instance,generation,min,avg,max,std,execution_time,best_makespan
ins118_m=3_j=20_t=15_var=18,311,57.0,57.57,65.0,1.656834330885258,,
ins118_m=3_j=20_t=15_var=18,312,57.0,57.3,67.0,1.452583904633395,,
ins118_m=3_j=20_t=15_var=18,313,57.0,57.5,70.0,1.8466185312619388,,
ins118_m=3_j=20_t=15_var=18,314,57.0,57.36,65.0,1.3676256797823008,,
ins118_m=3_j=20_t=15_var=18,315,57.0,57.45,67.0,1.8241436346954696,,
ins118_m=3_j=20_t=15_var=18,316,57.0,57.57,69.0,2.0796874765214124,,
ins118_m=3_j=20_t=15_var=18,317,57.0,57.48,67.0,1.8573098825990242,,
ins118_m=3_j=20_t=15_var=18,318,57.0,57.35,65.0,1.3811227316933132,,
ins118_m=3_j=20_t=15_var=18,319,57.0,57.29,70.0,1.471699697628562,,
ins118_m=3_j=20_t=15_var=18,320,57.0,57.21,64.0,1.022692524662227,,
ins118_m=3_j=20_t=15_var=18,321,57.0,57.47,69.0,1.6879277235711247,,
ins118_m=3_j=20_t=15_var=18,322,57.0,57.33,64.0,1.3568714014231416,,
ins118_m=3_j=20_t=15_var=18,323,57.0,57.48,70.0,1.8137254478007412,,
ins118_m=3_j=20_t=15_var=18,324,57.0,57.41,67.0,1.470340096712322,,
ins118_m=3_j=20_t=15_var=18,325,57.0,57.34,73.0,2.0209898564812243,,
ins118_m=3_j=20_t=15_var=18,326,57.0,57.52,70.0,1.8573098825990237,,
ins118_m=3_j=20_t=15_var=18,327,57.0,57.4,65.0,1.3638181696985854,,
ins118_m=3_j=20_t=15_var=18,328,57.0,57.33,67.0,1.3860375175297388,,
ins118_m=3_j=20_t=15_var=18,329,57.0,57.18,69.0,1.2679116688476368,,
ins118_m=3_j=20_t=15_var=18,330,57.0,57.4,65.0,1.3190905958272918,,
ins118_m=3_j=20_t=15_var=18,331,57.0,57.3,67.0,1.2449899597988734,,
ins118_m=3_j=20_t=15_var=18,332,57.0,57.74,70.0,2.2918115105741133,,
ins118_m=3_j=20_t=15_var=18,333,57.0,57.19,63.0,0.902164064901723,,
ins118_m=3_j=20_t=15_var=18,334,57.0,57.57,70.0,2.0748734901193373,,
ins118_m=3_j=20_t=15_var=18,335,57.0,57.19,61.0,0.7442445834535849,,
ins118_m=3_j=20_t=15_var=18,336,57.0,57.4,67.0,1.47648230602334,,
ins118_m=3_j=20_t=15_var=18,337,57.0,57.46,67.0,1.5519020587653078,,
ins118_m=3_j=20_t=15_var=18,338,57.0,57.13,63.0,0.743706931526122,,
ins118_m=3_j=20_t=15_var=18,339,57.0,57.33,76.0,1.9852203907878845,,
ins118_m=3_j=20_t=15_var=18,340,57.0,57.48,67.0,1.5328405005087777,,
ins118_m=3_j=20_t=15_var=18,341,57.0,57.24,65.0,1.1757550765359255,,
ins118_m=3_j=20_t=15_var=18,342,57.0,57.51,63.0,1.4798310714402507,,
ins118_m=3_j=20_t=15_var=18,343,57.0,57.27,64.0,1.1032225523438144,,
ins118_m=3_j=20_t=15_var=18,344,57.0,57.27,65.0,1.1563304026099117,,
ins118_m=3_j=20_t=15_var=18,345,57.0,57.42,69.0,1.6442627527253666,,
ins118_m=3_j=20_t=15_var=18,346,57.0,57.3,64.0,1.1958260743101399,,
ins118_m=3_j=20_t=15_var=18,347,57.0,57.62,67.0,2.02869416127715,,
ins118_m=3_j=20_t=15_var=18,348,57.0,57.42,67.0,1.6011246047700347,,
ins118_m=3_j=20_t=15_var=18,349,57.0,57.17,63.0,0.7880989785553589,,
ins118_m=3_j=20_t=15_var=18,350,57.0,57.36,67.0,1.5589740215924062,,
ins118_m=3_j=20_t=15_var=18,351,57.0,57.39,65.0,1.4205280708243675,,
ins118_m=3_j=20_t=15_var=18,352,57.0,57.4,65.0,1.3784048752090219,,
ins118_m=3_j=20_t=15_var=18,353,57.0,57.24,67.0,1.241933975700802,,
ins118_m=3_j=20_t=15_var=18,354,57.0,57.26,64.0,1.0919706955774957,,
ins118_m=3_j=20_t=15_var=18,355,57.0,57.57,73.0,2.346294951620533,,
ins118_m=3_j=20_t=15_var=18,356,57.0,57.58,70.0,1.9554027718094298,,
ins118_m=3_j=20_t=15_var=18,357,57.0,57.51,65.0,1.5523852614605693,,
ins118_m=3_j=20_t=15_var=18,358,57.0,57.34,67.0,1.4711899945282387,,
ins118_m=3_j=20_t=15_var=18,359,57.0,57.65,67.0,2.016804403009871,,
ins118_m=3_j=20_t=15_var=18,360,57.0,57.56,70.0,2.1228283020536542,,
ins118_m=3_j=20_t=15_var=18,361,57.0,57.44,65.0,1.614434885648845,,
ins118_m=3_j=20_t=15_var=18,362,57.0,57.33,65.0,1.3345785851721135,,
ins118_m=3_j=20_t=15_var=18,363,57.0,57.5,65.0,1.5264337522473748,,
ins118_m=3_j=20_t=15_var=18,364,57.0,57.26,65.0,1.1101351269102333,,
ins118_m=3_j=20_t=15_var=18,365,57.0,57.14,63.0,0.8126499861564016,,
ins118_m=3_j=20_t=15_var=18,366,57.0,57.32,70.0,1.6117071694324618,,
ins118_m=3_j=20_t=15_var=18,367,57.0,57.52,70.0,1.9260321908005584,,
ins118_m=3_j=20_t=15_var=18,368,57.0,57.45,70.0,1.8834808201837365,,
ins118_m=3_j=20_t=15_var=18,369,57.0,57.42,76.0,2.069685966517626,,
ins118_m=3_j=20_t=15_var=18,370,57.0,57.27,67.0,1.3330791424367876,,
ins118_m=3_j=20_t=15_var=18,371,57.0,57.54,67.0,1.7112568480505788,,
ins118_m=3_j=20_t=15_var=18,372,57.0,57.3,64.0,1.2206555615733703,,
ins118_m=3_j=20_t=15_var=18,373,57.0,57.17,67.0,1.2087596948939023,,
ins118_m=3_j=20_t=15_var=18,374,57.0,57.23,64.0,0.9985489472229191,,
ins118_m=3_j=20_t=15_var=18,375,57.0,57.68,67.0,1.989371760129313,,
ins118_m=3_j=20_t=15_var=18,376,57.0,57.39,64.0,1.2320308437697487,,
ins118_m=3_j=20_t=15_var=18,377,57.0,57.37,65.0,1.3975335416368366,,
ins118_m=3_j=20_t=15_var=18,378,57.0,57.34,65.0,1.415768342632367,,
ins118_m=3_j=20_t=15_var=18,379,57.0,57.36,65.0,1.3676256797823008,,
ins118_m=3_j=20_t=15_var=18,380,57.0,57.49,67.0,1.6643016553497743,,
ins118_m=3_j=20_t=15_var=18,381,57.0,57.74,67.0,2.076631888419322,,
ins118_m=3_j=20_t=15_var=18,382,57.0,57.19,63.0,0.8566796367370945,,
ins118_m=3_j=20_t=15_var=18,383,57.0,57.25,67.0,1.2757350822173072,,
ins118_m=3_j=20_t=15_var=18,384,57.0,57.17,63.0,0.7880989785553588,,
ins118_m=3_j=20_t=15_var=18,385,57.0,57.64,70.0,2.1518364250100426,,
ins118_m=3_j=20_t=15_var=18,386,57.0,57.33,65.0,1.4286707108357755,,
ins118_m=3_j=20_t=15_var=18,387,57.0,57.25,64.0,1.0523782589924593,,
ins118_m=3_j=20_t=15_var=18,388,57.0,57.23,64.0,0.9471536306217699,,
ins118_m=3_j=20_t=15_var=18,389,57.0,57.37,65.0,1.3686124360095517,,
ins118_m=3_j=20_t=15_var=18,390,57.0,57.57,67.0,1.7790727922150913,,
ins118_m=3_j=20_t=15_var=18,391,57.0,57.57,76.0,2.7685916997636175,,
ins118_m=3_j=20_t=15_var=18,392,57.0,57.29,64.0,1.2906974858579372,,
ins118_m=3_j=20_t=15_var=18,393,57.0,57.7,67.0,2.202271554554524,,
ins118_m=3_j=20_t=15_var=18,394,57.0,57.22,67.0,1.1881077392223316,,
ins118_m=3_j=20_t=15_var=18,395,57.0,57.1,61.0,0.5,,
ins118_m=3_j=20_t=15_var=18,396,57.0,57.28,67.0,1.3347658970770866,,
ins118_m=3_j=20_t=15_var=18,397,57.0,57.31,67.0,1.4261486598528221,,
ins118_m=3_j=20_t=15_var=18,398,57.0,57.29,65.0,1.2024558203942466,,
ins118_m=3_j=20_t=15_var=18,399,57.0,57.24,61.0,0.8957678270623477,,
ins118_m=3_j=20_t=15_var=18,400,57.0,57.41,76.0,2.1123209983333493,,
ins118_m=3_j=20_t=15_var=18,401,57.0,57.25,67.0,1.3219304066402287,,
ins118_m=3_j=20_t=15_var=18,402,57.0,57.38,67.0,1.5151237573214935,,
ins118_m=3_j=20_t=15_var=18,403,57.0,57.47,65.0,1.5965901164669662,,
ins118_m=3_j=20_t=15_var=18,404,57.0,57.37,65.0,1.4046707799338605,,
ins118_m=3_j=20_t=15_var=18,405,57.0,57.26,65.0,1.0451794104363135,,
ins118_m=3_j=20_t=15_var=18,406,57.0,57.25,64.0,1.16081867662439,,
ins118_m=3_j=20_t=15_var=18,407,57.0,57.2,64.0,0.9695359714832658,,
ins118_m=3_j=20_t=15_var=18,408,57.0,57.07,61.0,0.45287967496897,,
ins118_m=3_j=20_t=15_var=18,409,57.0,57.77,76.0,2.70131449483395,,
ins118_m=3_j=20_t=15_var=18,410,57.0,57.47,65.0,1.5965901164669662,,
ins118_m=3_j=20_t=15_var=18,411,57.0,57.33,64.0,1.217004519301387,,
ins118_m=3_j=20_t=15_var=18,412,57.0,57.56,79.0,2.6165626306282057,,
ins118_m=3_j=20_t=15_var=18,413,57.0,57.63,76.0,2.4562369592529136,,
ins118_m=3_j=20_t=15_var=18,414,57.0,57.41,67.0,1.7210171411116155,,
ins118_m=3_j=20_t=15_var=18,415,57.0,57.39,67.0,1.5549598065544972,,
ins118_m=3_j=20_t=15_var=18,416,57.0,57.67,73.0,2.2047902394558987,,
ins118_m=3_j=20_t=15_var=18,417,57.0,57.37,63.0,1.2054459755625717,,
ins118_m=3_j=20_t=15_var=18,418,57.0,57.26,63.0,1.0061808982484213,,
ins118_m=3_j=20_t=15_var=18,419,57.0,57.14,63.0,0.761839878189636,,
ins118_m=3_j=20_t=15_var=18,420,57.0,57.72,65.0,1.8712562625145708,,
ins118_m=3_j=20_t=15_var=18,421,57.0,57.69,76.0,2.3945563263368848,,
ins118_m=3_j=20_t=15_var=18,422,57.0,57.1,61.0,0.5916079783099615,,
ins118_m=3_j=20_t=15_var=18,423,57.0,57.2,65.0,1.0,,
ins118_m=3_j=20_t=15_var=18,424,57.0,57.4,65.0,1.2569805089976536,,
ins118_m=3_j=20_t=15_var=18,425,57.0,57.38,76.0,2.0774022239325736,,
ins118_m=3_j=20_t=15_var=18,426,57.0,57.22,61.0,0.7820485918406862,,
ins118_m=3_j=20_t=15_var=18,427,57.0,57.39,65.0,1.348295219898075,,
ins118_m=3_j=20_t=15_var=18,428,57.0,57.36,67.0,1.403709371629327,,
ins118_m=3_j=20_t=15_var=18,429,57.0,57.21,67.0,1.2271511724314983,,
ins118_m=3_j=20_t=15_var=18,430,57.0,57.49,67.0,1.8248013590525407,,
ins118_m=3_j=20_t=15_var=18,431,57.0,57.46,67.0,1.410106378965786,,
ins118_m=3_j=20_t=15_var=18,432,57.0,57.25,65.0,1.1434596626029272,,
ins118_m=3_j=20_t=15_var=18,433,57.0,57.41,67.0,1.6976159754196465,,
ins118_m=3_j=20_t=15_var=18,434,57.0,57.22,63.0,0.9651942809610924,,
ins118_m=3_j=20_t=15_var=18,435,57.0,57.26,65.0,1.213424904969401,,
ins118_m=3_j=20_t=15_var=18,436,57.0,57.59,67.0,1.871336420850083,,
ins118_m=3_j=20_t=15_var=18,437,57.0,57.4,65.0,1.3564659966250534,,
ins118_m=3_j=20_t=15_var=18,438,57.0,57.53,67.0,1.6760369924318494,,
ins118_m=3_j=20_t=15_var=18,439,57.0,57.5,67.0,1.7233687939614086,,
ins118_m=3_j=20_t=15_var=18,440,57.0,57.37,76.0,2.057449877882813,,
ins118_m=3_j=20_t=15_var=18,441,57.0,57.26,67.0,1.285457117137713,,
ins118_m=3_j=20_t=15_var=18,442,57.0,57.21,65.0,1.0420652570736633,,
ins118_m=3_j=20_t=15_var=18,443,57.0,57.63,76.0,2.3943892749509215,,
ins118_m=3_j=20_t=15_var=18,444,57.0,57.54,70.0,2.273411533356862,,
ins118_m=3_j=20_t=15_var=18,445,57.0,57.3,67.0,1.3674794331177345,,
ins118_m=3_j=20_t=15_var=18,446,57.0,57.24,63.0,0.9068627239003708,,
ins118_m=3_j=20_t=15_var=18,447,57.0,57.52,67.0,1.6821414922651425,,
ins118_m=3_j=20_t=15_var=18,448,57.0,57.21,65.0,1.1339753083731587,,
ins118_m=3_j=20_t=15_var=18,449,57.0,57.19,63.0,1.0265963179361204,,
ins118_m=3_j=20_t=15_var=18,450,57.0,57.43,67.0,1.6568343308852582,,
ins118_m=3_j=20_t=15_var=18,451,57.0,57.4,65.0,1.4628738838327793,,
ins118_m=3_j=20_t=15_var=18,452,57.0,57.19,67.0,1.1374972527439353,,
ins118_m=3_j=20_t=15_var=18,453,57.0,57.17,61.0,0.7355949972641195,,
ins118_m=3_j=20_t=15_var=18,454,57.0,57.49,67.0,1.808286481727937,,
ins118_m=3_j=20_t=15_var=18,455,57.0,57.69,69.0,2.292138739256418,,
ins118_m=3_j=20_t=15_var=18,456,57.0,57.18,65.0,0.9836666101886349,,
ins118_m=3_j=20_t=15_var=18,457,57.0,57.22,61.0,0.8435638683585257,,
ins118_m=3_j=20_t=15_var=18,458,57.0,57.52,67.0,1.889338508579127,,
ins118_m=3_j=20_t=15_var=18,459,57.0,57.44,67.0,1.5957443404254956,,
ins118_m=3_j=20_t=15_var=18,460,57.0,57.82,70.0,2.4713559031430505,,
ins118_m=3_j=20_t=15_var=18,461,57.0,57.14,61.0,0.6327716807822549,,
ins118_m=3_j=20_t=15_var=18,462,57.0,57.17,63.0,0.8373171442171718,,
ins118_m=3_j=20_t=15_var=18,463,57.0,57.37,65.0,1.3831485820402665,,
ins118_m=3_j=20_t=15_var=18,464,57.0,57.42,64.0,1.3577923257994942,,
ins118_m=3_j=20_t=15_var=18,465,57.0,57.33,65.0,1.3195074838741916,,
ins118_m=3_j=20_t=15_var=18,466,57.0,57.45,65.0,1.5256146302392357,,
ins118_m=3_j=20_t=15_var=18,467,57.0,57.37,70.0,1.8366001197865587,,
ins118_m=3_j=20_t=15_var=18,468,57.0,57.51,65.0,1.4798310714402507,,
ins118_m=3_j=20_t=15_var=18,469,57.0,57.78,70.0,2.377309403506409,,
ins118_m=3_j=20_t=15_var=18,470,57.0,57.29,69.0,1.3877679921370143,,
ins118_m=3_j=20_t=15_var=18,471,57.0,57.39,64.0,1.3556917053666733,,
ins118_m=3_j=20_t=15_var=18,472,57.0,57.29,65.0,1.2984221193433207,,
ins118_m=3_j=20_t=15_var=18,473,57.0,57.22,63.0,0.889719056781409,,
ins118_m=3_j=20_t=15_var=18,474,57.0,57.57,67.0,1.9352260849833542,,
ins118_m=3_j=20_t=15_var=18,475,57.0,57.19,65.0,0.9868637190615531,,
ins118_m=3_j=20_t=15_var=18,476,57.0,57.7,76.0,2.4020824298928627,,
ins118_m=3_j=20_t=15_var=18,477,57.0,57.73,65.0,1.9383240183209827,,
ins118_m=3_j=20_t=15_var=18,478,57.0,57.41,76.0,2.1264759580112815,,
ins118_m=3_j=20_t=15_var=18,479,57.0,57.24,67.0,1.3047605144240073,,
ins118_m=3_j=20_t=15_var=18,480,57.0,57.22,65.0,1.01567711404757,,
ins118_m=3_j=20_t=15_var=18,481,57.0,57.36,76.0,2.1095971179350808,,
ins118_m=3_j=20_t=15_var=18,482,57.0,57.53,67.0,1.9259023858960245,,
ins118_m=3_j=20_t=15_var=18,483,57.0,57.39,65.0,1.4275503493747603,,
ins118_m=3_j=20_t=15_var=18,484,57.0,57.08,61.0,0.4833218389437828,,
ins118_m=3_j=20_t=15_var=18,485,57.0,57.48,65.0,1.5328405005087777,,
ins118_m=3_j=20_t=15_var=18,486,57.0,57.18,63.0,0.8529947244854448,,
ins118_m=3_j=20_t=15_var=18,487,57.0,57.41,67.0,1.6498181717995468,,
ins118_m=3_j=20_t=15_var=18,488,57.0,57.6,76.0,2.3194827009486407,,
ins118_m=3_j=20_t=15_var=18,489,57.0,57.7,65.0,2.0273134932713295,,
ins118_m=3_j=20_t=15_var=18,490,57.0,57.59,70.0,2.0595873373081317,,
ins118_m=3_j=20_t=15_var=18,491,57.0,57.38,67.0,1.5923567439490436,,
ins118_m=3_j=20_t=15_var=18,492,57.0,57.35,70.0,1.6515144564913744,,
ins118_m=3_j=20_t=15_var=18,493,57.0,57.26,63.0,0.9656086163658648,,
ins118_m=3_j=20_t=15_var=18,494,57.0,57.71,73.0,2.71770123449948,,
ins118_m=3_j=20_t=15_var=18,495,57.0,57.31,65.0,1.293792873685738,,
ins118_m=3_j=20_t=15_var=18,496,57.0,57.65,65.0,1.8834808201837365,,
ins118_m=3_j=20_t=15_var=18,497,57.0,57.16,65.0,0.9134549797335387,,
ins118_m=3_j=20_t=15_var=18,498,57.0,57.4,65.0,1.5231546211727816,,
ins118_m=3_j=20_t=15_var=18,499,57.0,57.31,67.0,1.3167763667381034,,
ins118_m=3_j=20_t=15_var=18,500,57.0,57.36,67.0,1.4595889832415154,,
ins118_m=3_j=20_t=15_var=18,501,57.0,57.67,76.0,2.584782389293149,,
ins118_m=3_j=20_t=15_var=18,502,57.0,57.28,67.0,1.4427751037497147,,
ins118_m=3_j=20_t=15_var=18,503,57.0,57.81,70.0,2.212216083478284,,
ins118_m=3_j=20_t=15_var=18,504,57.0,57.17,67.0,1.0867842472174503,,
ins118_m=3_j=20_t=15_var=18,505,57.0,57.4,64.0,1.51657508881031,,
ins118_m=3_j=20_t=15_var=18,506,57.0,57.77,67.0,2.1394158081121115,,
ins118_m=3_j=20_t=15_var=18,507,57.0,57.57,67.0,1.965985757832442,,
ins118_m=3_j=20_t=15_var=18,508,57.0,57.33,70.0,1.4836104610038314,,
ins118_m=3_j=20_t=15_var=18,509,57.0,57.33,65.0,1.3119070088996403,,
ins118_m=3_j=20_t=15_var=18,510,57.0,57.52,76.0,2.3301502097504354,,
ins118_m=3_j=20_t=15_var=18,511,57.0,57.4,65.0,1.462873883832779,,
ins118_m=3_j=20_t=15_var=18,512,57.0,57.4,69.0,1.7549928774784245,,
ins118_m=3_j=20_t=15_var=18,513,57.0,57.67,70.0,2.172809241512011,,
ins118_m=3_j=20_t=15_var=18,514,57.0,57.36,70.0,1.7118411141224525,,
ins118_m=3_j=20_t=15_var=18,515,57.0,57.46,67.0,1.5963708842245903,,
ins118_m=3_j=20_t=15_var=18,516,57.0,57.53,67.0,1.7575835684256949,,
ins118_m=3_j=20_t=15_var=18,517,57.0,57.74,67.0,2.2698898651696737,,
ins118_m=3_j=20_t=15_var=18,518,57.0,57.52,65.0,1.4246403054806502,,
ins118_m=3_j=20_t=15_var=18,519,57.0,57.4,67.0,1.5937377450509227,,
ins118_m=3_j=20_t=15_var=18,520,57.0,57.31,70.0,1.6105589091989156,,
ins118_m=3_j=20_t=15_var=18,521,57.0,57.28,67.0,1.3044539087296263,,
ins118_m=3_j=20_t=15_var=18,522,57.0,57.46,70.0,2.012063617284503,,
ins118_m=3_j=20_t=15_var=18,523,57.0,57.27,67.0,1.391797399049158,,
ins118_m=3_j=20_t=15_var=18,524,57.0,57.06,61.0,0.4431703961232066,,
ins118_m=3_j=20_t=15_var=18,525,57.0,57.28,64.0,1.0303397497913007,,
ins118_m=3_j=20_t=15_var=18,526,57.0,57.75,70.0,2.389037463080058,,
ins118_m=3_j=20_t=15_var=18,527,57.0,57.4,67.0,1.6733200530681511,,
ins118_m=3_j=20_t=15_var=18,528,57.0,57.42,65.0,1.3651373557265216,,
ins118_m=3_j=20_t=15_var=18,529,57.0,57.42,64.0,1.2975361266646874,,
ins118_m=3_j=20_t=15_var=18,530,57.0,57.34,67.0,1.4086873322352265,,
ins118_m=3_j=20_t=15_var=18,531,57.0,57.25,64.0,1.1258330249197703,,
ins118_m=3_j=20_t=15_var=18,532,57.0,57.2,64.0,0.9273618495495703,,
ins118_m=3_j=20_t=15_var=18,533,57.0,57.16,61.0,0.7310266752998826,,
ins118_m=3_j=20_t=15_var=18,534,57.0,57.4,70.0,1.805547008526779,,
ins118_m=3_j=20_t=15_var=18,535,57.0,57.21,63.0,0.8751571287488893,,
ins118_m=3_j=20_t=15_var=18,536,57.0,57.59,69.0,1.960076529118187,,
ins118_m=3_j=20_t=15_var=18,537,57.0,57.53,69.0,1.8025260053602554,,
ins118_m=3_j=20_t=15_var=18,538,57.0,57.37,67.0,1.4536505769957235,,
ins118_m=3_j=20_t=15_var=18,539,57.0,57.46,67.0,1.5389606882568512,,
ins118_m=3_j=20_t=15_var=18,540,57.0,57.67,70.0,2.437437178677637,,
ins118_m=3_j=20_t=15_var=18,541,57.0,57.55,70.0,1.9150718002205558,,
ins118_m=3_j=20_t=15_var=18,542,57.0,57.84,67.0,2.296606191753388,,
ins118_m=3_j=20_t=15_var=18,543,57.0,57.29,64.0,1.2189749792346027,,
ins118_m=3_j=20_t=15_var=18,544,57.0,57.48,67.0,1.8998947339260666,,
ins118_m=3_j=20_t=15_var=18,545,57.0,57.53,65.0,1.6580410127617469,,
ins118_m=3_j=20_t=15_var=18,546,57.0,57.24,65.0,1.1412274094149688,,
ins118_m=3_j=20_t=15_var=18,547,57.0,57.36,70.0,1.8028865743579099,,
ins118_m=3_j=20_t=15_var=18,548,57.0,57.31,65.0,1.1806354221350468,,
ins118_m=3_j=20_t=15_var=18,549,57.0,57.49,70.0,1.841168107479597,,
ins118_m=3_j=20_t=15_var=18,550,57.0,57.48,69.0,1.7290459797240787,,
ins118_m=3_j=20_t=15_var=18,551,57.0,57.51,69.0,1.9261100695443134,,
ins118_m=3_j=20_t=15_var=18,552,57.0,57.21,70.0,1.4021055595068446,,
ins118_m=3_j=20_t=15_var=18,553,57.0,57.34,64.0,1.290116273829611,,
ins118_m=3_j=20_t=15_var=18,554,57.0,57.61,67.0,1.9281856757065696,,
ins118_m=3_j=20_t=15_var=18,555,57.0,57.38,67.0,1.666013205229779,,
ins118_m=3_j=20_t=15_var=18,556,57.0,57.34,67.0,1.3580868897091967,,
ins118_m=3_j=20_t=15_var=18,557,57.0,57.23,63.0,0.8815327560561775,,
ins118_m=3_j=20_t=15_var=18,558,57.0,57.08,63.0,0.6273754856543249,,
ins118_m=3_j=20_t=15_var=18,559,57.0,57.26,67.0,1.2932130528261767,,
ins118_m=3_j=20_t=15_var=18,560,57.0,57.58,69.0,2.010870458284173,,
ins118_m=3_j=20_t=15_var=18,561,57.0,57.56,67.0,1.7962182495454166,,
ins118_m=3_j=20_t=15_var=18,562,57.0,57.36,64.0,1.2531560158256434,,
ins118_m=3_j=20_t=15_var=18,563,57.0,57.29,65.0,1.1857065404222076,,
ins118_m=3_j=20_t=15_var=18,564,57.0,57.29,67.0,1.444264518708398,,
ins118_m=3_j=20_t=15_var=18,565,57.0,57.25,63.0,0.9526279441628825,,
ins118_m=3_j=20_t=15_var=18,566,57.0,57.53,69.0,1.9102617621676878,,
ins118_m=3_j=20_t=15_var=18,567,57.0,57.65,67.0,1.9045996954740914,,
ins118_m=3_j=20_t=15_var=18,568,57.0,57.32,69.0,1.561281524901899,,
ins118_m=3_j=20_t=15_var=18,569,57.0,57.31,65.0,1.2222520198387894,,
ins118_m=3_j=20_t=15_var=18,570,57.0,57.51,67.0,1.5779416972752827,,
ins118_m=3_j=20_t=15_var=18,571,57.0,57.29,63.0,1.0610843510296437,,
ins118_m=3_j=20_t=15_var=18,572,57.0,57.72,79.0,2.793134440015375,,
ins118_m=3_j=20_t=15_var=18,573,57.0,57.43,67.0,1.632513399638729,,
ins118_m=3_j=20_t=15_var=18,574,57.0,57.4,67.0,1.5491933384829666,,
ins118_m=3_j=20_t=15_var=18,575,57.0,57.3,65.0,1.307669683062202,,
ins118_m=3_j=20_t=15_var=18,576,57.0,57.19,63.0,0.8566796367370945,,
ins118_m=3_j=20_t=15_var=18,577,57.0,57.23,69.0,1.3255564869140808,,
ins118_m=3_j=20_t=15_var=18,578,57.0,57.51,70.0,1.99246079007844,,
ins118_m=3_j=20_t=15_var=18,579,57.0,57.43,65.0,1.478208375027012,,
ins118_m=3_j=20_t=15_var=18,580,57.0,57.19,64.0,0.9663850164401351,,
ins118_m=3_j=20_t=15_var=18,581,57.0,57.45,67.0,1.4585952145814822,,
ins118_m=3_j=20_t=15_var=18,582,57.0,57.18,67.0,1.1694443124834972,,
ins118_m=3_j=20_t=15_var=18,583,57.0,57.36,64.0,1.2531560158256432,,
ins118_m=3_j=20_t=15_var=18,584,57.0,57.54,73.0,2.2244999438075967,,
ins118_m=3_j=20_t=15_var=18,585,57.0,57.25,63.0,0.9937303457175896,,
ins118_m=3_j=20_t=15_var=18,586,57.0,57.51,70.0,2.022350118055724,,
ins118_m=3_j=20_t=15_var=18,587,57.0,57.33,65.0,1.3270644294833618,,
ins118_m=3_j=20_t=15_var=18,588,57.0,57.32,67.0,1.2560254774486064,,
ins118_m=3_j=20_t=15_var=18,589,57.0,57.43,70.0,1.9248636315334136,,
ins118_m=3_j=20_t=15_var=18,590,57.0,57.17,61.0,0.7355949972641194,,
ins118_m=3_j=20_t=15_var=18,591,57.0,57.55,70.0,2.290742237791062,,
ins118_m=3_j=20_t=15_var=18,592,57.0,57.17,63.0,0.8373171442171718,,
ins118_m=3_j=20_t=15_var=18,593,57.0,57.42,67.0,1.5885842753848471,,
ins118_m=3_j=20_t=15_var=18,594,57.0,57.35,65.0,1.3444329659748753,,
ins118_m=3_j=20_t=15_var=18,595,57.0,57.26,65.0,1.3237824594698329,,
ins118_m=3_j=20_t=15_var=18,596,57.0,57.45,65.0,1.633248297106107,,
ins118_m=3_j=20_t=15_var=18,597,57.0,57.37,67.0,1.494356048604214,,
ins118_m=3_j=20_t=15_var=18,598,57.0,57.21,63.0,0.9087904048789247,,
ins118_m=3_j=20_t=15_var=18,599,57.0,57.2,61.0,0.8246211251235323,,
ins118_m=3_j=20_t=15_var=18,600,57.0,57.35,67.0,1.3294735800308333,,
ins118_m=3_j=20_t=15_var=18,601,57.0,57.43,64.0,1.3802535998866294,,
ins118_m=3_j=20_t=15_var=18,602,57.0,57.41,69.0,1.744104354676061,,
ins118_m=3_j=20_t=15_var=18,603,57.0,57.16,63.0,0.8212186067059124,,
ins118_m=3_j=20_t=15_var=18,604,57.0,57.51,73.0,2.422787650620665,,
ins118_m=3_j=20_t=15_var=18,605,57.0,57.27,63.0,0.9985489472229192,,
ins118_m=3_j=20_t=15_var=18,606,57.0,57.13,61.0,0.6878226515607059,,
ins118_m=3_j=20_t=15_var=18,607,57.0,57.44,70.0,1.8510537539466543,,
ins118_m=3_j=20_t=15_var=18,608,57.0,57.45,69.0,1.745709025009609,,
ins118_m=3_j=20_t=15_var=18,609,57.0,57.51,65.0,1.6339828640472338,,
ins118_m=3_j=20_t=15_var=18,610,57.0,57.26,67.0,1.285457117137713,,
ins118_m=3_j=20_t=15_var=18,611,57.0,57.51,70.0,2.174833326947148,,
ins118_m=3_j=20_t=15_var=18,612,57.0,57.16,63.0,0.8333066662399862,,
ins118_m=3_j=20_t=15_var=18,613,57.0,57.88,67.0,2.354909764725604,,
ins118_m=3_j=20_t=15_var=18,614,57.0,57.31,65.0,1.293792873685738,,
ins118_m=3_j=20_t=15_var=18,615,57.0,57.47,64.0,1.459143584435747,,
ins118_m=3_j=20_t=15_var=18,616,57.0,57.28,65.0,1.2734205903785283,,
ins118_m=3_j=20_t=15_var=18,617,57.0,57.17,64.0,0.9905049217444605,,
ins118_m=3_j=20_t=15_var=18,618,57.0,57.2,67.0,1.183215956619923,,
ins118_m=3_j=20_t=15_var=18,619,57.0,57.33,67.0,1.3788038294115665,,
ins118_m=3_j=20_t=15_var=18,620,57.0,57.42,67.0,1.5759441614473526,,
ins118_m=3_j=20_t=15_var=18,621,57.0,57.12,61.0,0.5528109984434102,,
ins118_m=3_j=20_t=15_var=18,622,57.0,57.51,67.0,1.7175272923595715,,
