instance,generation,min,avg,max,std,execution_time,best_makespan
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,244,3326.0,3336.11,3476.0,28.064887314935017,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,245,3326.0,3336.65,3515.0,29.658514797609133,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,246,3326.0,3332.44,3459.0,21.974676334362698,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,247,3326.0,3338.2,3487.0,31.25923863436216,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,248,3326.0,3341.64,3501.0,36.20594426333886,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,249,3326.0,3337.55,3459.0,28.30596226945836,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,250,3326.0,3333.19,3450.0,21.75577854272285,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,251,3326.0,3334.87,3487.0,26.387366295255767,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,252,3326.0,3333.84,3457.0,24.595007623499534,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,253,3326.0,3333.95,3476.0,27.261098657244172,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,254,3326.0,3333.43,3473.0,26.039299145714345,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,255,3326.0,3334.26,3466.0,24.184135295685067,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,256,3326.0,3341.27,3522.0,36.817347813225226,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,257,3326.0,3336.92,3459.0,27.632835540349458,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,258,3326.0,3335.3,3487.0,26.05398242111943,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,259,3326.0,3332.58,3411.0,19.811198853173934,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,260,3326.0,3332.58,3501.0,24.751234312656006,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,261,3326.0,3335.79,3473.0,31.421105963985422,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,262,3326.0,3336.39,3487.0,31.25984484926309,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,263,3326.0,3341.08,3462.0,31.08043757735724,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,264,3326.0,3339.9,3494.0,30.24285039476273,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,265,3326.0,3337.31,3453.0,28.20201943123932,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,266,3326.0,3332.27,3418.0,18.72049945914905,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,267,3322.0,3336.3,3515.0,29.240212037534878,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,268,3322.0,3336.82,3515.0,31.28398312235832,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,269,3322.0,3335.21,3459.0,24.699512140931038,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,270,3322.0,3335.02,3501.0,29.121119483975892,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,271,3322.0,3331.87,3445.0,21.294907842017068,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,272,3320.0,3337.77,3522.0,33.99436865129282,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,273,3320.0,3330.87,3501.0,27.31543702743926,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,274,3320.0,3330.85,3448.0,26.16156532014092,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,275,3313.0,3333.75,3476.0,29.28732661066899,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,276,3313.0,3330.5,3487.0,29.603547084766717,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,277,3313.0,3328.87,3452.0,25.038232765113438,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,278,3313.0,3327.69,3453.0,25.337203870987818,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,279,3313.0,3330.31,3529.0,37.22571557404908,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,280,3313.0,3325.32,3460.0,25.46836469033691,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,281,3313.0,3322.6,3501.0,26.83952309561405,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,282,3313.0,3318.67,3473.0,20.79714163052221,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,283,3313.0,3324.78,3450.0,30.364973242207867,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,284,3313.0,3325.28,3460.0,30.530339008926838,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,285,3313.0,3325.03,3481.0,31.508873353390467,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,286,3313.0,3322.9,3439.0,25.78895112252532,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,287,3313.0,3322.6,3448.0,26.994814316827593,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,288,3313.0,3320.54,3452.0,25.97591961798464,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,289,3313.0,3319.97,3405.0,20.020716770385622,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,290,3313.0,3325.02,3487.0,31.821998680158355,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,291,3313.0,3325.46,3471.0,31.674728096701948,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,292,3313.0,3322.95,3518.0,29.499279652222018,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,293,3313.0,3323.57,3448.0,29.35072571504834,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,294,3313.0,3321.76,3508.0,29.171945427070852,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,295,3313.0,3317.93,3480.0,20.441259745915858,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,296,3313.0,3321.7,3448.0,23.22993758063073,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,297,3313.0,3325.49,3445.0,30.865027134282574,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,298,3313.0,3322.75,3473.0,28.085360955487115,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,299,3313.0,3324.47,3438.0,27.784331915667867,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,300,3313.0,3323.42,3417.0,24.411546448351032,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,301,3313.0,3325.28,3487.0,31.91021153173385,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,302,3313.0,3322.67,3443.0,27.709584984261312,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,303,3313.0,3322.19,3487.0,31.491806870994232,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,304,3313.0,3321.13,3443.0,25.467491042503582,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,305,3313.0,3325.12,3443.0,31.84219841656665,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,306,3313.0,3320.78,3418.0,22.77919225960394,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,307,3313.0,3324.8,3446.0,29.1303964957568,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,308,3313.0,3327.11,3476.0,35.17751981024246,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,309,3313.0,3322.47,3452.0,25.767209782978057,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,310,3313.0,3327.09,3497.0,36.04694023076022,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,311,3313.0,3323.22,3427.0,24.848573399694395,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,312,3313.0,3321.81,3420.0,22.522297840140556,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,313,3313.0,3321.5,3529.0,31.230593974498788,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,314,3313.0,3320.92,3425.0,24.573839748806048,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,315,3313.0,3322.01,3436.0,25.95361053880557,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,316,3313.0,3317.87,3424.0,15.48396267109941,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,317,3313.0,3324.36,3459.0,30.54489155325322,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,318,3313.0,3323.04,3439.0,28.579685092736764,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,319,3313.0,3324.63,3473.0,29.505136840896032,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,320,3313.0,3321.19,3460.0,27.480427580370726,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,321,3313.0,3322.9,3441.0,27.93832493189239,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,322,3313.0,3322.85,3457.0,29.684128755953065,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,323,3313.0,3323.72,3494.0,33.384451470707134,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,324,3313.0,3323.33,3487.0,29.471021359973257,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,325,3313.0,3325.48,3522.0,33.91267609611485,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,326,3313.0,3319.0,3459.0,20.761984490891038,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,327,3313.0,3330.86,3466.0,37.930995241359014,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,328,3313.0,3322.96,3439.0,25.19123657147461,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,329,3313.0,3323.49,3460.0,30.256402628204167,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,330,3313.0,3323.75,3508.0,31.458663353677316,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,331,3313.0,3323.65,3448.0,28.183816278140895,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,332,3313.0,3323.51,3460.0,27.622995854903216,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,333,3313.0,3323.65,3478.0,31.33891351020325,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,334,3313.0,3321.63,3445.0,22.759461768679856,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,335,3313.0,3326.72,3487.0,33.63809744917212,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,336,3313.0,3323.05,3455.0,27.094049162131522,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,337,3313.0,3323.53,3474.0,29.573790761415754,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,338,3313.0,3321.29,3501.0,25.03249687905703,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,339,3313.0,3319.57,3424.0,18.769792220480227,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,340,3313.0,3323.41,3474.0,29.45610123556748,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,341,3312.0,3322.75,3446.0,28.07467720206236,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,342,3312.0,3323.3,3446.0,27.558120400346606,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,343,3312.0,3325.15,3445.0,29.080706662665534,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,344,3312.0,3330.33,3471.0,36.943485217288305,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,345,3312.0,3325.14,3469.0,30.473273536002004,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,346,3312.0,3324.14,3439.0,30.767521837158093,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,347,3312.0,3318.26,3445.0,22.63829498880161,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,348,3312.0,3330.17,3508.0,43.49415018137496,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,349,3312.0,3324.61,3459.0,31.026084187341468,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,350,3312.0,3323.12,3529.0,31.232444668965638,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,351,3312.0,3326.35,3453.0,34.311623394995465,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,352,3312.0,3317.74,3522.0,25.647853711373205,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,353,3312.0,3323.47,3480.0,30.621709619157453,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,354,3312.0,3322.84,3459.0,31.80054087590336,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,355,3312.0,3324.76,3480.0,33.95677252036772,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,356,3312.0,3322.34,3480.0,28.955559051760687,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,357,3312.0,3321.35,3431.0,25.0580825283979,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,358,3312.0,3320.35,3425.0,24.280599251254074,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,359,3312.0,3325.56,3474.0,35.14095047092494,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,360,3312.0,3320.72,3429.0,23.631792145328294,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,361,3312.0,3320.08,3454.0,24.83170553949124,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,362,3312.0,3321.74,3438.0,24.863475219687214,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,363,3312.0,3319.35,3446.0,24.508110902311504,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,364,3312.0,3323.36,3438.0,30.218709436374013,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,365,3312.0,3327.71,3487.0,38.72293764682633,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,366,3312.0,3317.59,3418.0,18.79739077638171,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,367,3312.0,3316.17,3397.0,13.919091205966001,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,368,3312.0,3326.63,3459.0,34.444057542629906,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,369,3312.0,3324.08,3452.0,28.035934084670693,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,370,3312.0,3327.59,3480.0,36.062749479206374,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,371,3312.0,3323.82,3438.0,28.297483987096808,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,372,3312.0,3321.7,3483.0,26.081602711489953,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,373,3312.0,3320.74,3471.0,27.095984942422746,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,374,3312.0,3321.62,3466.0,29.14850939585076,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,375,3312.0,3322.77,3480.0,29.58643439145717,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,376,3312.0,3320.45,3445.0,26.243999314128935,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,377,3312.0,3321.41,3473.0,26.48512601442553,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,378,3312.0,3321.36,3450.0,25.716344996908095,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,379,3312.0,3322.56,3454.0,29.26681397077584,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,380,3312.0,3320.28,3474.0,25.823663566581722,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,381,3312.0,3322.26,3464.0,27.595876503564803,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,382,3312.0,3325.07,3445.0,31.28010709700336,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,383,3312.0,3319.65,3406.0,21.368376166662728,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,384,3312.0,3323.4,3466.0,29.62633963215841,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,385,3312.0,3318.28,3480.0,22.649980132441616,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,386,3312.0,3320.78,3487.0,26.14520223673935,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,387,3312.0,3325.28,3508.0,36.35961495945742,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,388,3312.0,3325.21,3467.0,34.76213313362689,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,389,3312.0,3321.75,3473.0,27.20087314775024,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,390,3312.0,3322.72,3508.0,30.378637230790982,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,391,3312.0,3322.66,3485.0,28.566140796404405,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,392,3312.0,3321.28,3445.0,26.922882460836174,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,393,3312.0,3321.65,3457.0,28.657067191183398,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,394,3312.0,3318.04,3438.0,20.680386843577175,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,395,3312.0,3320.53,3431.0,23.817411698167373,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,396,3312.0,3324.78,3473.0,30.141194402345768,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,397,3312.0,3320.8,3480.0,28.235438725119884,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,398,3312.0,3314.19,3369.0,9.418805656769864,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,399,3312.0,3317.06,3473.0,21.611487685950728,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,400,3312.0,3320.3,3439.0,25.390746345863878,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,401,3312.0,3325.01,3462.0,32.51261139927089,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,402,3312.0,3326.15,3459.0,32.646094712844295,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,403,3312.0,3327.19,3529.0,38.39445142204795,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,404,3312.0,3317.88,3418.0,18.397434603770165,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,405,3312.0,3315.88,3411.0,16.025155225457258,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,406,3312.0,3320.95,3487.0,27.20675467599912,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,407,3312.0,3330.04,3487.0,39.57118143295698,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,408,3312.0,3326.98,3473.0,35.6729533400306,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,409,3312.0,3320.82,3522.0,28.95906766455025,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,410,3312.0,3324.64,3445.0,28.26181876666822,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,411,3312.0,3320.28,3445.0,24.20664371613711,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,412,3312.0,3329.28,3461.0,33.717674890181854,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,413,3312.0,3320.45,3452.0,27.220718212420476,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,414,3312.0,3327.03,3480.0,35.071770699524144,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,415,3312.0,3328.04,3487.0,38.6261362292425,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,416,3312.0,3322.21,3443.0,27.77923505066329,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,417,3312.0,3323.56,3487.0,33.476057115496744,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,418,3312.0,3322.03,3445.0,28.064017887679594,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,419,3312.0,3328.11,3508.0,38.65123413294847,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,420,3312.0,3321.47,3466.0,26.35050473899883,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,421,3312.0,3320.42,3411.0,22.624844750848567,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,422,3312.0,3326.22,3474.0,32.71989608785455,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,423,3312.0,3319.68,3494.0,26.98143065146843,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,424,3312.0,3320.06,3413.0,22.257502106031573,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,425,3312.0,3326.36,3480.0,33.8492304196122,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,426,3312.0,3325.77,3438.0,31.18424441925762,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,427,3312.0,3325.01,3466.0,31.798897779640093,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,428,3312.0,3320.3,3487.0,25.441501528015205,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,429,3312.0,3321.06,3439.0,26.701243416739974,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,430,3305.0,3323.31,3445.0,27.633926612047013,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,431,3305.0,3328.05,3474.0,36.42179979078464,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,432,3305.0,3320.91,3420.0,22.885844970199372,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,433,3305.0,3324.29,3466.0,30.447756896034228,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,434,3305.0,3320.94,3439.0,29.049895008416122,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,435,3305.0,3314.73,3431.0,20.81386797306065,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,436,3305.0,3316.8,3467.0,29.801677805116945,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,437,3305.0,3319.07,3473.0,36.68303558867504,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,438,3305.0,3312.72,3438.0,22.24683348254308,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,439,3305.0,3314.51,3418.0,25.974023562012874,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,440,3305.0,3320.63,3452.0,38.95989091360499,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,441,3305.0,3315.96,3499.0,33.72355853109217,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,442,3305.0,3316.36,3425.0,28.180319373633786,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,443,3305.0,3319.71,3522.0,35.223939302695825,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,444,3305.0,3317.15,3471.0,32.18613832071191,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,445,3305.0,3317.75,3478.0,32.895706406763786,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,446,3305.0,3319.53,3452.0,32.86805592060474,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,447,3305.0,3319.25,3487.0,34.809014637016084,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,448,3305.0,3310.84,3403.0,18.713481771172358,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,449,3305.0,3314.75,3501.0,30.19648158312488,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,450,3305.0,3318.62,3432.0,30.395322008493345,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,451,3305.0,3318.99,3473.0,35.1281923816185,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,452,3305.0,3319.08,3432.0,29.027462858472493,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,453,3305.0,3316.51,3422.0,27.352328968480908,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,454,3305.0,3314.49,3439.0,24.430511660626347,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,455,3305.0,3318.86,3480.0,30.944796008375945,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,456,3305.0,3313.22,3446.0,23.632003723764097,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,457,3305.0,3312.41,3425.0,23.458940726298792,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,458,3305.0,3315.03,3466.0,29.326593733333578,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,459,3305.0,3312.03,3418.0,22.513753574204372,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,460,3305.0,3317.41,3425.0,28.55104026125843,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,461,3305.0,3318.33,3466.0,30.907298490809573,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,462,3305.0,3316.55,3452.0,26.475035410741192,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,463,3305.0,3317.53,3480.0,31.68925843247203,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,464,3305.0,3319.15,3446.0,34.46197179500906,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,465,3305.0,3315.21,3480.0,30.810483605422352,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,466,3305.0,3313.07,3404.0,21.30270170659111,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,467,3305.0,3313.95,3452.0,26.703698245748654,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,468,3305.0,3311.95,3480.0,25.54187737814118,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,469,3305.0,3316.17,3425.0,26.39471727448506,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,470,3305.0,3316.79,3436.0,32.60438467445751,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,471,3305.0,3316.39,3438.0,27.167589145892205,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,472,3305.0,3316.65,3424.0,30.015454352716368,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,473,3305.0,3316.22,3473.0,32.82090187670047,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,474,3305.0,3310.13,3427.0,20.02081666665973,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,475,3305.0,3312.21,3432.0,24.1728339257109,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,476,3305.0,3314.91,3422.0,26.388669917220163,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,477,3305.0,3312.95,3422.0,23.0886877063206,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,478,3305.0,3319.79,3459.0,33.394099778254244,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,479,3305.0,3313.95,3473.0,30.185551179330815,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,480,3305.0,3310.67,3480.0,23.049535787082565,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,481,3305.0,3316.03,3453.0,31.01143498775895,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,482,3305.0,3315.07,3438.0,27.78533965961187,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,483,3305.0,3310.86,3431.0,21.076536717402124,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,484,3305.0,3314.57,3427.0,25.81559799810959,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,485,3305.0,3317.86,3480.0,30.886249367639316,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,486,3305.0,3314.71,3426.0,25.45321001367018,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,487,3305.0,3309.22,3413.0,17.52802327702699,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,488,3305.0,3316.31,3487.0,32.52651072586791,,
