instance,generation,min,avg,max,std,execution_time,best_makespan
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,244,2136.0,2140.85,2332.0,24.775542375496038,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,245,2136.0,2145.03,2332.0,30.9953077093937,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,246,2136.0,2145.07,2318.0,30.412910087658503,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,247,2136.0,2143.09,2283.0,22.889777194197414,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,248,2136.0,2146.29,2318.0,33.8595023590129,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,249,2136.0,2137.65,2178.0,7.547681763296595,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,250,2136.0,2141.28,2248.0,18.087056145210585,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,251,2136.0,2142.23,2241.0,20.32429826586886,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,252,2136.0,2140.72,2255.0,19.269706795901172,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,253,2136.0,2141.72,2290.0,22.79170024372908,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,254,2136.0,2141.94,2332.0,27.772943668253816,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,255,2136.0,2139.35,2325.0,21.062941390033817,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,256,2136.0,2138.08,2205.0,8.883332707942444,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,257,2136.0,2142.09,2290.0,24.14087612328931,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,258,2136.0,2140.42,2220.0,14.711342562798274,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,259,2136.0,2140.89,2255.0,19.397368378210487,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,260,2136.0,2141.45,2234.0,17.956266315690463,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,261,2136.0,2141.65,2325.0,23.070923258508746,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,262,2136.0,2140.62,2262.0,19.341034098517074,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,263,2136.0,2140.33,2332.0,22.99567568044044,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,264,2136.0,2141.71,2290.0,23.86557981696652,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,265,2136.0,2143.77,2297.0,26.32065918627419,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,266,2136.0,2144.43,2276.0,28.49149171243935,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,267,2136.0,2140.49,2269.0,18.112147857170335,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,268,2136.0,2140.76,2269.0,17.722370044663894,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,269,2136.0,2142.4,2248.0,22.77279078198366,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,270,2136.0,2145.79,2325.0,37.35004551536718,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,271,2136.0,2141.98,2276.0,21.07604327192369,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,272,2136.0,2139.87,2276.0,17.40324969653656,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,273,2136.0,2141.58,2311.0,24.54065198807888,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,274,2136.0,2141.72,2290.0,26.1285590877109,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,275,2136.0,2142.2,2255.0,21.462059547023905,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,276,2136.0,2141.83,2241.0,19.146830024837005,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,277,2129.0,2139.12,2241.0,16.51985472091083,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,278,2129.0,2139.48,2234.0,15.912561076080747,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,279,2129.0,2141.61,2269.0,21.272468121964597,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,280,2129.0,2142.81,2248.0,23.744344589817597,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,281,2129.0,2137.25,2339.0,21.46130238359266,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,282,2129.0,2132.6,2164.0,4.945705207551295,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,283,2129.0,2132.79,2206.0,13.217635945962499,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,284,2129.0,2141.74,2297.0,36.39769772938942,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,285,2129.0,2136.32,2290.0,25.61596377261648,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,286,2129.0,2135.23,2290.0,22.077071816706127,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,287,2129.0,2134.24,2248.0,17.71051664971974,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,288,2129.0,2132.52,2276.0,17.51541035773927,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,289,2129.0,2131.2,2206.0,11.286274850454422,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,290,2129.0,2133.94,2241.0,18.3939229094829,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,291,2129.0,2136.0,2262.0,21.94219679065886,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,292,2128.0,2134.5,2269.0,21.15490486861144,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,293,2128.0,2135.22,2276.0,23.656533981122426,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,294,2128.0,2135.39,2318.0,25.93372129101414,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,295,2121.0,2132.41,2269.0,17.183186549647882,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,296,2120.0,2131.32,2220.0,15.116137072678324,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,297,2120.0,2133.37,2227.0,20.10206705789233,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,298,2108.0,2128.07,2276.0,21.191156174215696,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,299,2108.0,2127.79,2283.0,28.014030413348237,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,300,2108.0,2118.48,2227.0,12.875154368006621,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,301,2108.0,2120.45,2248.0,25.513280855272217,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,302,2108.0,2113.96,2283.0,21.437779735784204,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,303,2108.0,2115.37,2227.0,23.515380073475317,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,304,2108.0,2119.35,2311.0,34.78084961584463,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,305,2108.0,2113.58,2227.0,21.287169844768,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,306,2108.0,2116.02,2283.0,27.99213460956488,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,307,2108.0,2112.36,2220.0,18.58791004927665,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,308,2108.0,2115.99,2269.0,28.11280669019015,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,309,2108.0,2112.51,2227.0,20.06862974893901,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,310,2108.0,2114.75,2262.0,25.499166653049663,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,311,2108.0,2114.98,2212.0,21.82978698934096,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,312,2108.0,2117.73,2269.0,31.023492711169713,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,313,2108.0,2114.65,2220.0,21.426793973901,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,314,2108.0,2115.75,2290.0,26.84599597705401,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,315,2108.0,2113.75,2290.0,24.105756573897448,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,316,2108.0,2112.7,2227.0,18.655562173250097,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,317,2108.0,2112.44,2283.0,22.159566782769016,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,318,2108.0,2111.46,2248.0,17.473648731733164,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,319,2108.0,2113.3,2220.0,17.368074159215233,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,320,2108.0,2111.47,2213.0,15.316301772947673,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,321,2108.0,2112.74,2290.0,23.52684424226929,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,322,2108.0,2115.25,2234.0,23.864775297496518,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,323,2108.0,2114.04,2255.0,21.654061974604208,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,324,2108.0,2110.44,2227.0,13.219167901195597,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,325,2108.0,2114.75,2220.0,22.825588710918282,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,326,2108.0,2114.55,2276.0,25.949325617441392,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,327,2108.0,2115.37,2276.0,27.215310029466877,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,328,2108.0,2109.26,2150.0,5.833729510356134,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,329,2108.0,2112.28,2185.0,14.895690651997308,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,330,2108.0,2111.34,2227.0,15.938142928208421,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,331,2108.0,2113.84,2276.0,23.366095095244308,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,332,2108.0,2116.12,2290.0,29.800429527105816,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,333,2108.0,2118.11,2276.0,32.226354122053586,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,334,2108.0,2116.97,2262.0,29.09207967815295,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,335,2108.0,2114.15,2234.0,20.920504296024983,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,336,2108.0,2113.68,2290.0,25.466401394778966,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,337,2108.0,2114.02,2269.0,24.3700553959157,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,338,2108.0,2112.34,2255.0,19.1479607269286,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,339,2108.0,2114.69,2220.0,21.348393382172812,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,340,2108.0,2115.1,2220.0,20.4658251727117,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,341,2108.0,2113.99,2255.0,21.546923214231768,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,342,2108.0,2119.77,2241.0,28.701865793010743,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,343,2108.0,2116.16,2283.0,27.136587847406314,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,344,2108.0,2114.32,2241.0,22.4556807957363,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,345,2108.0,2121.1,2283.0,31.745708371368877,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,346,2108.0,2118.52,2269.0,32.86806352677322,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,347,2108.0,2112.2,2290.0,23.05775357661713,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,348,2108.0,2112.21,2290.0,20.58411766386891,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,349,2108.0,2112.59,2220.0,16.16421665284155,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,350,2108.0,2113.03,2255.0,20.817519064480283,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,351,2108.0,2115.82,2290.0,29.26751783120666,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,352,2108.0,2119.76,2276.0,35.60228082581227,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,353,2108.0,2114.61,2269.0,22.56497064035316,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,354,2108.0,2111.06,2213.0,14.636816593781587,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,355,2108.0,2116.81,2269.0,27.778659074908568,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,356,2108.0,2115.47,2234.0,23.450993582362344,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,357,2108.0,2114.92,2262.0,22.921465921707536,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,358,2108.0,2110.96,2178.0,10.920549436727072,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,359,2108.0,2115.59,2227.0,22.641596675146392,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,360,2108.0,2114.15,2220.0,21.176106818771007,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,361,2108.0,2110.83,2234.0,13.972870141814102,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,362,2108.0,2113.89,2234.0,20.769638899123887,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,363,2108.0,2112.28,2220.0,17.266198191842925,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,364,2108.0,2112.64,2199.0,14.714292371704458,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,365,2108.0,2112.7,2269.0,21.159158773448436,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,366,2108.0,2113.29,2262.0,22.742161286913788,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,367,2108.0,2122.92,2276.0,37.350951795101544,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,368,2108.0,2116.23,2241.0,23.594853252351452,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,369,2108.0,2111.65,2199.0,13.038692419103995,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,370,2108.0,2116.85,2311.0,30.238179508693968,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,371,2108.0,2112.8,2311.0,23.762575617975422,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,372,2108.0,2114.51,2269.0,21.990677570279637,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,373,2108.0,2114.88,2213.0,20.969635189959792,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,374,2108.0,2111.52,2206.0,13.926578905100852,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,375,2108.0,2112.02,2213.0,18.40270632271243,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,376,2108.0,2113.21,2213.0,18.65223579091793,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,377,2108.0,2109.91,2185.0,9.601140557246312,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,378,2108.0,2115.66,2269.0,28.97972394623524,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,379,2108.0,2112.45,2206.0,16.01210479605976,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,380,2108.0,2113.61,2206.0,17.709824956785994,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,381,2108.0,2113.9,2234.0,21.193159273690178,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,382,2108.0,2113.45,2283.0,22.9112963404518,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,383,2108.0,2114.08,2283.0,25.445895543289488,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,384,2108.0,2112.13,2234.0,16.997443925484795,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,385,2108.0,2111.66,2269.0,17.92942832329018,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,386,2108.0,2115.51,2283.0,26.59379438891712,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,387,2108.0,2109.12,2164.0,6.603453641845304,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,388,2108.0,2115.14,2269.0,24.19422245082491,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,389,2108.0,2112.42,2269.0,18.193504335339025,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,390,2108.0,2111.41,2220.0,14.413254316773848,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,391,2108.0,2113.3,2192.0,17.557049866079435,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,392,2108.0,2109.23,2170.0,6.829136109347945,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,393,2108.0,2114.35,2241.0,24.227824912690778,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,394,2108.0,2115.71,2290.0,28.98665037564706,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,395,2108.0,2114.76,2248.0,22.27380524293054,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,396,2108.0,2116.16,2262.0,26.805865029877324,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,397,2108.0,2114.08,2276.0,23.9460560426973,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,398,2108.0,2114.42,2234.0,20.596689054311614,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,399,2108.0,2114.02,2290.0,24.390973740299916,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,400,2108.0,2109.42,2177.0,9.263023264571888,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,401,2108.0,2118.68,2311.0,35.04821821434008,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,402,2108.0,2115.03,2220.0,22.72067560615221,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,403,2108.0,2112.31,2269.0,19.97383037877312,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,404,2108.0,2113.6,2290.0,23.080727891468243,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,405,2108.0,2117.7,2311.0,30.701954335188503,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,406,2108.0,2113.52,2220.0,19.34863302665074,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,407,2108.0,2112.17,2220.0,17.94048773027088,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,408,2108.0,2114.26,2290.0,24.457154372493953,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,409,2108.0,2112.77,2220.0,18.69163181747383,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,410,2108.0,2118.53,2269.0,30.11958001035207,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,411,2108.0,2117.16,2227.0,25.025874610091055,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,412,2108.0,2114.5,2234.0,23.107790893982056,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,413,2108.0,2111.76,2255.0,16.4433086694862,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,414,2108.0,2113.2,2269.0,21.353219897710982,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,415,2108.0,2112.07,2220.0,15.983901275971395,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,416,2108.0,2110.85,2171.0,9.9250944579888,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,417,2108.0,2113.59,2262.0,21.52770075971886,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,418,2108.0,2113.41,2234.0,23.175459003005752,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,419,2108.0,2112.29,2234.0,18.509076151985546,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,420,2108.0,2112.74,2234.0,21.01885819924574,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,421,2108.0,2115.67,2276.0,27.94174475583084,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,422,2108.0,2116.11,2290.0,26.785404607733664,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,423,2108.0,2113.41,2290.0,24.463889715251746,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,424,2108.0,2114.65,2283.0,22.731201024143004,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,425,2108.0,2112.66,2262.0,22.71881158863729,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,426,2108.0,2112.35,2234.0,18.404007715712357,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,427,2108.0,2110.65,2227.0,13.85379009513281,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,428,2108.0,2113.77,2227.0,19.163431321138706,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,429,2108.0,2111.24,2227.0,15.834847646883125,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,430,2108.0,2117.4,2283.0,31.955281253651954,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,431,2108.0,2109.9,2192.0,9.947361459201128,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,432,2108.0,2113.15,2262.0,23.076557368897117,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,433,2108.0,2114.36,2262.0,24.561563468150798,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,434,2108.0,2114.64,2290.0,30.158421709366685,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,435,2108.0,2115.27,2269.0,25.697414266809023,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,436,2108.0,2113.31,2227.0,20.786868451019746,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,437,2108.0,2116.71,2255.0,31.031047355833806,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,438,2108.0,2113.17,2311.0,27.368249852703407,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,439,2108.0,2114.98,2227.0,22.9838987119244,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,440,2108.0,2114.73,2262.0,25.351076900202877,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,441,2108.0,2113.35,2255.0,23.754315397417788,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,442,2108.0,2113.06,2241.0,20.53524774625327,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,443,2108.0,2111.83,2255.0,19.228133034696842,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,444,2108.0,2115.02,2283.0,26.125841613238034,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,445,2108.0,2114.63,2283.0,25.99332799008238,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,446,2108.0,2111.24,2269.0,17.843273242317398,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,447,2108.0,2112.6,2234.0,18.741931597356764,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,448,2108.0,2113.95,2283.0,25.333525218571534,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,449,2108.0,2119.72,2269.0,32.5333920764497,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,450,2108.0,2110.1,2191.0,10.203430795570673,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,451,2108.0,2111.94,2234.0,16.809414029049318,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,452,2108.0,2112.49,2227.0,18.080649877700747,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,453,2108.0,2114.68,2311.0,28.210593754829052,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,454,2108.0,2114.27,2262.0,25.38143218969331,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,455,2108.0,2111.44,2276.0,19.60781476860693,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,456,2108.0,2110.89,2206.0,14.397843588537837,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,457,2108.0,2110.57,2255.0,16.51620719172535,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,458,2108.0,2112.13,2290.0,22.393595066447013,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,459,2108.0,2115.98,2311.0,31.365898679935825,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,460,2108.0,2118.39,2269.0,32.01652542047621,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,461,2108.0,2111.3,2262.0,18.333303030277985,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,462,2108.0,2114.12,2241.0,21.59411030813726,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,463,2108.0,2113.84,2276.0,25.313127029270806,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,464,2108.0,2111.82,2220.0,15.668043911094966,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,465,2108.0,2111.13,2199.0,13.88787600751101,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,466,2108.0,2114.66,2220.0,21.47147875671352,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,467,2108.0,2113.22,2220.0,19.66447558415937,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,468,2108.0,2109.34,2220.0,11.206444574440194,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,469,2108.0,2112.18,2199.0,16.591793152037546,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,470,2108.0,2113.74,2227.0,21.41570451794664,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,471,2108.0,2116.14,2269.0,28.389089453520697,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,472,2108.0,2112.24,2234.0,19.26972755386023,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,473,2108.0,2108.19,2127.0,1.8904761305025786,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,474,2108.0,2110.15,2199.0,11.172622789658655,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,475,2108.0,2115.99,2276.0,28.8189156631543,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,476,2108.0,2115.74,2255.0,27.472029411748956,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,477,2108.0,2117.94,2269.0,32.354542184985405,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,478,2108.0,2112.02,2234.0,17.268456792661006,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,479,2108.0,2113.68,2255.0,20.100686555438852,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,480,2108.0,2115.44,2255.0,26.677825998383003,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,481,2108.0,2115.3,2255.0,21.550638041598674,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,482,2108.0,2112.76,2262.0,21.517955293196422,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,483,2108.0,2114.08,2283.0,22.737933063495458,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,484,2108.0,2112.95,2248.0,22.829093280286013,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,485,2108.0,2111.86,2290.0,19.78586364048838,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,486,2108.0,2116.08,2262.0,29.24266745698825,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,487,2108.0,2114.16,2220.0,19.934251929781567,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,488,2108.0,2113.39,2283.0,23.415334718940066,,
