instance,generation,min,avg,max,std,execution_time,best_makespan
ins156_m=3_j=20_t=20_var=16,313,61.0,62.18,75.0,3.0278044851013743,,
ins156_m=3_j=20_t=20_var=16,314,61.0,61.91,73.0,2.522280713957112,,
ins156_m=3_j=20_t=20_var=16,315,61.0,62.36,87.0,4.026214102603089,,
ins156_m=3_j=20_t=20_var=16,316,61.0,62.18,81.0,3.182389039699578,,
ins156_m=3_j=20_t=20_var=16,317,61.0,61.72,71.0,1.98030300711785,,
ins156_m=3_j=20_t=20_var=16,318,61.0,61.92,78.0,2.988912845835422,,
ins156_m=3_j=20_t=20_var=16,319,61.0,61.78,78.0,2.8091991741419826,,
ins156_m=3_j=20_t=20_var=16,320,61.0,61.77,72.0,2.1394158081121115,,
ins156_m=3_j=20_t=20_var=16,321,61.0,61.97,73.0,2.5708169907638307,,
ins156_m=3_j=20_t=20_var=16,322,61.0,61.62,81.0,2.5289523522597257,,
ins156_m=3_j=20_t=20_var=16,323,61.0,62.02,72.0,2.71654191942624,,
ins156_m=3_j=20_t=20_var=16,324,61.0,62.19,87.0,3.759507946527045,,
ins156_m=3_j=20_t=20_var=16,325,61.0,61.63,75.0,2.287596992479226,,
ins156_m=3_j=20_t=20_var=16,326,61.0,62.27,78.0,3.3161875700870724,,
ins156_m=3_j=20_t=20_var=16,327,61.0,62.05,78.0,2.812027738127773,,
ins156_m=3_j=20_t=20_var=16,328,61.0,61.91,78.0,3.1435489498336113,,
ins156_m=3_j=20_t=20_var=16,329,61.0,61.44,72.0,1.6572265988693278,,
ins156_m=3_j=20_t=20_var=16,330,61.0,61.94,72.0,2.4446676665755613,,
ins156_m=3_j=20_t=20_var=16,331,61.0,61.72,72.0,2.191255347968374,,
ins156_m=3_j=20_t=20_var=16,332,61.0,62.33,87.0,3.757805210491891,,
ins156_m=3_j=20_t=20_var=16,333,61.0,61.76,76.0,2.4046621384302616,,
ins156_m=3_j=20_t=20_var=16,334,61.0,61.85,72.0,2.4305349205473266,,
ins156_m=3_j=20_t=20_var=16,335,61.0,61.7,72.0,2.220360331117452,,
ins156_m=3_j=20_t=20_var=16,336,61.0,61.89,75.0,2.6641884317742996,,
ins156_m=3_j=20_t=20_var=16,337,61.0,61.86,75.0,2.490060240235163,,
ins156_m=3_j=20_t=20_var=16,338,61.0,61.4,69.0,1.4966629547095767,,
ins156_m=3_j=20_t=20_var=16,339,61.0,62.07,81.0,3.533426099411165,,
ins156_m=3_j=20_t=20_var=16,340,61.0,62.34,78.0,3.329324255761219,,
ins156_m=3_j=20_t=20_var=16,341,61.0,61.35,69.0,1.4585952145814822,,
ins156_m=3_j=20_t=20_var=16,342,61.0,62.24,72.0,2.7499818181217126,,
ins156_m=3_j=20_t=20_var=16,343,61.0,61.99,78.0,3.2999848484500647,,
ins156_m=3_j=20_t=20_var=16,344,61.0,61.87,81.0,3.25777531453598,,
ins156_m=3_j=20_t=20_var=16,345,61.0,62.0,78.0,3.026549190084311,,
ins156_m=3_j=20_t=20_var=16,346,61.0,61.61,72.0,1.9333649422703412,,
ins156_m=3_j=20_t=20_var=16,347,61.0,61.94,78.0,2.6601503716895407,,
ins156_m=3_j=20_t=20_var=16,348,61.0,62.34,81.0,3.763562142438995,,
ins156_m=3_j=20_t=20_var=16,349,61.0,61.81,78.0,2.448244268858808,,
ins156_m=3_j=20_t=20_var=16,350,61.0,62.56,81.0,4.145648320829928,,
ins156_m=3_j=20_t=20_var=16,351,61.0,61.77,73.0,2.54894095655431,,
ins156_m=3_j=20_t=20_var=16,352,61.0,61.63,69.0,1.911308452343577,,
ins156_m=3_j=20_t=20_var=16,353,61.0,61.56,75.0,2.1877842672439165,,
ins156_m=3_j=20_t=20_var=16,354,61.0,61.79,72.0,2.196793117250689,,
ins156_m=3_j=20_t=20_var=16,355,61.0,62.17,78.0,3.17192370652259,,
ins156_m=3_j=20_t=20_var=16,356,61.0,62.51,81.0,3.9153416198334465,,
ins156_m=3_j=20_t=20_var=16,357,61.0,62.05,73.0,2.6921181251943604,,
ins156_m=3_j=20_t=20_var=16,358,61.0,61.57,73.0,2.2011587857308257,,
ins156_m=3_j=20_t=20_var=16,359,61.0,62.58,81.0,4.022884537244389,,
ins156_m=3_j=20_t=20_var=16,360,61.0,62.48,78.0,3.98868399349961,,
ins156_m=3_j=20_t=20_var=16,361,61.0,61.99,81.0,3.542583802819631,,
ins156_m=3_j=20_t=20_var=16,362,61.0,61.97,75.0,2.6323183698025585,,
ins156_m=3_j=20_t=20_var=16,363,61.0,62.26,75.0,2.9887120972084285,,
ins156_m=3_j=20_t=20_var=16,364,61.0,62.08,81.0,3.70588720821344,,
ins156_m=3_j=20_t=20_var=16,365,61.0,61.72,78.0,2.383610706470333,,
ins156_m=3_j=20_t=20_var=16,366,61.0,61.52,72.0,1.9466894975830122,,
ins156_m=3_j=20_t=20_var=16,367,61.0,62.41,81.0,3.5159493739244883,,
ins156_m=3_j=20_t=20_var=16,368,61.0,61.93,78.0,3.0075072734741637,,
ins156_m=3_j=20_t=20_var=16,369,61.0,62.13,87.0,3.6487121015503536,,
ins156_m=3_j=20_t=20_var=16,370,61.0,61.8,81.0,2.874021572639983,,
ins156_m=3_j=20_t=20_var=16,371,61.0,62.58,81.0,3.6556258014189584,,
ins156_m=3_j=20_t=20_var=16,372,61.0,61.89,81.0,2.828055869320831,,
ins156_m=3_j=20_t=20_var=16,373,61.0,61.75,75.0,2.4015619917045656,,
ins156_m=3_j=20_t=20_var=16,374,61.0,61.81,81.0,3.230154795052397,,
ins156_m=3_j=20_t=20_var=16,375,61.0,62.39,78.0,3.5324071113052637,,
ins156_m=3_j=20_t=20_var=16,376,61.0,62.35,87.0,3.8713692668098707,,
ins156_m=3_j=20_t=20_var=16,377,61.0,62.16,75.0,3.0584963625938806,,
ins156_m=3_j=20_t=20_var=16,378,61.0,61.81,73.0,2.415346765994482,,
ins156_m=3_j=20_t=20_var=16,379,61.0,61.99,73.0,2.830176672930508,,
ins156_m=3_j=20_t=20_var=16,380,61.0,61.87,78.0,2.7555580197121596,,
ins156_m=3_j=20_t=20_var=16,381,61.0,62.53,81.0,3.8715759065269526,,
ins156_m=3_j=20_t=20_var=16,382,61.0,61.78,78.0,2.7187497126436626,,
ins156_m=3_j=20_t=20_var=16,383,61.0,61.65,75.0,2.414021540914662,,
ins156_m=3_j=20_t=20_var=16,384,61.0,61.77,73.0,2.2665171519315708,,
ins156_m=3_j=20_t=20_var=16,385,61.0,62.01,78.0,2.974878148765088,,
ins156_m=3_j=20_t=20_var=16,386,61.0,61.79,81.0,3.2443643445211268,,
ins156_m=3_j=20_t=20_var=16,387,61.0,61.7,72.0,1.9824227601599012,,
ins156_m=3_j=20_t=20_var=16,388,61.0,61.84,75.0,2.64090893443905,,
ins156_m=3_j=20_t=20_var=16,389,61.0,62.07,78.0,3.0438626775858335,,
ins156_m=3_j=20_t=20_var=16,390,61.0,62.01,73.0,2.5903474670398947,,
ins156_m=3_j=20_t=20_var=16,391,61.0,62.04,81.0,3.523975028288367,,
ins156_m=3_j=20_t=20_var=16,392,61.0,62.13,81.0,3.3125669804548856,,
ins156_m=3_j=20_t=20_var=16,393,61.0,62.13,87.0,3.523222956328481,,
ins156_m=3_j=20_t=20_var=16,394,61.0,61.47,73.0,1.7858051405458544,,
ins156_m=3_j=20_t=20_var=16,395,61.0,61.53,69.0,1.6819928656210166,,
ins156_m=3_j=20_t=20_var=16,396,61.0,61.65,78.0,2.6282123201902854,,
ins156_m=3_j=20_t=20_var=16,397,61.0,61.8,81.0,2.976575213227443,,
ins156_m=3_j=20_t=20_var=16,398,61.0,61.69,72.0,2.1433385173602417,,
ins156_m=3_j=20_t=20_var=16,399,61.0,61.63,72.0,1.9060692537261077,,
ins156_m=3_j=20_t=20_var=16,400,61.0,61.85,78.0,2.628212320190285,,
ins156_m=3_j=20_t=20_var=16,401,61.0,61.75,72.0,2.215287791687572,,
ins156_m=3_j=20_t=20_var=16,402,61.0,61.72,72.0,1.9752468200202218,,
ins156_m=3_j=20_t=20_var=16,403,61.0,62.0,75.0,2.541653005427767,,
ins156_m=3_j=20_t=20_var=16,404,61.0,61.78,78.0,2.4762067765031257,,
ins156_m=3_j=20_t=20_var=16,405,61.0,62.16,78.0,3.139171865317348,,
ins156_m=3_j=20_t=20_var=16,406,61.0,61.6,76.0,2.379075450674064,,
ins156_m=3_j=20_t=20_var=16,407,61.0,61.67,78.0,2.549725475418873,,
ins156_m=3_j=20_t=20_var=16,408,61.0,61.53,81.0,2.3041484327186903,,
ins156_m=3_j=20_t=20_var=16,409,61.0,61.97,81.0,2.7765266071118426,,
ins156_m=3_j=20_t=20_var=16,410,61.0,62.0,73.0,2.649528259898354,,
ins156_m=3_j=20_t=20_var=16,411,61.0,62.1,87.0,3.656501059756444,,
ins156_m=3_j=20_t=20_var=16,412,61.0,62.09,78.0,3.130798620160677,,
ins156_m=3_j=20_t=20_var=16,413,61.0,61.99,81.0,3.093525496904785,,
ins156_m=3_j=20_t=20_var=16,414,61.0,61.72,87.0,3.1908619525137722,,
ins156_m=3_j=20_t=20_var=16,415,61.0,61.74,73.0,2.439754085968502,,
ins156_m=3_j=20_t=20_var=16,416,61.0,62.57,78.0,3.819044383088523,,
ins156_m=3_j=20_t=20_var=16,417,61.0,61.95,78.0,2.8013389655662886,,
ins156_m=3_j=20_t=20_var=16,418,61.0,61.87,76.0,2.6595300336713628,,
ins156_m=3_j=20_t=20_var=16,419,61.0,61.68,72.0,2.125464655081331,,
ins156_m=3_j=20_t=20_var=16,420,61.0,62.46,87.0,3.95074676485345,,
ins156_m=3_j=20_t=20_var=16,421,61.0,62.45,81.0,3.479583308386221,,
ins156_m=3_j=20_t=20_var=16,422,61.0,61.68,78.0,2.327573844156185,,
ins156_m=3_j=20_t=20_var=16,423,61.0,61.44,68.0,1.4374978260853126,,
ins156_m=3_j=20_t=20_var=16,424,61.0,62.4,78.0,3.4583232931581165,,
ins156_m=3_j=20_t=20_var=16,425,61.0,61.99,78.0,2.854802970434212,,
ins156_m=3_j=20_t=20_var=16,426,61.0,61.81,72.0,2.1479990689011017,,
ins156_m=3_j=20_t=20_var=16,427,61.0,62.14,72.0,2.5613277806637713,,
ins156_m=3_j=20_t=20_var=16,428,61.0,62.08,87.0,3.7938898244414005,,
ins156_m=3_j=20_t=20_var=16,429,61.0,61.91,81.0,2.9735332518739384,,
ins156_m=3_j=20_t=20_var=16,430,61.0,61.96,78.0,2.9254743205162477,,
ins156_m=3_j=20_t=20_var=16,431,61.0,62.38,87.0,3.85948183050523,,
ins156_m=3_j=20_t=20_var=16,432,61.0,61.68,73.0,2.3016515809305282,,
ins156_m=3_j=20_t=20_var=16,433,61.0,61.7,73.0,2.3769728648009427,,
ins156_m=3_j=20_t=20_var=16,434,61.0,61.66,75.0,2.232576986354558,,
ins156_m=3_j=20_t=20_var=16,435,61.0,61.75,73.0,2.783433131943356,,
ins156_m=3_j=20_t=20_var=16,436,61.0,62.81,87.0,4.234843562636051,,
ins156_m=3_j=20_t=20_var=16,437,61.0,61.93,81.0,2.804478561158919,,
ins156_m=3_j=20_t=20_var=16,438,61.0,62.63,87.0,4.335100921547271,,
ins156_m=3_j=20_t=20_var=16,439,61.0,62.32,81.0,3.9746194786419493,,
ins156_m=3_j=20_t=20_var=16,440,61.0,61.66,78.0,2.569902721894352,,
ins156_m=3_j=20_t=20_var=16,441,61.0,61.93,81.0,3.0602450882241445,,
ins156_m=3_j=20_t=20_var=16,442,61.0,61.58,69.0,1.7730200224475754,,
ins156_m=3_j=20_t=20_var=16,443,61.0,62.89,81.0,4.48752715869219,,
ins156_m=3_j=20_t=20_var=16,444,61.0,62.12,81.0,3.479310276477222,,
ins156_m=3_j=20_t=20_var=16,445,61.0,61.69,73.0,2.2347035597591014,,
ins156_m=3_j=20_t=20_var=16,446,61.0,62.19,75.0,2.9178588039862383,,
ins156_m=3_j=20_t=20_var=16,447,61.0,62.08,81.0,3.4660640501871867,,
ins156_m=3_j=20_t=20_var=16,448,61.0,61.98,81.0,3.4292273182161606,,
ins156_m=3_j=20_t=20_var=16,449,61.0,61.34,73.0,1.6746342884343433,,
ins156_m=3_j=20_t=20_var=16,450,61.0,61.74,69.0,2.0718108021728234,,
ins156_m=3_j=20_t=20_var=16,451,61.0,62.03,81.0,3.0148134270631073,,
ins156_m=3_j=20_t=20_var=16,452,61.0,62.03,81.0,3.6316800519869585,,
ins156_m=3_j=20_t=20_var=16,453,61.0,62.11,81.0,3.1460928149054976,,
ins156_m=3_j=20_t=20_var=16,454,61.0,61.92,76.0,2.7520174418051937,,
ins156_m=3_j=20_t=20_var=16,455,61.0,62.29,81.0,3.5108261136091605,,
ins156_m=3_j=20_t=20_var=16,456,61.0,61.3,69.0,1.337908816025965,,
ins156_m=3_j=20_t=20_var=16,457,61.0,61.75,87.0,3.1284980421921316,,
ins156_m=3_j=20_t=20_var=16,458,61.0,62.12,87.0,3.4184206879785877,,
ins156_m=3_j=20_t=20_var=16,459,61.0,61.89,78.0,2.649131933294376,,
ins156_m=3_j=20_t=20_var=16,460,61.0,62.28,81.0,3.549873237173406,,
ins156_m=3_j=20_t=20_var=16,461,61.0,61.84,72.0,2.5989228537992424,,
ins156_m=3_j=20_t=20_var=16,462,61.0,61.71,81.0,2.7213783272452217,,
ins156_m=3_j=20_t=20_var=16,463,61.0,62.17,73.0,2.6797574517108824,,
ins156_m=3_j=20_t=20_var=16,464,61.0,61.97,72.0,2.5355669977344313,,
ins156_m=3_j=20_t=20_var=16,465,61.0,61.76,78.0,2.51443830705786,,
ins156_m=3_j=20_t=20_var=16,466,61.0,62.06,75.0,3.0588233031674124,,
ins156_m=3_j=20_t=20_var=16,467,61.0,61.73,78.0,2.6071248531667988,,
ins156_m=3_j=20_t=20_var=16,468,61.0,62.36,81.0,3.407403703701691,,
ins156_m=3_j=20_t=20_var=16,469,61.0,62.7,81.0,3.858756276314948,,
ins156_m=3_j=20_t=20_var=16,470,61.0,62.11,81.0,3.236958448914659,,
ins156_m=3_j=20_t=20_var=16,471,61.0,61.92,78.0,2.851946703569336,,
ins156_m=3_j=20_t=20_var=16,472,61.0,62.32,73.0,3.016222803441417,,
ins156_m=3_j=20_t=20_var=16,473,61.0,61.82,76.0,2.5273701747072987,,
ins156_m=3_j=20_t=20_var=16,474,61.0,61.95,72.0,2.7179955849853767,,
ins156_m=3_j=20_t=20_var=16,475,61.0,61.71,75.0,2.4012288520672076,,
ins156_m=3_j=20_t=20_var=16,476,61.0,62.21,81.0,3.3949815905244605,,
ins156_m=3_j=20_t=20_var=16,477,61.0,62.81,81.0,3.8070854994339176,,
ins156_m=3_j=20_t=20_var=16,478,61.0,62.14,81.0,3.5637620571525255,,
ins156_m=3_j=20_t=20_var=16,479,61.0,61.96,78.0,3.2860919037665393,,
ins156_m=3_j=20_t=20_var=16,480,61.0,61.96,81.0,3.155693267730564,,
ins156_m=3_j=20_t=20_var=16,481,61.0,61.81,78.0,2.893769168403036,,
ins156_m=3_j=20_t=20_var=16,482,61.0,62.01,78.0,3.2077873994390593,,
ins156_m=3_j=20_t=20_var=16,483,61.0,62.48,87.0,4.405632758185821,,
ins156_m=3_j=20_t=20_var=16,484,61.0,61.47,72.0,1.8571752744423449,,
ins156_m=3_j=20_t=20_var=16,485,61.0,62.22,87.0,3.8067834191085783,,
ins156_m=3_j=20_t=20_var=16,486,61.0,61.86,76.0,2.8249601767104613,,
ins156_m=3_j=20_t=20_var=16,487,61.0,62.11,81.0,3.4055689686159636,,
ins156_m=3_j=20_t=20_var=16,488,61.0,62.2,78.0,3.0099833886584824,,
ins156_m=3_j=20_t=20_var=16,489,61.0,62.3,78.0,3.4219877264537355,,
ins156_m=3_j=20_t=20_var=16,490,61.0,62.54,81.0,4.15552644077739,,
ins156_m=3_j=20_t=20_var=16,491,61.0,61.98,81.0,3.3704005696652737,,
ins156_m=3_j=20_t=20_var=16,492,61.0,62.05,78.0,3.191786333700926,,
ins156_m=3_j=20_t=20_var=16,493,61.0,61.65,69.0,2.0018741219167606,,
ins156_m=3_j=20_t=20_var=16,494,61.0,62.05,81.0,3.3117216066571777,,
ins156_m=3_j=20_t=20_var=16,495,61.0,61.77,81.0,2.8490524740692296,,
ins156_m=3_j=20_t=20_var=16,496,61.0,62.64,81.0,3.8432278100575825,,
ins156_m=3_j=20_t=20_var=16,497,61.0,62.17,81.0,3.8185206559608917,,
ins156_m=3_j=20_t=20_var=16,498,61.0,61.87,75.0,2.7772468381474487,,
ins156_m=3_j=20_t=20_var=16,499,61.0,62.07,81.0,3.29015197217393,,
ins156_m=3_j=20_t=20_var=16,500,61.0,62.04,81.0,3.1997499902336117,,
ins156_m=3_j=20_t=20_var=16,501,61.0,62.35,81.0,3.6942522924131747,,
ins156_m=3_j=20_t=20_var=16,502,61.0,61.55,69.0,1.69336942218761,,
ins156_m=3_j=20_t=20_var=16,503,61.0,62.73,81.0,4.270491774959881,,
ins156_m=3_j=20_t=20_var=16,504,61.0,61.87,81.0,3.3396257275329524,,
ins156_m=3_j=20_t=20_var=16,505,61.0,61.91,81.0,2.996981815093311,,
ins156_m=3_j=20_t=20_var=16,506,61.0,62.47,81.0,3.940697907731573,,
ins156_m=3_j=20_t=20_var=16,507,61.0,62.22,81.0,3.664914732978108,,
ins156_m=3_j=20_t=20_var=16,508,61.0,61.88,78.0,2.6805969484426417,,
ins156_m=3_j=20_t=20_var=16,509,61.0,62.0,75.0,3.059411708155671,,
ins156_m=3_j=20_t=20_var=16,510,61.0,61.88,78.0,3.01091348264941,,
ins156_m=3_j=20_t=20_var=16,511,61.0,62.08,81.0,3.4400000000000004,,
ins156_m=3_j=20_t=20_var=16,512,61.0,62.27,81.0,3.8906426204420272,,
ins156_m=3_j=20_t=20_var=16,513,61.0,62.84,81.0,4.239622624715554,,
ins156_m=3_j=20_t=20_var=16,514,61.0,61.9,81.0,2.7766886753829643,,
ins156_m=3_j=20_t=20_var=16,515,61.0,62.25,81.0,3.4795833083862213,,
ins156_m=3_j=20_t=20_var=16,516,61.0,62.67,81.0,4.147420885321383,,
ins156_m=3_j=20_t=20_var=16,517,61.0,62.79,81.0,3.932670848164132,,
ins156_m=3_j=20_t=20_var=16,518,61.0,62.8,81.0,3.9597979746446668,,
ins156_m=3_j=20_t=20_var=16,519,61.0,62.16,81.0,3.6019994447528725,,
ins156_m=3_j=20_t=20_var=16,520,61.0,61.87,75.0,2.8130232846530085,,
ins156_m=3_j=20_t=20_var=16,521,61.0,61.91,78.0,3.108359696045488,,
ins156_m=3_j=20_t=20_var=16,522,61.0,61.86,75.0,2.9665468140583924,,
ins156_m=3_j=20_t=20_var=16,523,61.0,62.12,81.0,3.464909811236073,,
ins156_m=3_j=20_t=20_var=16,524,61.0,61.43,72.0,1.668861887634804,,
ins156_m=3_j=20_t=20_var=16,525,61.0,62.0,78.0,3.0133038346638727,,
ins156_m=3_j=20_t=20_var=16,526,61.0,62.39,75.0,3.4055689686159636,,
ins156_m=3_j=20_t=20_var=16,527,61.0,61.71,81.0,2.9437900740372096,,
ins156_m=3_j=20_t=20_var=16,528,61.0,61.89,78.0,2.7996249748850293,,
ins156_m=3_j=20_t=20_var=16,529,61.0,62.9,81.0,4.601086828130938,,
ins156_m=3_j=20_t=20_var=16,530,61.0,61.84,73.0,2.3820999139414787,,
ins156_m=3_j=20_t=20_var=16,531,61.0,62.07,78.0,3.0207780454710673,,
ins156_m=3_j=20_t=20_var=16,532,61.0,61.59,75.0,2.227532266881896,,
ins156_m=3_j=20_t=20_var=16,533,61.0,61.46,78.0,2.061164719278883,,
ins156_m=3_j=20_t=20_var=16,534,61.0,62.19,81.0,3.50626581992866,,
ins156_m=3_j=20_t=20_var=16,535,61.0,61.52,72.0,1.729045979724079,,
ins156_m=3_j=20_t=20_var=16,536,61.0,62.24,81.0,3.332026410459557,,
ins156_m=3_j=20_t=20_var=16,537,61.0,62.07,81.0,2.9504406450562604,,
ins156_m=3_j=20_t=20_var=16,538,61.0,61.58,73.0,2.064848662735359,,
ins156_m=3_j=20_t=20_var=16,539,61.0,62.05,81.0,3.2198602454143876,,
ins156_m=3_j=20_t=20_var=16,540,61.0,62.37,81.0,3.9538715204214716,,
ins156_m=3_j=20_t=20_var=16,541,61.0,62.54,81.0,3.920255093740712,,
ins156_m=3_j=20_t=20_var=16,542,61.0,62.5,73.0,3.327160951922825,,
ins156_m=3_j=20_t=20_var=16,543,61.0,62.12,81.0,3.3114347343711903,,
ins156_m=3_j=20_t=20_var=16,544,61.0,62.12,73.0,2.7578252301405906,,
ins156_m=3_j=20_t=20_var=16,545,61.0,62.28,81.0,3.6306473252024904,,
ins156_m=3_j=20_t=20_var=16,546,61.0,61.63,69.0,1.8636254988596825,,
ins156_m=3_j=20_t=20_var=16,547,61.0,61.93,81.0,3.3204066016077007,,
ins156_m=3_j=20_t=20_var=16,548,61.0,62.1,78.0,3.3211443810831227,,
ins156_m=3_j=20_t=20_var=16,549,61.0,62.02,75.0,2.645675717090059,,
ins156_m=3_j=20_t=20_var=16,550,61.0,61.93,78.0,2.6953849446785894,,
ins156_m=3_j=20_t=20_var=16,551,61.0,61.87,75.0,2.7190255607478204,,
ins156_m=3_j=20_t=20_var=16,552,61.0,61.98,81.0,3.31052865868882,,
ins156_m=3_j=20_t=20_var=16,553,61.0,61.89,78.0,2.966125418791323,,
ins156_m=3_j=20_t=20_var=16,554,61.0,62.34,81.0,3.3888641164850495,,
ins156_m=3_j=20_t=20_var=16,555,61.0,62.06,81.0,3.3281225938958436,,
ins156_m=3_j=20_t=20_var=16,556,61.0,61.89,73.0,2.4037262739338687,,
ins156_m=3_j=20_t=20_var=16,557,61.0,61.8,75.0,2.449489742783178,,
ins156_m=3_j=20_t=20_var=16,558,61.0,61.49,78.0,2.2605087922854885,,
ins156_m=3_j=20_t=20_var=16,559,61.0,61.94,75.0,2.9251324756325143,,
ins156_m=3_j=20_t=20_var=16,560,61.0,62.07,75.0,2.7101844955648318,,
ins156_m=3_j=20_t=20_var=16,561,61.0,62.27,78.0,3.543599864544529,,
ins156_m=3_j=20_t=20_var=16,562,61.0,62.32,81.0,3.6684601674271997,,
ins156_m=3_j=20_t=20_var=16,563,61.0,62.06,81.0,3.221241996497624,,
ins156_m=3_j=20_t=20_var=16,564,61.0,61.81,81.0,3.0844610550305216,,
ins156_m=3_j=20_t=20_var=16,565,61.0,61.82,73.0,2.3168081491569392,,
ins156_m=3_j=20_t=20_var=16,566,61.0,62.26,78.0,3.1673964071457807,,
ins156_m=3_j=20_t=20_var=16,567,61.0,62.42,75.0,3.4675063085739293,,
ins156_m=3_j=20_t=20_var=16,568,61.0,61.93,81.0,2.902602280712947,,
ins156_m=3_j=20_t=20_var=16,569,61.0,62.23,81.0,3.6272717019820835,,
ins156_m=3_j=20_t=20_var=16,570,61.0,62.6,81.0,3.8105117766515297,,
ins156_m=3_j=20_t=20_var=16,571,61.0,62.51,75.0,3.6999864864618086,,
ins156_m=3_j=20_t=20_var=16,572,61.0,62.19,73.0,2.848490828491467,,
ins156_m=3_j=20_t=20_var=16,573,61.0,62.3,75.0,3.2603680773802215,,
ins156_m=3_j=20_t=20_var=16,574,61.0,62.04,75.0,3.10135454277643,,
ins156_m=3_j=20_t=20_var=16,575,61.0,61.72,75.0,2.5732469760984857,,
ins156_m=3_j=20_t=20_var=16,576,61.0,61.61,75.0,2.331930530697688,,
ins156_m=3_j=20_t=20_var=16,577,61.0,61.72,72.0,2.293817778290159,,
ins156_m=3_j=20_t=20_var=16,578,61.0,61.78,75.0,2.6479425975651356,,
ins156_m=3_j=20_t=20_var=16,579,61.0,62.16,75.0,3.107153037750152,,
ins156_m=3_j=20_t=20_var=16,580,61.0,61.56,76.0,2.2773669006113177,,
ins156_m=3_j=20_t=20_var=16,581,61.0,61.9,75.0,2.4515301344262523,,
ins156_m=3_j=20_t=20_var=16,582,61.0,61.79,81.0,3.0538336562425927,,
ins156_m=3_j=20_t=20_var=16,583,61.0,61.61,72.0,1.9590558950678256,,
ins156_m=3_j=20_t=20_var=16,584,61.0,61.66,75.0,2.400916491675627,,
ins156_m=3_j=20_t=20_var=16,585,61.0,61.51,72.0,1.8947031429751733,,
ins156_m=3_j=20_t=20_var=16,586,61.0,61.88,73.0,2.581782330096788,,
ins156_m=3_j=20_t=20_var=16,587,61.0,61.91,75.0,2.724316428023734,,
ins156_m=3_j=20_t=20_var=16,588,61.0,62.33,78.0,3.518678729295984,,
ins156_m=3_j=20_t=20_var=16,589,61.0,61.75,78.0,2.776238462380348,,
ins156_m=3_j=20_t=20_var=16,590,61.0,61.67,78.0,2.366664319247662,,
ins156_m=3_j=20_t=20_var=16,591,61.0,62.24,78.0,3.674561198292934,,
ins156_m=3_j=20_t=20_var=16,592,61.0,61.95,81.0,3.232259271778797,,
ins156_m=3_j=20_t=20_var=16,593,61.0,62.4,81.0,4.054626986542659,,
ins156_m=3_j=20_t=20_var=16,594,61.0,61.6,71.0,1.9899748742132404,,
ins156_m=3_j=20_t=20_var=16,595,61.0,61.5,78.0,2.29128784747792,,
ins156_m=3_j=20_t=20_var=16,596,61.0,61.78,78.0,2.579069599681249,,
ins156_m=3_j=20_t=20_var=16,597,61.0,62.1,78.0,2.98496231131986,,
ins156_m=3_j=20_t=20_var=16,598,61.0,61.7,75.0,2.5670995305986875,,
ins156_m=3_j=20_t=20_var=16,599,61.0,61.91,78.0,2.908934512841429,,
ins156_m=3_j=20_t=20_var=16,600,61.0,62.42,78.0,3.4152013117823667,,
ins156_m=3_j=20_t=20_var=16,601,61.0,62.06,78.0,2.9489659204541514,,
ins156_m=3_j=20_t=20_var=16,602,61.0,61.85,78.0,2.628212320190285,,
ins156_m=3_j=20_t=20_var=16,603,61.0,61.85,75.0,2.7798381247835273,,
ins156_m=3_j=20_t=20_var=16,604,61.0,62.13,75.0,3.1069438359906028,,
ins156_m=3_j=20_t=20_var=16,605,61.0,61.81,75.0,2.548313167567912,,
ins156_m=3_j=20_t=20_var=16,606,61.0,61.48,78.0,2.183941391154991,,
ins156_m=3_j=20_t=20_var=16,607,61.0,62.74,81.0,4.328094268843968,,
ins156_m=3_j=20_t=20_var=16,608,61.0,61.91,75.0,2.793188142606939,,
ins156_m=3_j=20_t=20_var=16,609,61.0,62.23,78.0,3.2430078630801993,,
ins156_m=3_j=20_t=20_var=16,610,61.0,61.49,71.0,1.7058429001522974,,
ins156_m=3_j=20_t=20_var=16,611,61.0,61.9,76.0,2.872281323269014,,
ins156_m=3_j=20_t=20_var=16,612,61.0,61.33,69.0,1.2333288288206028,,
ins156_m=3_j=20_t=20_var=16,613,61.0,62.59,78.0,3.7923475579118544,,
ins156_m=3_j=20_t=20_var=16,614,61.0,61.89,81.0,2.6866149705530935,,
ins156_m=3_j=20_t=20_var=16,615,61.0,62.15,75.0,3.0145480589965716,,
ins156_m=3_j=20_t=20_var=16,616,61.0,61.75,73.0,2.4222923027578647,,
ins156_m=3_j=20_t=20_var=16,617,61.0,61.77,78.0,2.8943220276949138,,
ins156_m=3_j=20_t=20_var=16,618,61.0,61.34,67.0,1.2745195173083852,,
ins156_m=3_j=20_t=20_var=16,619,61.0,62.11,78.0,3.3790383247308693,,
ins156_m=3_j=20_t=20_var=16,620,61.0,62.31,78.0,3.4283961264708025,,
ins156_m=3_j=20_t=20_var=16,621,61.0,61.58,73.0,2.0158372950216,,
ins156_m=3_j=20_t=20_var=16,622,61.0,61.79,69.0,2.0263020505344214,,
ins156_m=3_j=20_t=20_var=16,623,61.0,61.58,69.0,1.6743954132760877,,
ins156_m=3_j=20_t=20_var=16,624,61.0,61.72,78.0,2.8533489096148057,,
ins156_m=3_j=20_t=20_var=16,625,61.0,61.87,73.0,2.6216597796052787,,
