instance,generation,min,avg,max,std,execution_time,best_makespan
ins1_m=2_j=10_t=10_var=1,625,36.0,36.8,44.0,2.172556098240043,,
ins1_m=2_j=10_t=10_var=1,626,36.0,36.8,44.0,2.019900987672415,,
ins1_m=2_j=10_t=10_var=1,627,36.0,36.6,44.0,1.8220867158288598,,
ins1_m=2_j=10_t=10_var=1,628,36.0,36.62,44.0,1.9737274381231062,,
ins1_m=2_j=10_t=10_var=1,629,36.0,36.88,46.0,2.196724834839357,,
ins1_m=2_j=10_t=10_var=1,630,36.0,36.84,50.0,2.265921446122967,,
ins1_m=2_j=10_t=10_var=1,631,36.0,36.94,44.0,2.2883181596972046,,
ins1_m=2_j=10_t=10_var=1,632,36.0,36.5,44.0,1.5066519173319364,,
ins1_m=2_j=10_t=10_var=1,633,36.0,36.82,44.0,2.021781392732656,,
ins1_m=2_j=10_t=10_var=1,634,36.0,36.64,44.0,1.9975985582694036,,
ins1_m=2_j=10_t=10_var=1,635,36.0,36.66,44.0,2.0601941656067275,,
ins1_m=2_j=10_t=10_var=1,636,36.0,36.54,44.0,1.7856091397615554,,
ins1_m=2_j=10_t=10_var=1,637,36.0,36.82,44.0,2.0609706451087555,,
ins1_m=2_j=10_t=10_var=1,638,36.0,36.82,44.0,2.0217813927326564,,
ins1_m=2_j=10_t=10_var=1,639,36.0,36.86,44.0,2.2495332849282312,,
ins1_m=2_j=10_t=10_var=1,640,36.0,36.8,44.0,1.9183326093250879,,
ins1_m=2_j=10_t=10_var=1,641,36.0,36.8,44.0,2.227105745132009,,
ins1_m=2_j=10_t=10_var=1,642,36.0,36.5,44.0,1.862793601019716,,
ins1_m=2_j=10_t=10_var=1,643,36.0,36.86,44.0,2.1955409356238382,,
ins1_m=2_j=10_t=10_var=1,644,36.0,36.78,44.0,2.152115238550204,,
ins1_m=2_j=10_t=10_var=1,645,36.0,36.8,44.0,2.078460969082653,,
ins1_m=2_j=10_t=10_var=1,646,36.0,36.48,44.0,1.6761861471805568,,
ins1_m=2_j=10_t=10_var=1,647,36.0,36.54,44.0,1.740229869873518,,
ins1_m=2_j=10_t=10_var=1,648,36.0,36.62,44.0,1.8696523741059459,,
ins1_m=2_j=10_t=10_var=1,649,36.0,36.52,44.0,1.5651198037211078,,
ins1_m=2_j=10_t=10_var=1,650,36.0,36.9,44.0,2.3558437978779487,,
ins1_m=2_j=10_t=10_var=1,651,36.0,36.66,50.0,2.1176401960673115,,
ins1_m=2_j=10_t=10_var=1,652,36.0,36.62,50.0,2.110829220946119,,
ins1_m=2_j=10_t=10_var=1,653,36.0,36.58,44.0,1.6073580808270445,,
ins1_m=2_j=10_t=10_var=1,654,36.0,36.76,48.0,2.2050850323740354,,
ins1_m=2_j=10_t=10_var=1,655,36.0,36.54,48.0,2.0170275159253532,,
ins1_m=2_j=10_t=10_var=1,656,36.0,36.78,50.0,2.431378209987084,,
ins1_m=2_j=10_t=10_var=1,657,36.0,36.48,44.0,1.60299719276111,,
ins1_m=2_j=10_t=10_var=1,658,36.0,36.76,44.0,2.0155396299750596,,
ins1_m=2_j=10_t=10_var=1,659,36.0,36.58,44.0,1.6563815985454562,,
ins1_m=2_j=10_t=10_var=1,660,36.0,36.84,48.0,2.2303362975121037,,
ins1_m=2_j=10_t=10_var=1,661,36.0,36.62,44.0,1.9737274381231062,,
ins1_m=2_j=10_t=10_var=1,662,36.0,36.7,50.0,2.179449471770337,,
ins1_m=2_j=10_t=10_var=1,663,36.0,36.64,46.0,1.9975985582694038,,
ins1_m=2_j=10_t=10_var=1,664,36.0,36.26,44.0,1.1191067866830224,,
ins1_m=2_j=10_t=10_var=1,665,36.0,36.86,46.0,2.1955409356238382,,
ins1_m=2_j=10_t=10_var=1,666,36.0,36.9,50.0,2.406241883103193,,
ins1_m=2_j=10_t=10_var=1,667,36.0,36.92,44.0,2.35660773146487,,
ins1_m=2_j=10_t=10_var=1,668,36.0,36.4,44.0,1.414213562373095,,
ins1_m=2_j=10_t=10_var=1,669,36.0,36.72,50.0,2.4741867350707385,,
ins1_m=2_j=10_t=10_var=1,670,36.0,36.68,50.0,2.2130521909796887,,
ins1_m=2_j=10_t=10_var=1,671,36.0,37.02,50.0,2.5059130072690072,,
ins1_m=2_j=10_t=10_var=1,672,36.0,36.58,44.0,1.8175808097578496,,
ins1_m=2_j=10_t=10_var=1,673,36.0,36.6,44.0,1.907878402833891,,
ins1_m=2_j=10_t=10_var=1,674,36.0,36.88,48.0,2.4383601046605077,,
ins1_m=2_j=10_t=10_var=1,675,36.0,36.3,42.0,0.99498743710662,,
ins1_m=2_j=10_t=10_var=1,676,36.0,36.78,44.0,2.0764392598869827,,
ins1_m=2_j=10_t=10_var=1,677,36.0,36.38,44.0,1.2552290627610565,,
ins1_m=2_j=10_t=10_var=1,678,36.0,36.62,44.0,1.7820213242270697,,
ins1_m=2_j=10_t=10_var=1,679,36.0,37.14,46.0,2.6870801997707474,,
ins1_m=2_j=10_t=10_var=1,680,36.0,36.4,44.0,1.574801574802362,,
ins1_m=2_j=10_t=10_var=1,681,36.0,36.94,46.0,2.2530867715203517,,
ins1_m=2_j=10_t=10_var=1,682,36.0,36.82,50.0,2.434666301569889,,
ins1_m=2_j=10_t=10_var=1,683,36.0,36.86,44.0,2.2136847110643374,,
ins1_m=2_j=10_t=10_var=1,684,36.0,37.06,50.0,2.7343006418461013,,
ins1_m=2_j=10_t=10_var=1,685,36.0,36.44,44.0,1.5894653189044423,,
ins1_m=2_j=10_t=10_var=1,686,36.0,36.88,48.0,2.285957129956728,,
ins1_m=2_j=10_t=10_var=1,687,36.0,37.04,50.0,2.7637655472199523,,
ins1_m=2_j=10_t=10_var=1,688,36.0,36.72,44.0,1.9497692171126304,,
ins1_m=2_j=10_t=10_var=1,689,36.0,36.64,44.0,2.0953281365934067,,
ins1_m=2_j=10_t=10_var=1,690,36.0,36.8,44.0,2.0976176963403033,,
ins1_m=2_j=10_t=10_var=1,691,36.0,37.08,48.0,2.674621468544661,,
ins1_m=2_j=10_t=10_var=1,692,36.0,36.7,44.0,2.0663978319771825,,
ins1_m=2_j=10_t=10_var=1,693,36.0,37.12,48.0,2.597229292919669,,
ins1_m=2_j=10_t=10_var=1,694,36.0,37.1,50.0,2.6589471600616665,,
ins1_m=2_j=10_t=10_var=1,695,36.0,36.96,50.0,2.5215868019959182,,
ins1_m=2_j=10_t=10_var=1,696,36.0,36.74,48.0,2.2566346625007783,,
ins1_m=2_j=10_t=10_var=1,697,36.0,36.76,48.0,2.093418257300724,,
ins1_m=2_j=10_t=10_var=1,698,36.0,37.06,50.0,2.645070887518896,,
ins1_m=2_j=10_t=10_var=1,699,36.0,36.84,50.0,2.2303362975121037,,
ins1_m=2_j=10_t=10_var=1,700,36.0,36.76,50.0,2.2050850323740354,,
ins1_m=2_j=10_t=10_var=1,701,36.0,36.46,44.0,1.5711142542794274,,
ins1_m=2_j=10_t=10_var=1,702,36.0,36.78,50.0,2.33057932712019,,
ins1_m=2_j=10_t=10_var=1,703,36.0,36.62,48.0,1.973727438123106,,
ins1_m=2_j=10_t=10_var=1,704,36.0,36.9,50.0,2.4392621835300936,,
ins1_m=2_j=10_t=10_var=1,705,36.0,37.0,50.0,2.4576411454889016,,
ins1_m=2_j=10_t=10_var=1,706,36.0,36.66,44.0,1.940206174611348,,
ins1_m=2_j=10_t=10_var=1,707,36.0,36.44,44.0,1.3734627770711518,,
ins1_m=2_j=10_t=10_var=1,708,36.0,36.98,50.0,2.8212763069221,,
ins1_m=2_j=10_t=10_var=1,709,36.0,37.12,50.0,2.7469255541423037,,
ins1_m=2_j=10_t=10_var=1,710,36.0,36.56,44.0,1.8128430709799457,,
ins1_m=2_j=10_t=10_var=1,711,36.0,36.7,44.0,2.161018278497431,,
ins1_m=2_j=10_t=10_var=1,712,36.0,36.54,44.0,1.7856091397615552,,
ins1_m=2_j=10_t=10_var=1,713,36.0,36.64,44.0,1.8304097901836078,,
ins1_m=2_j=10_t=10_var=1,714,36.0,36.68,46.0,1.9019989484749986,,
ins1_m=2_j=10_t=10_var=1,715,36.0,36.5,44.0,1.6583123951777,,
ins1_m=2_j=10_t=10_var=1,716,36.0,37.04,48.0,2.645448922205832,,
ins1_m=2_j=10_t=10_var=1,717,36.0,36.82,44.0,2.0414700585607424,,
ins1_m=2_j=10_t=10_var=1,718,36.0,36.84,50.0,2.2835060761907333,,
ins1_m=2_j=10_t=10_var=1,719,36.0,36.88,44.0,2.268391500601252,,
ins1_m=2_j=10_t=10_var=1,720,36.0,36.6,48.0,2.04939015319192,,
ins1_m=2_j=10_t=10_var=1,721,36.0,37.06,50.0,2.8064924728208345,,
ins1_m=2_j=10_t=10_var=1,722,36.0,36.9,44.0,2.304343724360582,,
ins1_m=2_j=10_t=10_var=1,723,36.0,36.52,44.0,1.6642115250171774,,
ins1_m=2_j=10_t=10_var=1,724,36.0,36.7,44.0,2.046948949045872,,
ins1_m=2_j=10_t=10_var=1,725,36.0,36.54,44.0,1.8515939079614627,,
ins1_m=2_j=10_t=10_var=1,726,36.0,36.78,44.0,2.152115238550204,,
ins1_m=2_j=10_t=10_var=1,727,36.0,36.76,44.0,2.0352886773133685,,
ins1_m=2_j=10_t=10_var=1,728,36.0,36.74,50.0,2.4438494225299565,,
ins1_m=2_j=10_t=10_var=1,729,36.0,36.32,48.0,1.59298462013919,,
ins1_m=2_j=10_t=10_var=1,730,36.0,36.32,44.0,1.3181805642627265,,
ins1_m=2_j=10_t=10_var=1,731,36.0,36.6,44.0,1.8220867158288596,,
ins1_m=2_j=10_t=10_var=1,732,36.0,36.94,48.0,2.407571390426461,,
ins1_m=2_j=10_t=10_var=1,733,36.0,36.72,48.0,2.1637005338077633,,
ins1_m=2_j=10_t=10_var=1,734,36.0,36.78,50.0,2.1334479135896425,,
ins1_m=2_j=10_t=10_var=1,735,36.0,36.78,50.0,2.243122823208752,,
ins1_m=2_j=10_t=10_var=1,736,36.0,36.64,44.0,1.717672844286711,,
ins1_m=2_j=10_t=10_var=1,737,36.0,36.58,48.0,1.8824452183264193,,
ins1_m=2_j=10_t=10_var=1,738,36.0,36.36,44.0,1.533101431738944,,
ins1_m=2_j=10_t=10_var=1,739,36.0,37.08,48.0,2.3903137869325857,,
ins1_m=2_j=10_t=10_var=1,740,36.0,36.96,44.0,2.253530563360524,,
ins1_m=2_j=10_t=10_var=1,741,36.0,36.7,48.0,2.25166604983954,,
ins1_m=2_j=10_t=10_var=1,742,36.0,36.6,50.0,2.08806130178211,,
ins1_m=2_j=10_t=10_var=1,743,36.0,36.76,50.0,2.1499767440602704,,
ins1_m=2_j=10_t=10_var=1,744,36.0,36.48,44.0,1.6998823488700623,,
ins1_m=2_j=10_t=10_var=1,745,36.0,36.78,48.0,2.133447913589643,,
ins1_m=2_j=10_t=10_var=1,746,36.0,36.42,44.0,1.4225329521666625,,
ins1_m=2_j=10_t=10_var=1,747,36.0,37.12,50.0,2.804567702873297,,
ins1_m=2_j=10_t=10_var=1,748,36.0,36.78,50.0,2.225219090336949,,
ins1_m=2_j=10_t=10_var=1,749,36.0,36.58,50.0,2.0453850493244543,,
ins1_m=2_j=10_t=10_var=1,750,36.0,36.82,50.0,2.299478201679677,,
ins1_m=2_j=10_t=10_var=1,751,36.0,36.42,44.0,1.4225329521666623,,
ins1_m=2_j=10_t=10_var=1,752,36.0,36.54,44.0,1.4381933110677436,,
ins1_m=2_j=10_t=10_var=1,753,36.0,36.82,50.0,2.624423746272694,,
ins1_m=2_j=10_t=10_var=1,754,36.0,36.78,50.0,2.133447913589643,,
ins1_m=2_j=10_t=10_var=1,755,36.0,36.82,50.0,2.1558293067866017,,
ins1_m=2_j=10_t=10_var=1,756,36.0,36.56,44.0,1.6989408465276241,,
ins1_m=2_j=10_t=10_var=1,757,36.0,36.74,44.0,1.8034411551253897,,
ins1_m=2_j=10_t=10_var=1,758,36.0,36.58,44.0,1.7039953051578516,,
ins1_m=2_j=10_t=10_var=1,759,36.0,36.74,44.0,2.013057376231487,,
ins1_m=2_j=10_t=10_var=1,760,36.0,36.66,44.0,2.0010996976662607,,
ins1_m=2_j=10_t=10_var=1,761,36.0,37.44,50.0,3.7531853138367683,,
ins1_m=2_j=10_t=10_var=1,762,36.0,36.72,44.0,2.049780476051033,,
ins1_m=2_j=10_t=10_var=1,763,36.0,37.48,50.0,3.257238093845766,,
ins1_m=2_j=10_t=10_var=1,764,36.0,36.62,44.0,1.7594317264389656,,
ins1_m=2_j=10_t=10_var=1,765,36.0,36.44,44.0,1.3734627770711518,,
ins1_m=2_j=10_t=10_var=1,766,36.0,36.94,50.0,2.4569086267095894,,
ins1_m=2_j=10_t=10_var=1,767,36.0,36.82,44.0,2.1743044864967738,,
ins1_m=2_j=10_t=10_var=1,768,36.0,36.78,48.0,2.114615804348393,,
ins1_m=2_j=10_t=10_var=1,769,36.0,36.38,48.0,1.5923567439490436,,
ins1_m=2_j=10_t=10_var=1,770,36.0,36.48,44.0,1.4998666607402138,,
ins1_m=2_j=10_t=10_var=1,771,36.0,36.72,48.0,2.358304475677388,,
ins1_m=2_j=10_t=10_var=1,772,36.0,36.54,44.0,1.6936351437071684,,
ins1_m=2_j=10_t=10_var=1,773,36.0,37.36,50.0,3.10972667609229,,
ins1_m=2_j=10_t=10_var=1,774,36.0,36.74,48.0,2.184582339945098,,
ins1_m=2_j=10_t=10_var=1,775,36.0,37.02,50.0,2.630513257902343,,
ins1_m=2_j=10_t=10_var=1,776,36.0,36.72,44.0,2.06920274502041,,
ins1_m=2_j=10_t=10_var=1,777,36.0,36.86,50.0,2.549588202043616,,
ins1_m=2_j=10_t=10_var=1,778,36.0,36.8,48.0,2.0784609690826525,,
ins1_m=2_j=10_t=10_var=1,779,36.0,36.92,48.0,2.4563387388550466,,
ins1_m=2_j=10_t=10_var=1,780,36.0,36.58,48.0,1.795438665062107,,
ins1_m=2_j=10_t=10_var=1,781,36.0,37.3,50.0,2.7037011669191546,,
ins1_m=2_j=10_t=10_var=1,782,36.0,36.44,44.0,1.458218090684655,,
ins1_m=2_j=10_t=10_var=1,783,36.0,36.38,44.0,1.3474420210161178,,
ins1_m=2_j=10_t=10_var=1,784,36.0,37.06,46.0,2.568345771114162,,
ins1_m=2_j=10_t=10_var=1,785,36.0,37.34,48.0,2.8852036323282277,,
ins1_m=2_j=10_t=10_var=1,786,36.0,36.72,46.0,2.030172406471923,,
ins1_m=2_j=10_t=10_var=1,787,36.0,36.92,48.0,2.2524653160481742,,
ins1_m=2_j=10_t=10_var=1,788,36.0,36.56,48.0,2.041176131547692,,
ins1_m=2_j=10_t=10_var=1,789,36.0,36.78,44.0,1.8951517089668577,,
ins1_m=2_j=10_t=10_var=1,790,36.0,36.92,44.0,2.2346364357541475,,
ins1_m=2_j=10_t=10_var=1,791,36.0,36.84,44.0,2.023462379190678,,
ins1_m=2_j=10_t=10_var=1,792,36.0,36.94,50.0,2.440573703046069,,
ins1_m=2_j=10_t=10_var=1,793,36.0,36.92,48.0,2.216664160399586,,
ins1_m=2_j=10_t=10_var=1,794,36.0,36.82,48.0,2.2466864489732425,,
ins1_m=2_j=10_t=10_var=1,795,36.0,37.04,48.0,2.6755186413105028,,
ins1_m=2_j=10_t=10_var=1,796,36.0,36.66,48.0,1.9607141556075942,,
ins1_m=2_j=10_t=10_var=1,797,36.0,36.82,46.0,2.1558293067866017,,
ins1_m=2_j=10_t=10_var=1,798,36.0,36.76,46.0,2.0352886773133685,,
ins1_m=2_j=10_t=10_var=1,799,36.0,36.82,48.0,2.401582811397517,,
ins1_m=2_j=10_t=10_var=1,800,36.0,37.04,48.0,2.4896586111352694,,
ins1_m=2_j=10_t=10_var=1,801,36.0,36.66,48.0,2.079519175194112,,
ins1_m=2_j=10_t=10_var=1,802,36.0,36.88,44.0,2.1784398086704164,,
ins1_m=2_j=10_t=10_var=1,803,36.0,36.66,44.0,2.0209898564812243,,
ins1_m=2_j=10_t=10_var=1,804,36.0,36.94,48.0,2.552724035221982,,
ins1_m=2_j=10_t=10_var=1,805,36.0,36.64,44.0,1.8084247288731703,,
ins1_m=2_j=10_t=10_var=1,806,36.0,36.6,48.0,2.144761058952722,,
ins1_m=2_j=10_t=10_var=1,807,36.0,36.76,44.0,2.1868699092538635,,
ins1_m=2_j=10_t=10_var=1,808,36.0,36.64,50.0,2.1331666601557413,,
ins1_m=2_j=10_t=10_var=1,809,36.0,37.14,50.0,2.92923198125379,,
ins1_m=2_j=10_t=10_var=1,810,36.0,36.8,50.0,2.481934729198171,,
ins1_m=2_j=10_t=10_var=1,811,36.0,36.82,48.0,2.228811342397557,,
ins1_m=2_j=10_t=10_var=1,812,36.0,37.24,48.0,2.867472754883645,,
ins1_m=2_j=10_t=10_var=1,813,36.0,36.98,50.0,2.5689686646590304,,
ins1_m=2_j=10_t=10_var=1,814,36.0,37.0,48.0,2.6,,
ins1_m=2_j=10_t=10_var=1,815,36.0,37.14,50.0,2.8320310732758567,,
ins1_m=2_j=10_t=10_var=1,816,36.0,36.54,48.0,1.7630655121123546,,
ins1_m=2_j=10_t=10_var=1,817,36.0,36.44,44.0,1.5640971836813724,,
ins1_m=2_j=10_t=10_var=1,818,36.0,37.28,50.0,2.821630734167744,,
ins1_m=2_j=10_t=10_var=1,819,36.0,36.52,44.0,1.5904716281656834,,
ins1_m=2_j=10_t=10_var=1,820,36.0,36.46,48.0,1.8298633828786237,,
ins1_m=2_j=10_t=10_var=1,821,36.0,36.98,48.0,2.615262893095071,,
ins1_m=2_j=10_t=10_var=1,822,36.0,36.66,44.0,1.8342300837136,,
ins1_m=2_j=10_t=10_var=1,823,36.0,37.24,50.0,3.0302475146429866,,
ins1_m=2_j=10_t=10_var=1,824,36.0,36.78,48.0,2.114615804348393,,
ins1_m=2_j=10_t=10_var=1,825,36.0,36.88,48.0,2.320689552697646,,
ins1_m=2_j=10_t=10_var=1,826,36.0,36.78,46.0,2.188972361634564,,
ins1_m=2_j=10_t=10_var=1,827,36.0,36.88,46.0,2.2148589119851407,,
ins1_m=2_j=10_t=10_var=1,828,36.0,36.26,44.0,1.1884443613396463,,
ins1_m=2_j=10_t=10_var=1,829,36.0,36.46,44.0,1.5963708842245903,,
ins1_m=2_j=10_t=10_var=1,830,36.0,36.66,44.0,1.940206174611348,,
ins1_m=2_j=10_t=10_var=1,831,36.0,36.9,50.0,2.658947160061666,,
ins1_m=2_j=10_t=10_var=1,832,36.0,36.84,48.0,2.138784701647176,,
ins1_m=2_j=10_t=10_var=1,833,36.0,37.14,44.0,2.2848194677041773,,
ins1_m=2_j=10_t=10_var=1,834,36.0,36.52,44.0,1.7348198753761153,,
ins1_m=2_j=10_t=10_var=1,835,36.0,36.5,44.0,1.6340134638368191,,
ins1_m=2_j=10_t=10_var=1,836,36.0,36.9,48.0,2.4879710609249455,,
ins1_m=2_j=10_t=10_var=1,837,36.0,36.74,44.0,1.9111253229445733,,
ins1_m=2_j=10_t=10_var=1,838,36.0,36.48,44.0,1.6277591959500641,,
ins1_m=2_j=10_t=10_var=1,839,36.0,36.7,44.0,2.0074859899884734,,
ins1_m=2_j=10_t=10_var=1,840,36.0,36.96,46.0,2.4573156085452275,,
ins1_m=2_j=10_t=10_var=1,841,36.0,36.98,48.0,2.521824736178151,,
ins1_m=2_j=10_t=10_var=1,842,36.0,36.94,50.0,2.440573703046069,,
ins1_m=2_j=10_t=10_var=1,843,36.0,36.94,44.0,2.4241287094541826,,
ins1_m=2_j=10_t=10_var=1,844,36.0,36.92,48.0,2.4235511135521777,,
ins1_m=2_j=10_t=10_var=1,845,36.0,36.58,48.0,1.8610749581894868,,
ins1_m=2_j=10_t=10_var=1,846,36.0,36.54,46.0,1.7856091397615552,,
ins1_m=2_j=10_t=10_var=1,847,36.0,36.5,44.0,1.6093476939431082,,
ins1_m=2_j=10_t=10_var=1,848,36.0,37.08,44.0,2.504715552712523,,
ins1_m=2_j=10_t=10_var=1,849,36.0,36.74,44.0,1.9319420281157507,,
ins1_m=2_j=10_t=10_var=1,850,36.0,36.88,46.0,2.3206895526976465,,
ins1_m=2_j=10_t=10_var=1,851,36.0,37.12,48.0,2.7176460402340847,,
ins1_m=2_j=10_t=10_var=1,852,36.0,36.88,46.0,2.2683915006012523,,
ins1_m=2_j=10_t=10_var=1,853,36.0,37.08,48.0,2.567800615312645,,
ins1_m=2_j=10_t=10_var=1,854,36.0,36.82,48.0,2.316808149156939,,
ins1_m=2_j=10_t=10_var=1,855,36.0,37.1,44.0,2.5199206336708304,,
ins1_m=2_j=10_t=10_var=1,856,36.0,37.08,44.0,2.3903137869325857,,
ins1_m=2_j=10_t=10_var=1,857,36.0,36.74,50.0,2.4108919511251434,,
ins1_m=2_j=10_t=10_var=1,858,36.0,36.68,50.0,2.2842066456430774,,
ins1_m=2_j=10_t=10_var=1,859,36.0,36.38,44.0,1.5670354175959138,,
ins1_m=2_j=10_t=10_var=1,860,36.0,37.0,48.0,2.7202941017470885,,
ins1_m=2_j=10_t=10_var=1,861,36.0,36.86,48.0,2.404246243628135,,
ins1_m=2_j=10_t=10_var=1,862,36.0,36.78,44.0,2.0956144683600564,,
ins1_m=2_j=10_t=10_var=1,863,36.0,36.56,48.0,2.0214846029589246,,
ins1_m=2_j=10_t=10_var=1,864,36.0,36.66,44.0,1.744820907715173,,
ins1_m=2_j=10_t=10_var=1,865,36.0,37.22,44.0,2.559609345193129,,
ins1_m=2_j=10_t=10_var=1,866,36.0,37.06,50.0,2.792203430984211,,
ins1_m=2_j=10_t=10_var=1,867,36.0,36.82,44.0,1.920312474572823,,
ins1_m=2_j=10_t=10_var=1,868,36.0,36.62,50.0,2.110829220946119,,
ins1_m=2_j=10_t=10_var=1,869,36.0,36.9,44.0,2.0663978319771825,,
ins1_m=2_j=10_t=10_var=1,870,36.0,36.96,44.0,2.3745315327449332,,
ins1_m=2_j=10_t=10_var=1,871,36.0,36.46,44.0,1.3521834195108295,,
ins1_m=2_j=10_t=10_var=1,872,36.0,36.46,44.0,1.4657421328460205,,
ins1_m=2_j=10_t=10_var=1,873,36.0,36.94,44.0,2.162498554912812,,
ins1_m=2_j=10_t=10_var=1,874,36.0,36.2,40.0,0.8246211251235323,,
ins1_m=2_j=10_t=10_var=1,875,36.0,36.44,44.0,1.5640971836813722,,
ins1_m=2_j=10_t=10_var=1,876,36.0,36.62,50.0,2.072582929583277,,
ins1_m=2_j=10_t=10_var=1,877,36.0,36.94,44.0,2.2883181596972046,,
ins1_m=2_j=10_t=10_var=1,878,36.0,36.9,46.0,2.233830790368868,,
ins1_m=2_j=10_t=10_var=1,879,36.0,36.64,48.0,1.977473135089324,,
ins1_m=2_j=10_t=10_var=1,880,36.0,36.64,48.0,2.1143320458244017,,
ins1_m=2_j=10_t=10_var=1,881,36.0,36.68,46.0,2.0633952602446293,,
ins1_m=2_j=10_t=10_var=1,882,36.0,36.66,46.0,1.960714155607594,,
ins1_m=2_j=10_t=10_var=1,883,36.0,36.58,44.0,1.7273100474437124,,
ins1_m=2_j=10_t=10_var=1,884,36.0,36.58,48.0,1.8394564414522028,,
ins1_m=2_j=10_t=10_var=1,885,36.0,36.64,50.0,2.1331666601557413,,
ins1_m=2_j=10_t=10_var=1,886,36.0,36.62,44.0,1.9533560863293717,,
ins1_m=2_j=10_t=10_var=1,887,36.0,36.8,48.0,2.135415650406262,,
ins1_m=2_j=10_t=10_var=1,888,36.0,36.66,48.0,2.1176401960673115,,
ins1_m=2_j=10_t=10_var=1,889,36.0,36.72,44.0,1.9701776569639602,,
ins1_m=2_j=10_t=10_var=1,890,36.0,36.72,44.0,2.030172406471923,,
ins1_m=2_j=10_t=10_var=1,891,36.0,36.7,50.0,1.9672315572906003,,
ins1_m=2_j=10_t=10_var=1,892,36.0,36.38,44.0,1.2229472596968358,,
ins1_m=2_j=10_t=10_var=1,893,36.0,36.92,48.0,2.4235511135521772,,
ins1_m=2_j=10_t=10_var=1,894,36.0,37.0,50.0,2.3748684174075834,,
ins1_m=2_j=10_t=10_var=1,895,36.0,36.82,50.0,2.499519953911151,,
ins1_m=2_j=10_t=10_var=1,896,36.0,36.56,48.0,1.812843070979946,,
ins1_m=2_j=10_t=10_var=1,897,36.0,36.96,48.0,2.4409834083827775,,
ins1_m=2_j=10_t=10_var=1,898,36.0,36.84,44.0,1.98353220291479,,
ins1_m=2_j=10_t=10_var=1,899,36.0,36.52,44.0,1.5651198037211083,,
ins1_m=2_j=10_t=10_var=1,900,36.0,36.6,46.0,1.8220867158288598,,
ins1_m=2_j=10_t=10_var=1,901,36.0,36.78,48.0,2.0570853166555834,,
ins1_m=2_j=10_t=10_var=1,902,36.0,36.62,48.0,1.93277003288027,,
ins1_m=2_j=10_t=10_var=1,903,36.0,36.54,46.0,1.6936351437071684,,
ins1_m=2_j=10_t=10_var=1,904,36.0,36.98,44.0,2.3237039398339885,,
ins1_m=2_j=10_t=10_var=1,905,36.0,36.5,44.0,1.6340134638368191,,
ins1_m=2_j=10_t=10_var=1,906,36.0,36.64,46.0,1.9365949499056327,,
ins1_m=2_j=10_t=10_var=1,907,36.0,36.9,44.0,2.2516660498395407,,
ins1_m=2_j=10_t=10_var=1,908,36.0,36.96,48.0,2.3576259245266202,,
ins1_m=2_j=10_t=10_var=1,909,36.0,36.74,50.0,2.394243095427029,,
ins1_m=2_j=10_t=10_var=1,910,36.0,37.02,50.0,2.675742887498722,,
ins1_m=2_j=10_t=10_var=1,911,36.0,36.92,50.0,2.4563387388550466,,
ins1_m=2_j=10_t=10_var=1,912,36.0,36.98,50.0,2.3064258063072396,,
ins1_m=2_j=10_t=10_var=1,913,36.0,37.14,48.0,2.64204466275648,,
ins1_m=2_j=10_t=10_var=1,914,36.0,37.14,48.0,2.565229034608801,,
ins1_m=2_j=10_t=10_var=1,915,36.0,36.82,50.0,2.515472122683931,,
ins1_m=2_j=10_t=10_var=1,916,36.0,36.9,48.0,2.1610182784974308,,
ins1_m=2_j=10_t=10_var=1,917,36.0,36.92,46.0,2.4400000000000004,,
ins1_m=2_j=10_t=10_var=1,918,36.0,36.9,44.0,2.4062418831031924,,
ins1_m=2_j=10_t=10_var=1,919,36.0,37.0,48.0,2.615339366124404,,
ins1_m=2_j=10_t=10_var=1,920,36.0,36.46,44.0,1.5963708842245903,,
ins1_m=2_j=10_t=10_var=1,921,36.0,36.58,48.0,1.861074958189487,,
ins1_m=2_j=10_t=10_var=1,922,36.0,36.8,46.0,2.0976176963403033,,
ins1_m=2_j=10_t=10_var=1,923,36.0,36.68,50.0,2.1581473536345936,,
ins1_m=2_j=10_t=10_var=1,924,36.0,36.74,46.0,2.032830538928417,,
ins1_m=2_j=10_t=10_var=1,925,36.0,36.64,44.0,1.873606148580859,,
ins1_m=2_j=10_t=10_var=1,926,36.0,36.86,50.0,2.336749879640523,,
ins1_m=2_j=10_t=10_var=1,927,36.0,36.42,42.0,1.2742056348957178,,
ins1_m=2_j=10_t=10_var=1,928,36.0,37.26,50.0,2.8935099792466583,,
ins1_m=2_j=10_t=10_var=1,929,36.0,36.98,48.0,2.235978532991764,,
ins1_m=2_j=10_t=10_var=1,930,36.0,36.98,46.0,2.4082358688467376,,
ins1_m=2_j=10_t=10_var=1,931,36.0,36.94,48.0,2.4731356614629942,,
ins1_m=2_j=10_t=10_var=1,932,36.0,36.7,44.0,1.9261360284258224,,
ins1_m=2_j=10_t=10_var=1,933,36.0,36.6,46.0,1.8867962264113207,,
ins1_m=2_j=10_t=10_var=1,934,36.0,36.68,46.0,1.943604898121015,,
ins1_m=2_j=10_t=10_var=1,935,36.0,36.74,50.0,2.3774776549948897,,
ins1_m=2_j=10_t=10_var=1,936,36.0,36.8,44.0,1.7888543819998317,,
ins1_m=2_j=10_t=10_var=1,937,36.0,36.48,44.0,1.6029971927611102,,
