instance,generation,min,avg,max,std,execution_time,best_makespan
ins56_m=2_j=10_t=15_var=16,313,37.0,37.64,48.0,1.9210413842496987,,
ins56_m=2_j=10_t=15_var=16,314,37.0,37.64,48.0,2.022473732833136,,
ins56_m=2_j=10_t=15_var=16,315,37.0,37.77,48.0,2.391045796299184,,
ins56_m=2_j=10_t=15_var=16,316,37.0,37.85,48.0,2.414021540914662,,
ins56_m=2_j=10_t=15_var=16,317,37.0,37.65,47.0,1.9202864369671522,,
ins56_m=2_j=10_t=15_var=16,318,37.0,37.54,48.0,2.051438519673451,,
ins56_m=2_j=10_t=15_var=16,319,37.0,37.39,47.0,1.6055840058994113,,
ins56_m=2_j=10_t=15_var=16,320,37.0,37.43,45.0,1.5116547224812944,,
ins56_m=2_j=10_t=15_var=16,321,37.0,37.53,48.0,1.74043098110784,,
ins56_m=2_j=10_t=15_var=16,322,37.0,37.77,48.0,2.144084886379268,,
ins56_m=2_j=10_t=15_var=16,323,37.0,37.87,52.0,2.524499950485244,,
ins56_m=2_j=10_t=15_var=16,324,37.0,37.83,48.0,2.1450174824462387,,
ins56_m=2_j=10_t=15_var=16,325,37.0,37.78,45.0,2.037547545457529,,
ins56_m=2_j=10_t=15_var=16,326,37.0,37.48,45.0,1.5587174214718975,,
ins56_m=2_j=10_t=15_var=16,327,37.0,37.86,52.0,2.441393044964288,,
ins56_m=2_j=10_t=15_var=16,328,37.0,37.71,52.0,2.4710119384576026,,
ins56_m=2_j=10_t=15_var=16,329,37.0,38.14,48.0,2.742334771686345,,
ins56_m=2_j=10_t=15_var=16,330,37.0,37.91,48.0,2.3112550703027135,,
ins56_m=2_j=10_t=15_var=16,331,37.0,38.15,52.0,2.7216722800513655,,
ins56_m=2_j=10_t=15_var=16,332,37.0,37.66,48.0,1.8879618640216227,,
ins56_m=2_j=10_t=15_var=16,333,37.0,37.66,48.0,2.14578656906972,,
ins56_m=2_j=10_t=15_var=16,334,37.0,37.9,48.0,2.1748563170931545,,
ins56_m=2_j=10_t=15_var=16,335,37.0,37.82,48.0,2.4057431284324604,,
ins56_m=2_j=10_t=15_var=16,336,37.0,37.46,44.0,1.4725488107359976,,
ins56_m=2_j=10_t=15_var=16,337,37.0,37.76,48.0,2.00059991002699,,
ins56_m=2_j=10_t=15_var=16,338,37.0,37.83,48.0,2.4619301371078754,,
ins56_m=2_j=10_t=15_var=16,339,37.0,37.81,48.0,2.133986879059944,,
ins56_m=2_j=10_t=15_var=16,340,37.0,37.46,48.0,1.6817847662528043,,
ins56_m=2_j=10_t=15_var=16,341,37.0,38.25,52.0,2.977834783865619,,
ins56_m=2_j=10_t=15_var=16,342,37.0,37.74,48.0,2.076631888419322,,
ins56_m=2_j=10_t=15_var=16,343,37.0,37.79,48.0,2.0508291006322295,,
ins56_m=2_j=10_t=15_var=16,344,37.0,37.56,48.0,1.8884914614580601,,
ins56_m=2_j=10_t=15_var=16,345,37.0,38.12,48.0,2.566242389175271,,
ins56_m=2_j=10_t=15_var=16,346,37.0,37.86,45.0,2.0833626664601628,,
ins56_m=2_j=10_t=15_var=16,347,37.0,37.84,47.0,2.265921446122967,,
ins56_m=2_j=10_t=15_var=16,348,37.0,38.14,47.0,2.5962280331280607,,
ins56_m=2_j=10_t=15_var=16,349,37.0,38.1,48.0,2.4677925358506134,,
ins56_m=2_j=10_t=15_var=16,350,37.0,37.68,47.0,2.0439178065665953,,
ins56_m=2_j=10_t=15_var=16,351,37.0,37.87,48.0,2.4357955579235298,,
ins56_m=2_j=10_t=15_var=16,352,37.0,37.87,48.0,2.2029752608688096,,
ins56_m=2_j=10_t=15_var=16,353,37.0,38.14,52.0,2.8426044395940844,,
ins56_m=2_j=10_t=15_var=16,354,37.0,37.51,45.0,1.5968406307455982,,
ins56_m=2_j=10_t=15_var=16,355,37.0,37.72,48.0,1.995394697797907,,
ins56_m=2_j=10_t=15_var=16,356,37.0,37.76,48.0,2.3795797948377353,,
ins56_m=2_j=10_t=15_var=16,357,37.0,37.72,48.0,2.168317319951118,,
ins56_m=2_j=10_t=15_var=16,358,37.0,37.92,48.0,2.326714421668461,,
ins56_m=2_j=10_t=15_var=16,359,37.0,37.95,48.0,2.43464576478797,,
ins56_m=2_j=10_t=15_var=16,360,37.0,37.6,45.0,1.7146428199482247,,
ins56_m=2_j=10_t=15_var=16,361,37.0,37.53,52.0,2.036933970456578,,
ins56_m=2_j=10_t=15_var=16,362,37.0,37.45,48.0,1.6023420358962064,,
ins56_m=2_j=10_t=15_var=16,363,37.0,37.65,48.0,2.165063509461097,,
ins56_m=2_j=10_t=15_var=16,364,37.0,37.89,48.0,2.2930111207754753,,
ins56_m=2_j=10_t=15_var=16,365,37.0,37.97,48.0,2.4143529153791907,,
ins56_m=2_j=10_t=15_var=16,366,37.0,38.12,52.0,2.6768638366566204,,
ins56_m=2_j=10_t=15_var=16,367,37.0,37.27,44.0,1.0663489110042739,,
ins56_m=2_j=10_t=15_var=16,368,37.0,37.65,45.0,1.8674849396983102,,
ins56_m=2_j=10_t=15_var=16,369,37.0,37.83,48.0,2.258561489089903,,
ins56_m=2_j=10_t=15_var=16,370,37.0,37.84,48.0,2.331179958733345,,
ins56_m=2_j=10_t=15_var=16,371,37.0,37.64,48.0,2.0809613163151304,,
ins56_m=2_j=10_t=15_var=16,372,37.0,38.01,48.0,2.5748592194525894,,
ins56_m=2_j=10_t=15_var=16,373,37.0,38.19,52.0,3.142276245017297,,
ins56_m=2_j=10_t=15_var=16,374,37.0,37.86,48.0,2.289191997190275,,
ins56_m=2_j=10_t=15_var=16,375,37.0,37.72,52.0,2.172924296886571,,
ins56_m=2_j=10_t=15_var=16,376,37.0,37.64,48.0,2.1284736315021617,,
ins56_m=2_j=10_t=15_var=16,377,37.0,38.07,48.0,2.5268755410585624,,
ins56_m=2_j=10_t=15_var=16,378,37.0,37.7,48.0,2.1236760581595306,,
ins56_m=2_j=10_t=15_var=16,379,37.0,37.94,47.0,2.288318159697204,,
ins56_m=2_j=10_t=15_var=16,380,37.0,37.88,48.0,2.164624678783831,,
ins56_m=2_j=10_t=15_var=16,381,37.0,37.84,48.0,2.248199279423423,,
ins56_m=2_j=10_t=15_var=16,382,37.0,37.63,48.0,2.033002705359735,,
ins56_m=2_j=10_t=15_var=16,383,37.0,37.67,48.0,2.0349692872375247,,
ins56_m=2_j=10_t=15_var=16,384,37.0,37.69,48.0,1.8957584234284703,,
ins56_m=2_j=10_t=15_var=16,385,37.0,37.83,48.0,2.1911412551453635,,
ins56_m=2_j=10_t=15_var=16,386,37.0,37.67,44.0,1.7666635220097795,,
ins56_m=2_j=10_t=15_var=16,387,37.0,37.73,48.0,1.9486148926865976,,
ins56_m=2_j=10_t=15_var=16,388,37.0,37.54,44.0,1.4725488107359974,,
ins56_m=2_j=10_t=15_var=16,389,37.0,37.48,44.0,1.486472334084964,,
ins56_m=2_j=10_t=15_var=16,390,37.0,37.6,45.0,1.783255450012701,,
ins56_m=2_j=10_t=15_var=16,391,37.0,37.79,48.0,2.2551940049583314,,
ins56_m=2_j=10_t=15_var=16,392,37.0,38.04,48.0,2.4735399733984487,,
ins56_m=2_j=10_t=15_var=16,393,37.0,37.29,45.0,1.0324243313676795,,
ins56_m=2_j=10_t=15_var=16,394,37.0,38.18,48.0,2.6958486604407152,,
ins56_m=2_j=10_t=15_var=16,395,37.0,37.81,48.0,2.365142701825833,,
ins56_m=2_j=10_t=15_var=16,396,37.0,37.82,48.0,2.2198198125073123,,
ins56_m=2_j=10_t=15_var=16,397,37.0,37.74,48.0,2.193718304614337,,
ins56_m=2_j=10_t=15_var=16,398,37.0,37.54,48.0,1.791200714604592,,
ins56_m=2_j=10_t=15_var=16,399,37.0,37.51,47.0,1.752113010053861,,
ins56_m=2_j=10_t=15_var=16,400,37.0,37.45,48.0,1.7168284713389392,,
ins56_m=2_j=10_t=15_var=16,401,37.0,37.87,48.0,2.4027276166889995,,
ins56_m=2_j=10_t=15_var=16,402,37.0,37.66,48.0,2.025931884343598,,
ins56_m=2_j=10_t=15_var=16,403,37.0,37.81,48.0,2.444156296148019,,
ins56_m=2_j=10_t=15_var=16,404,37.0,38.0,48.0,2.4083189157584592,,
ins56_m=2_j=10_t=15_var=16,405,37.0,38.09,48.0,2.3456129262945318,,
ins56_m=2_j=10_t=15_var=16,406,37.0,37.73,48.0,2.2709249217004075,,
ins56_m=2_j=10_t=15_var=16,407,37.0,37.72,48.0,2.0448960853794014,,
ins56_m=2_j=10_t=15_var=16,408,37.0,37.68,48.0,2.0341091416145796,,
ins56_m=2_j=10_t=15_var=16,409,37.0,37.46,48.0,1.6578299068360418,,
ins56_m=2_j=10_t=15_var=16,410,37.0,37.45,48.0,1.7628102563804193,,
ins56_m=2_j=10_t=15_var=16,411,37.0,37.38,44.0,1.34,,
ins56_m=2_j=10_t=15_var=16,412,37.0,38.08,48.0,2.6293725487271673,,
ins56_m=2_j=10_t=15_var=16,413,37.0,37.47,48.0,1.7404309811078402,,
ins56_m=2_j=10_t=15_var=16,414,37.0,37.56,47.0,1.8456435192094922,,
ins56_m=2_j=10_t=15_var=16,415,37.0,37.79,48.0,2.4466098994322736,,
ins56_m=2_j=10_t=15_var=16,416,37.0,37.78,48.0,2.2608847825574836,,
ins56_m=2_j=10_t=15_var=16,417,37.0,37.9,48.0,2.269361143582043,,
ins56_m=2_j=10_t=15_var=16,418,37.0,37.82,48.0,2.523410390721256,,
ins56_m=2_j=10_t=15_var=16,419,37.0,37.98,48.0,2.6532244533774376,,
ins56_m=2_j=10_t=15_var=16,420,37.0,37.72,48.0,2.1729242968865714,,
ins56_m=2_j=10_t=15_var=16,421,37.0,37.73,48.0,2.106442498621788,,
ins56_m=2_j=10_t=15_var=16,422,37.0,37.87,48.0,2.283221408449036,,
ins56_m=2_j=10_t=15_var=16,423,37.0,38.41,48.0,3.0036477822807393,,
ins56_m=2_j=10_t=15_var=16,424,37.0,37.74,47.0,2.057279757349496,,
ins56_m=2_j=10_t=15_var=16,425,37.0,37.88,52.0,2.8223394551329224,,
ins56_m=2_j=10_t=15_var=16,426,37.0,38.22,48.0,2.748017467193394,,
ins56_m=2_j=10_t=15_var=16,427,37.0,38.13,48.0,2.5909650711655687,,
ins56_m=2_j=10_t=15_var=16,428,37.0,37.72,48.0,2.177521526874074,,
ins56_m=2_j=10_t=15_var=16,429,37.0,38.02,48.0,2.319396473223153,,
ins56_m=2_j=10_t=15_var=16,430,37.0,37.52,45.0,1.4729562111617576,,
ins56_m=2_j=10_t=15_var=16,431,37.0,37.79,45.0,1.8724048707477772,,
ins56_m=2_j=10_t=15_var=16,432,37.0,37.76,48.0,2.1868699092538635,,
ins56_m=2_j=10_t=15_var=16,433,37.0,37.97,48.0,2.434974332513589,,
ins56_m=2_j=10_t=15_var=16,434,37.0,38.27,48.0,2.795907723799196,,
ins56_m=2_j=10_t=15_var=16,435,37.0,38.32,48.0,2.8840249652178813,,
ins56_m=2_j=10_t=15_var=16,436,37.0,37.79,44.0,1.914654015742792,,
ins56_m=2_j=10_t=15_var=16,437,37.0,37.99,48.0,2.711069899504622,,
ins56_m=2_j=10_t=15_var=16,438,37.0,37.85,48.0,2.5114736709748713,,
ins56_m=2_j=10_t=15_var=16,439,37.0,38.0,47.0,2.23159136044214,,
ins56_m=2_j=10_t=15_var=16,440,37.0,37.66,48.0,2.045580602176311,,
ins56_m=2_j=10_t=15_var=16,441,37.0,37.91,48.0,2.470202420855424,,
ins56_m=2_j=10_t=15_var=16,442,37.0,37.85,48.0,2.2732135843338606,,
ins56_m=2_j=10_t=15_var=16,443,37.0,37.69,48.0,1.973296733894829,,
ins56_m=2_j=10_t=15_var=16,444,37.0,38.34,45.0,2.6085244871382747,,
ins56_m=2_j=10_t=15_var=16,445,37.0,37.59,44.0,1.738361297314226,,
ins56_m=2_j=10_t=15_var=16,446,37.0,38.01,48.0,2.4718211909440373,,
ins56_m=2_j=10_t=15_var=16,447,37.0,37.98,44.0,2.1770622407271683,,
ins56_m=2_j=10_t=15_var=16,448,37.0,37.65,47.0,1.8940696924875815,,
ins56_m=2_j=10_t=15_var=16,449,37.0,37.67,48.0,1.9341923379023087,,
ins56_m=2_j=10_t=15_var=16,450,37.0,37.76,48.0,2.14997674406027,,
ins56_m=2_j=10_t=15_var=16,451,37.0,37.85,47.0,2.006863224038948,,
ins56_m=2_j=10_t=15_var=16,452,37.0,38.01,45.0,2.1283561732003413,,
ins56_m=2_j=10_t=15_var=16,453,37.0,37.55,44.0,1.6147755261955143,,
ins56_m=2_j=10_t=15_var=16,454,37.0,38.0,48.0,2.4698178070456938,,
ins56_m=2_j=10_t=15_var=16,455,37.0,37.92,48.0,2.360847305524015,,
ins56_m=2_j=10_t=15_var=16,456,37.0,37.62,44.0,1.7307801709055948,,
ins56_m=2_j=10_t=15_var=16,457,37.0,37.64,45.0,1.9053608582103285,,
ins56_m=2_j=10_t=15_var=16,458,37.0,37.92,48.0,2.3944936834328883,,
ins56_m=2_j=10_t=15_var=16,459,37.0,37.61,48.0,1.9229924596836043,,
ins56_m=2_j=10_t=15_var=16,460,37.0,37.81,47.0,2.19861319926903,,
ins56_m=2_j=10_t=15_var=16,461,37.0,37.5,45.0,1.7175564037317668,,
ins56_m=2_j=10_t=15_var=16,462,37.0,37.53,45.0,1.7632640188014952,,
ins56_m=2_j=10_t=15_var=16,463,37.0,37.92,48.0,2.3352944139872385,,
ins56_m=2_j=10_t=15_var=16,464,37.0,37.79,47.0,2.103782308129812,,
ins56_m=2_j=10_t=15_var=16,465,37.0,37.72,45.0,1.9030501832584445,,
ins56_m=2_j=10_t=15_var=16,466,37.0,37.81,45.0,1.9783579049302475,,
ins56_m=2_j=10_t=15_var=16,467,37.0,37.52,45.0,1.493184516394407,,
ins56_m=2_j=10_t=15_var=16,468,37.0,37.67,48.0,1.9598724448289992,,
ins56_m=2_j=10_t=15_var=16,469,37.0,37.56,47.0,1.8884914614580603,,
ins56_m=2_j=10_t=15_var=16,470,37.0,37.93,48.0,2.2726856359822403,,
ins56_m=2_j=10_t=15_var=16,471,37.0,37.66,48.0,2.0406861591141348,,
ins56_m=2_j=10_t=15_var=16,472,37.0,37.67,48.0,2.0300492604860603,,
ins56_m=2_j=10_t=15_var=16,473,37.0,37.75,48.0,2.118372016431486,,
ins56_m=2_j=10_t=15_var=16,474,37.0,37.53,48.0,1.6879277235711247,,
ins56_m=2_j=10_t=15_var=16,475,37.0,37.77,45.0,1.9227844392963034,,
ins56_m=2_j=10_t=15_var=16,476,37.0,37.93,48.0,2.2237580803675567,,
ins56_m=2_j=10_t=15_var=16,477,37.0,37.81,48.0,2.1711517680715,,
ins56_m=2_j=10_t=15_var=16,478,37.0,37.91,48.0,2.2719815140093016,,
ins56_m=2_j=10_t=15_var=16,479,37.0,37.87,47.0,2.35650164438729,,
ins56_m=2_j=10_t=15_var=16,480,37.0,37.97,45.0,2.188401242916847,,
ins56_m=2_j=10_t=15_var=16,481,37.0,37.84,48.0,2.1574058496258877,,
ins56_m=2_j=10_t=15_var=16,482,37.0,37.96,47.0,2.4654411369975966,,
ins56_m=2_j=10_t=15_var=16,483,37.0,37.65,45.0,1.7514279888136997,,
ins56_m=2_j=10_t=15_var=16,484,37.0,37.81,48.0,2.124594078877186,,
ins56_m=2_j=10_t=15_var=16,485,37.0,37.63,44.0,1.8146900561803936,,
ins56_m=2_j=10_t=15_var=16,486,37.0,37.42,47.0,1.5632018423735303,,
ins56_m=2_j=10_t=15_var=16,487,37.0,37.83,48.0,2.204790239455899,,
ins56_m=2_j=10_t=15_var=16,488,37.0,37.93,48.0,2.3843447737271557,,
ins56_m=2_j=10_t=15_var=16,489,37.0,38.03,48.0,2.8370935832291466,,
ins56_m=2_j=10_t=15_var=16,490,37.0,37.56,48.0,1.8671904027174089,,
ins56_m=2_j=10_t=15_var=16,491,37.0,37.68,47.0,1.974234028680491,,
ins56_m=2_j=10_t=15_var=16,492,37.0,37.71,48.0,2.1785086642012694,,
ins56_m=2_j=10_t=15_var=16,493,37.0,37.75,48.0,2.2017038856304,,
ins56_m=2_j=10_t=15_var=16,494,37.0,37.55,48.0,1.9202864369671522,,
ins56_m=2_j=10_t=15_var=16,495,37.0,37.48,48.0,1.8893385085791274,,
ins56_m=2_j=10_t=15_var=16,496,37.0,37.55,48.0,1.86748493969831,,
ins56_m=2_j=10_t=15_var=16,497,37.0,37.74,48.0,2.0572797573494954,,
ins56_m=2_j=10_t=15_var=16,498,37.0,37.67,45.0,1.838776767310268,,
ins56_m=2_j=10_t=15_var=16,499,37.0,37.34,47.0,1.415768342632367,,
ins56_m=2_j=10_t=15_var=16,500,37.0,37.58,48.0,2.020791923974361,,
ins56_m=2_j=10_t=15_var=16,501,37.0,37.5,48.0,1.7578395831246945,,
ins56_m=2_j=10_t=15_var=16,502,37.0,37.65,48.0,2.03654118544163,,
ins56_m=2_j=10_t=15_var=16,503,37.0,37.9,48.0,2.4145392935299266,,
ins56_m=2_j=10_t=15_var=16,504,37.0,37.53,48.0,1.8025260053602552,,
ins56_m=2_j=10_t=15_var=16,505,37.0,37.24,44.0,1.0594338110519221,,
ins56_m=2_j=10_t=15_var=16,506,37.0,37.71,48.0,2.214926635353866,,
ins56_m=2_j=10_t=15_var=16,507,37.0,37.35,48.0,1.525614630239236,,
ins56_m=2_j=10_t=15_var=16,508,37.0,37.72,48.0,2.168317319951118,,
ins56_m=2_j=10_t=15_var=16,509,37.0,37.65,44.0,1.779747173055769,,
ins56_m=2_j=10_t=15_var=16,510,37.0,37.56,47.0,1.8456435192094927,,
ins56_m=2_j=10_t=15_var=16,511,37.0,38.18,48.0,2.6622546835342407,,
ins56_m=2_j=10_t=15_var=16,512,37.0,37.89,47.0,2.1720727427966127,,
ins56_m=2_j=10_t=15_var=16,513,37.0,37.48,48.0,1.8680471086136985,,
ins56_m=2_j=10_t=15_var=16,514,37.0,37.67,48.0,2.000274981096349,,
ins56_m=2_j=10_t=15_var=16,515,37.0,37.87,47.0,2.3860217936976182,,
ins56_m=2_j=10_t=15_var=16,516,37.0,37.85,48.0,2.363789330714562,,
ins56_m=2_j=10_t=15_var=16,517,37.0,37.94,48.0,2.5993076001119992,,
ins56_m=2_j=10_t=15_var=16,518,37.0,37.55,45.0,1.6933694221876097,,
ins56_m=2_j=10_t=15_var=16,519,37.0,37.65,48.0,1.925486951396971,,
ins56_m=2_j=10_t=15_var=16,520,37.0,38.07,48.0,2.3377553336480705,,
ins56_m=2_j=10_t=15_var=16,521,37.0,37.68,47.0,1.95386795869117,,
ins56_m=2_j=10_t=15_var=16,522,37.0,37.88,48.0,2.392822601030005,,
ins56_m=2_j=10_t=15_var=16,523,37.0,37.89,48.0,2.3532743146518214,,
ins56_m=2_j=10_t=15_var=16,524,37.0,37.91,47.0,2.4334954283910206,,
ins56_m=2_j=10_t=15_var=16,525,37.0,37.58,48.0,1.9908792027644473,,
ins56_m=2_j=10_t=15_var=16,526,37.0,37.78,48.0,2.2959965156767983,,
ins56_m=2_j=10_t=15_var=16,527,37.0,37.77,48.0,2.292836671025653,,
ins56_m=2_j=10_t=15_var=16,528,37.0,37.65,48.0,1.9358460682605938,,
ins56_m=2_j=10_t=15_var=16,529,37.0,37.74,48.0,2.309198995322837,,
ins56_m=2_j=10_t=15_var=16,530,37.0,37.85,48.0,2.2732135843338606,,
ins56_m=2_j=10_t=15_var=16,531,37.0,37.93,48.0,2.4176641619546753,,
ins56_m=2_j=10_t=15_var=16,532,37.0,37.57,48.0,1.7902793078176376,,
ins56_m=2_j=10_t=15_var=16,533,37.0,37.53,45.0,1.780196618354276,,
ins56_m=2_j=10_t=15_var=16,534,37.0,37.78,48.0,2.321981912074252,,
ins56_m=2_j=10_t=15_var=16,535,37.0,38.07,45.0,2.350553126393871,,
ins56_m=2_j=10_t=15_var=16,536,37.0,37.69,48.0,2.1711517680715,,
ins56_m=2_j=10_t=15_var=16,537,37.0,37.9,48.0,2.3216373532487804,,
ins56_m=2_j=10_t=15_var=16,538,37.0,37.58,48.0,1.9605101376937588,,
ins56_m=2_j=10_t=15_var=16,539,37.0,37.56,45.0,1.7568153004798202,,
ins56_m=2_j=10_t=15_var=16,540,37.0,38.06,48.0,2.629904941247877,,
ins56_m=2_j=10_t=15_var=16,541,37.0,37.98,48.0,2.5883585532147593,,
ins56_m=2_j=10_t=15_var=16,542,37.0,37.46,48.0,1.7112568480505783,,
ins56_m=2_j=10_t=15_var=16,543,37.0,37.6,48.0,1.8973665961010275,,
ins56_m=2_j=10_t=15_var=16,544,37.0,38.14,52.0,3.0000666659259423,,
ins56_m=2_j=10_t=15_var=16,545,37.0,37.72,48.0,1.9953946977979067,,
ins56_m=2_j=10_t=15_var=16,546,37.0,37.71,47.0,2.0654055291879123,,
ins56_m=2_j=10_t=15_var=16,547,37.0,38.08,52.0,3.142228508558854,,
ins56_m=2_j=10_t=15_var=16,548,37.0,37.72,47.0,2.121697433660134,,
ins56_m=2_j=10_t=15_var=16,549,37.0,37.8,48.0,2.2271057451320084,,
ins56_m=2_j=10_t=15_var=16,550,37.0,37.8,48.0,2.4041630560342617,,
ins56_m=2_j=10_t=15_var=16,551,37.0,37.68,52.0,2.3232735525546704,,
ins56_m=2_j=10_t=15_var=16,552,37.0,37.81,52.0,2.444156296148019,,
ins56_m=2_j=10_t=15_var=16,553,37.0,37.64,52.0,2.3217234977490318,,
ins56_m=2_j=10_t=15_var=16,554,37.0,37.77,47.0,2.063274097157234,,
ins56_m=2_j=10_t=15_var=16,555,37.0,38.1,48.0,2.6134268690743965,,
ins56_m=2_j=10_t=15_var=16,556,37.0,38.46,48.0,2.822835453936343,,
ins56_m=2_j=10_t=15_var=16,557,37.0,37.7,48.0,1.9874606914351791,,
ins56_m=2_j=10_t=15_var=16,558,37.0,38.06,48.0,2.5330613889126337,,
ins56_m=2_j=10_t=15_var=16,559,37.0,37.76,45.0,1.9032603605392513,,
ins56_m=2_j=10_t=15_var=16,560,37.0,37.78,48.0,2.265303511673436,,
ins56_m=2_j=10_t=15_var=16,561,37.0,37.65,52.0,2.3038012067016544,,
ins56_m=2_j=10_t=15_var=16,562,37.0,37.8,47.0,2.2135943621178655,,
ins56_m=2_j=10_t=15_var=16,563,37.0,37.87,48.0,2.373415260758218,,
ins56_m=2_j=10_t=15_var=16,564,37.0,37.7,48.0,2.2605309110914633,,
ins56_m=2_j=10_t=15_var=16,565,37.0,37.62,48.0,1.9223943403994923,,
ins56_m=2_j=10_t=15_var=16,566,37.0,37.57,48.0,1.8828435941415849,,
ins56_m=2_j=10_t=15_var=16,567,37.0,37.54,45.0,1.6758281534811383,,
ins56_m=2_j=10_t=15_var=16,568,37.0,38.19,52.0,3.094171940923775,,
ins56_m=2_j=10_t=15_var=16,569,37.0,37.6,48.0,1.8973665961010275,,
ins56_m=2_j=10_t=15_var=16,570,37.0,37.8,52.0,2.5768197453450252,,
ins56_m=2_j=10_t=15_var=16,571,37.0,37.68,48.0,2.0730653631759903,,
ins56_m=2_j=10_t=15_var=16,572,37.0,38.04,52.0,3.0558795787792423,,
ins56_m=2_j=10_t=15_var=16,573,37.0,37.8,48.0,2.3579652245103193,,
ins56_m=2_j=10_t=15_var=16,574,37.0,38.07,52.0,2.8151554131166545,,
ins56_m=2_j=10_t=15_var=16,575,37.0,37.79,48.0,2.201340500694974,,
ins56_m=2_j=10_t=15_var=16,576,37.0,37.67,48.0,1.980176759786863,,
ins56_m=2_j=10_t=15_var=16,577,37.0,37.76,52.0,2.2808770243044667,,
ins56_m=2_j=10_t=15_var=16,578,37.0,37.76,52.0,2.421239352067449,,
ins56_m=2_j=10_t=15_var=16,579,37.0,37.91,48.0,2.362604495043552,,
ins56_m=2_j=10_t=15_var=16,580,37.0,37.91,52.0,2.8322958884975273,,
ins56_m=2_j=10_t=15_var=16,581,37.0,37.9,52.0,2.5632011235952588,,
ins56_m=2_j=10_t=15_var=16,582,37.0,37.86,48.0,2.2539742678211745,,
ins56_m=2_j=10_t=15_var=16,583,37.0,37.38,45.0,1.362204096308626,,
ins56_m=2_j=10_t=15_var=16,584,37.0,38.14,52.0,3.029917490625776,,
ins56_m=2_j=10_t=15_var=16,585,37.0,38.15,52.0,2.864873470155357,,
ins56_m=2_j=10_t=15_var=16,586,37.0,37.37,45.0,1.4328642643321103,,
ins56_m=2_j=10_t=15_var=16,587,37.0,37.63,45.0,1.847457712641889,,
ins56_m=2_j=10_t=15_var=16,588,37.0,38.15,52.0,2.7399817517640517,,
ins56_m=2_j=10_t=15_var=16,589,37.0,37.68,48.0,2.125464655081331,,
ins56_m=2_j=10_t=15_var=16,590,37.0,37.5,45.0,1.6941074346097416,,
ins56_m=2_j=10_t=15_var=16,591,37.0,38.03,48.0,2.6550141242562155,,
ins56_m=2_j=10_t=15_var=16,592,37.0,37.57,48.0,1.8987100884547912,,
ins56_m=2_j=10_t=15_var=16,593,37.0,37.46,45.0,1.6638509548634457,,
ins56_m=2_j=10_t=15_var=16,594,37.0,37.88,52.0,2.550607770708778,,
ins56_m=2_j=10_t=15_var=16,595,37.0,37.99,48.0,2.372741030959763,,
ins56_m=2_j=10_t=15_var=16,596,37.0,38.25,48.0,2.6433879775772606,,
ins56_m=2_j=10_t=15_var=16,597,37.0,37.84,45.0,2.216844604387055,,
ins56_m=2_j=10_t=15_var=16,598,37.0,37.61,45.0,1.8379064176393742,,
ins56_m=2_j=10_t=15_var=16,599,37.0,37.73,45.0,2.0290638235403047,,
ins56_m=2_j=10_t=15_var=16,600,37.0,37.82,45.0,1.8405433980213561,,
ins56_m=2_j=10_t=15_var=16,601,37.0,37.72,48.0,1.9701776569639602,,
ins56_m=2_j=10_t=15_var=16,602,37.0,37.54,45.0,1.645721726173657,,
ins56_m=2_j=10_t=15_var=16,603,37.0,37.82,48.0,2.1650866033486973,,
ins56_m=2_j=10_t=15_var=16,604,37.0,37.99,48.0,2.422787650620665,,
ins56_m=2_j=10_t=15_var=16,605,37.0,37.72,44.0,1.8280043763623761,,
ins56_m=2_j=10_t=15_var=16,606,37.0,37.97,45.0,2.2156488891518893,,
ins56_m=2_j=10_t=15_var=16,607,37.0,38.0,48.0,2.4899799195977463,,
ins56_m=2_j=10_t=15_var=16,608,37.0,38.19,48.0,2.685870436190101,,
ins56_m=2_j=10_t=15_var=16,609,37.0,37.86,48.0,2.584646977828887,,
ins56_m=2_j=10_t=15_var=16,610,37.0,37.7,52.0,2.295648056649799,,
ins56_m=2_j=10_t=15_var=16,611,37.0,37.68,45.0,1.9538679586911702,,
ins56_m=2_j=10_t=15_var=16,612,37.0,37.55,48.0,1.9767397400770796,,
ins56_m=2_j=10_t=15_var=16,613,37.0,37.96,48.0,2.407986710926786,,
ins56_m=2_j=10_t=15_var=16,614,37.0,37.63,44.0,1.7813197354770425,,
ins56_m=2_j=10_t=15_var=16,615,37.0,37.4,44.0,1.42828568570857,,
ins56_m=2_j=10_t=15_var=16,616,37.0,37.65,48.0,1.8459414941974732,,
ins56_m=2_j=10_t=15_var=16,617,37.0,37.79,48.0,2.363450866847035,,
ins56_m=2_j=10_t=15_var=16,618,37.0,37.93,52.0,2.4950150300148497,,
ins56_m=2_j=10_t=15_var=16,619,37.0,38.0,48.0,2.619160170741759,,
ins56_m=2_j=10_t=15_var=16,620,37.0,38.0,48.0,2.420743687382041,,
ins56_m=2_j=10_t=15_var=16,621,37.0,37.85,48.0,2.3680160472429232,,
ins56_m=2_j=10_t=15_var=16,622,37.0,37.85,48.0,2.355313142662775,,
ins56_m=2_j=10_t=15_var=16,623,37.0,37.79,48.0,2.350723292946237,,
ins56_m=2_j=10_t=15_var=16,624,37.0,38.04,48.0,2.58812673569128,,
ins56_m=2_j=10_t=15_var=16,625,37.0,37.97,48.0,2.590193042998919,,
