instance,generation,min,avg,max,std,execution_time,best_makespan
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,257,688.0,690.52,772.0,13.040306744858418,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,258,688.0,688.93,723.0,5.089705295987184,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,259,688.0,688.39,709.0,2.525450454869388,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,260,688.0,690.28,737.0,8.814851104811698,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,261,688.0,688.28,716.0,2.785964823898536,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,262,688.0,688.14,702.0,1.392982411949268,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,263,688.0,688.64,730.0,4.697914430893777,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,264,688.0,689.12,723.0,5.998799879975993,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,265,688.0,688.28,709.0,2.1958141997901373,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,266,688.0,688.04,692.0,0.39799497484264795,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,267,688.0,690.24,772.0,10.471026692736483,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,268,688.0,688.84,730.0,5.4474214083362416,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,269,688.0,689.72,772.0,10.150940843094297,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,270,688.0,689.75,772.0,9.768700015867003,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,271,688.0,689.12,730.0,6.07993421017037,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,272,688.0,689.82,772.0,10.736274959221191,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,273,688.0,688.65,716.0,3.793085815006035,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,274,688.0,689.4,744.0,7.341661937191062,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,275,688.0,689.54,751.0,8.886416600632675,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,276,688.0,688.22,710.0,2.1889723616345638,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,277,688.0,688.21,709.0,2.0894736179239017,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,278,688.0,688.42,702.0,2.388221095292477,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,279,688.0,689.3,737.0,6.960603422117942,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,280,688.0,689.67,772.0,9.362750664201199,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,281,688.0,688.66,716.0,4.030434219783272,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,282,688.0,688.0,688.0,0.0,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,283,688.0,689.47,751.0,8.532824854642216,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,284,688.0,689.62,723.0,7.156507528117326,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,285,688.0,689.68,737.0,7.611675242678185,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,286,688.0,689.47,730.0,7.427590457207505,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,287,688.0,689.61,737.0,8.09431281826938,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,288,688.0,690.32,772.0,10.954341605044094,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,289,688.0,689.26,737.0,7.2327311577301145,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,290,688.0,688.42,702.0,2.3882210952924776,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,291,688.0,688.77,737.0,5.590804950988724,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,292,688.0,688.7,737.0,5.016971197844375,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,293,688.0,688.07,695.0,0.6964912059746339,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,294,688.0,689.54,737.0,6.828499103024031,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,295,688.0,688.21,709.0,2.0894736179239017,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,296,688.0,688.0,688.0,0.0,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,297,688.0,688.91,723.0,4.711889217712997,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,298,688.0,689.05,737.0,6.290270264464001,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,299,688.0,689.97,772.0,10.215140723455551,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,300,688.0,689.47,744.0,8.120905121967622,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,301,688.0,690.1,744.0,9.207062506576134,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,302,688.0,688.42,723.0,3.5445168923282075,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,303,688.0,688.91,737.0,5.479224397667974,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,304,688.0,691.51,744.0,11.496516863815753,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,305,688.0,688.0,688.0,0.0,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,306,688.0,689.05,723.0,5.365398400864562,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,307,688.0,690.31,772.0,11.202405991571633,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,308,688.0,688.7,716.0,4.02119385257662,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,309,688.0,688.35,709.0,2.499499949989998,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,310,688.0,688.59,723.0,3.8551134873048793,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,311,688.0,688.28,716.0,2.785964823898536,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,312,688.0,688.46,716.0,2.9913876378697566,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,313,688.0,689.61,737.0,7.3985066060658475,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,314,688.0,689.26,730.0,6.368076632704729,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,315,688.0,688.63,737.0,5.056985267923966,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,316,688.0,690.87,772.0,11.842005742271871,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,317,688.0,689.75,737.0,8.12573073637073,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,318,688.0,688.77,723.0,4.632180911838397,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,319,688.0,690.17,772.0,11.230365087565051,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,320,688.0,689.12,744.0,7.839999999999998,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,321,688.0,688.42,730.0,4.178947235847805,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,322,688.0,689.19,744.0,7.210679579623546,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,323,688.0,688.21,702.0,1.5510963864312237,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,324,688.0,689.12,737.0,6.1599999999999975,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,325,688.0,689.89,744.0,8.846349529608244,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,326,688.0,688.14,702.0,1.392982411949268,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,327,688.0,688.84,716.0,4.232540608192672,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,328,688.0,688.84,730.0,5.88,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,329,688.0,689.54,723.0,6.306219152550917,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,330,688.0,688.35,723.0,3.4824560298731684,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,331,688.0,688.28,702.0,1.9600000000000002,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,332,688.0,689.4,737.0,6.714164132637808,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,333,688.0,688.0,688.0,0.0,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,334,688.0,689.75,737.0,8.194357814984649,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,335,688.0,688.21,702.0,1.5510963864312237,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,336,688.0,688.0,688.0,0.0,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,337,688.0,689.4,730.0,6.929646455628167,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,338,688.0,689.33,737.0,6.6918681995388996,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,339,688.0,688.49,737.0,4.875438441822437,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,340,688.0,688.63,730.0,4.6532891592936725,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,341,688.0,689.61,737.0,7.594596763489156,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,342,688.0,688.67,737.0,5.067652316408456,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,343,688.0,689.54,737.0,7.7050892272575275,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,344,688.0,689.26,723.0,6.132894911866664,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,345,688.0,688.59,737.0,4.966074908818835,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,346,688.0,688.42,730.0,4.178947235847805,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,347,688.0,689.82,730.0,7.495838845652967,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,348,688.0,689.76,737.0,7.780899690909787,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,349,688.0,688.86,723.0,5.130341119262929,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,350,688.0,689.01,737.0,5.812908050193124,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,351,688.0,688.32,716.0,2.8102668912400466,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,352,688.0,689.02,730.0,5.780968776943877,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,353,688.0,689.22,730.0,6.529287863159349,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,354,688.0,688.81,744.0,5.939183445558823,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,355,688.0,689.12,730.0,6.07993421017037,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,356,688.0,688.84,730.0,5.074879308909721,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,357,688.0,689.04,730.0,5.660247344418793,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,358,688.0,688.49,716.0,3.1701577247827903,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,359,688.0,689.72,772.0,10.199097999333079,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,360,688.0,689.89,744.0,8.273928933704953,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,361,688.0,690.15,772.0,11.174412736247035,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,362,688.0,688.07,695.0,0.6964912059746339,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,363,688.0,689.19,730.0,6.790721611139719,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,364,688.0,688.45,709.0,2.677218706045511,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,365,688.0,690.17,737.0,9.531059752199646,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,366,688.0,689.02,723.0,5.608885807359603,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,367,688.0,689.54,772.0,9.264361823676794,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,368,688.0,688.63,730.0,4.6532891592936725,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,369,688.0,688.0,688.0,0.0,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,370,688.0,688.49,737.0,4.875438441822437,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,371,688.0,688.6,716.0,3.9344631145812006,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,372,688.0,688.49,709.0,2.844274951547406,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,373,688.0,689.51,723.0,6.208856577502817,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,374,688.0,689.09,744.0,7.371695870015256,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,375,688.0,689.51,734.0,6.983544945083406,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,376,688.0,689.75,737.0,7.366647812947216,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,377,688.0,689.54,744.0,7.446368242304432,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,378,688.0,689.12,772.0,8.614267235232488,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,379,688.0,688.91,772.0,8.3798508339946,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,380,688.0,688.5,716.0,3.5256205127608387,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,381,688.0,689.42,737.0,6.681586637917674,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,382,688.0,689.01,730.0,5.641799358360771,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,383,688.0,688.42,716.0,3.102192772862447,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,384,688.0,688.35,723.0,3.4824560298731693,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,385,688.0,688.35,723.0,3.4824560298731684,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,386,688.0,688.35,709.0,2.4994999499899975,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,387,688.0,690.0,772.0,10.527107864936124,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,388,688.0,688.35,723.0,3.4824560298731684,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,389,688.0,690.17,772.0,10.920673056181105,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,390,688.0,689.06,737.0,6.322689301238833,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,391,688.0,688.0,688.0,0.0,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,392,688.0,689.56,772.0,9.240476178206402,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,393,688.0,688.67,730.0,4.664879419663491,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,394,688.0,689.54,772.0,9.264361823676794,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,395,688.0,689.36,737.0,6.7963519626340725,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,396,688.0,690.56,734.0,9.175314708499103,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,397,688.0,689.12,730.0,6.394184858134772,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,398,688.0,691.25,772.0,11.991976484299826,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,399,688.0,689.23,730.0,6.112045484123953,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,400,688.0,689.78,737.0,8.161592981765262,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,401,688.0,688.94,730.0,5.249419015472093,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,402,688.0,689.04,723.0,5.573006369994566,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,403,688.0,689.54,730.0,7.040482937980888,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,404,688.0,690.03,737.0,8.815276512963164,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,405,688.0,689.51,737.0,7.283536229057971,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,406,688.0,688.61,723.0,3.9291093138267357,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,407,688.0,688.73,723.0,4.533993824433377,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,408,688.0,688.25,709.0,2.1230873745562144,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,409,688.0,689.98,737.0,8.77722051676953,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,410,688.0,689.8,751.0,8.534635317340747,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,411,688.0,688.49,716.0,3.465530262456237,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,412,688.0,688.0,688.0,0.0,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,413,688.0,688.86,723.0,5.13034111926293,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,414,688.0,689.19,772.0,8.64372026386787,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,415,688.0,688.91,744.0,6.074693407901338,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,416,688.0,688.8,723.0,4.576024475459019,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,417,688.0,689.59,737.0,7.244439246760234,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,418,688.0,689.26,737.0,7.026549651144577,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,419,688.0,690.06,737.0,8.14471607853828,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,420,688.0,688.56,737.0,4.917967059670083,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,421,688.0,690.21,772.0,10.738989710396412,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,422,688.0,690.56,744.0,9.97228158447203,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,423,688.0,689.04,730.0,5.300792393595509,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,424,688.0,688.59,723.0,3.844723657169653,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,425,688.0,689.19,730.0,6.026101559051257,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,426,688.0,689.09,737.0,5.810499117976009,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,427,688.0,688.8,723.0,4.356604182158392,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,428,688.0,688.67,734.0,5.012095370201966,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,429,688.0,688.98,723.0,5.240190836219612,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,430,688.0,688.77,730.0,4.632180911838397,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,431,688.0,688.0,688.0,0.0,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,432,688.0,689.2,751.0,7.439085965358917,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,433,688.0,688.35,709.0,2.499499949989997,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,434,688.0,688.14,702.0,1.392982411949268,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,435,688.0,690.13,730.0,8.130996248923008,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,436,688.0,690.03,737.0,8.880827664131312,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,437,688.0,688.77,730.0,5.412679558222525,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,438,688.0,689.33,730.0,6.315148454312059,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,439,688.0,689.22,737.0,6.300126982847252,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,440,688.0,688.8,730.0,4.681879964287849,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,441,688.0,689.81,723.0,7.2037420831120835,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,442,688.0,688.63,751.0,6.268420853771707,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,443,688.0,689.19,737.0,6.933534452211225,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,444,688.0,689.26,737.0,6.594876799455771,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,445,688.0,689.34,730.0,6.269322132415913,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,446,688.0,688.21,702.0,1.5510963864312237,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,447,688.0,690.0,772.0,10.527107864936124,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,448,688.0,689.63,772.0,9.201798737203502,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,449,688.0,688.0,688.0,0.0,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,450,688.0,688.35,723.0,3.4824560298731684,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,451,688.0,689.54,737.0,7.7050892272575275,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,452,688.0,688.67,730.0,4.664879419663491,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,453,688.0,688.63,716.0,3.7165979066883192,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,454,688.0,689.26,737.0,6.66876300373615,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,455,688.0,688.63,709.0,3.5823316429387155,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,456,688.0,688.28,702.0,1.96,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,457,688.0,689.16,737.0,6.784865510826282,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,458,688.0,689.27,737.0,6.942413125131637,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,459,688.0,689.59,772.0,9.77762241038178,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,460,688.0,688.63,723.0,3.9715362267011987,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,461,688.0,688.98,723.0,5.049712863124,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,462,688.0,689.18,728.0,5.673411672001248,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,463,688.0,688.98,723.0,5.601749726647914,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,464,688.0,689.19,730.0,6.026101559051257,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,465,688.0,690.05,730.0,7.970414041942864,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,466,688.0,689.26,744.0,7.164663285877432,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,467,688.0,688.98,730.0,5.7740453756443575,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,468,688.0,689.36,737.0,6.692563036684825,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,469,688.0,689.84,751.0,8.35071254444793,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,470,688.0,688.43,710.0,3.0108304502246557,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,471,688.0,689.47,772.0,9.714375944959098,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,472,688.0,689.19,730.0,5.944232498817656,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,473,688.0,688.17,698.0,1.2087596948939028,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,474,688.0,688.77,744.0,5.763427799495714,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,475,688.0,688.58,709.0,3.0139011264472493,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,476,688.0,688.98,723.0,5.3328791473274535,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,477,688.0,689.09,737.0,6.52548082519595,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,478,688.0,690.38,723.0,8.295516861534306,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,479,688.0,688.42,716.0,3.1021927728624474,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,480,688.0,689.47,723.0,5.712188722372537,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,481,688.0,688.84,730.0,5.1705318875334285,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,482,688.0,689.05,737.0,5.80409338312195,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,483,688.0,688.81,730.0,5.047167522482288,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,484,688.0,688.77,716.0,4.415552060614845,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,485,688.0,688.77,716.0,3.9467835005229257,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,486,688.0,688.21,709.0,2.0894736179239017,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,487,688.0,688.63,737.0,5.056985267923965,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,488,688.0,688.35,723.0,3.4824560298731684,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,489,688.0,689.05,723.0,5.273281710661779,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,490,688.0,690.13,744.0,8.879926801500112,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,491,688.0,689.64,737.0,7.84795514768019,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,492,688.0,688.42,716.0,3.102192772862447,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,493,688.0,690.0,737.0,8.520563361656317,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,494,688.0,688.46,709.0,2.961148425864533,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,495,688.0,689.28,730.0,6.41105295563841,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,496,688.0,688.04,692.0,0.39799497484264784,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,497,688.0,688.28,716.0,2.785964823898536,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,498,688.0,690.07,737.0,8.383620936087222,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,499,688.0,688.0,688.0,0.0,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,500,688.0,688.21,709.0,2.0894736179239017,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,501,688.0,688.7,723.0,4.02119385257662,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,502,688.0,688.28,716.0,2.785964823898536,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,503,688.0,688.84,737.0,5.447421408336243,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,504,688.0,689.05,723.0,5.365398400864563,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,505,688.0,688.7,737.0,5.284884104689526,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,506,688.0,689.23,723.0,5.432964200139736,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,507,688.0,688.35,723.0,3.482456029873169,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,508,688.0,688.0,688.0,0.0,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,509,688.0,688.98,723.0,5.601749726647914,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,510,688.0,689.08,744.0,6.402624461890608,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,511,688.0,688.91,737.0,5.742987027671226,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,512,688.0,688.84,737.0,5.96275104293312,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,513,688.0,689.77,730.0,8.037232110621167,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,514,688.0,689.65,744.0,8.096141056083447,,
