instance,generation,min,avg,max,std,execution_time,best_makespan
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,257,218.0,219.02,274.0,6.17248734304089,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,258,218.0,219.39,253.0,6.051272593430245,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,259,218.0,220.49,260.0,8.7011436029984,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,260,218.0,219.51,274.0,8.075264701543844,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,261,218.0,219.16,253.0,5.382787382016869,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,262,218.0,218.84,253.0,4.877950389251618,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,263,218.0,219.44,274.0,7.783726613904165,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,264,218.0,219.16,260.0,5.771862784231795,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,265,218.0,219.11,248.0,4.886501816228048,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,266,218.0,218.51,239.0,3.014946102337486,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,267,218.0,219.23,248.0,5.51516998831405,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,268,218.0,219.47,260.0,7.226970319573757,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,269,218.0,221.6,274.0,11.01635148313633,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,270,218.0,220.04,274.0,7.726473969411921,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,271,218.0,218.44,262.0,4.377944723269128,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,272,218.0,219.05,253.0,5.455960043841963,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,273,218.0,219.18,262.0,5.819587614255842,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,274,218.0,218.91,253.0,4.81475856092494,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,275,218.0,218.32,232.0,1.8648324321504062,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,276,218.0,219.42,253.0,5.902846770838627,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,277,218.0,220.0,267.0,8.556868586112563,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,278,218.0,218.74,248.0,4.160817227420594,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,279,218.0,218.95,260.0,5.233306793987909,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,280,218.0,219.07,248.0,5.286312514409265,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,281,218.0,219.75,260.0,6.741476099490378,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,282,218.0,218.81,262.0,5.309792839650149,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,283,218.0,218.65,239.0,3.1476181471074285,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,284,218.0,219.79,274.0,7.7875477526625785,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,285,218.0,218.25,232.0,1.6575584454250776,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,286,218.0,218.3,239.0,2.2649503305812253,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,287,218.0,219.42,274.0,7.283103733985944,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,288,218.0,219.36,253.0,5.476349148839946,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,289,218.0,219.6,260.0,6.256196927846822,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,290,218.0,218.97,255.0,5.443261889712822,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,291,218.0,219.16,253.0,5.382787382016869,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,292,218.0,219.92,255.0,7.178690688419442,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,293,218.0,220.05,274.0,9.048066091712638,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,294,218.0,219.58,274.0,7.674868077042106,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,295,218.0,220.11,260.0,7.98861064265871,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,296,218.0,219.23,255.0,5.578270341243781,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,297,218.0,218.93,246.0,4.607070652811828,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,298,218.0,219.44,253.0,6.269481637264757,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,299,218.0,218.77,260.0,5.03756885809018,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,300,218.0,220.28,260.0,7.753811965736596,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,301,218.0,218.18,227.0,1.2599999999999996,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,302,218.0,220.09,274.0,8.300716836514784,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,303,218.0,219.93,255.0,7.298294321278089,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,304,218.0,219.22,246.0,5.222221749408963,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,305,218.0,218.49,253.0,3.60415038531968,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,306,218.0,219.12,260.0,5.486857023834319,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,307,218.0,218.86,246.0,4.029937964783081,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,308,218.0,218.53,260.0,4.267212204706956,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,309,218.0,218.42,239.0,2.94,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,310,218.0,220.16,255.0,7.654697903901892,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,311,218.0,219.14,274.0,7.839668360332598,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,312,218.0,218.0,218.0,0.0,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,313,218.0,218.72,255.0,5.041983736586225,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,314,218.0,218.95,267.0,5.557652382076447,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,315,218.0,218.35,246.0,2.864873470155356,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,316,218.0,219.28,253.0,5.718531279970408,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,317,218.0,218.21,239.0,2.089473617923902,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,318,218.0,219.44,274.0,6.82542306381077,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,319,218.0,218.55,253.0,3.650684867254362,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,320,218.0,219.3,260.0,5.389805191284746,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,321,218.0,219.25,267.0,6.0586714715356536,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,322,218.0,219.35,260.0,6.763689821391872,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,323,218.0,218.53,255.0,3.835244451139979,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,324,218.0,219.23,246.0,4.882325265690519,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,325,218.0,219.14,260.0,5.96325414517946,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,326,218.0,219.91,253.0,7.145760981169186,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,327,218.0,219.44,267.0,6.6593092734907575,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,328,218.0,219.64,253.0,5.859214964481163,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,329,218.0,219.75,260.0,7.164321321660553,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,330,218.0,219.65,260.0,6.2902702644640005,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,331,218.0,219.14,260.0,5.772382523707172,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,332,218.0,219.44,260.0,6.088218130126417,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,333,218.0,219.48,260.0,6.062144834957344,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,334,218.0,219.77,274.0,8.002318414059765,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,335,218.0,218.09,225.0,0.7224264668462804,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,336,218.0,219.11,253.0,5.245750661249541,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,337,218.0,218.97,248.0,4.499899998888864,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,338,218.0,218.79,241.0,3.930127224403811,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,339,218.0,218.76,246.0,3.6609288438864804,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,340,218.0,218.79,260.0,4.840030991636314,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,341,218.0,219.0,260.0,5.332916650389353,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,342,218.0,219.67,260.0,6.81183528867221,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,343,218.0,218.88,253.0,4.8503195771000485,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,344,218.0,218.58,246.0,3.527548723972498,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,345,218.0,218.86,246.0,4.331327741005061,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,346,218.0,218.37,246.0,2.9177217139405185,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,347,218.0,218.35,239.0,2.499499949989997,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,348,218.0,219.98,260.0,8.07957919696317,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,349,218.0,219.95,274.0,8.104782538723663,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,350,218.0,219.07,253.0,5.1385893005765695,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,351,218.0,218.65,246.0,3.699662146737185,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,352,218.0,219.56,253.0,6.479691350674045,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,353,218.0,219.48,253.0,5.886391084527089,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,354,218.0,218.91,246.0,4.814758560924941,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,355,218.0,218.23,239.0,2.096926322024692,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,356,218.0,219.06,260.0,5.213098886458993,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,357,218.0,218.74,246.0,3.6403845950668456,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,358,218.0,218.65,246.0,3.71853465763061,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,359,218.0,219.57,262.0,6.912676760850315,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,360,218.0,220.3,260.0,8.19817052762383,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,361,218.0,219.97,260.0,7.225586481386822,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,362,218.0,218.81,253.0,4.401579262037661,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,363,218.0,220.72,274.0,9.248870201273235,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,364,218.0,219.4,260.0,6.338769596696191,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,365,218.0,218.21,225.0,1.1941105476462386,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,366,218.0,218.09,227.0,0.8954886933959578,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,367,218.0,219.41,274.0,7.355399377328196,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,368,218.0,219.35,248.0,5.671639974469465,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,369,218.0,218.32,234.0,2.2399999999999998,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,370,218.0,218.28,232.0,1.9599999999999993,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,371,218.0,219.65,260.0,6.986236468943775,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,372,218.0,218.92,248.0,4.33285125523598,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,373,218.0,218.98,253.0,5.240190836219612,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,374,218.0,220.25,274.0,8.470389601429204,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,375,218.0,219.19,253.0,5.944232498817655,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,376,218.0,219.25,262.0,5.738248861804444,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,377,218.0,219.6,260.0,6.289674077406556,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,378,218.0,218.38,227.0,1.6898520645310937,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,379,218.0,218.58,246.0,3.527548723972498,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,380,218.0,218.25,239.0,2.1041625412500813,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,381,218.0,219.6,274.0,7.104927867332646,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,382,218.0,220.18,274.0,8.712496771878886,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,383,218.0,219.88,274.0,7.871823168745598,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,384,218.0,219.14,267.0,6.1253897835158195,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,385,218.0,218.65,253.0,4.094813793080217,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,386,218.0,218.91,260.0,5.205948520682854,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,387,218.0,219.37,262.0,6.0986145967752385,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,388,218.0,220.28,274.0,8.802363319018365,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,389,218.0,218.88,255.0,4.8503195771000485,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,390,218.0,218.37,246.0,2.9177217139405185,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,391,218.0,219.39,246.0,5.742638766281577,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,392,218.0,219.37,269.0,6.637250936946713,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,393,218.0,219.27,255.0,5.82212160642493,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,394,218.0,219.5,241.0,5.107837115648853,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,395,218.0,218.6,246.0,3.3882148692194827,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,396,218.0,219.4,246.0,5.143928459844675,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,397,218.0,218.65,260.0,4.5019440245298465,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,398,218.0,219.86,260.0,7.166617054091841,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,399,218.0,219.49,274.0,7.196519992329627,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,400,218.0,218.93,246.0,4.844078859803998,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,401,218.0,219.02,253.0,4.937570252664766,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,402,218.0,219.11,253.0,5.165065343245911,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,403,218.0,219.95,262.0,7.513155129504516,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,404,218.0,218.91,260.0,5.569730693669129,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,405,218.0,219.65,274.0,7.977938330170269,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,406,218.0,219.46,260.0,6.223214603402328,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,407,218.0,219.18,253.0,5.408105028565921,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,408,218.0,219.28,262.0,6.646924100664908,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,409,218.0,220.65,260.0,8.840107465410135,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,410,218.0,219.58,253.0,6.5102688116544,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,411,218.0,218.76,248.0,4.359174233728218,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,412,218.0,219.35,274.0,7.711517360416172,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,413,218.0,218.83,239.0,3.674384302165467,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,414,218.0,220.28,274.0,8.834115688624415,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,415,218.0,218.98,253.0,5.049712863124,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,416,218.0,218.52,246.0,3.0511637124218685,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,417,218.0,219.14,260.0,5.963254145179458,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,418,218.0,219.0,260.0,5.786190456595773,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,419,218.0,219.46,262.0,6.498338249121846,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,420,218.0,219.02,241.0,4.476561180191778,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,421,218.0,219.7,260.0,6.762396025078685,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,422,218.0,218.04,220.0,0.27999999999999997,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,423,218.0,218.83,248.0,4.41826889177198,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,424,218.0,219.28,253.0,5.970058626177803,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,425,218.0,219.92,262.0,7.333048479316088,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,426,218.0,219.28,260.0,5.958321911410963,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,427,218.0,219.0,253.0,4.880573736764972,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,428,218.0,219.23,248.0,5.281770536477328,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,429,218.0,219.19,253.0,5.7770148000502815,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,430,218.0,219.97,260.0,7.621620562583788,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,431,218.0,219.88,260.0,7.746328162426376,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,432,218.0,219.34,255.0,6.174495930843261,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,433,218.0,220.62,255.0,7.816367442744744,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,434,218.0,218.67,253.0,4.044885659694227,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,435,218.0,219.91,260.0,7.30081502299572,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,436,218.0,219.23,246.0,5.065283802512946,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,437,218.0,220.14,267.0,8.093231740164123,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,438,218.0,219.76,246.0,6.159740254263974,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,439,218.0,218.81,253.0,4.321330813534181,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,440,218.0,219.82,253.0,7.043266287738948,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,441,218.0,219.3,246.0,4.942671342502959,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,442,218.0,219.3,255.0,5.910160742314883,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,443,218.0,219.58,253.0,6.313762744988126,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,444,218.0,218.74,239.0,3.3395209237254377,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,445,218.0,218.0,218.0,0.0,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,446,218.0,220.09,253.0,6.860167636435715,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,447,218.0,218.74,239.0,3.442731473699336,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,448,218.0,220.73,274.0,9.943696495770574,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,449,218.0,218.91,253.0,4.915475561937013,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,450,218.0,219.22,246.0,4.904243060860666,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,451,218.0,218.79,269.0,5.503262668635761,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,452,218.0,218.32,234.0,1.8648324321504064,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,453,218.0,218.93,253.0,4.7712786546166015,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,454,218.0,218.83,253.0,4.2238726306554275,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,455,218.0,218.79,253.0,4.968490716505365,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,456,218.0,219.94,248.0,6.0312851035247865,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,457,218.0,219.51,255.0,6.391392649493535,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,458,218.0,219.18,248.0,4.948494720619595,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,459,218.0,220.23,269.0,8.530949536833516,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,460,218.0,218.95,260.0,5.620275793944635,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,461,218.0,219.16,274.0,6.999599988570776,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,462,218.0,220.26,274.0,9.133038924695326,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,463,218.0,219.95,260.0,7.247585804942222,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,464,218.0,218.35,246.0,2.864873470155357,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,465,218.0,219.84,253.0,6.524906129592976,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,466,218.0,219.53,274.0,7.2228180096137,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,467,218.0,218.41,234.0,2.218535553016899,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,468,218.0,221.07,267.0,8.925530796540897,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,469,218.0,219.14,241.0,4.597869071646124,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,470,218.0,219.25,253.0,5.307306284736166,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,471,218.0,218.16,234.0,1.5919798993705918,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,472,218.0,219.33,274.0,7.048482106099156,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,473,218.0,218.6,241.0,3.367491648096547,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,474,218.0,218.9,241.0,4.0828911325187205,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,475,218.0,219.63,274.0,7.481517225803867,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,476,218.0,218.58,248.0,4.06246230751745,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,477,218.0,218.67,253.0,4.440844514278789,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,478,218.0,218.83,253.0,4.402397074322126,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,479,218.0,219.86,269.0,7.387854898412664,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,480,218.0,218.55,234.0,2.8049064155511494,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,481,218.0,218.6,246.0,3.2832910318764,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,482,218.0,218.6,248.0,4.199999999999999,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,483,218.0,219.09,253.0,5.028110977295548,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,484,218.0,219.32,246.0,5.122265123946631,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,485,218.0,219.37,253.0,6.087125758516904,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,486,218.0,219.07,246.0,4.9724340116285095,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,487,218.0,218.84,260.0,5.170531887533429,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,488,218.0,219.27,246.0,5.53869118113657,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,489,218.0,218.2,234.0,1.61245154965971,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,490,218.0,219.34,248.0,4.911659597325531,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,491,218.0,220.55,260.0,8.412342123332836,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,492,218.0,220.11,260.0,8.204748625034163,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,493,218.0,220.89,267.0,9.399888297208644,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,494,218.0,218.85,260.0,4.9847266725468495,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,495,218.0,219.49,246.0,5.586582139376453,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,496,218.0,219.65,274.0,8.202895830132185,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,497,218.0,218.46,239.0,2.699703687444235,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,498,218.0,219.74,253.0,6.982291887339,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,499,218.0,219.51,248.0,5.6471143073254675,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,500,218.0,218.51,246.0,3.587464285536512,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,501,218.0,218.2,234.0,1.61245154965971,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,502,218.0,219.95,260.0,7.466424847274633,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,503,218.0,218.53,253.0,3.8169490434115043,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,504,218.0,219.69,274.0,7.343970315844148,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,505,218.0,219.35,253.0,6.007287241342801,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,506,218.0,218.67,253.0,4.230969156115418,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,507,218.0,218.56,246.0,3.3832528726064792,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,508,218.0,219.35,260.0,6.358262341237579,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,509,218.0,220.28,274.0,8.79440731374207,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,510,218.0,218.99,255.0,5.084279693329234,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,511,218.0,220.27,269.0,7.982299167533124,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,512,218.0,219.16,262.0,5.686334495964866,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,513,218.0,218.63,267.0,5.056985267923966,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,514,218.0,219.49,253.0,5.698236569325635,,
