instance,generation,min,avg,max,std,execution_time,best_makespan
ins27_m=2_j=15_t=10_var=7,312,46.0,46.1,52.0,0.7141428428542848,,
ins27_m=2_j=15_t=10_var=7,313,46.0,46.69,58.0,2.129295658193103,,
ins27_m=2_j=15_t=10_var=7,314,46.0,47.06,58.0,2.7343006418461013,,
ins27_m=2_j=15_t=10_var=7,315,46.0,46.69,58.0,2.166541021997968,,
ins27_m=2_j=15_t=10_var=7,316,46.0,46.9,58.0,2.535744466621193,,
ins27_m=2_j=15_t=10_var=7,317,46.0,46.66,56.0,1.960714155607594,,
ins27_m=2_j=15_t=10_var=7,318,46.0,46.32,58.0,1.6904437287292349,,
ins27_m=2_j=15_t=10_var=7,319,46.0,46.48,54.0,1.5522886329545804,,
ins27_m=2_j=15_t=10_var=7,320,46.0,46.84,58.0,2.5168233946782994,,
ins27_m=2_j=15_t=10_var=7,321,46.0,46.23,54.0,1.0756858277396797,,
ins27_m=2_j=15_t=10_var=7,322,46.0,46.66,54.0,1.8067650649710938,,
ins27_m=2_j=15_t=10_var=7,323,46.0,46.65,56.0,2.0463381929681126,,
ins27_m=2_j=15_t=10_var=7,324,46.0,46.49,56.0,1.9722829411623473,,
ins27_m=2_j=15_t=10_var=7,325,46.0,46.88,58.0,2.5662423891752706,,
ins27_m=2_j=15_t=10_var=7,326,46.0,46.56,58.0,2.0991426821443087,,
ins27_m=2_j=15_t=10_var=7,327,46.0,46.52,58.0,1.8247191564731267,,
ins27_m=2_j=15_t=10_var=7,328,46.0,46.36,54.0,1.4527215837867897,,
ins27_m=2_j=15_t=10_var=7,329,46.0,46.38,56.0,1.5412981541544777,,
ins27_m=2_j=15_t=10_var=7,330,46.0,46.47,56.0,1.7289013852733184,,
ins27_m=2_j=15_t=10_var=7,331,46.0,46.55,56.0,1.8186533479473213,,
ins27_m=2_j=15_t=10_var=7,332,46.0,46.63,58.0,2.175568891117907,,
ins27_m=2_j=15_t=10_var=7,333,46.0,46.65,58.0,2.026696819951124,,
ins27_m=2_j=15_t=10_var=7,334,46.0,46.94,56.0,2.583873061897585,,
ins27_m=2_j=15_t=10_var=7,335,46.0,46.74,58.0,2.394243095427029,,
ins27_m=2_j=15_t=10_var=7,336,46.0,46.6,58.0,2.2181073012818833,,
ins27_m=2_j=15_t=10_var=7,337,46.0,46.58,56.0,2.0257344347174437,,
ins27_m=2_j=15_t=10_var=7,338,46.0,46.62,58.0,2.072582929583277,,
ins27_m=2_j=15_t=10_var=7,339,46.0,46.58,56.0,1.8340119955987202,,
ins27_m=2_j=15_t=10_var=7,340,46.0,46.9,58.0,2.455605831561735,,
ins27_m=2_j=15_t=10_var=7,341,46.0,46.7,56.0,2.2516660498395407,,
ins27_m=2_j=15_t=10_var=7,342,46.0,46.66,58.0,2.1504418150696387,,
ins27_m=2_j=15_t=10_var=7,343,46.0,46.46,56.0,1.7402298698735175,,
ins27_m=2_j=15_t=10_var=7,344,46.0,46.16,56.0,1.0836973747315253,,
ins27_m=2_j=15_t=10_var=7,345,46.0,46.48,56.0,1.7915356541246954,,
ins27_m=2_j=15_t=10_var=7,346,46.0,46.6,56.0,2.1071307505705477,,
ins27_m=2_j=15_t=10_var=7,347,46.0,46.75,56.0,2.17428149051589,,
ins27_m=2_j=15_t=10_var=7,348,46.0,46.57,56.0,1.845291304916381,,
ins27_m=2_j=15_t=10_var=7,349,46.0,46.16,56.0,1.0836973747315253,,
ins27_m=2_j=15_t=10_var=7,350,46.0,46.66,58.0,2.2459741761649887,,
ins27_m=2_j=15_t=10_var=7,351,46.0,46.59,56.0,1.9549680304291421,,
ins27_m=2_j=15_t=10_var=7,352,46.0,46.42,56.0,1.6073580808270445,,
ins27_m=2_j=15_t=10_var=7,353,46.0,46.38,54.0,1.405560386465128,,
ins27_m=2_j=15_t=10_var=7,354,46.0,46.52,58.0,1.9103926298015284,,
ins27_m=2_j=15_t=10_var=7,355,46.0,46.66,56.0,2.079519175194112,,
ins27_m=2_j=15_t=10_var=7,356,46.0,46.58,58.0,2.177980716168075,,
ins27_m=2_j=15_t=10_var=7,357,46.0,46.63,58.0,2.26563456894531,,
ins27_m=2_j=15_t=10_var=7,358,46.0,46.6,56.0,1.9697715603592212,,
ins27_m=2_j=15_t=10_var=7,359,46.0,46.88,56.0,2.5506077707087775,,
ins27_m=2_j=15_t=10_var=7,360,46.0,46.84,58.0,2.685963514271927,,
ins27_m=2_j=15_t=10_var=7,361,46.0,46.57,58.0,2.0310342193079864,,
ins27_m=2_j=15_t=10_var=7,362,46.0,46.48,58.0,1.7915356541246952,,
ins27_m=2_j=15_t=10_var=7,363,46.0,46.65,58.0,2.1558061137310096,,
ins27_m=2_j=15_t=10_var=7,364,46.0,46.65,56.0,2.006863224038948,,
ins27_m=2_j=15_t=10_var=7,365,46.0,46.54,56.0,1.6212340978402844,,
ins27_m=2_j=15_t=10_var=7,366,46.0,46.72,58.0,2.2184679398179274,,
ins27_m=2_j=15_t=10_var=7,367,46.0,46.63,56.0,1.8796542235209113,,
ins27_m=2_j=15_t=10_var=7,368,46.0,46.64,58.0,2.051925924588897,,
ins27_m=2_j=15_t=10_var=7,369,46.0,46.34,58.0,1.4157683426323673,,
ins27_m=2_j=15_t=10_var=7,370,46.0,46.26,54.0,1.221638244326036,,
ins27_m=2_j=15_t=10_var=7,371,46.0,46.25,56.0,1.2599603168354152,,
ins27_m=2_j=15_t=10_var=7,372,46.0,46.24,52.0,0.9911609354691094,,
ins27_m=2_j=15_t=10_var=7,373,46.0,46.66,58.0,2.0406861591141348,,
ins27_m=2_j=15_t=10_var=7,374,46.0,46.34,56.0,1.550612782096162,,
ins27_m=2_j=15_t=10_var=7,375,46.0,46.58,58.0,2.454302344862996,,
ins27_m=2_j=15_t=10_var=7,376,46.0,46.7,58.0,2.32163735324878,,
ins27_m=2_j=15_t=10_var=7,377,46.0,46.44,56.0,1.6572265988693278,,
ins27_m=2_j=15_t=10_var=7,378,46.0,46.56,56.0,1.856448221739567,,
ins27_m=2_j=15_t=10_var=7,379,46.0,46.28,56.0,1.4147791347061915,,
ins27_m=2_j=15_t=10_var=7,380,46.0,46.74,58.0,2.3221541723150083,,
ins27_m=2_j=15_t=10_var=7,381,46.0,46.52,58.0,2.2021807373601283,,
ins27_m=2_j=15_t=10_var=7,382,46.0,46.22,56.0,1.1964948808916818,,
ins27_m=2_j=15_t=10_var=7,383,46.0,46.91,58.0,2.557713822928593,,
ins27_m=2_j=15_t=10_var=7,384,46.0,46.66,58.0,2.1735684944349005,,
ins27_m=2_j=15_t=10_var=7,385,46.0,46.22,54.0,1.0916043239196151,,
ins27_m=2_j=15_t=10_var=7,386,46.0,46.66,58.0,2.0010996976662607,,
ins27_m=2_j=15_t=10_var=7,387,46.0,46.65,58.0,2.046338192968112,,
ins27_m=2_j=15_t=10_var=7,388,46.0,46.52,58.0,2.0123617964968425,,
ins27_m=2_j=15_t=10_var=7,389,46.0,46.26,54.0,1.221638244326036,,
ins27_m=2_j=15_t=10_var=7,390,46.0,46.4,58.0,1.7435595774162695,,
ins27_m=2_j=15_t=10_var=7,391,46.0,46.68,58.0,2.194903186931032,,
ins27_m=2_j=15_t=10_var=7,392,46.0,46.29,54.0,1.1857065404222076,,
ins27_m=2_j=15_t=10_var=7,393,46.0,46.85,58.0,2.647168298389809,,
ins27_m=2_j=15_t=10_var=7,394,46.0,46.61,56.0,1.8541574906139981,,
ins27_m=2_j=15_t=10_var=7,395,46.0,46.8,58.0,2.4657656011875906,,
ins27_m=2_j=15_t=10_var=7,396,46.0,46.87,56.0,2.3093505580573943,,
ins27_m=2_j=15_t=10_var=7,397,46.0,46.38,56.0,1.5412981541544777,,
ins27_m=2_j=15_t=10_var=7,398,46.0,46.42,56.0,1.5567915724335097,,
ins27_m=2_j=15_t=10_var=7,399,46.0,46.72,54.0,2.049780476051033,,
ins27_m=2_j=15_t=10_var=7,400,46.0,46.54,58.0,1.9566297554724044,,
ins27_m=2_j=15_t=10_var=7,401,46.0,46.6,58.0,1.9697715603592212,,
ins27_m=2_j=15_t=10_var=7,402,46.0,46.76,56.0,2.131290688761156,,
ins27_m=2_j=15_t=10_var=7,403,46.0,46.51,58.0,1.9570130301048072,,
ins27_m=2_j=15_t=10_var=7,404,46.0,46.63,58.0,2.062304536192461,,
ins27_m=2_j=15_t=10_var=7,405,46.0,46.28,54.0,1.2006664815842907,,
ins27_m=2_j=15_t=10_var=7,406,46.0,46.52,58.0,1.992385504865963,,
ins27_m=2_j=15_t=10_var=7,407,46.0,46.44,58.0,1.950999743721152,,
ins27_m=2_j=15_t=10_var=7,408,46.0,46.61,58.0,2.1720727427966127,,
ins27_m=2_j=15_t=10_var=7,409,46.0,46.54,58.0,2.0170275159253532,,
ins27_m=2_j=15_t=10_var=7,410,46.0,46.5,54.0,1.6583123951777,,
ins27_m=2_j=15_t=10_var=7,411,46.0,46.4,56.0,1.5748015748023618,,
ins27_m=2_j=15_t=10_var=7,412,46.0,46.65,56.0,1.9461500456028566,,
ins27_m=2_j=15_t=10_var=7,413,46.0,46.38,56.0,1.5151237573214935,,
ins27_m=2_j=15_t=10_var=7,414,46.0,46.99,58.0,2.590347467039895,,
ins27_m=2_j=15_t=10_var=7,415,46.0,47.06,58.0,2.6601503716895407,,
ins27_m=2_j=15_t=10_var=7,416,46.0,46.48,56.0,1.693989374228776,,
ins27_m=2_j=15_t=10_var=7,417,46.0,46.29,52.0,1.1514773119779653,,
ins27_m=2_j=15_t=10_var=7,418,46.0,46.57,58.0,1.823485673099737,,
ins27_m=2_j=15_t=10_var=7,419,46.0,46.64,58.0,2.2957351763650786,,
ins27_m=2_j=15_t=10_var=7,420,46.0,46.42,56.0,1.5822768405054786,,
ins27_m=2_j=15_t=10_var=7,421,46.0,46.24,54.0,1.209297316626478,,
ins27_m=2_j=15_t=10_var=7,422,46.0,46.4,56.0,1.6492422502470643,,
ins27_m=2_j=15_t=10_var=7,423,46.0,46.6,56.0,2.04939015319192,,
ins27_m=2_j=15_t=10_var=7,424,46.0,46.18,52.0,0.8047359815492283,,
ins27_m=2_j=15_t=10_var=7,425,46.0,46.36,56.0,1.4799999999999998,,
ins27_m=2_j=15_t=10_var=7,426,46.0,46.55,56.0,1.840516231930596,,
ins27_m=2_j=15_t=10_var=7,427,46.0,46.46,58.0,1.8078716768620497,,
ins27_m=2_j=15_t=10_var=7,428,46.0,46.6,58.0,1.949358868961793,,
ins27_m=2_j=15_t=10_var=7,429,46.0,46.64,58.0,2.3474241201793937,,
ins27_m=2_j=15_t=10_var=7,430,46.0,46.8,58.0,2.209072203437452,,
ins27_m=2_j=15_t=10_var=7,431,46.0,46.54,58.0,1.9360785108047662,,
ins27_m=2_j=15_t=10_var=7,432,46.0,46.27,56.0,1.420246457485461,,
ins27_m=2_j=15_t=10_var=7,433,46.0,46.17,52.0,0.8130805618141416,,
ins27_m=2_j=15_t=10_var=7,434,46.0,46.63,58.0,2.138480769144301,,
ins27_m=2_j=15_t=10_var=7,435,46.0,46.56,54.0,1.8778711350888804,,
ins27_m=2_j=15_t=10_var=7,436,46.0,46.61,56.0,1.7882673178247148,,
ins27_m=2_j=15_t=10_var=7,437,46.0,46.51,56.0,1.8302732036502094,,
ins27_m=2_j=15_t=10_var=7,438,46.0,46.18,52.0,0.8986656775464388,,
ins27_m=2_j=15_t=10_var=7,439,46.0,46.69,56.0,1.8904761305025777,,
ins27_m=2_j=15_t=10_var=7,440,46.0,46.54,58.0,1.9566297554724044,,
ins27_m=2_j=15_t=10_var=7,441,46.0,46.75,58.0,2.15580611373101,,
ins27_m=2_j=15_t=10_var=7,442,46.0,46.48,56.0,1.6761861471805573,,
ins27_m=2_j=15_t=10_var=7,443,46.0,46.92,58.0,2.532508637695043,,
ins27_m=2_j=15_t=10_var=7,444,46.0,46.62,58.0,1.9938906690187403,,
ins27_m=2_j=15_t=10_var=7,445,46.0,46.71,56.0,2.169308645628832,,
ins27_m=2_j=15_t=10_var=7,446,46.0,46.98,58.0,2.672002994010299,,
ins27_m=2_j=15_t=10_var=7,447,46.0,46.74,56.0,2.2742910983425144,,
ins27_m=2_j=15_t=10_var=7,448,46.0,46.2,54.0,1.0392304845413265,,
ins27_m=2_j=15_t=10_var=7,449,46.0,46.59,56.0,1.8060730882220681,,
ins27_m=2_j=15_t=10_var=7,450,46.0,46.69,58.0,2.1665410219979675,,
ins27_m=2_j=15_t=10_var=7,451,46.0,46.51,58.0,1.8082864817279372,,
ins27_m=2_j=15_t=10_var=7,452,46.0,47.04,58.0,2.560937328401458,,
ins27_m=2_j=15_t=10_var=7,453,46.0,46.51,56.0,1.6881646839097189,,
ins27_m=2_j=15_t=10_var=7,454,46.0,46.62,56.0,1.93277003288027,,
ins27_m=2_j=15_t=10_var=7,455,46.0,46.58,54.0,1.7503142574977786,,
ins27_m=2_j=15_t=10_var=7,456,46.0,46.64,58.0,2.24285532302019,,
ins27_m=2_j=15_t=10_var=7,457,46.0,46.22,58.0,1.353366173657373,,
ins27_m=2_j=15_t=10_var=7,458,46.0,46.76,54.0,2.0886359184884284,,
ins27_m=2_j=15_t=10_var=7,459,46.0,46.59,54.0,1.761221167258672,,
ins27_m=2_j=15_t=10_var=7,460,46.0,46.96,56.0,2.6112066176386732,,
ins27_m=2_j=15_t=10_var=7,461,46.0,46.74,58.0,2.394243095427029,,
ins27_m=2_j=15_t=10_var=7,462,46.0,46.64,58.0,2.109597117935081,,
ins27_m=2_j=15_t=10_var=7,463,46.0,46.5,56.0,1.6340134638368191,,
ins27_m=2_j=15_t=10_var=7,464,46.0,47.07,58.0,2.9774317792352525,,
ins27_m=2_j=15_t=10_var=7,465,46.0,46.24,56.0,1.2338557452149748,,
ins27_m=2_j=15_t=10_var=7,466,46.0,46.6,58.0,1.9078784028338915,,
ins27_m=2_j=15_t=10_var=7,467,46.0,46.78,58.0,2.2431228232087514,,
ins27_m=2_j=15_t=10_var=7,468,46.0,46.45,58.0,1.8131464364468746,,
ins27_m=2_j=15_t=10_var=7,469,46.0,46.45,54.0,1.5256146302392357,,
ins27_m=2_j=15_t=10_var=7,470,46.0,46.6,56.0,1.865475810617763,,
ins27_m=2_j=15_t=10_var=7,471,46.0,46.38,56.0,1.5151237573214937,,
ins27_m=2_j=15_t=10_var=7,472,46.0,46.36,56.0,1.7059894489708893,,
ins27_m=2_j=15_t=10_var=7,473,46.0,46.34,54.0,1.3283071933856263,,
ins27_m=2_j=15_t=10_var=7,474,46.0,46.72,58.0,2.341281700265904,,
ins27_m=2_j=15_t=10_var=7,475,46.0,46.81,58.0,2.32247712582923,,
ins27_m=2_j=15_t=10_var=7,476,46.0,46.36,52.0,1.2690153663372243,,
ins27_m=2_j=15_t=10_var=7,477,46.0,46.55,54.0,1.5835087622113115,,
ins27_m=2_j=15_t=10_var=7,478,46.0,46.4,56.0,1.624807680927192,,
ins27_m=2_j=15_t=10_var=7,479,46.0,46.63,58.0,2.193877845277627,,
ins27_m=2_j=15_t=10_var=7,480,46.0,46.54,58.0,1.8730723424363513,,
ins27_m=2_j=15_t=10_var=7,481,46.0,46.45,58.0,1.7684739183827396,,
ins27_m=2_j=15_t=10_var=7,482,46.0,46.9,58.0,2.6286878856189833,,
ins27_m=2_j=15_t=10_var=7,483,46.0,46.62,58.0,2.0138520303140446,,
ins27_m=2_j=15_t=10_var=7,484,46.0,46.75,56.0,2.080264406271472,,
ins27_m=2_j=15_t=10_var=7,485,46.0,46.41,52.0,1.4006784070585223,,
ins27_m=2_j=15_t=10_var=7,486,46.0,46.68,58.0,2.2666274506411503,,
ins27_m=2_j=15_t=10_var=7,487,46.0,46.48,56.0,1.7463103962354458,,
ins27_m=2_j=15_t=10_var=7,488,46.0,46.6,56.0,1.816590212458495,,
ins27_m=2_j=15_t=10_var=7,489,46.0,47.01,58.0,2.7838642208268705,,
ins27_m=2_j=15_t=10_var=7,490,46.0,46.99,58.0,2.7257842908051253,,
ins27_m=2_j=15_t=10_var=7,491,46.0,46.95,58.0,2.3973944189473704,,
ins27_m=2_j=15_t=10_var=7,492,46.0,46.26,52.0,1.1191067866830224,,
ins27_m=2_j=15_t=10_var=7,493,46.0,46.55,56.0,1.835074930350257,,
ins27_m=2_j=15_t=10_var=7,494,46.0,46.46,56.0,1.8078716768620497,,
ins27_m=2_j=15_t=10_var=7,495,46.0,46.75,58.0,2.228788908802267,,
ins27_m=2_j=15_t=10_var=7,496,46.0,46.6,56.0,2.1071307505705477,,
ins27_m=2_j=15_t=10_var=7,497,46.0,46.83,58.0,2.4085472800009553,,
ins27_m=2_j=15_t=10_var=7,498,46.0,46.44,56.0,1.589465318904442,,
ins27_m=2_j=15_t=10_var=7,499,46.0,46.74,56.0,2.110071088849852,,
ins27_m=2_j=15_t=10_var=7,500,46.0,46.74,56.0,2.2028163790929103,,
ins27_m=2_j=15_t=10_var=7,501,46.0,46.54,58.0,2.094850830011531,,
ins27_m=2_j=15_t=10_var=7,502,46.0,47.28,58.0,3.013569312293978,,
ins27_m=2_j=15_t=10_var=7,503,46.0,46.29,52.0,1.1161989070053782,,
ins27_m=2_j=15_t=10_var=7,504,46.0,46.36,52.0,1.3676256797823005,,
ins27_m=2_j=15_t=10_var=7,505,46.0,46.61,58.0,1.9793685861910608,,
ins27_m=2_j=15_t=10_var=7,506,46.0,46.88,58.0,2.746925554142303,,
ins27_m=2_j=15_t=10_var=7,507,46.0,46.52,56.0,1.8465102220134064,,
ins27_m=2_j=15_t=10_var=7,508,46.0,46.46,56.0,1.6698502926909344,,
ins27_m=2_j=15_t=10_var=7,509,46.0,46.51,54.0,1.6216966424088077,,
ins27_m=2_j=15_t=10_var=7,510,46.0,46.64,58.0,2.2249494376277412,,
ins27_m=2_j=15_t=10_var=7,511,46.0,46.44,56.0,1.6390240998838304,,
ins27_m=2_j=15_t=10_var=7,512,46.0,46.52,52.0,1.5065191668213185,,
ins27_m=2_j=15_t=10_var=7,513,46.0,46.48,54.0,1.5522886329545806,,
ins27_m=2_j=15_t=10_var=7,514,46.0,46.63,56.0,1.858251866674698,,
ins27_m=2_j=15_t=10_var=7,515,46.0,46.78,58.0,2.133447913589643,,
ins27_m=2_j=15_t=10_var=7,516,46.0,46.73,58.0,2.382666573400483,,
ins27_m=2_j=15_t=10_var=7,517,46.0,46.72,58.0,2.1451340284467073,,
ins27_m=2_j=15_t=10_var=7,518,46.0,46.47,56.0,1.5585570249432645,,
ins27_m=2_j=15_t=10_var=7,519,46.0,46.52,56.0,1.889338508579127,,
ins27_m=2_j=15_t=10_var=7,520,46.0,46.67,58.0,2.2183552465734606,,
ins27_m=2_j=15_t=10_var=7,521,46.0,46.65,54.0,1.7514279888136997,,
ins27_m=2_j=15_t=10_var=7,522,46.0,46.34,54.0,1.2978443666326096,,
ins27_m=2_j=15_t=10_var=7,523,46.0,46.6,56.0,1.9493588689617927,,
ins27_m=2_j=15_t=10_var=7,524,46.0,46.41,58.0,1.7093566041057668,,
ins27_m=2_j=15_t=10_var=7,525,46.0,46.3,56.0,1.5066519173319366,,
ins27_m=2_j=15_t=10_var=7,526,46.0,46.53,56.0,1.7461672313956642,,
ins27_m=2_j=15_t=10_var=7,527,46.0,46.5,56.0,1.7691806012954132,,
ins27_m=2_j=15_t=10_var=7,528,46.0,46.54,58.0,2.16527134558235,,
ins27_m=2_j=15_t=10_var=7,529,46.0,46.46,56.0,1.5389606882568512,,
ins27_m=2_j=15_t=10_var=7,530,46.0,46.63,58.0,2.157104540813913,,
ins27_m=2_j=15_t=10_var=7,531,46.0,46.52,56.0,1.9923855048659636,,
ins27_m=2_j=15_t=10_var=7,532,46.0,46.82,58.0,2.650962089506374,,
ins27_m=2_j=15_t=10_var=7,533,46.0,46.89,56.0,2.395391408517614,,
ins27_m=2_j=15_t=10_var=7,534,46.0,46.71,58.0,2.3121202390879243,,
ins27_m=2_j=15_t=10_var=7,535,46.0,46.58,56.0,1.8824452183264193,,
ins27_m=2_j=15_t=10_var=7,536,46.0,46.49,58.0,2.0322155397496595,,
ins27_m=2_j=15_t=10_var=7,537,46.0,46.58,54.0,1.7039953051578516,,
ins27_m=2_j=15_t=10_var=7,538,46.0,46.46,58.0,1.9360785108047658,,
ins27_m=2_j=15_t=10_var=7,539,46.0,46.83,58.0,2.4374371786776368,,
ins27_m=2_j=15_t=10_var=7,540,46.0,46.92,58.0,2.7337885799746844,,
ins27_m=2_j=15_t=10_var=7,541,46.0,46.57,58.0,1.9455333458977262,,
ins27_m=2_j=15_t=10_var=7,542,46.0,46.65,58.0,2.1041625412500817,,
ins27_m=2_j=15_t=10_var=7,543,46.0,46.94,58.0,2.763403698340147,,
ins27_m=2_j=15_t=10_var=7,544,46.0,46.35,52.0,1.2835497652993437,,
ins27_m=2_j=15_t=10_var=7,545,46.0,46.44,52.0,1.4235167719419395,,
ins27_m=2_j=15_t=10_var=7,546,46.0,46.47,58.0,1.9259023858960247,,
ins27_m=2_j=15_t=10_var=7,547,46.0,46.43,58.0,1.6926606275328793,,
ins27_m=2_j=15_t=10_var=7,548,46.0,46.61,58.0,1.9944673474389094,,
ins27_m=2_j=15_t=10_var=7,549,46.0,46.16,52.0,0.7838367176906169,,
ins27_m=2_j=15_t=10_var=7,550,46.0,46.96,56.0,2.181375712709757,,
ins27_m=2_j=15_t=10_var=7,551,46.0,46.65,56.0,2.0266968199511246,,
ins27_m=2_j=15_t=10_var=7,552,46.0,46.16,56.0,1.0461357464497614,,
ins27_m=2_j=15_t=10_var=7,553,46.0,46.47,56.0,1.7289013852733184,,
ins27_m=2_j=15_t=10_var=7,554,46.0,46.53,58.0,2.0418374078265877,,
ins27_m=2_j=15_t=10_var=7,555,46.0,46.72,56.0,2.1075103795711185,,
ins27_m=2_j=15_t=10_var=7,556,46.0,46.87,58.0,2.3943892749509215,,
ins27_m=2_j=15_t=10_var=7,557,46.0,46.42,54.0,1.5308820986607687,,
ins27_m=2_j=15_t=10_var=7,558,46.0,46.84,56.0,2.436062396573618,,
ins27_m=2_j=15_t=10_var=7,559,46.0,46.39,54.0,1.333379165878933,,
ins27_m=2_j=15_t=10_var=7,560,46.0,46.59,56.0,2.0351658409083027,,
ins27_m=2_j=15_t=10_var=7,561,46.0,46.44,56.0,1.538310761842353,,
ins27_m=2_j=15_t=10_var=7,562,46.0,46.49,56.0,1.7578111388883615,,
ins27_m=2_j=15_t=10_var=7,563,46.0,46.5,58.0,1.841195263952197,,
ins27_m=2_j=15_t=10_var=7,564,46.0,46.51,56.0,1.9773467070799697,,
ins27_m=2_j=15_t=10_var=7,565,46.0,46.72,54.0,2.01037309970065,,
ins27_m=2_j=15_t=10_var=7,566,46.0,46.9,58.0,2.4228082879171433,,
ins27_m=2_j=15_t=10_var=7,567,46.0,46.55,58.0,2.085065946199305,,
ins27_m=2_j=15_t=10_var=7,568,46.0,46.75,58.0,2.137171027316251,,
ins27_m=2_j=15_t=10_var=7,569,46.0,46.58,56.0,1.924473954097587,,
ins27_m=2_j=15_t=10_var=7,570,46.0,46.46,58.0,1.9970978944458382,,
ins27_m=2_j=15_t=10_var=7,571,46.0,46.52,56.0,1.7577258034175864,,
ins27_m=2_j=15_t=10_var=7,572,46.0,46.56,58.0,2.155550973649197,,
ins27_m=2_j=15_t=10_var=7,573,46.0,46.4,56.0,1.6492422502470643,,
ins27_m=2_j=15_t=10_var=7,574,46.0,46.68,58.0,2.194903186931032,,
ins27_m=2_j=15_t=10_var=7,575,46.0,46.68,58.0,2.318965286501719,,
ins27_m=2_j=15_t=10_var=7,576,46.0,46.94,58.0,2.9182871688714944,,
ins27_m=2_j=15_t=10_var=7,577,46.0,46.82,56.0,2.246686448973243,,
ins27_m=2_j=15_t=10_var=7,578,46.0,46.56,54.0,1.8128430709799457,,
ins27_m=2_j=15_t=10_var=7,579,46.0,46.74,56.0,2.147649878355408,,
ins27_m=2_j=15_t=10_var=7,580,46.0,46.52,58.0,1.9923855048659633,,
ins27_m=2_j=15_t=10_var=7,581,46.0,46.7,58.0,2.2693611435820435,,
ins27_m=2_j=15_t=10_var=7,582,46.0,46.54,56.0,1.8078716768620502,,
ins27_m=2_j=15_t=10_var=7,583,46.0,46.45,54.0,1.55161206491829,,
ins27_m=2_j=15_t=10_var=7,584,46.0,46.61,58.0,2.01938109330557,,
ins27_m=2_j=15_t=10_var=7,585,46.0,46.3,54.0,1.2449899597988732,,
ins27_m=2_j=15_t=10_var=7,586,46.0,46.46,56.0,1.6457217261736563,,
ins27_m=2_j=15_t=10_var=7,587,46.0,46.7,56.0,1.9874606914351791,,
ins27_m=2_j=15_t=10_var=7,588,46.0,46.44,58.0,1.6871277367170514,,
ins27_m=2_j=15_t=10_var=7,589,46.0,46.74,58.0,2.2566346625007783,,
ins27_m=2_j=15_t=10_var=7,590,46.0,46.7,56.0,2.179449471770337,,
ins27_m=2_j=15_t=10_var=7,591,46.0,46.3,54.0,1.307669683062202,,
ins27_m=2_j=15_t=10_var=7,592,46.0,46.62,56.0,1.973727438123106,,
ins27_m=2_j=15_t=10_var=7,593,46.0,46.54,58.0,1.8730723424363513,,
ins27_m=2_j=15_t=10_var=7,594,46.0,46.88,58.0,2.519047439013406,,
ins27_m=2_j=15_t=10_var=7,595,46.0,46.49,58.0,1.7804212984571939,,
ins27_m=2_j=15_t=10_var=7,596,46.0,46.33,58.0,1.679613050675661,,
ins27_m=2_j=15_t=10_var=7,597,46.0,46.77,56.0,2.284097195830335,,
ins27_m=2_j=15_t=10_var=7,598,46.0,46.92,56.0,2.583331182794804,,
ins27_m=2_j=15_t=10_var=7,599,46.0,46.49,56.0,1.5394479530013347,,
ins27_m=2_j=15_t=10_var=7,600,46.0,46.44,58.0,1.9303885619221848,,
ins27_m=2_j=15_t=10_var=7,601,46.0,46.79,58.0,2.673181624955551,,
ins27_m=2_j=15_t=10_var=7,602,46.0,46.78,58.0,2.590675587563985,,
ins27_m=2_j=15_t=10_var=7,603,46.0,46.48,58.0,1.857309882599024,,
ins27_m=2_j=15_t=10_var=7,604,46.0,46.42,56.0,1.7503142574977786,,
ins27_m=2_j=15_t=10_var=7,605,46.0,46.7,56.0,2.215851980616034,,
ins27_m=2_j=15_t=10_var=7,606,46.0,46.32,54.0,1.2560254774486066,,
ins27_m=2_j=15_t=10_var=7,607,46.0,46.38,58.0,1.5412981541544775,,
ins27_m=2_j=15_t=10_var=7,608,46.0,46.62,58.0,2.0917934888511343,,
ins27_m=2_j=15_t=10_var=7,609,46.0,46.4,54.0,1.4628738838327793,,
ins27_m=2_j=15_t=10_var=7,610,46.0,46.48,58.0,1.7690675509996785,,
ins27_m=2_j=15_t=10_var=7,611,46.0,46.8,58.0,2.4657656011875906,,
ins27_m=2_j=15_t=10_var=7,612,46.0,46.18,54.0,1.061885116196663,,
ins27_m=2_j=15_t=10_var=7,613,46.0,46.58,58.0,1.9035755829490986,,
ins27_m=2_j=15_t=10_var=7,614,46.0,47.01,58.0,2.798195847327345,,
ins27_m=2_j=15_t=10_var=7,615,46.0,46.93,58.0,2.474893937121347,,
ins27_m=2_j=15_t=10_var=7,616,46.0,46.54,54.0,1.6396341055247665,,
ins27_m=2_j=15_t=10_var=7,617,46.0,46.35,56.0,1.4790199457749043,,
ins27_m=2_j=15_t=10_var=7,618,46.0,46.56,56.0,1.812843070979946,,
ins27_m=2_j=15_t=10_var=7,619,46.0,46.68,58.0,2.019306811754965,,
ins27_m=2_j=15_t=10_var=7,620,46.0,46.44,56.0,1.7511139311878028,,
ins27_m=2_j=15_t=10_var=7,621,46.0,46.66,58.0,1.991080108885627,,
ins27_m=2_j=15_t=10_var=7,622,46.0,46.7,58.0,2.4228082879171438,,
ins27_m=2_j=15_t=10_var=7,623,46.0,46.28,56.0,1.3570556362949895,,
ins27_m=2_j=15_t=10_var=7,624,46.0,46.64,54.0,1.8028865743579099,,
