instance,generation,min,avg,max,std,execution_time,best_makespan
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,244,1954.0,1958.34,2058.0,15.59052276224245,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,245,1954.0,1960.68,2050.0,20.80042307262042,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,246,1954.0,1959.86,2050.0,16.497284625052696,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,247,1954.0,1960.52,2045.0,19.387872498033406,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,248,1954.0,1959.19,2045.0,16.321577742363022,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,249,1954.0,1957.03,2021.0,12.386650071750632,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,250,1954.0,1955.36,2038.0,9.785213334414328,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,251,1954.0,1957.26,2037.0,13.570276342064664,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,252,1954.0,1957.76,2030.0,13.786312052176969,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,253,1954.0,1958.63,2033.0,15.080222146904866,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,254,1954.0,1955.22,2017.0,7.603393979007007,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,255,1954.0,1958.31,2057.0,17.1590763154664,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,256,1954.0,1955.66,2014.0,9.138074195365236,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,257,1954.0,1960.1,2038.0,18.07788704467422,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,258,1954.0,1957.16,2017.0,12.69859834784926,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,259,1953.0,1958.56,2037.0,14.792106002865177,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,260,1953.0,1957.99,2026.0,14.453023905051843,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,261,1953.0,1956.32,1994.0,8.235144200316107,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,262,1953.0,1957.39,2050.0,14.565641077549593,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,263,1953.0,1956.91,2014.0,12.087261890105633,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,264,1953.0,1956.79,2037.0,13.48576657072189,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,265,1953.0,1957.77,2045.0,16.973423343568612,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,266,1953.0,1957.16,2029.0,13.691398759805368,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,267,1953.0,1955.68,2034.0,13.092654429106423,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,268,1945.0,1955.7,2049.0,13.28495389529072,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,269,1945.0,1956.75,2054.0,13.753817651837617,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,270,1953.0,1956.12,2033.0,11.63381278859171,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,271,1945.0,1955.47,2017.0,10.526590141161568,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,272,1945.0,1958.13,2029.0,16.33441459006107,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,273,1945.0,1957.97,2054.0,16.97731133012527,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,274,1945.0,1956.64,2034.0,14.625676052750519,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,275,1945.0,1956.84,2046.0,16.75274305897395,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,276,1945.0,1957.17,2042.0,17.707091799615206,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,277,1945.0,1954.06,2049.0,12.943585283838475,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,278,1945.0,1951.84,2017.0,9.565270513686482,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,279,1945.0,1950.02,2009.0,13.301864530959561,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,280,1945.0,1951.32,2049.0,17.828561355308512,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,281,1945.0,1949.45,2017.0,14.801604642740601,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,282,1945.0,1949.06,2037.0,15.791656024622624,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,283,1945.0,1948.87,2025.0,14.350369333226233,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,284,1945.0,1948.57,2018.0,12.937739369766264,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,285,1945.0,1948.51,2034.0,14.765835567281659,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,286,1945.0,1949.75,2037.0,17.664300155964288,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,287,1945.0,1946.52,2013.0,8.904470787194487,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,288,1945.0,1949.5,2038.0,15.205591076969025,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,289,1945.0,1947.23,2010.0,11.020757687201003,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,290,1945.0,1948.37,2050.0,15.724283767472524,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,291,1945.0,1946.7,1986.0,6.83593446428504,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,292,1945.0,1950.67,2029.0,16.5348450249768,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,293,1945.0,1948.11,2010.0,11.711443122006784,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,294,1945.0,1948.75,2054.0,16.92239640240117,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,295,1945.0,1949.33,2006.0,13.703324414170455,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,296,1945.0,1946.87,2005.0,8.670242211149581,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,297,1945.0,1946.98,1985.0,7.537877685396598,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,298,1945.0,1947.77,2046.0,13.550538734677673,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,299,1945.0,1950.77,2013.0,15.971133334863874,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,300,1945.0,1948.27,2014.0,12.594328088469032,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,301,1945.0,1947.79,2034.0,12.4902321835905,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,302,1945.0,1947.42,2002.0,10.052044568146325,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,303,1945.0,1947.08,1997.0,9.28620482220805,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,304,1945.0,1946.97,2014.0,9.527281878899144,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,305,1945.0,1948.1,2025.0,13.151805959639159,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,306,1945.0,1950.25,2062.0,17.944567423039206,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,307,1945.0,1947.2,2013.0,11.018166816671455,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,308,1942.0,1948.23,2017.0,11.936377172324942,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,309,1942.0,1949.57,2034.0,16.29739549744069,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,310,1942.0,1949.5,2034.0,15.855913723276878,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,311,1942.0,1947.44,2005.0,11.589926660682544,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,312,1942.0,1947.63,2026.0,14.524224592039328,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,313,1941.0,1947.4,2014.0,13.945608627808252,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,314,1941.0,1944.76,2050.0,14.197971686124747,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,315,1937.0,1944.24,2010.0,11.026440948919102,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,316,1937.0,1945.84,2022.0,15.366665220535001,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,317,1937.0,1947.04,2025.0,16.883080287672627,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,318,1937.0,1946.7,2021.0,14.441952776546529,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,319,1937.0,1946.24,2009.0,15.149336619139467,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,320,1937.0,1945.04,2013.0,17.117196032060857,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,321,1937.0,1942.0,2026.0,14.509307357692855,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,322,1937.0,1940.73,2009.0,13.597687303361553,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,323,1937.0,1943.67,2026.0,18.89923543427088,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,324,1937.0,1939.57,2017.0,11.830684680101994,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,325,1937.0,1941.98,2010.0,15.339478478748878,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,326,1937.0,1942.43,2014.0,16.971302248207117,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,327,1937.0,1941.07,2010.0,14.046533380161813,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,328,1937.0,1941.63,2005.0,13.756202237536348,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,329,1937.0,1943.28,2038.0,19.599020383682443,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,330,1937.0,1940.58,2018.0,12.332217967583935,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,331,1937.0,1939.63,2022.0,11.77765256746861,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,332,1937.0,1939.21,2018.0,11.03113321467926,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,333,1937.0,1944.33,2034.0,20.820208932669242,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,334,1937.0,1944.1,2050.0,20.85881108788322,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,335,1937.0,1940.91,2041.0,15.03934506552729,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,336,1937.0,1940.79,2006.0,13.205525358727687,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,337,1937.0,1940.31,2038.0,15.399801946778405,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,338,1937.0,1939.66,2013.0,12.324950304159444,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,339,1937.0,1941.48,2050.0,16.24960307207533,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,340,1937.0,1943.44,2050.0,19.98415372238714,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,341,1937.0,1940.64,2009.0,12.863529842154524,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,342,1937.0,1941.63,2029.0,14.707586477733182,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,343,1937.0,1940.21,2013.0,12.20925468650728,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,344,1937.0,1942.52,2025.0,18.17607218295526,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,345,1937.0,1941.4,2005.0,15.455743269089323,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,346,1937.0,1941.16,2018.0,15.430307838795697,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,347,1937.0,1940.62,2010.0,12.74188369119731,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,348,1937.0,1943.47,2026.0,19.981218681551937,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,349,1937.0,1940.05,1994.0,10.466494159937223,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,350,1937.0,1941.04,2038.0,14.884837923202253,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,351,1937.0,1941.78,2050.0,18.355696663433946,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,352,1937.0,1940.14,2013.0,12.831227532859044,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,353,1934.0,1944.24,2038.0,19.11602469134208,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,354,1929.0,1941.95,2026.0,17.279105879645506,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,355,1929.0,1939.17,2022.0,13.372400682001722,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,356,1929.0,1938.3,2034.0,15.177944524868971,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,357,1929.0,1938.06,2013.0,15.40312955213972,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,358,1929.0,1935.26,2017.0,14.579176931500625,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,359,1929.0,1938.27,2029.0,23.612223529350217,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,360,1926.0,1932.86,2014.0,14.236586669563742,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,361,1926.0,1933.69,2034.0,17.53550398477329,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,362,1926.0,1935.09,2026.0,18.119655073979747,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,363,1926.0,1932.24,2006.0,13.986507784289827,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,364,1926.0,1932.02,2030.0,14.244283063741747,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,365,1926.0,1934.73,2025.0,19.135754492572275,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,366,1926.0,1928.67,1961.0,4.903172442409099,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,367,1922.0,1930.08,1993.0,12.369058169480814,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,368,1922.0,1930.84,2030.0,18.573486479387764,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,369,1922.0,1930.83,2018.0,16.91629687608964,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,370,1922.0,1930.4,2005.0,17.82357988732903,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,371,1922.0,1928.07,2030.0,16.185335955734747,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,372,1922.0,1927.98,2022.0,17.776940119154364,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,373,1922.0,1927.85,2026.0,19.277123748111382,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,374,1922.0,1927.84,2026.0,18.099016547868008,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,375,1922.0,1927.04,2006.0,16.83206463865916,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,376,1922.0,1930.25,2025.0,23.812759184941168,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,377,1922.0,1926.11,1997.0,15.207823644427235,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,378,1922.0,1930.47,2009.0,21.220487741802728,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,379,1922.0,1926.9,2005.0,16.153327830512204,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,380,1922.0,1928.63,2037.0,20.383647858025803,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,381,1922.0,1926.52,2033.0,18.695710738027582,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,382,1921.0,1929.12,2030.0,20.3427038517499,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,383,1921.0,1927.21,2034.0,19.33612939551243,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,384,1921.0,1926.07,2002.0,14.770412993548964,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,385,1921.0,1928.35,2006.0,18.511820547963403,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,386,1921.0,1927.32,2025.0,19.10648057597212,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,387,1921.0,1924.38,2010.0,13.347494146842696,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,388,1921.0,1925.84,2001.0,16.573907203794764,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,389,1921.0,1927.36,2010.0,19.348136861207074,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,390,1921.0,1924.46,2018.0,14.972254339277036,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,391,1921.0,1927.15,2033.0,19.74556912322357,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,392,1921.0,1925.63,2005.0,15.626679109778888,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,393,1921.0,1925.29,2001.0,15.844428042690593,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,394,1921.0,1926.3,2009.0,16.69760461862719,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,395,1921.0,1925.86,2034.0,18.16260994460873,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,396,1921.0,1924.8,2030.0,14.805404418657396,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,397,1921.0,1925.86,2009.0,14.749928813387537,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,398,1921.0,1927.52,2018.0,19.57369663604706,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,399,1921.0,1925.14,2009.0,14.626017913294103,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,400,1921.0,1928.34,2021.0,20.251034541474663,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,401,1921.0,1925.17,2005.0,14.952628531465633,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,402,1921.0,1925.91,2021.0,18.616173076118514,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,403,1921.0,1926.34,2022.0,18.095977453566856,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,404,1921.0,1922.77,1989.0,8.380757722306496,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,405,1921.0,1926.16,2013.0,16.498921176852747,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,406,1921.0,1926.27,2021.0,16.432197053346215,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,407,1921.0,1925.08,1986.0,13.079510694211768,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,408,1921.0,1924.5,2017.0,15.168717810019409,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,409,1921.0,1926.87,2030.0,20.646866590356993,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,410,1921.0,1927.04,1998.0,17.59086126373578,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,411,1921.0,1929.44,2034.0,22.584206871174374,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,412,1921.0,1926.13,2006.0,14.95771038628573,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,413,1921.0,1925.49,2033.0,16.591862463267955,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,414,1921.0,1924.96,2010.0,14.558791158609285,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,415,1921.0,1924.03,2006.0,12.895313102053784,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,416,1921.0,1924.92,1998.0,12.810683041899054,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,417,1921.0,1923.95,2013.0,12.268964911515559,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,418,1921.0,1925.72,2005.0,14.380598040415423,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,419,1921.0,1927.09,2034.0,21.751365474378847,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,420,1921.0,1930.25,2038.0,26.197089532999655,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,421,1921.0,1927.36,2001.0,17.694925826349202,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,422,1921.0,1922.74,2034.0,11.66329284550465,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,423,1921.0,1926.49,2034.0,20.40171316335959,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,424,1921.0,1922.93,1977.0,8.277988886196937,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,425,1921.0,1924.52,2013.0,14.91608527731053,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,426,1921.0,1924.89,2021.0,15.957377604105256,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,427,1921.0,1925.61,2014.0,16.276298719303476,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,428,1921.0,1924.74,2018.0,15.761738482794343,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,429,1921.0,1925.63,1997.0,15.071599118872555,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,430,1921.0,1926.61,2038.0,19.26493965731531,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,431,1921.0,1926.83,2025.0,19.967000275454495,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,432,1921.0,1924.87,2018.0,16.277994348199044,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,433,1921.0,1922.57,1981.0,8.051403604341296,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,434,1921.0,1922.85,2013.0,11.961082726910634,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,435,1921.0,1930.51,2038.0,26.022104065582397,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,436,1921.0,1924.76,2006.0,14.110364984648694,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,437,1921.0,1926.21,2006.0,16.124078268229784,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,438,1921.0,1925.18,2018.0,15.751431680961574,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,439,1921.0,1926.09,2018.0,17.51290666908266,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,440,1921.0,1924.97,2017.0,16.93307709779885,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,441,1921.0,1925.23,2026.0,16.271972836752155,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,442,1921.0,1925.26,2018.0,17.05615431449892,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,443,1921.0,1927.05,2030.0,20.35700125264033,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,444,1921.0,1928.35,2026.0,22.954030147231226,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,445,1921.0,1925.34,2001.0,13.496088322176911,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,446,1921.0,1922.81,1981.0,8.105177357714018,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,447,1921.0,1923.38,2033.0,13.164938283182341,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,448,1921.0,1922.94,2030.0,11.883450677307497,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,449,1921.0,1923.42,1973.0,9.855130643477034,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,450,1921.0,1928.68,2034.0,22.719542248909857,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,451,1921.0,1927.52,2030.0,19.97822814966332,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,452,1921.0,1926.72,2034.0,17.923213997494983,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,453,1921.0,1927.23,1998.0,17.122415133385825,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,454,1921.0,1924.28,1982.0,11.619018891455509,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,455,1921.0,1925.45,2021.0,16.20023147982769,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,456,1921.0,1924.21,1989.0,12.323388332759786,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,457,1921.0,1926.92,2014.0,16.93852413877903,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,458,1921.0,1923.98,1994.0,12.712969755332542,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,459,1921.0,1927.54,2030.0,19.17311659590063,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,460,1921.0,1927.76,1998.0,18.452707118469093,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,461,1921.0,1924.65,2021.0,15.55016077087308,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,462,1921.0,1925.18,2005.0,15.328000521920657,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,463,1921.0,1925.13,2013.0,15.286369745626327,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,464,1921.0,1928.1,2026.0,19.911052207254137,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,465,1921.0,1926.79,2021.0,17.779367255332794,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,466,1921.0,1926.18,2021.0,17.35936634788263,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,467,1921.0,1927.03,2010.0,17.310953179995607,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,468,1921.0,1922.49,1973.0,7.146320731677247,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,469,1921.0,1925.72,2001.0,16.365866918681697,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,470,1921.0,1926.09,2005.0,15.573756772211386,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,471,1921.0,1923.27,1993.0,9.875074683261893,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,472,1921.0,1928.77,2038.0,21.350341917636822,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,473,1921.0,1928.91,2025.0,23.3996132446671,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,474,1921.0,1923.95,1994.0,13.298402159658128,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,475,1921.0,1924.22,2005.0,13.025037427969258,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,476,1921.0,1925.21,2021.0,15.8620900262229,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,477,1921.0,1925.07,1989.0,13.992322895073572,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,478,1921.0,1924.06,1997.0,12.426439554433925,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,479,1921.0,1923.44,1997.0,10.752041666585932,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,480,1921.0,1921.84,1969.0,5.551071968548056,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,481,1921.0,1926.34,2062.0,20.36625640612432,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,482,1921.0,1924.08,2021.0,14.531125214517973,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,483,1921.0,1922.45,2002.0,9.32027360113425,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,484,1921.0,1925.77,2005.0,15.161038882609594,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,485,1921.0,1926.29,2030.0,18.125835153172947,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,486,1921.0,1924.93,1997.0,14.187498017621008,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,487,1921.0,1923.21,1993.0,10.182627362326484,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,488,1921.0,1924.88,1990.0,13.354609691039272,,
