instance,generation,min,avg,max,std,execution_time,best_makespan
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,255,166.0,166.44,186.0,2.325166660693379,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,256,166.0,166.56,194.0,3.299454500368204,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,257,166.0,166.36,182.0,2.1237702323933254,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,258,166.0,166.57,182.0,2.4667995459704457,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,259,166.0,167.12,194.0,4.198285364288617,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,260,166.0,166.41,182.0,2.3668333274652023,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,261,166.0,166.71,194.0,3.6449828531832638,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,262,166.0,166.4,182.0,2.078460969082653,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,263,166.0,166.61,190.0,3.352297719475405,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,264,166.0,166.29,178.0,1.5250901612691627,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,265,166.0,166.52,190.0,3.1827032535252164,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,266,166.0,166.49,182.0,2.2113118278524175,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,267,166.0,166.33,178.0,1.6676630355080728,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,268,166.0,166.6,190.0,3.065941943351178,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,269,166.0,167.36,194.0,4.497821694998591,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,270,166.0,166.88,190.0,3.558876227125636,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,271,166.0,166.0,166.0,0.0,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,272,166.0,166.8,194.0,4.2708313008125245,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,273,166.0,166.29,182.0,1.9813884021059576,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,274,166.0,166.64,202.0,3.9077359173823396,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,275,166.0,166.04,170.0,0.397994974842648,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,276,166.0,166.72,186.0,3.2682717145304783,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,277,166.0,166.84,190.0,3.8902956185873583,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,278,166.0,166.53,206.0,4.085229491717692,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,279,166.0,166.36,186.0,2.269449272400685,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,280,166.0,166.56,194.0,3.299454500368204,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,281,166.0,167.72,194.0,5.635743074342549,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,282,166.0,166.24,174.0,1.3646977687385589,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,283,166.0,166.8,194.0,4.039801975344831,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,284,166.0,166.68,186.0,3.0491966155038277,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,285,166.0,166.28,182.0,1.9803030071178498,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,286,166.0,166.2,178.0,1.42828568570857,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,287,166.0,166.32,178.0,1.6666133324799723,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,288,166.0,166.56,182.0,2.829558269412383,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,289,166.0,166.52,186.0,2.9748277261044884,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,290,166.0,166.04,170.0,0.397994974842648,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,291,166.0,166.68,194.0,3.580167593842501,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,292,166.0,166.52,182.0,2.6324133414036637,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,293,166.0,167.12,198.0,4.633098315382482,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,294,166.0,166.6,182.0,2.9597297173897488,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,295,166.0,166.88,182.0,3.128194367362744,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,296,166.0,166.64,194.0,3.4278856457005675,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,297,166.0,166.44,186.0,2.5858074174230374,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,298,166.0,166.45,182.0,2.426417111710186,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,299,166.0,166.36,182.0,1.96733322037727,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,300,166.0,167.42,194.0,4.716312118594359,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,301,166.0,166.09,171.0,0.6339558344238183,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,302,166.0,167.56,206.0,6.372315120896015,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,303,166.0,166.61,182.0,2.734574921262901,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,304,166.0,166.28,178.0,1.625299972312803,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,305,166.0,166.4,182.0,2.154065922853802,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,306,166.0,166.72,182.0,3.168848371254137,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,307,166.0,166.65,182.0,2.71062723368596,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,308,166.0,166.2,178.0,1.42828568570857,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,309,166.0,166.2,178.0,1.42828568570857,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,310,166.0,167.25,202.0,4.862869523234198,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,311,166.0,166.32,182.0,2.2399999999999998,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,312,166.0,166.09,174.0,0.8011866199581719,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,313,166.0,166.36,186.0,2.338888624966995,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,314,166.0,166.52,182.0,2.507907494306758,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,315,166.0,166.28,182.0,1.8115186998758799,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,316,166.0,166.88,194.0,4.101901997854166,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,317,166.0,166.32,182.0,2.014348529922267,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,318,166.0,166.81,186.0,3.2486766536545306,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,319,166.0,166.24,182.0,1.772681584492827,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,320,166.0,167.04,186.0,3.9444137713987355,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,321,166.0,166.52,182.0,2.6324133414036637,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,322,166.0,166.4,182.0,2.366431913239846,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,323,166.0,166.08,174.0,0.7959899496852957,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,324,166.0,166.84,186.0,3.407990610315703,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,325,166.0,166.6,202.0,3.9749213828703573,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,326,166.0,167.04,194.0,4.103461953034291,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,327,166.0,166.68,186.0,3.1523959142214353,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,328,166.0,166.44,182.0,2.1832086478392303,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,329,166.0,166.84,186.0,3.407990610315703,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,330,166.0,167.46,202.0,5.437683330242762,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,331,166.0,166.4,182.0,2.1540659228538015,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,332,166.0,167.04,202.0,5.325260557005638,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,333,166.0,166.33,178.0,1.8496215829190572,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,334,166.0,166.68,186.0,3.1523959142214353,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,335,166.0,166.36,198.0,3.2047464798326866,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,336,166.0,166.61,190.0,3.481077419420603,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,337,166.0,166.44,194.0,3.1947456862792687,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,338,166.0,166.81,194.0,3.5991526780618797,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,339,166.0,166.64,206.0,4.444142211945967,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,340,166.0,166.36,182.0,1.96733322037727,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,341,166.0,166.6,198.0,3.594440151122285,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,342,166.0,166.8,186.0,2.939387691339814,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,343,166.0,166.08,170.0,0.56,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,344,166.0,166.32,182.0,2.014348529922267,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,345,166.0,166.81,198.0,4.01919146097819,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,346,166.0,166.36,182.0,2.1237702323933254,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,347,166.0,166.36,198.0,3.2047464798326866,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,348,166.0,166.81,190.0,3.4976992437886936,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,349,166.0,166.59,190.0,3.020248334160621,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,350,166.0,166.56,182.0,2.7724357521861527,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,351,166.0,166.21,178.0,1.4303496076134676,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,352,166.0,167.12,186.0,4.042969205917849,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,353,166.0,166.64,194.0,3.3332266649599447,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,354,166.0,166.48,182.0,2.418594633252957,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,355,166.0,166.36,190.0,2.65902237673924,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,356,166.0,166.56,194.0,3.488036697054662,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,357,166.0,166.6,194.0,3.1176914536239795,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,358,166.0,166.48,186.0,2.6095210288480146,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,359,166.0,166.33,186.0,2.1865726605809375,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,360,166.0,166.57,186.0,2.5465859498552175,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,361,166.0,167.28,198.0,5.302980294136495,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,362,166.0,166.24,182.0,1.772681584492827,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,363,166.0,166.88,186.0,3.558876227125636,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,364,166.0,167.16,194.0,4.605909247911861,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,365,166.0,166.4,182.0,2.078460969082653,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,366,166.0,166.25,186.0,2.026696819951124,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,367,166.0,166.24,182.0,1.7726815844928272,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,368,166.0,167.0,194.0,4.24735211631906,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,369,166.0,166.0,166.0,0.0,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,370,166.0,166.28,178.0,1.7209299811439154,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,371,166.0,166.32,178.0,1.6666133324799728,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,372,166.0,166.09,174.0,0.8011866199581716,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,373,166.0,166.88,198.0,4.140724574274412,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,374,166.0,166.68,186.0,3.1012255641923243,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,375,166.0,166.6,186.0,2.90516780926679,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,376,166.0,166.68,194.0,4.08137231822827,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,377,166.0,166.44,182.0,2.1832086478392303,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,378,166.0,166.05,170.0,0.40926763859362253,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,379,166.0,166.36,194.0,2.8897058673851213,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,380,166.0,166.33,182.0,1.9751202495038116,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,381,166.0,166.44,190.0,2.765212469232698,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,382,166.0,166.48,182.0,2.418594633252956,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,383,166.0,166.93,194.0,4.384643657128822,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,384,166.0,166.73,186.0,3.1554872840814947,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,385,166.0,166.57,206.0,4.13824842173594,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,386,166.0,166.2,178.0,1.3114877048604001,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,387,166.0,166.72,194.0,3.810721716420657,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,388,166.0,167.12,194.0,4.3847006739343115,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,389,166.0,166.37,178.0,1.8849668432097155,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,390,166.0,166.08,174.0,0.7959899496852959,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,391,166.0,166.58,186.0,2.8572014279710842,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,392,166.0,166.88,206.0,4.752430956889326,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,393,166.0,166.28,182.0,1.81151869987588,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,394,166.0,166.6,186.0,2.9051678092667905,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,395,166.0,166.81,190.0,3.6761256779386633,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,396,166.0,166.97,194.0,4.13147673356634,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,397,166.0,166.45,190.0,2.6772187060455104,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,398,166.0,166.68,182.0,2.9962643408084,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,399,166.0,166.84,206.0,4.742826161688831,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,400,166.0,166.4,178.0,1.9999999999999998,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,401,166.0,166.44,190.0,2.8786107760515303,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,402,166.0,166.69,186.0,3.1006289684514012,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,403,166.0,166.96,190.0,3.924079509897831,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,404,166.0,166.36,182.0,2.123770232393325,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,405,166.0,166.48,182.0,2.4185946332529564,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,406,166.0,166.89,194.0,4.042016823319765,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,407,166.0,166.93,206.0,4.901540574146051,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,408,166.0,166.44,186.0,2.646960521050512,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,409,166.0,167.25,202.0,4.862869523234198,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,410,166.0,166.6,190.0,3.168595903550972,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,411,166.0,166.05,171.0,0.49749371855331,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,412,166.0,166.4,178.0,1.9183326093250876,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,413,166.0,166.65,182.0,2.8961180915149165,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,414,166.0,166.72,182.0,2.793134440015374,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,415,166.0,166.72,202.0,4.209703077415317,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,416,166.0,166.24,190.0,2.387969849055888,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,417,166.0,166.38,178.0,1.9067249408344142,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,418,166.0,166.52,186.0,2.808843178249722,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,419,166.0,166.4,182.0,2.1540659228538015,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,420,166.0,166.48,182.0,2.547469332494506,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,421,166.0,166.76,186.0,3.283656498478488,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,422,166.0,166.2,174.0,1.0392304845413263,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,423,166.0,166.08,170.0,0.5600000000000002,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,424,166.0,166.78,182.0,2.7805754800040936,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,425,166.0,166.66,182.0,2.7100553499882625,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,426,166.0,166.36,182.0,2.1237702323933254,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,427,166.0,166.52,182.0,2.5709142342754268,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,428,166.0,166.8,182.0,3.3466401061363027,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,429,166.0,166.52,182.0,2.3768887226792934,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,430,166.0,166.6,182.0,2.6153393661244047,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,431,166.0,166.73,190.0,3.45790398941324,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,432,166.0,166.77,206.0,4.370022883235281,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,433,166.0,167.17,206.0,4.972031777855005,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,434,166.0,166.48,202.0,3.7642529139259477,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,435,166.0,166.64,186.0,2.92410670119953,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,436,166.0,166.66,182.0,2.739415996156845,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,437,166.0,167.0,190.0,4.093897898091744,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,438,166.0,166.71,186.0,3.112217858698198,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,439,166.0,166.28,182.0,1.8115186998758799,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,440,166.0,167.08,202.0,4.590599089443556,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,441,166.0,166.93,202.0,4.51941367878622,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,442,166.0,166.41,182.0,2.154506904143034,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,443,166.0,166.93,190.0,3.581214877663724,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,444,166.0,166.6,202.0,3.8522720568516444,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,445,166.0,166.24,190.0,2.3879698490558874,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,446,166.0,167.08,190.0,4.073524272666115,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,447,166.0,166.93,202.0,5.391205802044659,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,448,166.0,167.4,206.0,5.347896782848376,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,449,166.0,166.4,178.0,1.7435595774162693,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,450,166.0,166.57,190.0,3.099209576650149,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,451,166.0,166.32,186.0,2.310324652510984,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,452,166.0,166.48,190.0,3.36,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,453,166.0,166.44,182.0,2.325166660693379,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,454,166.0,166.6,190.0,3.4583232931581165,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,455,166.0,166.25,178.0,1.5058220346375597,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,456,166.0,167.01,190.0,3.9433361510274514,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,457,166.0,167.04,202.0,4.886552977304143,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,458,166.0,166.24,178.0,1.4772948250095512,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,459,166.0,166.84,186.0,3.6789128829044047,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,460,166.0,166.28,178.0,1.6252999723128032,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,461,166.0,166.52,182.0,2.5709142342754268,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,462,166.0,167.12,182.0,3.881443030626625,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,463,166.0,166.9,202.0,4.272001872658764,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,464,166.0,166.09,170.0,0.5673623181001713,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,465,166.0,167.22,190.0,4.341842926684473,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,466,166.0,166.48,190.0,2.8999310336626976,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,467,166.0,166.21,178.0,1.3137351331223508,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,468,166.0,167.16,186.0,4.011782646156195,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,469,166.0,166.96,202.0,4.4224879875472825,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,470,166.0,166.44,182.0,2.5231726060656254,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,471,166.0,166.0,166.0,0.0,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,472,166.0,166.44,182.0,2.325166660693379,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,473,166.0,166.58,202.0,3.7421384260874144,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,474,166.0,166.16,182.0,1.5919798993705918,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,475,166.0,167.2,206.0,5.169139193328035,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,476,166.0,166.17,174.0,1.010494928240612,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,477,166.0,166.36,190.0,2.6590223767392405,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,478,166.0,166.2,178.0,1.42828568570857,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,479,166.0,166.68,182.0,2.774454901417574,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,480,166.0,166.42,190.0,2.6539781461044463,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,481,166.0,166.53,190.0,2.865152700991694,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,482,166.0,166.24,182.0,1.7726815844928272,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,483,166.0,166.81,206.0,4.560032894618195,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,484,166.0,166.71,186.0,2.9809226759511893,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,485,166.0,166.52,182.0,2.5709142342754268,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,486,166.0,166.76,190.0,3.518863452877932,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,487,166.0,166.81,206.0,4.444535971279791,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,488,166.0,166.65,186.0,2.8683619018526936,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,489,166.0,166.06,171.0,0.5063595560468864,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,490,166.0,166.61,182.0,2.734574921262901,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,491,166.0,166.95,198.0,4.167433262812975,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,492,166.0,166.72,182.0,2.9054431675735803,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,493,166.0,167.13,190.0,3.838372050752766,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,494,166.0,166.38,182.0,2.0870074269153913,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,495,166.0,167.21,190.0,4.443635898675768,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,496,166.0,166.37,178.0,1.7980823117977667,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,497,166.0,166.41,182.0,2.3155776817027753,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,498,166.0,166.65,178.0,2.479415253643488,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,499,166.0,166.92,198.0,4.073524272666115,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,500,166.0,166.48,182.0,2.547469332494506,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,501,166.0,166.0,166.0,0.0,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,502,166.0,166.44,178.0,2.03135422809514,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,503,166.0,166.21,178.0,1.3438377878300642,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,504,166.0,166.57,182.0,2.6542607257012256,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,505,166.0,166.77,186.0,3.2828493721156327,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,506,166.0,166.2,182.0,1.6370705543744901,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,507,166.0,166.4,182.0,2.297825058615211,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,508,166.0,166.44,186.0,2.458942862288589,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,509,166.0,166.78,182.0,2.837534140763772,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,510,166.0,166.28,182.0,1.9803030071178498,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,511,166.0,167.01,206.0,4.719099490368899,,
