instance,generation,min,avg,max,std,execution_time,best_makespan
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,244,1113.0,1116.14,1183.0,11.983338433007722,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,245,1113.0,1116.09,1239.0,15.536469998040097,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,246,1113.0,1114.99,1183.0,9.427083324125231,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,247,1113.0,1115.43,1218.0,12.845431094361915,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,248,1113.0,1116.41,1183.0,12.503675459639856,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,249,1113.0,1114.03,1169.0,6.6324279114061975,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,250,1113.0,1115.29,1204.0,12.074183202188047,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,251,1113.0,1113.82,1162.0,5.850435881197229,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,252,1113.0,1114.71,1169.0,8.300957776064159,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,253,1113.0,1116.97,1239.0,16.817523598913127,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,254,1113.0,1114.45,1169.0,8.169914320236165,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,255,1113.0,1115.74,1190.0,12.166034686782707,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,256,1113.0,1116.23,1197.0,13.520987389980064,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,257,1113.0,1114.8,1183.0,9.577055915050302,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,258,1113.0,1117.4,1225.0,17.545369759569045,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,259,1113.0,1113.7,1148.0,4.9,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,260,1113.0,1115.62,1183.0,11.033385699775023,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,261,1113.0,1113.91,1169.0,6.540787414371453,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,262,1113.0,1114.99,1183.0,10.13557595798088,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,263,1113.0,1115.06,1183.0,10.55160651275435,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,264,1113.0,1115.95,1169.0,10.1245987574817,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,265,1113.0,1115.93,1218.0,13.611212289873375,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,266,1113.0,1116.11,1218.0,14.119415710290568,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,267,1113.0,1114.38,1176.0,8.772434097786087,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,268,1113.0,1116.51,1218.0,16.246535015196322,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,269,1113.0,1115.18,1183.0,9.27079284635354,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,270,1113.0,1115.32,1188.0,10.208702170207534,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,271,1113.0,1114.87,1183.0,10.601561205784739,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,272,1113.0,1115.25,1190.0,10.491305924430952,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,273,1113.0,1116.27,1190.0,13.825957471365227,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,274,1113.0,1116.37,1211.0,15.102751404959294,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,275,1113.0,1115.89,1190.0,12.23102203415561,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,276,1113.0,1114.92,1218.0,11.546150873776076,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,277,1113.0,1114.31,1183.0,8.882223820643114,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,278,1113.0,1113.42,1155.0,4.1789472358478035,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,279,1113.0,1115.44,1211.0,13.013316256819397,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,280,1113.0,1113.87,1169.0,5.971021688120049,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,281,1113.0,1115.6,1225.0,13.342413574762249,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,282,1113.0,1113.84,1162.0,5.962751042933118,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,283,1113.0,1116.37,1218.0,14.258790271267753,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,284,1113.0,1114.33,1183.0,9.323148609777707,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,285,1113.0,1115.8,1253.0,17.174981804939417,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,286,1113.0,1114.69,1169.0,9.064982073892919,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,287,1113.0,1116.08,1211.0,13.235316392138119,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,288,1113.0,1114.59,1225.0,11.579373903627085,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,289,1113.0,1117.67,1218.0,17.313032663285767,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,290,1113.0,1114.83,1183.0,8.778445192629501,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,291,1113.0,1114.52,1176.0,8.59590600227806,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,292,1113.0,1117.09,1225.0,17.169213726900832,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,293,1113.0,1114.99,1183.0,10.60801112367441,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,294,1113.0,1114.9,1183.0,9.525229656024049,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,295,1113.0,1116.32,1190.0,14.128609273385685,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,296,1113.0,1117.44,1183.0,13.348647871601075,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,297,1113.0,1115.37,1176.0,9.587132000760187,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,298,1113.0,1115.46,1239.0,13.822025900713687,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,299,1113.0,1115.69,1211.0,12.338310257081394,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,300,1113.0,1114.29,1188.0,9.15127859919039,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,301,1113.0,1115.2,1176.0,10.681760154581266,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,302,1113.0,1114.59,1183.0,8.78076875905521,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,303,1113.0,1115.59,1218.0,15.420826826081669,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,304,1113.0,1115.57,1183.0,11.686962821879773,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,305,1113.0,1116.39,1183.0,13.07432216216198,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,306,1113.0,1114.22,1148.0,5.771620223126257,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,307,1113.0,1116.05,1218.0,13.472471933539143,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,308,1113.0,1115.71,1183.0,12.360659367525667,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,309,1113.0,1115.2,1169.0,10.046890066085126,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,310,1113.0,1114.38,1169.0,7.737932540414139,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,311,1113.0,1119.92,1218.0,19.431767804294086,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,312,1113.0,1115.53,1204.0,12.064373170621009,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,313,1113.0,1114.45,1204.0,10.481769888716315,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,314,1113.0,1117.02,1253.0,17.92148431352716,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,315,1113.0,1114.5,1181.0,8.244392033376384,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,316,1113.0,1115.76,1190.0,12.689460193404601,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,317,1113.0,1113.45,1146.0,3.4824560298731706,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,318,1113.0,1115.37,1167.0,9.62357002364507,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,319,1113.0,1115.41,1183.0,10.433690622210339,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,320,1113.0,1115.39,1183.0,10.873725212639872,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,321,1113.0,1115.02,1162.0,8.223113765478379,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,322,1113.0,1115.32,1174.0,10.160590534019171,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,323,1113.0,1115.39,1183.0,10.70504086867491,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,324,1113.0,1115.41,1195.0,11.578510266869394,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,325,1113.0,1117.04,1225.0,15.534426284868069,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,326,1113.0,1114.32,1160.0,6.762957932739194,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,327,1113.0,1116.98,1218.0,16.23205470665991,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,328,1113.0,1115.13,1211.0,11.877419753464979,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,329,1113.0,1114.62,1197.0,9.242056048304402,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,330,1113.0,1116.65,1211.0,15.50507981275814,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,331,1113.0,1114.9,1190.0,10.220078277586724,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,332,1113.0,1115.01,1204.0,10.700929866137804,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,333,1113.0,1113.98,1176.0,7.14,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,334,1113.0,1115.08,1176.0,9.709459305234251,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,335,1113.0,1115.58,1197.0,12.675314591756688,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,336,1113.0,1116.47,1218.0,14.320932232225665,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,337,1113.0,1114.78,1183.0,8.8459934433618,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,338,1113.0,1117.98,1218.0,16.551120807969472,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,339,1113.0,1114.57,1176.0,8.762710767793264,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,340,1113.0,1113.8,1148.0,4.42718872423573,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,341,1113.0,1114.78,1183.0,9.080286339097462,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,342,1113.0,1116.34,1218.0,12.746936886954451,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,343,1113.0,1114.62,1162.0,8.017206496030896,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,344,1113.0,1116.84,1211.0,14.998479922978861,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,345,1113.0,1113.94,1167.0,6.654051397457041,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,346,1113.0,1115.48,1197.0,12.00039999333356,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,347,1113.0,1114.85,1190.0,10.653051206109918,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,348,1113.0,1114.5,1176.0,8.261355820929152,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,349,1113.0,1115.46,1183.0,10.60039621900993,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,350,1113.0,1116.18,1183.0,12.479086505029123,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,351,1113.0,1116.02,1169.0,11.160627222517558,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,352,1113.0,1114.43,1153.0,7.024606750559063,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,353,1113.0,1115.39,1211.0,12.081303737593887,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,354,1113.0,1115.29,1183.0,10.445376967826485,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,355,1113.0,1114.53,1162.0,7.454468458582407,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,356,1113.0,1115.06,1211.0,11.875032631534113,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,357,1113.0,1115.02,1162.0,8.349826345499647,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,358,1113.0,1114.78,1183.0,9.202803920545087,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,359,1113.0,1116.13,1197.0,13.787425430442045,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,360,1113.0,1116.02,1183.0,11.86,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,361,1113.0,1115.76,1204.0,13.717959031867677,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,362,1113.0,1115.76,1183.0,11.696255811155977,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,363,1113.0,1116.51,1197.0,13.85604200340054,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,364,1113.0,1113.96,1204.0,9.063023777967262,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,365,1113.0,1116.25,1211.0,14.053024585476253,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,366,1113.0,1115.88,1190.0,12.608949202847953,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,367,1113.0,1115.92,1218.0,14.021897161226079,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,368,1113.0,1115.14,1197.0,10.790755302572661,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,369,1113.0,1117.88,1211.0,17.0571275424674,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,370,1113.0,1115.88,1239.0,14.743323912876631,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,371,1113.0,1115.09,1204.0,11.227729066912865,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,372,1113.0,1114.13,1155.0,6.274798801555314,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,373,1113.0,1115.88,1211.0,13.034784232966802,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,374,1113.0,1114.26,1162.0,7.366980385476805,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,375,1113.0,1116.96,1204.0,14.367268355536481,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,376,1113.0,1114.73,1183.0,10.153674211830905,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,377,1113.0,1114.59,1183.0,8.546455405605297,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,378,1113.0,1113.71,1139.0,4.077486971162509,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,379,1113.0,1115.97,1204.0,13.026476883639718,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,380,1113.0,1113.0,1113.0,0.0,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,381,1113.0,1114.64,1183.0,9.423926994623843,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,382,1113.0,1114.57,1181.0,9.320144848659808,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,383,1113.0,1114.76,1162.0,7.592259215806585,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,384,1113.0,1115.46,1197.0,12.480721133011503,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,385,1113.0,1114.08,1176.0,7.400918861871141,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,386,1113.0,1114.15,1176.0,7.791501780786551,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,387,1113.0,1114.78,1176.0,8.432769414611073,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,388,1113.0,1115.9,1183.0,11.923506195746283,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,389,1113.0,1113.12,1125.0,1.1939849245279435,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,390,1113.0,1113.19,1132.0,1.8904761305025786,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,391,1113.0,1117.81,1218.0,17.91909316901946,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,392,1113.0,1114.27,1169.0,6.917882624040395,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,393,1113.0,1114.94,1162.0,8.378329189044795,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,394,1113.0,1116.65,1211.0,15.125723123209681,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,395,1113.0,1116.32,1211.0,14.77760467734876,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,396,1113.0,1115.79,1183.0,11.250151110096255,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,397,1113.0,1115.25,1225.0,12.523078694953568,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,398,1113.0,1113.92,1169.0,6.146023104414759,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,399,1113.0,1116.46,1183.0,11.324681010960088,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,400,1113.0,1114.32,1160.0,6.976933423790139,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,401,1113.0,1116.21,1183.0,12.566857204567894,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,402,1113.0,1117.84,1183.0,14.240589875422998,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,403,1113.0,1113.7,1183.0,6.964912059746338,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,404,1113.0,1114.57,1169.0,8.081157095366974,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,405,1113.0,1113.66,1160.0,4.8851202646403715,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,406,1113.0,1115.04,1197.0,11.496886535058087,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,407,1113.0,1115.01,1218.0,11.724755860997703,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,408,1113.0,1115.46,1183.0,10.880643363331052,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,409,1113.0,1115.44,1190.0,10.278443461925546,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,410,1113.0,1116.65,1239.0,17.29761544259786,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,411,1113.0,1116.5,1218.0,15.792719841749868,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,412,1113.0,1115.85,1183.0,12.163367132500769,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,413,1113.0,1114.73,1162.0,7.5615540730725455,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,414,1113.0,1119.24,1211.0,19.776814708137405,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,415,1113.0,1115.42,1169.0,9.381023398329207,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,416,1113.0,1115.71,1183.0,11.381823228288164,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,417,1113.0,1117.84,1253.0,18.877881237045646,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,418,1113.0,1115.81,1197.0,12.748878382038164,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,419,1113.0,1117.04,1225.0,17.30371058472719,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,420,1113.0,1114.82,1176.0,8.66531015024852,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,421,1113.0,1113.56,1169.0,5.571929647797072,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,422,1113.0,1113.89,1155.0,5.526110748075901,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,423,1113.0,1114.97,1211.0,10.777249185204914,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,424,1113.0,1115.42,1183.0,10.044082835182117,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,425,1113.0,1113.82,1176.0,6.528981543855059,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,426,1113.0,1113.66,1139.0,3.519147624070351,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,427,1113.0,1113.61,1174.0,6.069423366350383,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,428,1113.0,1115.2,1183.0,9.656086163658648,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,429,1113.0,1115.09,1162.0,8.601273161573234,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,430,1113.0,1118.75,1253.0,20.8601893567628,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,431,1113.0,1116.93,1211.0,15.914304885856625,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,432,1113.0,1116.3,1183.0,12.978058406402706,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,433,1113.0,1115.22,1190.0,10.39671101839423,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,434,1113.0,1113.94,1155.0,5.590742347846125,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,435,1113.0,1114.55,1169.0,8.052794545994576,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,436,1113.0,1118.29,1218.0,18.111485306291144,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,437,1113.0,1115.2,1197.0,11.31812705353673,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,438,1113.0,1113.94,1153.0,5.438418887875409,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,439,1113.0,1114.81,1169.0,8.34349447174264,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,440,1113.0,1115.48,1211.0,12.636835046798707,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,441,1113.0,1113.26,1139.0,2.586967336477212,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,442,1113.0,1114.22,1155.0,6.2041598947802745,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,443,1113.0,1116.04,1197.0,12.888692718813648,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,444,1113.0,1113.52,1155.0,4.227244965695741,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,445,1113.0,1114.43,1169.0,7.843793724977729,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,446,1113.0,1115.9,1211.0,13.125166665608477,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,447,1113.0,1115.93,1211.0,12.728908044290366,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,448,1113.0,1115.25,1197.0,11.031205736455105,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,449,1113.0,1116.0,1183.0,12.117755567760888,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,450,1113.0,1114.04,1153.0,5.401703435028622,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,451,1113.0,1114.08,1183.0,7.419811318355744,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,452,1113.0,1115.57,1183.0,12.242757042431254,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,453,1113.0,1115.32,1176.0,10.39892302115945,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,454,1113.0,1114.64,1211.0,10.651309778614081,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,455,1113.0,1117.21,1225.0,16.50896423159248,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,456,1113.0,1114.71,1183.0,8.409869202312247,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,457,1113.0,1114.17,1169.0,7.158288901685935,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,458,1113.0,1117.12,1218.0,15.535301735080656,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,459,1113.0,1114.52,1190.0,10.306774471191268,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,460,1113.0,1118.61,1218.0,20.064343996253655,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,461,1113.0,1114.86,1160.0,8.42261242133342,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,462,1113.0,1113.87,1169.0,6.132951980897944,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,463,1113.0,1114.45,1183.0,8.97036788543257,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,464,1113.0,1114.99,1155.0,7.765944887777662,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,465,1113.0,1114.85,1183.0,9.455553923488564,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,466,1113.0,1113.94,1183.0,7.141176373679619,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,467,1113.0,1114.08,1169.0,6.901709933052825,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,468,1113.0,1114.08,1155.0,5.738780358229438,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,469,1113.0,1116.03,1176.0,10.796717093635452,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,470,1113.0,1114.8,1204.0,11.496956118903821,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,471,1113.0,1118.91,1218.0,20.4582966055339,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,472,1113.0,1115.15,1169.0,9.798341696430063,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,473,1113.0,1114.68,1211.0,11.92550208586624,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,474,1113.0,1114.38,1153.0,6.814367175314229,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,475,1113.0,1116.32,1190.0,12.753728866492342,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,476,1113.0,1118.37,1218.0,19.25702728875877,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,477,1113.0,1114.87,1211.0,11.610043066242262,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,478,1113.0,1115.06,1183.0,10.255554592512295,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,479,1113.0,1115.94,1211.0,13.794796120276658,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,480,1113.0,1114.5,1176.0,8.193289937503737,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,481,1113.0,1116.23,1183.0,12.226900670243461,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,482,1113.0,1116.79,1211.0,15.570674359192024,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,483,1113.0,1113.82,1160.0,5.802378822517537,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,484,1113.0,1116.67,1190.0,13.964279430031468,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,485,1113.0,1115.39,1183.0,9.447639916931635,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,486,1113.0,1117.42,1211.0,17.28998554076897,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,487,1113.0,1113.75,1153.0,5.261891294962297,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,488,1113.0,1114.15,1167.0,7.251723932969319,,
