instance,generation,min,avg,max,std,execution_time,best_makespan
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,244,1142.0,1149.35,1258.0,22.1401784093986,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,245,1142.0,1149.9,1240.0,19.390461572639268,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,246,1142.0,1146.29,1198.0,12.177269808951431,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,247,1142.0,1153.02,1265.0,25.72080092065564,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,248,1142.0,1145.94,1233.0,13.32728029269288,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,249,1142.0,1151.25,1240.0,23.604395777058137,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,250,1142.0,1149.88,1246.0,20.880747113070452,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,251,1142.0,1152.18,1233.0,24.128563985450935,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,252,1142.0,1149.31,1254.0,19.849783374132826,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,253,1142.0,1152.64,1262.0,27.036094392496853,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,254,1142.0,1144.55,1214.0,11.465055603877376,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,255,1142.0,1149.14,1262.0,20.5309619842812,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,256,1142.0,1151.01,1254.0,22.511994580667434,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,257,1142.0,1150.21,1230.0,19.7333702139295,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,258,1142.0,1147.87,1251.0,20.289728928696903,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,259,1142.0,1148.81,1251.0,21.37460876834942,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,260,1142.0,1152.26,1247.0,24.203974880172055,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,261,1142.0,1148.14,1230.0,17.862821725584116,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,262,1142.0,1151.24,1254.0,22.734168117615386,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,263,1142.0,1154.12,1262.0,27.258495923289676,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,264,1142.0,1150.85,1238.0,22.81200341925277,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,265,1142.0,1153.93,1258.0,27.995447844247824,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,266,1142.0,1147.39,1233.0,16.949274320748955,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,267,1142.0,1149.17,1230.0,18.447793906047416,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,268,1142.0,1150.11,1237.0,21.357385139571747,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,269,1142.0,1149.67,1262.0,22.861345104783314,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,270,1142.0,1148.36,1223.0,18.19753829505519,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,271,1142.0,1146.54,1238.0,15.89302991880403,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,272,1142.0,1149.65,1233.0,20.723115113322123,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,273,1142.0,1149.35,1238.0,19.604782579768642,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,274,1142.0,1152.01,1262.0,23.57689334920952,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,275,1142.0,1149.2,1265.0,21.8577217477028,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,276,1142.0,1148.09,1233.0,16.88140693188811,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,277,1142.0,1148.7,1238.0,19.180458805774173,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,278,1142.0,1150.32,1247.0,21.935304875930033,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,279,1142.0,1150.64,1254.0,24.27118456112104,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,280,1142.0,1148.9,1247.0,19.59821420436056,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,281,1142.0,1149.02,1233.0,19.358708634617138,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,282,1142.0,1146.9,1212.0,14.205280708243677,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,283,1142.0,1153.16,1238.0,23.62783104730521,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,284,1142.0,1145.61,1214.0,12.64349239727695,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,285,1142.0,1151.59,1265.0,25.038408495749085,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,286,1142.0,1151.04,1265.0,23.164161974912883,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,287,1142.0,1148.41,1240.0,19.594435434581932,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,288,1142.0,1146.47,1214.0,14.085066560013125,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,289,1142.0,1149.42,1244.0,20.887881654203234,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,290,1142.0,1148.1,1214.0,15.337861650177969,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,291,1142.0,1146.87,1223.0,15.226723219392936,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,292,1142.0,1148.56,1230.0,18.607697332018272,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,293,1142.0,1148.0,1230.0,16.804761230080004,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,294,1142.0,1145.88,1214.0,13.975177995288648,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,295,1142.0,1145.8,1216.0,14.37010786319991,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,296,1142.0,1150.15,1230.0,20.57200768034078,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,297,1142.0,1149.54,1254.0,21.508798199806517,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,298,1142.0,1151.54,1258.0,22.69071175613493,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,299,1142.0,1145.04,1212.0,11.810944077422429,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,300,1142.0,1149.78,1237.0,19.339896587107184,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,301,1142.0,1147.15,1237.0,16.56826786359998,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,302,1142.0,1151.76,1254.0,24.384060367379337,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,303,1142.0,1151.75,1247.0,22.437190109280618,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,304,1142.0,1149.67,1226.0,19.9755125090697,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,305,1142.0,1147.8,1247.0,16.986465200270477,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,306,1142.0,1147.14,1254.0,17.259791424000465,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,307,1142.0,1149.37,1254.0,22.027099218916682,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,308,1142.0,1151.52,1254.0,23.74762303894855,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,309,1142.0,1149.8,1238.0,21.005713508471928,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,310,1142.0,1148.3,1251.0,18.933303990587596,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,311,1142.0,1146.9,1230.0,16.00968456903508,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,312,1142.0,1151.71,1223.0,21.942786969753865,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,313,1142.0,1150.54,1254.0,21.577497537944478,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,314,1142.0,1147.22,1251.0,17.375603586638366,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,315,1142.0,1150.33,1247.0,21.788554334787793,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,316,1142.0,1147.63,1223.0,17.43769193442756,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,317,1142.0,1147.22,1233.0,16.84848954654393,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,318,1142.0,1150.67,1247.0,23.51469965787358,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,319,1142.0,1147.08,1216.0,16.178182839861837,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,320,1142.0,1146.65,1254.0,16.6657583085799,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,321,1142.0,1148.3,1237.0,19.191925385432285,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,322,1142.0,1149.93,1258.0,22.598342859599242,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,323,1142.0,1149.02,1246.0,18.621482218126463,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,324,1142.0,1148.47,1237.0,19.670513465591082,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,325,1142.0,1146.76,1238.0,16.49128254563604,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,326,1142.0,1148.24,1219.0,16.24014778257883,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,327,1142.0,1144.53,1212.0,11.164636133793165,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,328,1142.0,1151.38,1262.0,25.10728181225518,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,329,1142.0,1146.92,1265.0,18.43728830386942,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,330,1142.0,1149.22,1247.0,20.64925180242616,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,331,1142.0,1150.09,1246.0,19.954495734044496,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,332,1142.0,1151.08,1240.0,21.884094680840697,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,333,1142.0,1151.54,1233.0,23.985170418406454,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,334,1142.0,1148.82,1254.0,20.86977719095247,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,335,1142.0,1149.73,1237.0,20.547435363081203,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,336,1142.0,1146.86,1237.0,16.719461713823204,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,337,1142.0,1147.44,1254.0,17.264020389237263,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,338,1142.0,1149.34,1247.0,21.34723401286453,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,339,1142.0,1155.45,1261.0,30.279820012675103,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,340,1142.0,1151.72,1230.0,23.789527107532003,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,341,1142.0,1152.1,1233.0,23.53444284447796,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,342,1142.0,1149.26,1219.0,18.70648016062883,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,343,1142.0,1147.29,1230.0,17.451243508701605,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,344,1142.0,1154.29,1251.0,25.652405345308267,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,345,1142.0,1151.83,1262.0,23.572889088951314,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,346,1142.0,1148.72,1251.0,18.974762185598003,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,347,1142.0,1147.88,1214.0,16.35070640675809,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,348,1142.0,1149.84,1244.0,22.004417738263374,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,349,1142.0,1150.27,1262.0,21.646641771877686,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,350,1142.0,1149.06,1237.0,18.288695962260405,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,351,1142.0,1152.98,1258.0,25.451121782742703,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,352,1142.0,1149.89,1244.0,19.367444333210305,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,353,1142.0,1145.02,1246.0,14.152017524014022,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,354,1142.0,1153.06,1265.0,26.07022055909769,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,355,1142.0,1151.85,1265.0,26.602020599946908,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,356,1142.0,1148.82,1258.0,21.85789559861608,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,357,1142.0,1147.84,1226.0,16.81173399741978,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,358,1142.0,1149.47,1251.0,20.39630113525489,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,359,1142.0,1149.99,1230.0,19.418802743732684,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,360,1142.0,1150.03,1258.0,23.677185221220867,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,361,1142.0,1150.54,1262.0,21.21670096881228,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,362,1142.0,1149.0,1265.0,21.52161703961856,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,363,1142.0,1145.99,1198.0,12.19712671082825,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,364,1142.0,1145.74,1222.0,14.986407174503169,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,365,1142.0,1150.12,1246.0,21.509198032469737,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,366,1142.0,1149.79,1244.0,20.97965442994712,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,367,1142.0,1153.09,1238.0,24.49207831116012,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,368,1142.0,1151.5,1247.0,23.068810112357333,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,369,1142.0,1149.6,1246.0,20.928449536456352,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,370,1142.0,1149.17,1233.0,18.797901478622556,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,371,1142.0,1151.81,1265.0,26.97320707665293,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,372,1142.0,1148.83,1262.0,21.407033890756562,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,373,1142.0,1146.73,1214.0,13.706097183370616,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,374,1142.0,1148.28,1222.0,16.510651107694088,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,375,1142.0,1154.64,1254.0,25.712845039007256,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,376,1142.0,1147.38,1238.0,18.384112706355996,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,377,1142.0,1148.68,1237.0,19.37879253204389,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,378,1142.0,1148.91,1233.0,19.448956270196096,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,379,1142.0,1145.92,1212.0,12.269213503725496,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,380,1142.0,1149.86,1262.0,23.337960493582123,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,381,1142.0,1150.36,1258.0,23.206257776729103,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,382,1142.0,1147.14,1223.0,14.743825826426464,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,383,1142.0,1146.63,1254.0,18.695269455132223,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,384,1142.0,1150.11,1265.0,22.93028346968262,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,385,1142.0,1149.57,1233.0,20.56562909322251,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,386,1142.0,1149.82,1261.0,21.28162587773782,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,387,1142.0,1151.74,1258.0,23.30262646140988,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,388,1142.0,1150.84,1262.0,22.907954950191428,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,389,1142.0,1147.09,1254.0,18.509508367323,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,390,1142.0,1149.56,1246.0,19.6877220622397,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,391,1142.0,1149.21,1230.0,19.27863843740009,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,392,1142.0,1147.47,1222.0,18.097765055387363,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,393,1142.0,1150.07,1254.0,24.997701894374213,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,394,1142.0,1145.99,1258.0,17.54052165700895,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,395,1142.0,1150.39,1230.0,20.04090566815782,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,396,1142.0,1148.22,1233.0,17.893339542969613,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,397,1142.0,1148.52,1230.0,18.996041692942242,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,398,1142.0,1147.42,1238.0,18.57965554040225,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,399,1142.0,1147.53,1233.0,16.892279301503393,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,400,1142.0,1149.34,1251.0,20.473504829413066,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,401,1142.0,1150.51,1244.0,22.866785956928883,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,402,1142.0,1151.02,1230.0,22.226101772465633,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,403,1142.0,1149.21,1233.0,20.656860845733554,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,404,1142.0,1148.45,1230.0,17.138480095971172,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,405,1142.0,1148.59,1230.0,19.43198137092561,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,406,1142.0,1154.65,1258.0,27.54464557767989,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,407,1142.0,1147.49,1230.0,17.549641021969652,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,408,1142.0,1147.27,1254.0,18.213102426549955,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,409,1142.0,1149.09,1237.0,20.050982519567462,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,410,1142.0,1150.63,1254.0,22.01847179074878,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,411,1142.0,1145.82,1238.0,15.391153303115393,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,412,1142.0,1145.55,1258.0,14.47299208871476,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,413,1142.0,1151.42,1265.0,24.956834735198292,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,414,1142.0,1150.68,1262.0,23.378999123144688,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,415,1142.0,1148.67,1230.0,19.58880037164094,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,416,1142.0,1151.49,1254.0,24.806650318009485,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,417,1142.0,1148.35,1233.0,17.71799932272264,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,418,1142.0,1146.3,1223.0,15.06286825275983,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,419,1142.0,1149.05,1254.0,21.89263574812316,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,420,1142.0,1151.88,1261.0,25.895281423456286,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,421,1142.0,1150.58,1233.0,20.852424319488613,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,422,1142.0,1148.02,1230.0,18.596225423456232,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,423,1142.0,1145.73,1265.0,15.228167979110287,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,424,1142.0,1146.21,1254.0,17.63422524524397,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,425,1142.0,1151.77,1247.0,23.182689662763465,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,426,1142.0,1148.24,1219.0,17.034740972495005,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,427,1142.0,1149.13,1246.0,19.26948624120529,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,428,1142.0,1150.16,1261.0,23.19686185672536,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,429,1142.0,1147.28,1237.0,18.040554315208833,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,430,1142.0,1144.7,1237.0,12.742448744256341,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,431,1142.0,1147.98,1240.0,18.306272149184277,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,432,1142.0,1149.03,1262.0,20.618174021964208,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,433,1142.0,1147.25,1223.0,16.556192195067077,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,434,1142.0,1148.88,1233.0,19.2417670706201,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,435,1142.0,1150.4,1254.0,23.66685445934884,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,436,1142.0,1150.7,1258.0,23.587496687864103,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,437,1142.0,1150.22,1262.0,23.003730132306803,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,438,1142.0,1147.03,1226.0,16.481174108661065,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,439,1142.0,1148.66,1238.0,19.801626195845632,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,440,1142.0,1149.85,1244.0,20.9314954076387,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,441,1142.0,1148.31,1244.0,18.84552732082602,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,442,1142.0,1152.94,1233.0,23.90180746303509,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,443,1142.0,1148.35,1230.0,18.69030497343476,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,444,1142.0,1151.72,1262.0,23.98419479573996,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,445,1142.0,1152.73,1265.0,26.613100157629134,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,446,1142.0,1150.1,1268.0,23.63704719291308,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,447,1142.0,1150.68,1268.0,25.642105997752996,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,448,1142.0,1150.2,1244.0,21.557829204258947,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,449,1142.0,1146.81,1209.0,13.959724209310153,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,450,1142.0,1150.98,1265.0,25.00239188557767,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,451,1142.0,1147.15,1214.0,14.426624691867461,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,452,1142.0,1150.58,1237.0,21.978707878308043,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,453,1142.0,1150.32,1230.0,21.7535652250384,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,454,1142.0,1151.15,1230.0,21.603414082038054,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,455,1142.0,1149.17,1219.0,18.676217497127197,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,456,1142.0,1150.96,1251.0,23.918160464383543,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,457,1142.0,1150.64,1233.0,20.935863965931762,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,458,1142.0,1147.91,1238.0,18.196755205255684,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,459,1142.0,1147.34,1222.0,16.790604515621226,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,460,1142.0,1150.27,1244.0,20.74553204909433,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,461,1142.0,1150.81,1265.0,23.541323242332833,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,462,1142.0,1144.86,1254.0,13.340929502849493,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,463,1142.0,1149.21,1223.0,18.74795722205489,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,464,1142.0,1147.82,1230.0,17.326499935070558,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,465,1142.0,1149.85,1233.0,21.33043600116978,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,466,1142.0,1149.66,1230.0,20.79962499661953,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,467,1142.0,1150.06,1258.0,21.34001874413422,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,468,1142.0,1147.05,1254.0,16.505377911456616,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,469,1142.0,1150.58,1261.0,23.047854563928507,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,470,1142.0,1148.37,1254.0,20.455637364795063,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,471,1142.0,1145.88,1244.0,15.042127509099238,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,472,1142.0,1148.02,1233.0,17.78256449447042,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,473,1142.0,1148.45,1244.0,19.516339308384655,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,474,1142.0,1147.92,1254.0,18.063598755508274,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,475,1142.0,1151.13,1238.0,21.180960790294662,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,476,1142.0,1148.62,1254.0,19.538566989418644,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,477,1142.0,1148.9,1223.0,18.67110066386018,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,478,1142.0,1151.13,1254.0,22.700068281835627,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,479,1142.0,1152.46,1261.0,24.05843718947679,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,480,1142.0,1151.42,1262.0,25.65314015866284,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,481,1142.0,1150.46,1262.0,22.70436962348878,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,482,1142.0,1150.04,1244.0,21.617085835051867,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,483,1142.0,1147.27,1223.0,15.656216017927193,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,484,1142.0,1154.44,1258.0,27.924297663504447,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,485,1142.0,1149.25,1244.0,19.60274215511697,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,486,1142.0,1148.86,1262.0,19.393308124195833,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,487,1142.0,1150.61,1230.0,20.61208140872726,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,488,1142.0,1150.2,1265.0,24.008331887076206,,
