instance,generation,min,avg,max,std,execution_time,best_makespan
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,244,1119.0,1123.19,1245.0,18.518474559207085,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,245,1119.0,1121.91,1185.0,11.026418276122126,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,246,1119.0,1120.52,1161.0,6.44124211623814,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,247,1119.0,1121.54,1210.0,11.322031619810996,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,248,1119.0,1122.9,1196.0,14.092196422133773,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,249,1119.0,1120.77,1175.0,8.075710495058622,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,250,1119.0,1123.94,1203.0,15.606934356240497,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,251,1119.0,1120.35,1210.0,9.89381119690486,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,252,1119.0,1122.59,1203.0,13.56178085650996,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,253,1119.0,1123.18,1203.0,15.022902515825626,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,254,1115.0,1120.17,1178.0,6.67840549832069,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,255,1105.0,1123.4,1203.0,15.19473593057806,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,256,1105.0,1121.59,1189.0,12.312672333819332,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,257,1105.0,1119.7,1196.0,10.937549999885714,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,258,1105.0,1117.77,1210.0,14.855204475199933,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,259,1105.0,1110.43,1175.0,10.483563325511037,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,260,1105.0,1108.24,1196.0,11.054519437768429,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,261,1105.0,1105.77,1161.0,5.763427799495715,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,262,1105.0,1107.67,1164.0,11.280119680216165,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,263,1105.0,1107.48,1161.0,9.75036409576586,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,264,1105.0,1110.87,1182.0,16.242940004814397,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,265,1105.0,1109.28,1224.0,15.491985024521552,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,266,1105.0,1110.7,1241.0,19.17263675137043,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,267,1105.0,1106.62,1147.0,6.9047519868565885,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,268,1105.0,1108.33,1175.0,12.72010613163271,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,269,1105.0,1109.68,1168.0,14.142757864009406,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,270,1105.0,1109.7,1189.0,16.232991098377404,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,271,1105.0,1107.36,1161.0,9.165718738866035,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,272,1105.0,1108.11,1189.0,13.785423461033034,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,273,1105.0,1108.15,1175.0,12.575670956255177,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,274,1105.0,1109.45,1245.0,17.75014084451163,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,275,1098.0,1109.12,1164.0,11.743321506286032,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,276,1098.0,1107.86,1241.0,16.491828279484356,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,277,1098.0,1106.66,1178.0,11.909844667332989,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,278,1098.0,1105.47,1206.0,13.254022031066645,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,279,1098.0,1104.56,1182.0,12.428451230945873,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,280,1098.0,1099.92,1161.0,7.009536361272407,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,281,1098.0,1100.48,1175.0,10.247419187288086,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,282,1098.0,1100.08,1168.0,10.129837116163323,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,283,1098.0,1103.47,1192.0,16.677203002901898,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,284,1098.0,1102.76,1213.0,17.52376671837422,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,285,1098.0,1100.73,1224.0,17.34234989844225,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,286,1098.0,1100.63,1154.0,10.639224595805842,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,287,1098.0,1101.37,1189.0,13.524536960650446,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,288,1098.0,1100.53,1189.0,11.84436997058096,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,289,1098.0,1104.17,1182.0,18.670326724511277,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,290,1098.0,1102.64,1182.0,15.085436685757559,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,291,1098.0,1103.91,1185.0,16.8066028691107,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,292,1098.0,1102.18,1189.0,15.097933633447987,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,293,1098.0,1101.07,1189.0,13.235750828721429,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,294,1098.0,1099.9,1161.0,9.1,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,295,1098.0,1101.65,1171.0,12.952509409377011,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,296,1098.0,1103.52,1175.0,16.719138733798463,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,297,1098.0,1102.81,1206.0,16.808149808946848,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,298,1098.0,1100.05,1161.0,8.815185760946845,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,299,1098.0,1101.78,1161.0,11.982136704277748,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,300,1098.0,1100.65,1178.0,11.976122076866117,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,301,1098.0,1100.57,1175.0,10.911695560269266,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,302,1098.0,1101.86,1203.0,15.806340499938624,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,303,1098.0,1101.18,1210.0,15.988358264687466,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,304,1098.0,1103.25,1185.0,17.101096456075556,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,305,1098.0,1104.75,1185.0,19.94711758625792,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,306,1098.0,1100.22,1164.0,9.981563003858662,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,307,1098.0,1101.55,1182.0,12.547011596392185,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,308,1098.0,1102.01,1241.0,17.992495657912492,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,309,1098.0,1100.46,1182.0,12.256769558085034,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,310,1098.0,1101.1,1175.0,11.445086281894076,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,311,1098.0,1105.23,1196.0,19.509410549783407,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,312,1098.0,1103.49,1213.0,19.64357146753105,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,313,1098.0,1099.7,1203.0,11.1879399354841,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,314,1098.0,1101.89,1217.0,16.514778230421385,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,315,1098.0,1101.2,1181.0,13.06751697913571,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,316,1098.0,1100.7,1161.0,11.22719911643149,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,317,1098.0,1100.16,1157.0,9.954617019252925,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,318,1098.0,1101.38,1167.0,12.89091152711863,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,319,1098.0,1101.9,1161.0,12.300812981262661,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,320,1098.0,1102.17,1206.0,17.137126363541817,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,321,1098.0,1100.51,1175.0,10.556036187887951,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,322,1098.0,1101.48,1178.0,13.065588390883896,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,323,1098.0,1101.02,1175.0,12.78278529898707,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,324,1098.0,1100.95,1189.0,12.368003072444637,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,325,1098.0,1103.43,1175.0,16.28818897238118,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,326,1098.0,1099.74,1146.0,7.9970244466301335,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,327,1098.0,1104.19,1178.0,16.680344720658503,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,328,1098.0,1100.72,1203.0,13.850689513522424,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,329,1098.0,1099.59,1153.0,8.159773281164126,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,330,1098.0,1102.8,1189.0,17.80393214994935,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,331,1098.0,1101.38,1167.0,13.154299677291831,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,332,1098.0,1100.99,1168.0,11.674326533038212,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,333,1098.0,1100.05,1161.0,9.033686954948129,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,334,1098.0,1101.4,1161.0,11.487384384619503,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,335,1098.0,1101.93,1171.0,12.765778472149671,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,336,1098.0,1101.75,1160.0,12.969483412996833,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,337,1098.0,1101.25,1161.0,11.003067754040234,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,338,1098.0,1104.73,1210.0,19.093902167969755,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,339,1098.0,1101.11,1154.0,10.552625265781023,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,340,1098.0,1099.48,1146.0,6.956263364767036,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,341,1098.0,1102.15,1206.0,16.29255965157102,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,342,1098.0,1103.02,1189.0,15.865043334324683,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,343,1098.0,1101.27,1175.0,12.133305402898257,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,344,1098.0,1105.04,1238.0,21.241901986404137,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,345,1098.0,1099.64,1147.0,7.97310479048156,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,346,1098.0,1101.03,1203.0,13.826391430883184,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,347,1098.0,1101.08,1213.0,14.989116051322037,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,348,1098.0,1101.41,1185.0,12.305360620477563,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,349,1098.0,1101.25,1175.0,12.727431005509322,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,350,1098.0,1103.06,1213.0,16.31675212779798,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,351,1098.0,1100.92,1175.0,12.388446230258257,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,352,1098.0,1100.67,1161.0,11.073441199554907,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,353,1098.0,1100.9,1182.0,12.198770429842511,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,354,1098.0,1101.76,1175.0,13.70118243072473,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,355,1098.0,1100.26,1154.0,8.743706307968036,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,356,1098.0,1102.31,1182.0,13.971181052437904,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,357,1098.0,1100.31,1161.0,9.12326147822148,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,358,1098.0,1100.78,1161.0,9.74944100961691,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,359,1098.0,1101.36,1175.0,11.75629193240794,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,360,1098.0,1102.22,1168.0,13.097770802697688,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,361,1098.0,1100.97,1168.0,10.94847477962113,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,362,1098.0,1102.38,1182.0,15.858612801881508,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,363,1098.0,1101.92,1175.0,15.386799537265702,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,364,1098.0,1099.34,1147.0,6.262938607395095,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,365,1098.0,1103.6,1203.0,18.35538068251378,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,366,1098.0,1101.01,1168.0,11.314146012846045,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,367,1098.0,1101.46,1182.0,13.529538055676548,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,368,1098.0,1102.52,1175.0,14.293690915925113,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,369,1098.0,1104.13,1189.0,17.41071796336957,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,370,1098.0,1100.27,1167.0,9.19331822575505,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,371,1098.0,1102.87,1224.0,17.228264567274323,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,372,1098.0,1099.23,1147.0,6.707987775778962,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,373,1098.0,1102.86,1189.0,15.003346293410678,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,374,1098.0,1099.46,1154.0,8.114702705583243,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,375,1098.0,1102.4,1203.0,16.742162345408072,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,376,1098.0,1102.02,1182.0,13.865770804394538,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,377,1098.0,1100.01,1154.0,8.905610591082457,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,378,1098.0,1100.96,1164.0,10.514675458614972,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,379,1098.0,1103.6,1175.0,15.823400393088711,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,380,1098.0,1098.47,1125.0,3.3270256987285207,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,381,1098.0,1101.39,1182.0,13.155147281577653,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,382,1098.0,1100.2,1181.0,10.153817016275209,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,383,1098.0,1101.7,1154.0,12.288612614937458,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,384,1098.0,1102.72,1224.0,17.668661522594174,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,385,1098.0,1099.85,1146.0,7.294347126371216,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,386,1098.0,1100.85,1160.0,11.362548129711046,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,387,1098.0,1100.88,1175.0,12.250942820860768,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,388,1098.0,1101.51,1167.0,11.302650131716899,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,389,1098.0,1098.06,1101.0,0.42000000000000004,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,390,1098.0,1099.06,1129.0,4.608296865437382,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,391,1098.0,1105.45,1224.0,21.899942922300045,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,392,1098.0,1100.86,1161.0,10.394248409577289,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,393,1098.0,1104.47,1227.0,21.172366424186034,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,394,1098.0,1103.04,1182.0,16.776721968251127,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,395,1098.0,1103.56,1203.0,17.190881303761017,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,396,1098.0,1102.73,1175.0,14.702282135777423,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,397,1098.0,1102.43,1217.0,16.848296649810035,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,398,1098.0,1099.3,1140.0,7.066116330771805,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,399,1098.0,1102.7,1182.0,15.733721746617993,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,400,1098.0,1099.95,1167.0,9.107551811546282,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,401,1098.0,1101.47,1147.0,10.556945580990742,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,402,1098.0,1104.09,1175.0,16.730866684066307,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,403,1098.0,1099.51,1140.0,6.140838704932739,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,404,1098.0,1099.62,1161.0,8.253217554384474,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,405,1098.0,1099.58,1164.0,8.253702199619273,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,406,1098.0,1101.17,1167.0,12.166392234347866,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,407,1098.0,1101.71,1157.0,12.237887889664623,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,408,1098.0,1103.59,1206.0,17.820827702438514,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,409,1098.0,1101.89,1168.0,13.875081981739786,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,410,1098.0,1102.41,1210.0,16.996526115650813,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,411,1098.0,1101.17,1161.0,12.067356794261121,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,412,1098.0,1102.13,1203.0,14.822047766756114,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,413,1098.0,1102.2,1175.0,14.009282636880446,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,414,1098.0,1105.59,1203.0,21.349517558952005,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,415,1098.0,1102.1,1147.0,11.862967588255477,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,416,1098.0,1102.6,1203.0,18.021098745637016,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,417,1098.0,1103.72,1217.0,18.862173787769,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,418,1098.0,1101.35,1168.0,12.464650015142825,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,419,1098.0,1102.95,1210.0,17.607029846058644,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,420,1098.0,1101.14,1161.0,11.984172895949055,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,421,1098.0,1099.29,1161.0,8.05766095092118,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,422,1098.0,1100.14,1168.0,10.258674378300542,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,423,1098.0,1099.89,1147.0,7.781895655943994,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,424,1098.0,1102.81,1189.0,16.267572037645937,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,425,1098.0,1099.94,1161.0,10.067591568990073,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,426,1098.0,1100.31,1146.0,8.81441433108292,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,427,1098.0,1099.28,1164.0,8.96446317411143,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,428,1098.0,1101.13,1161.0,12.07033968039011,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,429,1098.0,1101.13,1154.0,11.171978338682905,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,430,1098.0,1105.34,1224.0,22.708245198605727,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,431,1098.0,1103.07,1224.0,17.732035980112382,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,432,1098.0,1102.66,1175.0,14.128849917810012,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,433,1098.0,1103.02,1168.0,15.058539105769857,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,434,1098.0,1100.51,1178.0,11.10990098965783,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,435,1098.0,1100.1,1146.0,8.567963585356791,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,436,1098.0,1103.29,1224.0,18.00738459632603,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,437,1098.0,1102.54,1185.0,14.633810166870418,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,438,1098.0,1100.99,1168.0,10.987715868186617,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,439,1098.0,1102.87,1178.0,14.396982322695267,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,440,1098.0,1102.11,1203.0,15.42264244544365,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,441,1098.0,1099.72,1185.0,10.201058768578877,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,442,1098.0,1100.28,1154.0,9.89452373790674,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,443,1098.0,1102.35,1182.0,15.921290776818314,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,444,1098.0,1099.95,1157.0,8.486901672577572,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,445,1098.0,1101.78,1171.0,13.035781526245366,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,446,1098.0,1102.23,1203.0,15.30872626968031,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,447,1098.0,1104.16,1206.0,17.99373224208919,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,448,1098.0,1101.32,1168.0,12.10279306606537,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,449,1098.0,1101.08,1147.0,11.011521239138581,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,450,1098.0,1101.09,1153.0,11.300526536405286,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,451,1098.0,1099.51,1147.0,7.309575911090875,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,452,1098.0,1100.89,1161.0,11.45503819286518,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,453,1098.0,1100.67,1161.0,10.4623658892241,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,454,1098.0,1100.82,1203.0,12.604269118040921,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,455,1098.0,1102.75,1203.0,16.375820590126164,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,456,1098.0,1101.84,1182.0,13.903754888518424,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,457,1098.0,1101.21,1168.0,11.609732985732272,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,458,1098.0,1101.77,1189.0,13.754893674616316,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,459,1098.0,1099.0,1147.0,5.911006682452659,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,460,1098.0,1104.12,1238.0,20.45447628271132,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,461,1098.0,1101.91,1167.0,12.303735205213089,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,462,1098.0,1100.63,1146.0,9.014050144080628,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,463,1098.0,1100.88,1185.0,12.099818180452136,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,464,1098.0,1102.32,1168.0,13.133834169807384,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,465,1098.0,1100.31,1147.0,8.309867628307925,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,466,1098.0,1100.37,1154.0,9.980636252263679,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,467,1098.0,1100.31,1178.0,11.34874001816942,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,468,1098.0,1100.56,1182.0,11.128629744941646,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,469,1098.0,1102.84,1161.0,12.603745475056211,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,470,1098.0,1100.84,1175.0,12.682050307422694,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,471,1098.0,1103.98,1189.0,16.897917031397682,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,472,1098.0,1102.76,1203.0,16.719521524254212,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,473,1098.0,1100.57,1189.0,11.702354463952972,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,474,1098.0,1100.29,1168.0,9.330910995181553,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,475,1098.0,1102.58,1196.0,14.788630768262493,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,476,1098.0,1103.93,1217.0,19.982619948345114,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,477,1098.0,1100.49,1189.0,11.91846886139323,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,478,1098.0,1102.69,1182.0,15.054364815560964,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,479,1098.0,1102.25,1189.0,15.769828787910159,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,480,1098.0,1099.83,1140.0,7.766665951359053,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,481,1098.0,1102.01,1182.0,13.521460719907445,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,482,1098.0,1104.28,1185.0,18.67730173231669,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,483,1098.0,1100.64,1175.0,12.688987351242808,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,484,1098.0,1101.65,1164.0,12.680989709009308,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,485,1098.0,1102.57,1189.0,15.439077044953175,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,486,1098.0,1103.16,1175.0,14.700149659102113,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,487,1098.0,1100.39,1182.0,11.520325516234342,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,488,1098.0,1100.74,1182.0,12.629821851475183,,
