instance,generation,min,avg,max,std,execution_time,best_makespan
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,257,262.0,263.69,302.0,6.828901815079786,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,258,262.0,263.02,286.0,3.9063537986209083,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,259,262.0,262.61,287.0,3.387904957344583,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,260,262.0,262.99,290.0,3.9509365978208253,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,261,262.0,262.88,283.0,3.5079338648269873,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,262,262.0,262.98,286.0,3.668732751237135,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,263,262.0,262.98,283.0,3.7920443035386597,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,264,262.0,262.68,295.0,4.066644808684429,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,265,262.0,262.54,283.0,2.8789581448850554,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,266,262.0,263.12,286.0,4.174398160214237,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,267,262.0,262.85,287.0,3.821975928757271,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,268,262.0,263.06,286.0,3.7810580529793505,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,269,262.0,263.71,290.0,5.519592376253884,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,270,262.0,263.44,290.0,5.048405688927941,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,271,262.0,263.12,290.0,3.8659539573047175,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,272,262.0,262.81,283.0,2.9451485531293664,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,273,262.0,262.59,295.0,3.6113570856396904,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,274,262.0,262.77,286.0,3.8232316173624636,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,275,262.0,262.49,278.0,2.4351385997515624,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,276,262.0,262.92,299.0,4.620995563728664,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,277,262.0,263.46,291.0,4.842354799062127,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,278,258.0,262.47,283.0,2.6474704908648183,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,279,258.0,262.7,282.0,3.348133808556642,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,280,258.0,264.0,295.0,6.841052550594828,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,281,258.0,262.14,283.0,3.611149401506396,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,282,258.0,261.65,290.0,4.92823497816409,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,283,258.0,260.32,283.0,4.863907893864767,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,284,258.0,259.16,282.0,4.509368026675135,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,285,258.0,258.75,282.0,3.5703641270884403,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,286,258.0,259.22,278.0,3.9053296915881504,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,287,258.0,258.16,270.0,1.2547509713086493,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,288,258.0,258.85,290.0,4.153010955921018,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,289,258.0,258.94,278.0,3.7224185686190636,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,290,258.0,258.31,267.0,1.3615799645999496,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,291,258.0,258.96,283.0,3.8260162048794304,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,292,258.0,259.47,283.0,4.693516805125981,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,293,258.0,258.49,278.0,2.393720952826373,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,294,258.0,258.42,278.0,2.4826598639362585,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,295,258.0,259.04,282.0,3.752119401085206,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,296,258.0,259.4,287.0,5.2459508194416005,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,297,258.0,258.56,275.0,2.458942862288589,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,298,258.0,258.7,278.0,3.125699921617557,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,299,258.0,259.92,291.0,6.731537714371065,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,300,258.0,259.28,287.0,4.552098417213758,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,301,258.0,259.85,295.0,5.958816996686506,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,302,258.0,258.54,274.0,2.4593495074917673,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,303,258.0,259.01,282.0,3.8301305460780313,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,304,258.0,258.59,274.0,2.5143388793080375,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,305,258.0,259.48,282.0,4.508835769907793,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,306,258.0,259.2,282.0,4.503332099679081,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,307,258.0,259.15,282.0,4.116734142496938,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,308,258.0,258.82,282.0,3.356724594005293,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,309,258.0,258.86,282.0,3.498628302635191,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,310,258.0,259.02,290.0,4.047171852046809,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,311,258.0,258.9,278.0,3.2388269481403293,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,312,258.0,259.24,282.0,3.972706885739244,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,313,258.0,259.35,282.0,3.8894086954188807,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,314,258.0,258.7,286.0,3.4539832078341086,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,315,258.0,259.02,290.0,4.4294017654757845,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,316,258.0,258.63,275.0,2.8201241107440644,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,317,258.0,258.89,275.0,3.4666842948269734,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,318,258.0,258.93,283.0,3.813803875397895,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,319,258.0,259.19,282.0,3.7328139519670676,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,320,258.0,259.42,287.0,5.250104760859539,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,321,258.0,259.29,282.0,4.371029626987216,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,322,258.0,259.04,283.0,4.039603940982333,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,323,258.0,259.54,283.0,4.80087492026193,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,324,258.0,258.68,275.0,2.679104327942456,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,325,258.0,259.5,290.0,5.367494760127856,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,326,258.0,259.27,283.0,4.683705797763135,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,327,258.0,259.13,287.0,4.415099092885685,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,328,258.0,259.06,283.0,4.1876485048294105,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,329,258.0,258.77,286.0,3.673839952964744,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,330,258.0,259.42,283.0,4.703573109881465,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,331,258.0,259.14,282.0,3.8626933608558676,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,332,258.0,259.02,282.0,3.7012970699472367,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,333,258.0,259.31,275.0,3.928600259634467,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,334,258.0,259.5,291.0,5.142956348249516,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,335,258.0,258.93,282.0,3.860712369498666,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,336,258.0,259.14,283.0,4.824976683881488,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,337,258.0,258.87,282.0,3.565543436841011,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,338,258.0,258.58,275.0,2.6236615635405416,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,339,258.0,259.29,282.0,4.402942198121615,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,340,258.0,258.82,282.0,3.3207830401879614,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,341,258.0,259.58,290.0,5.234844792350581,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,342,258.0,259.15,287.0,4.497499305169486,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,343,258.0,259.19,291.0,4.88813870506965,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,344,258.0,259.2,286.0,4.386342439892263,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,345,258.0,259.04,278.0,3.429052347223646,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,346,258.0,258.94,290.0,4.527294998119738,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,347,258.0,258.72,282.0,3.566735201833744,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,348,258.0,258.85,278.0,3.488194375317981,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,349,258.0,259.09,290.0,4.447684790989577,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,350,258.0,259.12,286.0,4.897509571200448,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,351,258.0,259.0,282.0,3.676955262170047,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,352,258.0,259.72,287.0,5.855049103124585,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,353,258.0,259.01,278.0,3.637292949433686,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,354,258.0,258.12,266.0,0.8863407922464134,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,355,258.0,259.28,295.0,5.477371632452923,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,356,258.0,258.7,286.0,3.4190641994557516,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,357,258.0,259.41,279.0,4.619729429306439,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,358,258.0,259.73,295.0,5.7251288195114,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,359,258.0,258.51,290.0,3.3600446425605712,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,360,258.0,259.49,282.0,4.68933897260584,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,361,258.0,258.53,283.0,3.054357542921261,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,362,258.0,259.1,282.0,3.91024295920343,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,363,258.0,258.9,282.0,3.7960505792204606,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,364,258.0,258.77,282.0,3.791714651711017,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,365,258.0,258.38,278.0,2.198999772623909,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,366,258.0,258.79,286.0,3.800776236507484,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,367,258.0,258.96,278.0,3.6108724707472013,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,368,258.0,259.3,291.0,5.492722457943784,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,369,258.0,258.09,267.0,0.8954886933959582,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,370,258.0,260.0,287.0,5.617828762075256,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,371,258.0,259.15,282.0,4.222262426709169,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,372,258.0,258.84,279.0,3.3308257234505683,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,373,258.0,258.76,278.0,3.426718546948378,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,374,258.0,259.11,287.0,4.816419832199017,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,375,258.0,258.87,287.0,4.127117638255541,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,376,258.0,259.35,291.0,4.988737315193094,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,377,258.0,259.18,278.0,4.269379345993982,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,378,258.0,258.69,278.0,3.1006289684514012,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,379,258.0,259.63,287.0,5.3078338331187425,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,380,258.0,258.69,282.0,3.1770898633812665,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,381,258.0,259.41,295.0,5.304893966895097,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,382,258.0,260.08,290.0,5.757916289770111,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,383,258.0,259.03,282.0,4.060677283409752,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,384,258.0,258.9,271.0,3.1511902513177454,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,385,258.0,259.03,279.0,3.8793169501859475,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,386,258.0,259.27,282.0,4.62353760663845,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,387,258.0,259.4,291.0,5.180733538795447,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,388,258.0,259.13,282.0,4.424149635805733,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,389,258.0,258.94,275.0,3.6133640835099916,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,390,258.0,258.57,282.0,3.1120893303374175,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,391,258.0,260.14,295.0,6.508486767290842,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,392,258.0,259.3,282.0,4.41021541423999,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,393,258.0,258.94,282.0,3.75451727922512,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,394,258.0,259.0,287.0,4.326661530556787,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,395,258.0,258.65,275.0,2.776238462380348,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,396,258.0,258.87,275.0,3.122995357025047,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,397,258.0,258.5,278.0,2.467792535850613,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,398,258.0,258.66,278.0,3.0437476899375215,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,399,258.0,258.52,278.0,2.7512906062428235,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,400,258.0,258.86,274.0,3.006725793949292,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,401,258.0,258.8,278.0,3.149603149604724,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,402,258.0,259.27,286.0,4.81841260167703,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,403,258.0,258.87,278.0,3.5090027073229804,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,404,258.0,260.52,286.0,6.280891656444967,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,405,258.0,258.79,278.0,3.118637523021872,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,406,258.0,259.1,283.0,4.5,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,407,258.0,260.12,287.0,6.022092659532898,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,408,258.0,259.1,286.0,4.410215414239989,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,409,258.0,259.26,282.0,4.555480216179189,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,410,258.0,258.97,282.0,4.023568068269754,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,411,258.0,258.41,278.0,2.4334954283910215,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,412,258.0,258.94,283.0,4.429040528150538,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,413,258.0,258.96,282.0,3.88823867580168,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,414,258.0,259.11,287.0,4.293937586877574,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,415,258.0,258.48,282.0,2.7874002224294956,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,416,258.0,258.4,282.0,2.6229754097208002,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,417,258.0,258.42,274.0,2.3502340308999017,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,418,258.0,259.05,278.0,3.553519382246282,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,419,258.0,258.84,282.0,3.6789128829044055,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,420,258.0,258.31,271.0,1.7011466721009096,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,421,258.0,259.4,286.0,4.68187996428785,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,422,258.0,259.46,291.0,5.564925875517122,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,423,258.0,258.86,282.0,3.4176600181995873,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,424,258.0,259.16,287.0,4.522654088032823,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,425,258.0,258.32,274.0,2.2399999999999998,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,426,258.0,258.87,283.0,3.599041539076758,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,427,258.0,258.96,282.0,4.137438821299961,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,428,258.0,258.79,274.0,3.105784924942485,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,429,258.0,258.61,278.0,3.0915853538273854,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,430,258.0,258.6,274.0,2.7928480087537877,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,431,258.0,258.28,282.0,2.416940214403327,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,432,258.0,258.8,282.0,3.4117444218463966,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,433,258.0,258.68,275.0,2.767236889028476,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,434,258.0,258.96,291.0,4.534137183632627,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,435,258.0,258.38,274.0,1.9888690253508399,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,436,258.0,258.2,278.0,1.9899748742132402,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,437,258.0,259.12,274.0,3.564491548594273,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,438,258.0,258.65,278.0,2.8403344873447565,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,439,258.0,259.06,278.0,3.869935399977627,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,440,258.0,258.7,282.0,3.522782990761708,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,441,258.0,259.17,278.0,3.649808214139477,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,442,258.0,258.95,283.0,3.990927210561476,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,443,258.0,258.51,275.0,2.515929251787498,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,444,258.0,258.86,291.0,4.098829101097045,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,445,258.0,259.49,286.0,5.244988083875882,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,446,258.0,260.19,287.0,6.436916963888845,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,447,258.0,258.8,287.0,4.004996878900158,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,448,258.0,259.01,275.0,3.5199289765562027,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,449,258.0,259.14,286.0,4.280233638482835,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,450,258.0,259.11,283.0,4.5252513742332585,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,451,258.0,258.8,291.0,4.024922359499623,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,452,258.0,259.64,287.0,5.719300656548841,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,453,258.0,259.71,282.0,5.136720743820906,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,454,258.0,258.56,278.0,2.662029301115974,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,455,258.0,259.13,287.0,4.566519462347664,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,456,258.0,258.8,283.0,3.6606010435446255,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,457,258.0,259.54,282.0,4.721059203187352,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,458,258.0,259.71,282.0,4.998589801133916,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,459,258.0,259.4,282.0,5.071488933242386,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,460,258.0,259.57,290.0,5.515895212927816,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,461,258.0,259.03,290.0,4.674302086943034,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,462,258.0,258.65,274.0,2.6433879775772606,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,463,258.0,258.99,283.0,4.517731731743265,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,464,258.0,258.79,275.0,3.1946674318307378,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,465,258.0,259.78,287.0,5.625975470973901,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,466,258.0,258.93,286.0,3.685797064408186,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,467,258.0,258.9,286.0,4.2343830719480255,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,468,258.0,258.87,287.0,4.07836977234777,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,469,258.0,259.25,287.0,4.3826361929779205,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,470,258.0,259.61,286.0,5.40905721914642,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,471,258.0,258.12,266.0,0.8863407922464136,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,472,258.0,258.34,282.0,2.4626002517664127,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,473,258.0,259.59,282.0,5.482873334302007,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,474,258.0,259.74,287.0,5.874725525503297,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,475,258.0,259.55,291.0,6.153657449029805,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,476,258.0,259.05,282.0,4.1841964581027975,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,477,258.0,258.59,283.0,3.0857576055160254,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,478,258.0,258.58,286.0,3.6665515133432933,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,479,258.0,258.78,278.0,3.208052368649863,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,480,258.0,258.94,278.0,3.6299311288232454,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,481,258.0,260.02,286.0,5.883842282046657,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,482,258.0,259.22,282.0,4.6702890702824815,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,483,258.0,258.77,278.0,2.9149785590978197,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,484,258.0,258.95,282.0,3.7957212753309486,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,485,258.0,258.29,270.0,1.722178852500518,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,486,258.0,258.96,278.0,3.5886487707771013,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,487,258.0,258.47,270.0,2.1281682264332398,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,488,258.0,259.42,278.0,4.147722266497601,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,489,258.0,258.51,274.0,2.299978260766827,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,490,258.0,258.37,275.0,2.198431258875292,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,491,258.0,258.83,278.0,3.2956183031413087,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,492,258.0,259.55,283.0,5.240944571353527,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,493,258.0,258.37,278.0,2.35650164438729,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,494,258.0,258.69,282.0,3.312687730529396,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,495,258.0,258.91,283.0,3.9801884377501526,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,496,258.0,259.17,282.0,4.578329389635481,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,497,258.0,259.52,291.0,5.348794256652615,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,498,258.0,260.21,287.0,6.2037005085674455,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,499,258.0,258.95,283.0,3.522428139792208,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,500,258.0,259.39,287.0,5.308285975717586,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,501,258.0,259.36,282.0,4.376117000264046,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,502,258.0,259.42,290.0,5.5284355834177905,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,503,258.0,258.36,271.0,1.852133904446436,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,504,258.0,258.8,279.0,3.2680269276736387,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,505,258.0,259.24,278.0,4.169220550654523,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,506,258.0,259.21,282.0,4.116539809111531,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,507,258.0,258.95,275.0,3.4303789878087807,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,508,258.0,258.91,286.0,4.18591686491741,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,509,258.0,258.82,274.0,3.1221146679774594,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,510,258.0,258.91,278.0,3.2866244081123717,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,511,258.0,258.63,286.0,3.0778401517947613,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,512,258.0,259.53,286.0,5.519882245120813,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,513,258.0,259.55,286.0,4.710360920354193,,
