instance,generation,min,avg,max,std,execution_time,best_makespan
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,257,709.0,709.88,745.0,4.510609714883344,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,258,709.0,710.6,757.0,7.8587530817554,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,259,709.0,711.06,749.0,7.283982427216585,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,260,709.0,710.64,769.0,8.4492839933334,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,261,709.0,709.76,737.0,4.333866633850193,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,262,709.0,710.24,749.0,5.5912789234664375,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,263,709.0,709.71,765.0,5.753772675384387,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,264,709.0,709.68,741.0,4.041979712962449,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,265,709.0,710.33,781.0,9.277990084064545,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,266,709.0,709.68,757.0,5.029671957493848,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,267,709.0,711.01,769.0,8.402969713143088,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,268,709.0,710.0,737.0,4.91121166312347,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,269,709.0,710.3,729.0,4.191658383026938,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,270,709.0,709.76,765.0,5.762152375631872,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,271,709.0,710.91,749.0,7.005847557576455,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,272,709.0,710.95,753.0,7.3680051574357615,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,273,709.0,710.27,757.0,6.085811367434913,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,274,709.0,709.48,733.0,3.36,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,275,709.0,711.15,753.0,7.971668583176298,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,276,709.0,709.88,753.0,5.383827634685195,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,277,709.0,710.08,745.0,5.421586483678,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,278,709.0,710.93,761.0,8.00781493292646,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,279,709.0,709.93,753.0,5.39120580204466,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,280,709.0,709.52,737.0,3.650972473191218,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,281,709.0,709.81,733.0,4.06864842423132,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,282,709.0,710.44,745.0,6.462692937158627,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,283,709.0,710.14,761.0,6.151455112410395,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,284,709.0,710.76,765.0,7.76288606125325,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,285,709.0,710.0,765.0,6.483826030978931,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,286,709.0,710.67,753.0,7.809039633655343,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,287,709.0,709.47,749.0,4.0334972418485675,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,288,709.0,710.47,765.0,7.4732255418928695,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,289,709.0,710.42,769.0,7.531507153286119,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,290,709.0,711.9,781.0,11.146748404803976,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,291,709.0,712.05,769.0,10.6022403292889,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,292,709.0,710.66,761.0,7.417843352349791,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,293,709.0,710.28,741.0,5.848213402399061,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,294,709.0,709.99,753.0,5.052712142998056,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,295,709.0,710.64,753.0,6.476912844866756,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,296,709.0,710.88,769.0,8.836605683179487,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,297,709.0,710.36,765.0,7.024983985746872,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,298,709.0,710.59,765.0,7.58695591129934,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,299,709.0,710.59,749.0,5.861902421569298,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,300,709.0,710.59,749.0,6.238741860343317,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,301,709.0,710.23,733.0,4.640808119282676,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,302,709.0,710.04,745.0,4.6817090896381,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,303,709.0,711.6,753.0,8.511169132381285,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,304,709.0,710.16,745.0,5.16278994343175,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,305,709.0,710.16,753.0,5.8046877607671545,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,306,709.0,711.23,757.0,8.564875947729774,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,307,709.0,710.27,753.0,5.7824821659906585,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,308,709.0,711.28,749.0,7.802666210981987,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,309,709.0,709.47,753.0,4.385099770814799,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,310,709.0,710.76,753.0,7.496825995046172,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,311,709.0,709.76,749.0,5.3275134913015485,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,312,709.0,710.52,749.0,6.16519261661791,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,313,709.0,710.76,757.0,7.617243595947291,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,314,709.0,709.66,761.0,5.282461547422752,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,315,709.0,709.79,745.0,4.357281262438771,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,316,709.0,710.44,737.0,5.783286263016903,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,317,709.0,709.97,737.0,4.572646935856737,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,318,709.0,710.82,761.0,7.767084395060993,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,319,709.0,711.06,769.0,9.424245327876392,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,320,709.0,710.39,765.0,6.817470205288763,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,321,709.0,709.27,733.0,2.4035598598745156,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,322,709.0,709.88,757.0,5.530424938465395,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,323,709.0,710.28,757.0,6.785396082764806,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,324,709.0,710.28,781.0,7.806510103753148,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,325,709.0,710.69,749.0,6.820109969787877,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,326,709.0,709.41,733.0,2.856903918580392,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,327,709.0,709.28,737.0,2.785964823898536,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,328,709.0,711.24,761.0,9.109467602445273,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,329,709.0,710.89,753.0,7.7070033086797105,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,330,709.0,710.43,745.0,6.600386352328172,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,331,709.0,710.35,741.0,5.294100490168279,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,332,709.0,711.97,765.0,9.570219433220954,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,333,709.0,710.6,781.0,9.243376006633074,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,334,709.0,710.35,753.0,6.439526380099704,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,335,709.0,712.33,769.0,11.69106924109168,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,336,709.0,710.72,781.0,9.35102133459228,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,337,709.0,710.67,769.0,8.410772853905874,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,338,709.0,710.34,765.0,6.727882281966592,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,339,709.0,709.48,733.0,3.1128122333349952,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,340,709.0,711.04,769.0,8.569620761737358,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,341,709.0,709.83,745.0,4.5476477436142755,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,342,709.0,710.39,745.0,5.892189745756666,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,343,709.0,710.15,737.0,4.295055296500849,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,344,709.0,710.6,765.0,7.939773296511684,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,345,709.0,710.58,769.0,7.642224806952488,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,346,709.0,709.76,753.0,4.882868009684474,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,347,709.0,710.68,765.0,7.550999933783604,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,348,709.0,710.44,749.0,5.892910995424927,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,349,709.0,709.96,741.0,4.770576485080184,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,350,709.0,710.14,765.0,6.412519005819787,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,351,709.0,710.25,753.0,6.283908019696023,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,352,709.0,711.37,753.0,7.858314068551854,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,353,709.0,709.76,733.0,3.7419780865205508,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,354,709.0,709.44,753.0,4.3779447232691275,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,355,709.0,710.12,749.0,6.172973351635337,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,356,709.0,709.75,745.0,5.044551516240071,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,357,709.0,709.97,745.0,5.030815043310577,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,358,709.0,711.04,753.0,7.255232594479655,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,359,709.0,711.63,753.0,8.752890950994422,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,360,709.0,710.19,749.0,5.480319333761492,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,361,709.0,711.42,765.0,8.740915283881888,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,362,709.0,711.45,769.0,9.765628499999373,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,363,709.0,709.79,733.0,3.592478253239678,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,364,709.0,709.72,749.0,4.574013554855298,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,365,709.0,709.88,745.0,5.171614834846075,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,366,709.0,710.55,749.0,6.505958807124436,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,367,709.0,709.48,741.0,3.545363168985654,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,368,709.0,709.85,757.0,5.208406666150406,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,369,709.0,709.44,737.0,3.1947456862792696,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,370,709.0,712.56,765.0,10.701700799405673,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,371,709.0,710.13,733.0,4.464650042276551,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,372,709.0,710.12,737.0,5.12499756097503,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,373,709.0,710.57,745.0,6.074956789969786,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,374,709.0,711.27,765.0,8.55669912992154,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,375,709.0,710.52,757.0,7.6687417481618185,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,376,709.0,710.68,781.0,8.766846639470776,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,377,709.0,709.84,757.0,5.940909021353552,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,378,709.0,709.28,737.0,2.785964823898536,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,379,709.0,712.38,781.0,12.186697665897844,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,380,709.0,710.72,749.0,7.4887649181957885,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,381,709.0,710.79,765.0,7.935105544351632,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,382,709.0,710.32,765.0,7.290925867131006,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,383,709.0,710.63,769.0,7.974528199210283,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,384,709.0,710.02,740.0,4.8846289521313695,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,385,709.0,709.92,737.0,4.046430525784422,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,386,709.0,709.53,745.0,3.686339647943472,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,387,709.0,710.04,757.0,6.16103887343685,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,388,709.0,710.24,749.0,6.265971592658239,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,389,709.0,709.81,737.0,3.8696123836890957,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,390,709.0,712.2,757.0,10.399999999999999,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,391,709.0,712.43,765.0,10.655754313984534,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,392,709.0,710.83,765.0,8.085858024971746,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,393,709.0,710.55,745.0,5.960494945891657,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,394,709.0,710.0,745.0,5.547972602672079,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,395,709.0,709.69,733.0,3.4196344833914636,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,396,709.0,710.38,769.0,6.796734510042305,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,397,709.0,711.13,765.0,8.919254453147976,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,398,709.0,710.16,765.0,6.382350664136218,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,399,709.0,712.61,781.0,12.332797736118112,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,400,709.0,711.21,753.0,8.050211177354296,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,401,709.0,710.64,765.0,8.061662359588126,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,402,709.0,710.28,749.0,5.820790324345999,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,403,709.0,711.24,749.0,7.803998974884608,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,404,709.0,710.39,745.0,5.959689589231976,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,405,709.0,709.32,729.0,2.3103246525109844,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,406,709.0,709.71,745.0,4.176828940715672,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,407,709.0,710.0,741.0,5.165268628057984,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,408,709.0,709.23,725.0,1.660451745760774,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,409,709.0,709.99,745.0,5.129317693416933,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,410,709.0,710.47,765.0,7.4732255418928695,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,411,709.0,710.07,745.0,5.136642872538444,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,412,709.0,710.2,765.0,6.705221845696085,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,413,709.0,710.04,769.0,6.955458288279788,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,414,709.0,710.88,749.0,7.298328575776786,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,415,709.0,710.69,757.0,7.623247339552875,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,416,709.0,711.88,765.0,9.848126725423471,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,417,709.0,709.88,749.0,4.737678756522016,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,418,709.0,711.07,749.0,7.800326916226012,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,419,709.0,710.76,757.0,7.926058288960537,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,420,709.0,711.13,749.0,7.5916467251842015,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,421,709.0,711.03,749.0,7.1769840462411505,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,422,709.0,710.29,765.0,7.06724132883546,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,423,709.0,711.12,757.0,8.128074802805397,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,424,709.0,711.08,753.0,7.909083385576359,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,425,709.0,711.66,765.0,10.391554262957973,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,426,709.0,710.64,749.0,6.719404735540194,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,427,709.0,710.8,757.0,7.88669766125214,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,428,709.0,713.12,765.0,12.790840472775821,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,429,709.0,710.47,745.0,5.886348613529443,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,430,709.0,710.23,749.0,5.587226503373566,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,431,709.0,710.52,753.0,7.014955452460123,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,432,709.0,710.46,737.0,5.2733670458256565,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,433,709.0,709.49,728.0,2.551450567814317,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,434,709.0,710.8,765.0,8.529947244854448,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,435,709.0,710.24,745.0,5.446319858399799,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,436,709.0,711.12,757.0,7.928783008759919,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,437,709.0,710.3,757.0,6.800735254367722,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,438,709.0,710.32,765.0,6.5572555234640655,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,439,709.0,711.4,781.0,9.99199679743744,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,440,709.0,710.57,749.0,6.414444636911288,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,441,709.0,710.79,753.0,6.741357430072968,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,442,709.0,709.85,737.0,3.990927210561477,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,443,709.0,709.27,733.0,2.4035598598745156,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,444,709.0,710.91,757.0,7.784722217266329,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,445,709.0,710.27,749.0,5.905683703010177,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,446,709.0,710.76,749.0,6.2787259854209285,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,447,709.0,709.84,749.0,4.5710392691378186,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,448,709.0,709.39,737.0,2.8875422074837287,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,449,709.0,710.0,749.0,4.764451699828638,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,450,709.0,710.53,781.0,8.536339965113855,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,451,709.0,710.76,765.0,8.105701696953819,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,452,709.0,709.48,729.0,2.7874002224294956,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,453,709.0,711.71,765.0,10.61065030994802,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,454,709.0,710.12,781.0,7.674998371335331,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,455,709.0,709.84,757.0,5.9409090213535505,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,456,709.0,711.55,781.0,10.04328133629642,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,457,709.0,709.98,741.0,4.876433122683012,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,458,709.0,710.82,753.0,6.944609420262596,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,459,709.0,709.24,733.0,2.387969849055888,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,460,709.0,709.56,745.0,4.08,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,461,709.0,711.68,765.0,9.433853931453465,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,462,709.0,710.54,737.0,5.745293726172755,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,463,709.0,710.35,769.0,7.543705985787093,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,464,709.0,711.35,765.0,9.046960815655165,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,465,709.0,710.76,769.0,8.659237841750278,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,466,709.0,710.88,765.0,8.808268842400304,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,467,709.0,709.87,737.0,4.369565195760329,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,468,709.0,711.72,781.0,11.068947556113903,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,469,709.0,709.47,737.0,3.0901618080611897,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,470,709.0,710.64,781.0,8.315671951201535,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,471,709.0,709.94,749.0,5.193881015194707,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,472,709.0,710.31,753.0,6.691330211549868,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,473,709.0,710.15,753.0,5.5034080350270225,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,474,709.0,710.15,745.0,5.250476168882209,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,475,709.0,710.74,749.0,7.14089630228587,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,476,709.0,710.81,753.0,7.6533587397952285,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,477,709.0,710.59,753.0,6.80895733574532,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,478,709.0,710.17,781.0,7.7563586817526655,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,479,709.0,710.03,740.0,4.80927229422498,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,480,709.0,710.6,757.0,7.735631842325487,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,481,709.0,711.2,769.0,9.370165420097983,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,482,709.0,709.11,716.0,0.7986864215698175,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,483,709.0,710.67,757.0,7.3062370615796475,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,484,709.0,710.39,749.0,6.793960553314981,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,485,709.0,711.18,757.0,8.3082850215914,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,486,709.0,710.71,765.0,7.892141661171574,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,487,709.0,710.4,745.0,6.180614856144978,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,488,709.0,710.79,753.0,7.584583047208331,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,489,709.0,710.4,753.0,6.606057825965498,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,490,709.0,710.52,781.0,8.574940233027869,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,491,709.0,709.85,745.0,4.348275520249379,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,492,709.0,712.01,781.0,11.412707829432945,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,493,709.0,710.03,749.0,5.830017152633429,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,494,709.0,710.24,761.0,6.85145240076876,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,495,709.0,710.33,757.0,6.881940133421678,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,496,709.0,710.14,745.0,5.5063962806903035,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,497,709.0,709.8,749.0,5.6,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,498,709.0,709.96,737.0,4.34952871010182,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,499,709.0,710.68,765.0,8.083167695897444,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,500,709.0,709.52,745.0,3.905073622865513,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,501,709.0,710.55,757.0,7.139152610779518,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,502,709.0,710.32,737.0,4.700808441108827,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,503,709.0,709.99,728.0,3.5142424503724836,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,504,709.0,710.78,757.0,7.488097221591076,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,505,709.0,710.55,757.0,7.277877437824849,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,506,709.0,712.11,765.0,11.07510270832736,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,507,709.0,710.09,737.0,4.4386822368806715,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,508,709.0,710.19,741.0,5.156927379748526,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,509,709.0,710.75,765.0,8.187032429397114,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,510,709.0,712.13,765.0,9.532738326420167,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,511,709.0,710.26,737.0,4.904324622208443,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,512,709.0,710.8,753.0,8.185352771872449,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,513,709.0,711.48,757.0,9.36,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,514,709.0,710.28,765.0,7.017235923068283,,
