instance,generation,min,avg,max,std,execution_time,best_makespan
ins106_m=3_j=20_t=15_var=6,311,54.0,54.77,66.0,2.336043663975483,,
ins106_m=3_j=20_t=15_var=6,312,54.0,54.36,64.0,1.6823792675850469,,
ins106_m=3_j=20_t=15_var=6,313,54.0,54.57,66.0,2.108340579697692,,
ins106_m=3_j=20_t=15_var=6,314,54.0,54.58,66.0,2.1221687020592874,,
ins106_m=3_j=20_t=15_var=6,315,54.0,54.39,64.0,1.5224651063324899,,
ins106_m=3_j=20_t=15_var=6,316,54.0,54.74,66.0,2.423303530307337,,
ins106_m=3_j=20_t=15_var=6,317,54.0,54.42,64.0,1.5503547981026795,,
ins106_m=3_j=20_t=15_var=6,318,54.0,54.21,64.0,1.1339753083731587,,
ins106_m=3_j=20_t=15_var=6,319,54.0,54.28,64.0,1.3272528018429646,,
ins106_m=3_j=20_t=15_var=6,320,54.0,54.3,62.0,1.3674794331177345,,
ins106_m=3_j=20_t=15_var=6,321,54.0,54.38,66.0,1.4613692209705247,,
ins106_m=3_j=20_t=15_var=6,322,54.0,54.15,62.0,0.9313968005098577,,
ins106_m=3_j=20_t=15_var=6,323,54.0,54.55,66.0,2.1971572542719833,,
ins106_m=3_j=20_t=15_var=6,324,54.0,54.32,66.0,1.54194682139171,,
ins106_m=3_j=20_t=15_var=6,325,54.0,54.27,66.0,1.5802215034608282,,
ins106_m=3_j=20_t=15_var=6,326,54.0,54.51,64.0,1.7175272923595717,,
ins106_m=3_j=20_t=15_var=6,327,54.0,54.36,62.0,1.3305637902783918,,
ins106_m=3_j=20_t=15_var=6,328,54.0,54.32,64.0,1.4620533505997653,,
ins106_m=3_j=20_t=15_var=6,329,54.0,54.3,66.0,1.5588457268119895,,
ins106_m=3_j=20_t=15_var=6,330,54.0,54.42,64.0,1.5567915724335097,,
ins106_m=3_j=20_t=15_var=6,331,54.0,54.16,60.0,0.8333066662399862,,
ins106_m=3_j=20_t=15_var=6,332,54.0,54.5,64.0,1.841195263952197,,
ins106_m=3_j=20_t=15_var=6,333,54.0,54.35,64.0,1.4857657958103625,,
ins106_m=3_j=20_t=15_var=6,334,54.0,54.55,64.0,2.026696819951124,,
ins106_m=3_j=20_t=15_var=6,335,54.0,54.31,64.0,1.5472233193692502,,
ins106_m=3_j=20_t=15_var=6,336,54.0,54.44,64.0,1.5640971836813722,,
ins106_m=3_j=20_t=15_var=6,337,54.0,54.48,62.0,1.7463103962354454,,
ins106_m=3_j=20_t=15_var=6,338,54.0,54.2,62.0,1.1489125293076055,,
ins106_m=3_j=20_t=15_var=6,339,54.0,54.24,62.0,1.1412274094149686,,
ins106_m=3_j=20_t=15_var=6,340,54.0,54.38,64.0,1.5923567439490436,,
ins106_m=3_j=20_t=15_var=6,341,54.0,54.34,64.0,1.6983521425193306,,
ins106_m=3_j=20_t=15_var=6,342,54.0,54.55,62.0,1.7514279888136994,,
ins106_m=3_j=20_t=15_var=6,343,54.0,54.42,64.0,1.6803571049035975,,
ins106_m=3_j=20_t=15_var=6,344,54.0,54.12,58.0,0.6823488843692794,,
ins106_m=3_j=20_t=15_var=6,345,54.0,54.32,66.0,1.4891608375189025,,
ins106_m=3_j=20_t=15_var=6,346,54.0,54.26,66.0,1.338805437694365,,
ins106_m=3_j=20_t=15_var=6,347,54.0,54.52,62.0,1.5328405005087775,,
ins106_m=3_j=20_t=15_var=6,348,54.0,54.47,64.0,1.552127572076471,,
ins106_m=3_j=20_t=15_var=6,349,54.0,54.39,64.0,1.6055840058994113,,
ins106_m=3_j=20_t=15_var=6,350,54.0,54.36,66.0,1.6584329953302301,,
ins106_m=3_j=20_t=15_var=6,351,54.0,54.38,64.0,1.4613692209705254,,
ins106_m=3_j=20_t=15_var=6,352,54.0,54.46,64.0,1.8298633828786237,,
ins106_m=3_j=20_t=15_var=6,353,54.0,54.16,62.0,0.9243376006633074,,
ins106_m=3_j=20_t=15_var=6,354,54.0,54.3,64.0,1.3000000000000003,,
ins106_m=3_j=20_t=15_var=6,355,54.0,54.55,64.0,2.075451758051726,,
ins106_m=3_j=20_t=15_var=6,356,54.0,54.44,62.0,1.4235167719419397,,
ins106_m=3_j=20_t=15_var=6,357,54.0,54.66,64.0,2.281315410021157,,
ins106_m=3_j=20_t=15_var=6,358,54.0,54.32,66.0,1.59298462013919,,
ins106_m=3_j=20_t=15_var=6,359,54.0,54.57,66.0,2.098833009079093,,
ins106_m=3_j=20_t=15_var=6,360,54.0,54.3,60.0,1.212435565298214,,
ins106_m=3_j=20_t=15_var=6,361,54.0,54.15,64.0,1.052378258992459,,
ins106_m=3_j=20_t=15_var=6,362,54.0,54.29,60.0,1.0797684937059426,,
ins106_m=3_j=20_t=15_var=6,363,54.0,54.73,66.0,2.3488507828297656,,
ins106_m=3_j=20_t=15_var=6,364,54.0,54.24,64.0,1.3937001112147478,,
ins106_m=3_j=20_t=15_var=6,365,54.0,54.28,60.0,1.233531515608742,,
ins106_m=3_j=20_t=15_var=6,366,54.0,54.25,62.0,1.16081867662439,,
ins106_m=3_j=20_t=15_var=6,367,54.0,54.52,66.0,2.2202702538204666,,
ins106_m=3_j=20_t=15_var=6,368,54.0,54.33,62.0,1.3932336487466845,,
ins106_m=3_j=20_t=15_var=6,369,54.0,54.29,64.0,1.3877679921370145,,
ins106_m=3_j=20_t=15_var=6,370,54.0,54.2,60.0,1.0392304845413267,,
ins106_m=3_j=20_t=15_var=6,371,54.0,54.56,66.0,2.0991426821443087,,
ins106_m=3_j=20_t=15_var=6,372,54.0,54.26,62.0,1.221638244326036,,
ins106_m=3_j=20_t=15_var=6,373,54.0,54.26,62.0,1.3162066707018316,,
ins106_m=3_j=20_t=15_var=6,374,54.0,54.2,66.0,1.3416407864998732,,
ins106_m=3_j=20_t=15_var=6,375,54.0,54.64,64.0,2.1331666601557413,,
ins106_m=3_j=20_t=15_var=6,376,54.0,54.8,66.0,2.5298221281347035,,
ins106_m=3_j=20_t=15_var=6,377,54.0,54.56,66.0,1.8725383841192684,,
ins106_m=3_j=20_t=15_var=6,378,54.0,54.22,58.0,0.794732659452221,,
ins106_m=3_j=20_t=15_var=6,379,54.0,54.49,64.0,1.506618730800862,,
ins106_m=3_j=20_t=15_var=6,380,54.0,54.47,64.0,1.6090680532531865,,
ins106_m=3_j=20_t=15_var=6,381,54.0,54.58,64.0,1.9400000000000004,,
ins106_m=3_j=20_t=15_var=6,382,54.0,54.25,64.0,1.1947803145348521,,
ins106_m=3_j=20_t=15_var=6,383,54.0,54.23,64.0,1.310381623802776,,
ins106_m=3_j=20_t=15_var=6,384,54.0,54.74,64.0,2.3774776549948897,,
ins106_m=3_j=20_t=15_var=6,385,54.0,54.34,62.0,1.226539848516957,,
ins106_m=3_j=20_t=15_var=6,386,54.0,54.2,64.0,1.104536101718726,,
ins106_m=3_j=20_t=15_var=6,387,54.0,54.62,64.0,2.02869416127715,,
ins106_m=3_j=20_t=15_var=6,388,54.0,54.3,64.0,1.55884572681199,,
ins106_m=3_j=20_t=15_var=6,389,54.0,54.48,64.0,1.7859451279364658,,
ins106_m=3_j=20_t=15_var=6,390,54.0,54.7,66.0,2.179449471770337,,
ins106_m=3_j=20_t=15_var=6,391,54.0,54.22,62.0,1.0543244282477762,,
ins106_m=3_j=20_t=15_var=6,392,54.0,54.31,63.0,1.3906473312813712,,
ins106_m=3_j=20_t=15_var=6,393,54.0,54.45,64.0,1.8567444627627139,,
ins106_m=3_j=20_t=15_var=6,394,54.0,54.39,64.0,1.605584005899411,,
ins106_m=3_j=20_t=15_var=6,395,54.0,54.23,64.0,1.1819898476721362,,
ins106_m=3_j=20_t=15_var=6,396,54.0,54.16,60.0,0.7709734106958552,,
ins106_m=3_j=20_t=15_var=6,397,54.0,54.3,62.0,1.3674794331177345,,
ins106_m=3_j=20_t=15_var=6,398,54.0,54.53,66.0,2.123464150862924,,
ins106_m=3_j=20_t=15_var=6,399,54.0,54.32,64.0,1.5157836257197133,,
ins106_m=3_j=20_t=15_var=6,400,54.0,54.53,64.0,1.9414170082699904,,
ins106_m=3_j=20_t=15_var=6,401,54.0,54.39,66.0,1.7486852203870193,,
ins106_m=3_j=20_t=15_var=6,402,54.0,54.48,64.0,1.7232527382830412,,
ins106_m=3_j=20_t=15_var=6,403,54.0,54.65,64.0,2.108909670896314,,
ins106_m=3_j=20_t=15_var=6,404,54.0,54.35,66.0,1.5124483462254175,,
ins106_m=3_j=20_t=15_var=6,405,54.0,54.44,66.0,1.8183509012289132,,
ins106_m=3_j=20_t=15_var=6,406,54.0,54.27,64.0,1.3627545633752252,,
ins106_m=3_j=20_t=15_var=6,407,54.0,54.26,66.0,1.3388054376943648,,
ins106_m=3_j=20_t=15_var=6,408,54.0,54.27,64.0,1.3627545633752252,,
ins106_m=3_j=20_t=15_var=6,409,54.0,54.7,66.0,2.3259406699226015,,
ins106_m=3_j=20_t=15_var=6,410,54.0,54.67,66.0,2.1635849879309106,,
ins106_m=3_j=20_t=15_var=6,411,54.0,54.47,66.0,1.9050196849376646,,
ins106_m=3_j=20_t=15_var=6,412,54.0,54.24,64.0,1.2737346662472528,,
ins106_m=3_j=20_t=15_var=6,413,54.0,54.46,64.0,1.8461852561430556,,
ins106_m=3_j=20_t=15_var=6,414,54.0,54.25,64.0,1.3518505834595773,,
ins106_m=3_j=20_t=15_var=6,415,54.0,54.26,64.0,1.3756453031214113,,
ins106_m=3_j=20_t=15_var=6,416,54.0,54.5,66.0,1.982422760159901,,
ins106_m=3_j=20_t=15_var=6,417,54.0,54.41,64.0,1.7781732199085665,,
ins106_m=3_j=20_t=15_var=6,418,54.0,54.31,64.0,1.3243488966280752,,
ins106_m=3_j=20_t=15_var=6,419,54.0,54.45,64.0,1.7457090250096088,,
ins106_m=3_j=20_t=15_var=6,420,54.0,54.54,64.0,1.7112568480505783,,
ins106_m=3_j=20_t=15_var=6,421,54.0,54.67,66.0,2.2138428128482834,,
ins106_m=3_j=20_t=15_var=6,422,54.0,54.14,60.0,0.8604649905719578,,
ins106_m=3_j=20_t=15_var=6,423,54.0,54.29,64.0,1.3438377878300642,,
ins106_m=3_j=20_t=15_var=6,424,54.0,54.64,66.0,2.1095971179350816,,
ins106_m=3_j=20_t=15_var=6,425,54.0,54.35,62.0,1.3143439428094916,,
ins106_m=3_j=20_t=15_var=6,426,54.0,54.62,64.0,2.148394749574668,,
ins106_m=3_j=20_t=15_var=6,427,54.0,54.54,64.0,1.9360785108047662,,
ins106_m=3_j=20_t=15_var=6,428,54.0,54.07,57.0,0.4063249930782008,,
ins106_m=3_j=20_t=15_var=6,429,54.0,54.11,60.0,0.6913031173081744,,
ins106_m=3_j=20_t=15_var=6,430,54.0,54.4,62.0,1.5999999999999999,,
ins106_m=3_j=20_t=15_var=6,431,54.0,54.28,62.0,1.0961751684835777,,
ins106_m=3_j=20_t=15_var=6,432,54.0,54.32,66.0,1.6424372134118244,,
ins106_m=3_j=20_t=15_var=6,433,54.0,54.22,60.0,0.9335952013587047,,
ins106_m=3_j=20_t=15_var=6,434,54.0,54.35,64.0,1.6393596310755,,
ins106_m=3_j=20_t=15_var=6,435,54.0,54.24,66.0,1.3646977687385584,,
ins106_m=3_j=20_t=15_var=6,436,54.0,54.6,66.0,2.14009345590327,,
ins106_m=3_j=20_t=15_var=6,437,54.0,54.74,66.0,2.3435869943315524,,
ins106_m=3_j=20_t=15_var=6,438,54.0,54.54,64.0,1.9566297554724046,,
ins106_m=3_j=20_t=15_var=6,439,54.0,54.18,60.0,0.8047359815492282,,
ins106_m=3_j=20_t=15_var=6,440,54.0,54.13,58.0,0.5942221806698232,,
ins106_m=3_j=20_t=15_var=6,441,54.0,54.18,62.0,0.983666610188635,,
ins106_m=3_j=20_t=15_var=6,442,54.0,54.26,62.0,1.1101351269102333,,
ins106_m=3_j=20_t=15_var=6,443,54.0,54.52,64.0,1.841086635658409,,
ins106_m=3_j=20_t=15_var=6,444,54.0,54.48,66.0,1.93121723273173,,
ins106_m=3_j=20_t=15_var=6,445,54.0,54.43,64.0,1.668861887634804,,
ins106_m=3_j=20_t=15_var=6,446,54.0,54.39,64.0,1.4689792374298556,,
ins106_m=3_j=20_t=15_var=6,447,54.0,54.48,66.0,1.8787229705307806,,
ins106_m=3_j=20_t=15_var=6,448,54.0,54.38,66.0,1.93277003288027,,
ins106_m=3_j=20_t=15_var=6,449,54.0,54.26,64.0,1.3462540622037134,,
ins106_m=3_j=20_t=15_var=6,450,54.0,54.57,64.0,2.070048308615043,,
ins106_m=3_j=20_t=15_var=6,451,54.0,54.46,64.0,1.5900943368240767,,
ins106_m=3_j=20_t=15_var=6,452,54.0,54.09,60.0,0.6647555941848101,,
ins106_m=3_j=20_t=15_var=6,453,54.0,54.22,58.0,0.8897190567814088,,
ins106_m=3_j=20_t=15_var=6,454,54.0,54.28,66.0,1.4971973817770317,,
ins106_m=3_j=20_t=15_var=6,455,54.0,54.56,66.0,2.136913662270893,,
ins106_m=3_j=20_t=15_var=6,456,54.0,54.25,64.0,1.3518505834595773,,
ins106_m=3_j=20_t=15_var=6,457,54.0,54.14,58.0,0.6483826030978931,,
ins106_m=3_j=20_t=15_var=6,458,54.0,54.48,64.0,1.8998947339260668,,
ins106_m=3_j=20_t=15_var=6,459,54.0,54.31,64.0,1.3834377470634522,,
ins106_m=3_j=20_t=15_var=6,460,54.0,54.52,64.0,1.7577258034175867,,
ins106_m=3_j=20_t=15_var=6,461,54.0,54.37,66.0,1.6712570119523809,,
ins106_m=3_j=20_t=15_var=6,462,54.0,54.31,62.0,1.4401041628993367,,
ins106_m=3_j=20_t=15_var=6,463,54.0,54.48,64.0,1.6521501142450703,,
ins106_m=3_j=20_t=15_var=6,464,54.0,54.3,60.0,1.1789826122551594,,
ins106_m=3_j=20_t=15_var=6,465,54.0,54.33,66.0,1.4768547660484426,,
ins106_m=3_j=20_t=15_var=6,466,54.0,54.44,64.0,1.7794381135628183,,
ins106_m=3_j=20_t=15_var=6,467,54.0,54.16,64.0,1.0836973747315253,,
ins106_m=3_j=20_t=15_var=6,468,54.0,54.74,66.0,2.343586994331553,,
ins106_m=3_j=20_t=15_var=6,469,54.0,54.52,64.0,1.6880758276807355,,
ins106_m=3_j=20_t=15_var=6,470,54.0,54.44,64.0,1.6871277367170514,,
ins106_m=3_j=20_t=15_var=6,471,54.0,54.26,62.0,1.221638244326036,,
ins106_m=3_j=20_t=15_var=6,472,54.0,54.38,62.0,1.3474420210161178,,
ins106_m=3_j=20_t=15_var=6,473,54.0,54.36,62.0,1.48,,
ins106_m=3_j=20_t=15_var=6,474,54.0,54.38,66.0,1.7820213242270702,,
ins106_m=3_j=20_t=15_var=6,475,54.0,54.19,62.0,0.9663850164401351,,
ins106_m=3_j=20_t=15_var=6,476,54.0,54.53,66.0,1.9821957521899796,,
ins106_m=3_j=20_t=15_var=6,477,54.0,54.69,64.0,1.911517721602392,,
ins106_m=3_j=20_t=15_var=6,478,54.0,54.2,62.0,0.9486832980505139,,
ins106_m=3_j=20_t=15_var=6,479,54.0,54.29,64.0,1.3137351331223508,,
ins106_m=3_j=20_t=15_var=6,480,54.0,54.27,66.0,1.3627545633752252,,
ins106_m=3_j=20_t=15_var=6,481,54.0,54.1,60.0,0.7141428428542848,,
ins106_m=3_j=20_t=15_var=6,482,54.0,54.42,66.0,1.8610749581894868,,
ins106_m=3_j=20_t=15_var=6,483,54.0,54.33,64.0,1.4216539663363936,,
ins106_m=3_j=20_t=15_var=6,484,54.0,54.18,64.0,1.267911668847637,,
ins106_m=3_j=20_t=15_var=6,485,54.0,54.47,64.0,1.840950841277409,,
ins106_m=3_j=20_t=15_var=6,486,54.0,54.2,64.0,1.1489125293076057,,
ins106_m=3_j=20_t=15_var=6,487,54.0,54.5,64.0,2.0074859899884734,,
ins106_m=3_j=20_t=15_var=6,488,54.0,54.42,64.0,1.5759441614473526,,
ins106_m=3_j=20_t=15_var=6,489,54.0,54.71,66.0,2.2418519130397527,,
ins106_m=3_j=20_t=15_var=6,490,54.0,54.45,62.0,1.5256146302392357,,
ins106_m=3_j=20_t=15_var=6,491,54.0,54.18,62.0,1.023523326553919,,
ins106_m=3_j=20_t=15_var=6,492,54.0,54.29,64.0,1.343837787830064,,
ins106_m=3_j=20_t=15_var=6,493,54.0,54.35,64.0,1.5386682553429119,,
ins106_m=3_j=20_t=15_var=6,494,54.0,54.32,64.0,1.4824304368165138,,
ins106_m=3_j=20_t=15_var=6,495,54.0,54.32,68.0,1.6666133324799723,,
ins106_m=3_j=20_t=15_var=6,496,54.0,54.61,64.0,1.8104971692880385,,
ins106_m=3_j=20_t=15_var=6,497,54.0,54.13,58.0,0.5942221806698232,,
ins106_m=3_j=20_t=15_var=6,498,54.0,54.31,68.0,1.671496335622666,,
ins106_m=3_j=20_t=15_var=6,499,54.0,54.31,64.0,1.3834377470634522,,
ins106_m=3_j=20_t=15_var=6,500,54.0,54.3,66.0,1.4798648586948742,,
ins106_m=3_j=20_t=15_var=6,501,54.0,54.6,68.0,2.1633307652783937,,
ins106_m=3_j=20_t=15_var=6,502,54.0,54.56,68.0,2.0943734146517428,,
ins106_m=3_j=20_t=15_var=6,503,54.0,54.68,66.0,2.1160340261914508,,
ins106_m=3_j=20_t=15_var=6,504,54.0,54.11,60.0,0.6913031173081744,,
ins106_m=3_j=20_t=15_var=6,505,54.0,54.7,66.0,2.3895606290697047,,
ins106_m=3_j=20_t=15_var=6,506,54.0,54.43,66.0,1.82896145394046,,
ins106_m=3_j=20_t=15_var=6,507,54.0,54.23,62.0,1.1122499719037984,,
ins106_m=3_j=20_t=15_var=6,508,54.0,54.38,66.0,1.7133592734741887,,
ins106_m=3_j=20_t=15_var=6,509,54.0,54.44,64.0,1.82384209842848,,
ins106_m=3_j=20_t=15_var=6,510,54.0,54.5,66.0,2.142428528562855,,
ins106_m=3_j=20_t=15_var=6,511,54.0,54.39,62.0,1.448412924548797,,
ins106_m=3_j=20_t=15_var=6,512,54.0,54.42,64.0,1.8394564414522023,,
ins106_m=3_j=20_t=15_var=6,513,54.0,54.67,64.0,1.9081666593880104,,
ins106_m=3_j=20_t=15_var=6,514,54.0,54.41,66.0,1.6917151060388387,,
ins106_m=3_j=20_t=15_var=6,515,54.0,54.54,66.0,2.075668566992332,,
ins106_m=3_j=20_t=15_var=6,516,54.0,54.59,66.0,2.131173385719707,,
ins106_m=3_j=20_t=15_var=6,517,54.0,54.62,64.0,2.008880285133985,,
ins106_m=3_j=20_t=15_var=6,518,54.0,54.86,64.0,2.5495882020436165,,
ins106_m=3_j=20_t=15_var=6,519,54.0,54.61,68.0,2.2578529624402024,,
ins106_m=3_j=20_t=15_var=6,520,54.0,54.21,64.0,1.2984221193433207,,
ins106_m=3_j=20_t=15_var=6,521,54.0,54.21,62.0,1.0610843510296435,,
ins106_m=3_j=20_t=15_var=6,522,54.0,54.28,62.0,1.3272528018429646,,
ins106_m=3_j=20_t=15_var=6,523,54.0,54.31,62.0,1.4120552397126678,,
ins106_m=3_j=20_t=15_var=6,524,54.0,54.1,60.0,0.7141428428542849,,
ins106_m=3_j=20_t=15_var=6,525,54.0,54.24,62.0,1.068831137270991,,
ins106_m=3_j=20_t=15_var=6,526,54.0,54.68,66.0,2.3532105728132366,,
ins106_m=3_j=20_t=15_var=6,527,54.0,54.4,64.0,1.7888543819998317,,
ins106_m=3_j=20_t=15_var=6,528,54.0,54.48,64.0,1.7915356541246954,,
ins106_m=3_j=20_t=15_var=6,529,54.0,54.35,62.0,1.4585952145814822,,
ins106_m=3_j=20_t=15_var=6,530,54.0,54.23,60.0,0.9149316914393116,,
ins106_m=3_j=20_t=15_var=6,531,54.0,54.27,62.0,1.1734990413289654,,
ins106_m=3_j=20_t=15_var=6,532,54.0,54.18,64.0,1.2679116688476368,,
ins106_m=3_j=20_t=15_var=6,533,54.0,54.12,62.0,0.84,,
ins106_m=3_j=20_t=15_var=6,534,54.0,54.3,66.0,1.3892443989449805,,
ins106_m=3_j=20_t=15_var=6,535,54.0,54.3,62.0,1.3379088160259651,,
ins106_m=3_j=20_t=15_var=6,536,54.0,54.65,66.0,2.3038012067016544,,
ins106_m=3_j=20_t=15_var=6,537,54.0,54.42,64.0,1.6803571049035975,,
ins106_m=3_j=20_t=15_var=6,538,54.0,54.34,66.0,1.6505756571572237,,
ins106_m=3_j=20_t=15_var=6,539,54.0,54.41,64.0,1.6618965070063778,,
ins106_m=3_j=20_t=15_var=6,540,54.0,54.25,62.0,1.0897247358851685,,
ins106_m=3_j=20_t=15_var=6,541,54.0,54.58,66.0,2.1221687020592874,,
ins106_m=3_j=20_t=15_var=6,542,54.0,55.09,66.0,2.8393485168256465,,
ins106_m=3_j=20_t=15_var=6,543,54.0,54.49,62.0,1.5905659370173877,,
ins106_m=3_j=20_t=15_var=6,544,54.0,54.78,66.0,2.6517164252611924,,
ins106_m=3_j=20_t=15_var=6,545,54.0,54.52,66.0,2.0517309765171454,,
ins106_m=3_j=20_t=15_var=6,546,54.0,54.38,66.0,1.5670354175959134,,
ins106_m=3_j=20_t=15_var=6,547,54.0,54.12,60.0,0.7386474125047757,,
ins106_m=3_j=20_t=15_var=6,548,54.0,54.41,66.0,1.8444240293381564,,
ins106_m=3_j=20_t=15_var=6,549,54.0,54.49,64.0,1.6643016553497743,,
ins106_m=3_j=20_t=15_var=6,550,54.0,54.32,64.0,1.3181805642627262,,
ins106_m=3_j=20_t=15_var=6,551,54.0,54.55,66.0,2.1604397700468305,,
ins106_m=3_j=20_t=15_var=6,552,54.0,54.24,62.0,1.1412274094149684,,
ins106_m=3_j=20_t=15_var=6,553,54.0,54.27,64.0,1.2716524682475163,,
ins106_m=3_j=20_t=15_var=6,554,54.0,54.54,66.0,1.8023318229449319,,
ins106_m=3_j=20_t=15_var=6,555,54.0,54.21,62.0,1.022692524662227,,
ins106_m=3_j=20_t=15_var=6,556,54.0,54.34,64.0,1.3580868897091964,,
ins106_m=3_j=20_t=15_var=6,557,54.0,54.28,60.0,1.1320777358467924,,
ins106_m=3_j=20_t=15_var=6,558,54.0,54.12,62.0,0.8863407922464136,,
ins106_m=3_j=20_t=15_var=6,559,54.0,54.34,66.0,1.5698407562552323,,
ins106_m=3_j=20_t=15_var=6,560,54.0,54.56,66.0,2.205991840420087,,
ins106_m=3_j=20_t=15_var=6,561,54.0,54.55,64.0,1.9461500456028569,,
ins106_m=3_j=20_t=15_var=6,562,54.0,54.24,62.0,1.068831137270991,,
ins106_m=3_j=20_t=15_var=6,563,54.0,54.46,64.0,1.7170905625505022,,
ins106_m=3_j=20_t=15_var=6,564,54.0,54.17,60.0,0.8608716512930369,,
ins106_m=3_j=20_t=15_var=6,565,54.0,54.38,62.0,1.3474420210161178,,
ins106_m=3_j=20_t=15_var=6,566,54.0,54.71,64.0,2.2239379487746502,,
ins106_m=3_j=20_t=15_var=6,567,54.0,54.63,66.0,2.0428166829160177,,
ins106_m=3_j=20_t=15_var=6,568,54.0,54.4,64.0,1.6186414056238647,,
ins106_m=3_j=20_t=15_var=6,569,54.0,54.22,62.0,1.0057832768544126,,
ins106_m=3_j=20_t=15_var=6,570,54.0,54.57,64.0,1.93005181277602,,
ins106_m=3_j=20_t=15_var=6,571,54.0,54.26,62.0,1.221638244326036,,
ins106_m=3_j=20_t=15_var=6,572,54.0,54.44,66.0,1.82384209842848,,
ins106_m=3_j=20_t=15_var=6,573,54.0,54.5,64.0,1.862793601019716,,
ins106_m=3_j=20_t=15_var=6,574,54.0,54.36,64.0,1.42492105044455,,
ins106_m=3_j=20_t=15_var=6,575,54.0,54.37,66.0,1.7869247326062732,,
ins106_m=3_j=20_t=15_var=6,576,54.0,54.29,62.0,1.343837787830064,,
ins106_m=3_j=20_t=15_var=6,577,54.0,54.2,64.0,1.2165525060596438,,
ins106_m=3_j=20_t=15_var=6,578,54.0,54.42,64.0,1.8175808097578494,,
ins106_m=3_j=20_t=15_var=6,579,54.0,54.46,64.0,1.5389606882568512,,
ins106_m=3_j=20_t=15_var=6,580,54.0,54.21,64.0,1.1339753083731587,,
ins106_m=3_j=20_t=15_var=6,581,54.0,54.46,64.0,1.8515939079614625,,
ins106_m=3_j=20_t=15_var=6,582,54.0,54.28,64.0,1.2890306435457615,,
ins106_m=3_j=20_t=15_var=6,583,54.0,54.42,64.0,1.7039953051578516,,
ins106_m=3_j=20_t=15_var=6,584,54.0,54.43,66.0,1.7621293936598417,,
ins106_m=3_j=20_t=15_var=6,585,54.0,54.42,66.0,1.8610749581894868,,
ins106_m=3_j=20_t=15_var=6,586,54.0,54.3,64.0,1.4525839046333953,,
ins106_m=3_j=20_t=15_var=6,587,54.0,54.28,64.0,1.2253978945632311,,
ins106_m=3_j=20_t=15_var=6,588,54.0,54.45,64.0,1.7226433176952212,,
ins106_m=3_j=20_t=15_var=6,589,54.0,54.36,66.0,1.774936618586703,,
ins106_m=3_j=20_t=15_var=6,590,54.0,54.21,60.0,0.8977193325310534,,
ins106_m=3_j=20_t=15_var=6,591,54.0,54.41,64.0,1.8872996582419017,,
ins106_m=3_j=20_t=15_var=6,592,54.0,54.13,60.0,0.7163099887618488,,
ins106_m=3_j=20_t=15_var=6,593,54.0,54.28,66.0,1.3862178760930763,,
ins106_m=3_j=20_t=15_var=6,594,54.0,54.64,66.0,2.2957351763650786,,
ins106_m=3_j=20_t=15_var=6,595,54.0,54.2,66.0,1.3114877048603997,,
ins106_m=3_j=20_t=15_var=6,596,54.0,54.57,66.0,2.3076178193106416,,
ins106_m=3_j=20_t=15_var=6,597,54.0,54.57,64.0,1.9300518127760198,,
ins106_m=3_j=20_t=15_var=6,598,54.0,54.42,64.0,1.7730200224475752,,
ins106_m=3_j=20_t=15_var=6,599,54.0,54.2,60.0,0.9591663046625439,,
ins106_m=3_j=20_t=15_var=6,600,54.0,54.49,66.0,1.8894178997776012,,
ins106_m=3_j=20_t=15_var=6,601,54.0,54.63,64.0,1.9217439996003631,,
ins106_m=3_j=20_t=15_var=6,602,54.0,54.61,64.0,2.01938109330557,,
ins106_m=3_j=20_t=15_var=6,603,54.0,54.16,58.0,0.7310266752998826,,
ins106_m=3_j=20_t=15_var=6,604,54.0,54.39,64.0,1.5804746122605071,,
ins106_m=3_j=20_t=15_var=6,605,54.0,54.39,62.0,1.3848826665100549,,
ins106_m=3_j=20_t=15_var=6,606,54.0,54.05,57.0,0.3570714214271425,,
ins106_m=3_j=20_t=15_var=6,607,54.0,54.31,58.0,0.9663850164401352,,
ins106_m=3_j=20_t=15_var=6,608,54.0,54.43,64.0,1.7846848461283022,,
ins106_m=3_j=20_t=15_var=6,609,54.0,54.57,64.0,1.8014161096204286,,
ins106_m=3_j=20_t=15_var=6,610,54.0,54.35,64.0,1.5644487847162016,,
ins106_m=3_j=20_t=15_var=6,611,54.0,54.22,62.0,1.0156771140475698,,
ins106_m=3_j=20_t=15_var=6,612,54.0,54.2,62.0,1.0770329614269007,,
ins106_m=3_j=20_t=15_var=6,613,54.0,54.73,64.0,1.8913222887704781,,
ins106_m=3_j=20_t=15_var=6,614,54.0,54.31,64.0,1.2860404348231047,,
ins106_m=3_j=20_t=15_var=6,615,54.0,54.55,64.0,1.920286436967152,,
ins106_m=3_j=20_t=15_var=6,616,54.0,54.23,62.0,1.1122499719037984,,
ins106_m=3_j=20_t=15_var=6,617,54.0,54.26,62.0,1.2459534501738017,,
ins106_m=3_j=20_t=15_var=6,618,54.0,54.3,66.0,1.5588457268119897,,
ins106_m=3_j=20_t=15_var=6,619,54.0,54.41,66.0,1.7325992035089939,,
ins106_m=3_j=20_t=15_var=6,620,54.0,54.53,66.0,1.9972731410600801,,
ins106_m=3_j=20_t=15_var=6,621,54.0,54.28,64.0,1.2335315156087419,,
ins106_m=3_j=20_t=15_var=6,622,54.0,54.55,66.0,2.006863224038948,,
