instance,generation,min,avg,max,std,execution_time,best_makespan
ins60_m=2_j=10_t=15_var=20,312,40.0,40.72,48.0,1.8659046063504963,,
ins60_m=2_j=10_t=15_var=20,313,40.0,40.62,48.0,1.7594317264389656,,
ins60_m=2_j=10_t=15_var=20,314,40.0,40.68,48.0,1.7485994395515514,,
ins60_m=2_j=10_t=15_var=20,315,40.0,40.52,48.0,1.5651198037211083,,
ins60_m=2_j=10_t=15_var=20,316,40.0,40.66,48.0,1.8122913673027305,,
ins60_m=2_j=10_t=15_var=20,317,40.0,40.68,48.0,1.678570820668583,,
ins60_m=2_j=10_t=15_var=20,318,40.0,40.5,48.0,1.6822603841260722,,
ins60_m=2_j=10_t=15_var=20,319,40.0,40.4,48.0,1.574801574802362,,
ins60_m=2_j=10_t=15_var=20,320,40.0,40.36,48.0,1.3078226179417451,,
ins60_m=2_j=10_t=15_var=20,321,40.0,40.62,48.0,1.6898520645310937,,
ins60_m=2_j=10_t=15_var=20,322,40.0,40.66,48.0,1.6261611236282831,,
ins60_m=2_j=10_t=15_var=20,323,40.0,40.64,48.0,1.763632614803888,,
ins60_m=2_j=10_t=15_var=20,324,40.0,40.52,48.0,1.5651198037211078,,
ins60_m=2_j=10_t=15_var=20,325,40.0,40.6,48.0,1.6852299546352716,,
ins60_m=2_j=10_t=15_var=20,326,40.0,40.44,48.0,1.4853955702101713,,
ins60_m=2_j=10_t=15_var=20,327,40.0,40.8,48.0,2.078460969082653,,
ins60_m=2_j=10_t=15_var=20,328,40.0,40.32,48.0,1.3481839637082174,,
ins60_m=2_j=10_t=15_var=20,329,40.0,40.82,48.0,1.8567713914211406,,
ins60_m=2_j=10_t=15_var=20,330,40.0,40.68,48.0,1.8594622878671137,,
ins60_m=2_j=10_t=15_var=20,331,40.0,40.96,48.0,2.048999755978512,,
ins60_m=2_j=10_t=15_var=20,332,40.0,40.88,48.0,2.065332902948094,,
ins60_m=2_j=10_t=15_var=20,333,40.0,40.52,48.0,1.7348198753761153,,
ins60_m=2_j=10_t=15_var=20,334,40.0,40.82,48.0,1.8567713914211408,,
ins60_m=2_j=10_t=15_var=20,335,40.0,40.76,48.0,1.9137397942249101,,
ins60_m=2_j=10_t=15_var=20,336,40.0,40.5,48.0,1.5588457268119895,,
ins60_m=2_j=10_t=15_var=20,337,40.0,40.66,48.0,1.7448209077151728,,
ins60_m=2_j=10_t=15_var=20,338,40.0,40.48,48.0,1.4455448799674122,,
ins60_m=2_j=10_t=15_var=20,339,40.0,40.68,48.0,1.8594622878671139,,
ins60_m=2_j=10_t=15_var=20,340,40.0,40.38,48.0,1.1897898974188676,,
ins60_m=2_j=10_t=15_var=20,341,40.0,40.9,48.0,2.0663978319771825,,
ins60_m=2_j=10_t=15_var=20,342,40.0,40.64,48.0,1.7861690849412883,,
ins60_m=2_j=10_t=15_var=20,343,40.0,40.74,48.0,1.8034411551253895,,
ins60_m=2_j=10_t=15_var=20,344,40.0,40.38,48.0,1.3474420210161178,,
ins60_m=2_j=10_t=15_var=20,345,40.0,40.74,48.0,1.8687964041061291,,
ins60_m=2_j=10_t=15_var=20,346,40.0,40.58,48.0,1.6563815985454562,,
ins60_m=2_j=10_t=15_var=20,347,40.0,40.6,48.0,1.6370705543744901,,
ins60_m=2_j=10_t=15_var=20,348,40.0,40.84,48.0,2.023462379190678,,
ins60_m=2_j=10_t=15_var=20,349,40.0,40.78,48.0,2.017820606496029,,
ins60_m=2_j=10_t=15_var=20,350,40.0,40.56,48.0,1.6511813952440235,,
ins60_m=2_j=10_t=15_var=20,351,40.0,40.7,48.0,1.841195263952197,,
ins60_m=2_j=10_t=15_var=20,352,40.0,40.76,48.0,1.9345283662949997,,
ins60_m=2_j=10_t=15_var=20,353,40.0,40.76,48.0,1.9754493159785198,,
ins60_m=2_j=10_t=15_var=20,354,40.0,40.66,48.0,1.8342300837136,,
ins60_m=2_j=10_t=15_var=20,355,40.0,40.66,48.0,1.7900837969212504,,
ins60_m=2_j=10_t=15_var=20,356,40.0,40.44,48.0,1.4022838514366482,,
ins60_m=2_j=10_t=15_var=20,357,40.0,40.48,48.0,1.4729562111617578,,
ins60_m=2_j=10_t=15_var=20,358,40.0,40.58,48.0,1.6563815985454562,,
ins60_m=2_j=10_t=15_var=20,359,40.0,40.66,48.0,1.7900837969212504,,
ins60_m=2_j=10_t=15_var=20,360,40.0,40.46,48.0,1.5454449197561204,,
ins60_m=2_j=10_t=15_var=20,361,40.0,40.6,48.0,1.8,,
ins60_m=2_j=10_t=15_var=20,362,40.0,40.54,48.0,1.571114254279427,,
ins60_m=2_j=10_t=15_var=20,363,40.0,40.4,48.0,1.2649110640673515,,
ins60_m=2_j=10_t=15_var=20,364,40.0,40.56,48.0,1.6511813952440235,,
ins60_m=2_j=10_t=15_var=20,365,40.0,40.68,48.0,1.7937669859822931,,
ins60_m=2_j=10_t=15_var=20,366,40.0,40.86,48.0,2.0249444436823443,,
ins60_m=2_j=10_t=15_var=20,367,40.0,40.36,46.0,1.2451505933018703,,
ins60_m=2_j=10_t=15_var=20,368,40.0,40.54,48.0,1.4927826365549675,,
ins60_m=2_j=10_t=15_var=20,369,40.0,40.54,48.0,1.54544491975612,,
ins60_m=2_j=10_t=15_var=20,370,40.0,40.54,48.0,1.645721726173657,,
ins60_m=2_j=10_t=15_var=20,371,40.0,40.56,46.0,1.3879481258317978,,
ins60_m=2_j=10_t=15_var=20,372,40.0,40.72,48.0,1.8004443895883038,,
ins60_m=2_j=10_t=15_var=20,373,40.0,40.68,48.0,1.9019989484749988,,
ins60_m=2_j=10_t=15_var=20,374,40.0,40.8,48.0,1.9798989873223332,,
ins60_m=2_j=10_t=15_var=20,375,40.0,40.7,48.0,1.905255888325765,,
ins60_m=2_j=10_t=15_var=20,376,40.0,40.64,48.0,1.852133904446436,,
ins60_m=2_j=10_t=15_var=20,377,40.0,40.94,48.0,2.009079391164023,,
ins60_m=2_j=10_t=15_var=20,378,40.0,40.42,48.0,1.335514881983724,,
ins60_m=2_j=10_t=15_var=20,379,40.0,40.74,48.0,1.8472682533947253,,
ins60_m=2_j=10_t=15_var=20,380,40.0,40.84,48.0,2.101047357867023,,
ins60_m=2_j=10_t=15_var=20,381,40.0,40.58,48.0,1.6073580808270447,,
ins60_m=2_j=10_t=15_var=20,382,40.0,40.54,48.0,1.740229869873518,,
ins60_m=2_j=10_t=15_var=20,383,40.0,40.52,48.0,1.4864723340849637,,
ins60_m=2_j=10_t=15_var=20,384,40.0,40.58,48.0,1.5308820986607687,,
ins60_m=2_j=10_t=15_var=20,385,40.0,40.76,48.0,2.0352886773133685,,
ins60_m=2_j=10_t=15_var=20,386,40.0,40.62,48.0,1.78202132422707,,
ins60_m=2_j=10_t=15_var=20,387,40.0,40.72,48.0,1.8443427013437605,,
ins60_m=2_j=10_t=15_var=20,388,40.0,40.34,48.0,1.2018319350058893,,
ins60_m=2_j=10_t=15_var=20,389,40.0,40.54,48.0,1.54544491975612,,
ins60_m=2_j=10_t=15_var=20,390,40.0,40.44,48.0,1.4582180906846551,,
ins60_m=2_j=10_t=15_var=20,391,40.0,40.62,46.0,1.4884891669071698,,
ins60_m=2_j=10_t=15_var=20,392,40.0,40.92,48.0,2.028201173453955,,
ins60_m=2_j=10_t=15_var=20,393,40.0,40.62,48.0,1.5923567439490438,,
ins60_m=2_j=10_t=15_var=20,394,40.0,40.96,48.0,2.106751053162191,,
ins60_m=2_j=10_t=15_var=20,395,40.0,40.58,48.0,1.7954386650621068,,
ins60_m=2_j=10_t=15_var=20,396,40.0,40.8,48.0,2.116601048851672,,
ins60_m=2_j=10_t=15_var=20,397,40.0,40.56,48.0,1.7906423428479514,,
ins60_m=2_j=10_t=15_var=20,398,40.0,40.52,48.0,1.5651198037211083,,
ins60_m=2_j=10_t=15_var=20,399,40.0,40.44,48.0,1.3734627770711516,,
ins60_m=2_j=10_t=15_var=20,400,40.0,40.42,48.0,1.5308820986607687,,
ins60_m=2_j=10_t=15_var=20,401,40.0,40.64,48.0,1.717672844286711,,
ins60_m=2_j=10_t=15_var=20,402,40.0,40.54,48.0,1.645721726173657,,
ins60_m=2_j=10_t=15_var=20,403,40.0,40.52,48.0,1.5904716281656832,,
ins60_m=2_j=10_t=15_var=20,404,40.0,40.66,48.0,1.7900837969212504,,
ins60_m=2_j=10_t=15_var=20,405,40.0,41.0,48.0,2.04939015319192,,
ins60_m=2_j=10_t=15_var=20,406,40.0,40.44,48.0,1.4853955702101713,,
ins60_m=2_j=10_t=15_var=20,407,40.0,40.88,48.0,2.232845717912458,,
ins60_m=2_j=10_t=15_var=20,408,40.0,40.68,48.0,1.837824801225623,,
ins60_m=2_j=10_t=15_var=20,409,40.0,40.48,48.0,1.4729562111617576,,
ins60_m=2_j=10_t=15_var=20,410,40.0,40.36,48.0,1.3965672200076873,,
ins60_m=2_j=10_t=15_var=20,411,40.0,40.42,48.0,1.3941305534274757,,
ins60_m=2_j=10_t=15_var=20,412,40.0,40.88,48.0,2.0262280227062304,,
ins60_m=2_j=10_t=15_var=20,413,40.0,40.42,48.0,1.3941305534274757,,
ins60_m=2_j=10_t=15_var=20,414,40.0,40.62,48.0,1.7820213242270697,,
ins60_m=2_j=10_t=15_var=20,415,40.0,40.54,48.0,1.6936351437071686,,
ins60_m=2_j=10_t=15_var=20,416,40.0,40.56,48.0,1.6019987515600629,,
ins60_m=2_j=10_t=15_var=20,417,40.0,40.7,48.0,1.8193405398660252,,
ins60_m=2_j=10_t=15_var=20,418,40.0,40.64,48.0,1.7636326148038883,,
ins60_m=2_j=10_t=15_var=20,419,40.0,40.64,48.0,1.8304097901836078,,
ins60_m=2_j=10_t=15_var=20,420,40.0,40.64,48.0,1.6942254867637896,,
ins60_m=2_j=10_t=15_var=20,421,40.0,40.64,48.0,1.7408044117591155,,
ins60_m=2_j=10_t=15_var=20,422,40.0,40.86,48.0,2.0640736420971026,,
ins60_m=2_j=10_t=15_var=20,423,40.0,40.96,48.0,2.217746604100658,,
ins60_m=2_j=10_t=15_var=20,424,40.0,40.56,48.0,1.7223240113288787,,
ins60_m=2_j=10_t=15_var=20,425,40.0,40.44,48.0,1.6390240998838301,,
ins60_m=2_j=10_t=15_var=20,426,40.0,40.68,48.0,1.8808508712813998,,
ins60_m=2_j=10_t=15_var=20,427,40.0,40.78,48.0,1.9777765293379332,,
ins60_m=2_j=10_t=15_var=20,428,40.0,40.72,48.0,1.929144888285999,,
ins60_m=2_j=10_t=15_var=20,429,40.0,41.02,48.0,2.1999090890307267,,
ins60_m=2_j=10_t=15_var=20,430,40.0,40.62,48.0,1.5923567439490438,,
ins60_m=2_j=10_t=15_var=20,431,40.0,40.98,48.0,2.144667806444625,,
ins60_m=2_j=10_t=15_var=20,432,40.0,40.56,48.0,1.6752313273097539,,
ins60_m=2_j=10_t=15_var=20,433,40.0,40.76,48.0,1.8499729727755487,,
ins60_m=2_j=10_t=15_var=20,434,40.0,40.78,48.0,1.9777765293379332,,
ins60_m=2_j=10_t=15_var=20,435,40.0,40.92,48.0,2.1618510586994657,,
ins60_m=2_j=10_t=15_var=20,436,40.0,40.74,48.0,1.6889049706836674,,
ins60_m=2_j=10_t=15_var=20,437,40.0,40.54,48.0,1.4657421328460203,,
ins60_m=2_j=10_t=15_var=20,438,40.0,40.6,48.0,1.6852299546352716,,
ins60_m=2_j=10_t=15_var=20,439,40.0,40.92,48.0,1.988366163461851,,
ins60_m=2_j=10_t=15_var=20,440,40.0,40.64,48.0,1.8084247288731703,,
ins60_m=2_j=10_t=15_var=20,441,40.0,40.78,48.0,2.0178206064960285,,
ins60_m=2_j=10_t=15_var=20,442,40.0,40.74,48.0,1.7356266879718114,,
ins60_m=2_j=10_t=15_var=20,443,40.0,40.4,46.0,1.2328828005937953,,
ins60_m=2_j=10_t=15_var=20,444,40.0,41.28,48.0,2.6003076741032016,,
ins60_m=2_j=10_t=15_var=20,445,40.0,40.3,44.0,0.8660254037844387,,
ins60_m=2_j=10_t=15_var=20,446,40.0,40.94,48.0,2.374110359692658,,
ins60_m=2_j=10_t=15_var=20,447,40.0,40.72,48.0,1.9497692171126304,,
ins60_m=2_j=10_t=15_var=20,448,40.0,40.6,48.0,1.61245154965971,,
ins60_m=2_j=10_t=15_var=20,449,40.0,40.6,48.0,1.6852299546352716,,
ins60_m=2_j=10_t=15_var=20,450,40.0,40.36,48.0,1.2451505933018705,,
ins60_m=2_j=10_t=15_var=20,451,40.0,40.66,48.0,1.744820907715173,,
ins60_m=2_j=10_t=15_var=20,452,40.0,40.98,48.0,2.107035832633133,,
ins60_m=2_j=10_t=15_var=20,453,40.0,40.5,48.0,1.452583904633395,,
ins60_m=2_j=10_t=15_var=20,454,40.0,40.58,48.0,1.632053920677868,,
ins60_m=2_j=10_t=15_var=20,455,40.0,40.78,48.0,2.037547545457529,,
ins60_m=2_j=10_t=15_var=20,456,40.0,40.36,48.0,1.1447270417003348,,
ins60_m=2_j=10_t=15_var=20,457,40.0,40.52,48.0,1.6880758276807355,,
ins60_m=2_j=10_t=15_var=20,458,40.0,40.82,48.0,2.1183956193308178,,
ins60_m=2_j=10_t=15_var=20,459,40.0,40.46,48.0,1.4381933110677438,,
ins60_m=2_j=10_t=15_var=20,460,40.0,40.42,48.0,1.47770091696527,,
ins60_m=2_j=10_t=15_var=20,461,40.0,40.36,46.0,1.2451505933018705,,
ins60_m=2_j=10_t=15_var=20,462,40.0,40.56,48.0,1.899052395275075,,
ins60_m=2_j=10_t=15_var=20,463,40.0,40.56,48.0,1.6511813952440235,,
ins60_m=2_j=10_t=15_var=20,464,40.0,40.4,48.0,1.3266499161421599,,
ins60_m=2_j=10_t=15_var=20,465,40.0,40.42,48.0,1.3052202879207784,,
ins60_m=2_j=10_t=15_var=20,466,40.0,40.84,48.0,2.175867643033463,,
ins60_m=2_j=10_t=15_var=20,467,40.0,40.62,48.0,1.7365483005087996,,
ins60_m=2_j=10_t=15_var=20,468,40.0,40.66,48.0,1.8985257438338834,,
ins60_m=2_j=10_t=15_var=20,469,40.0,40.44,48.0,1.5383107618423528,,
ins60_m=2_j=10_t=15_var=20,470,40.0,40.52,48.0,1.4864723340849637,,
ins60_m=2_j=10_t=15_var=20,471,40.0,40.48,48.0,1.4455448799674122,,
ins60_m=2_j=10_t=15_var=20,472,40.0,40.22,48.0,1.01567711404757,,
ins60_m=2_j=10_t=15_var=20,473,40.0,40.36,48.0,1.2126005112979295,,
ins60_m=2_j=10_t=15_var=20,474,40.0,40.5,48.0,1.4798648586948742,,
ins60_m=2_j=10_t=15_var=20,475,40.0,40.5,48.0,1.4247806848775006,,
ins60_m=2_j=10_t=15_var=20,476,40.0,40.76,48.0,1.9754493159785198,,
ins60_m=2_j=10_t=15_var=20,477,40.0,40.68,48.0,1.815929514050587,,
ins60_m=2_j=10_t=15_var=20,478,40.0,40.7,48.0,1.705872210923198,,
ins60_m=2_j=10_t=15_var=20,479,40.0,40.94,48.0,2.305731987894517,,
ins60_m=2_j=10_t=15_var=20,480,40.0,40.84,48.0,2.1199999999999997,,
ins60_m=2_j=10_t=15_var=20,481,40.0,40.64,48.0,1.6463292501805342,,
ins60_m=2_j=10_t=15_var=20,482,40.0,40.92,48.0,2.216664160399586,,
ins60_m=2_j=10_t=15_var=20,483,40.0,40.46,48.0,1.4657421328460205,,
ins60_m=2_j=10_t=15_var=20,484,40.0,40.48,48.0,1.526302722267113,,
ins60_m=2_j=10_t=15_var=20,485,40.0,40.44,48.0,1.3734627770711516,,
ins60_m=2_j=10_t=15_var=20,486,40.0,40.28,48.0,1.1668761716651856,,
ins60_m=2_j=10_t=15_var=20,487,40.0,40.72,48.0,2.049780476051033,,
ins60_m=2_j=10_t=15_var=20,488,40.0,40.72,48.0,2.1451340284467073,,
ins60_m=2_j=10_t=15_var=20,489,40.0,40.86,48.0,2.3195689254686953,,
ins60_m=2_j=10_t=15_var=20,490,40.0,40.52,48.0,1.5393505123915086,,
ins60_m=2_j=10_t=15_var=20,491,40.0,40.66,48.0,1.8985257438338834,,
ins60_m=2_j=10_t=15_var=20,492,40.0,40.48,48.0,1.4729562111617576,,
ins60_m=2_j=10_t=15_var=20,493,40.0,40.54,48.0,1.6936351437071684,,
ins60_m=2_j=10_t=15_var=20,494,40.0,40.48,48.0,1.6521501142450703,,
ins60_m=2_j=10_t=15_var=20,495,40.0,40.38,48.0,1.3474420210161178,,
ins60_m=2_j=10_t=15_var=20,496,40.0,40.36,48.0,1.3965672200076873,,
ins60_m=2_j=10_t=15_var=20,497,40.0,40.6,48.0,1.61245154965971,,
ins60_m=2_j=10_t=15_var=20,498,40.0,40.68,48.0,1.8808508712813996,,
ins60_m=2_j=10_t=15_var=20,499,40.0,40.4,48.0,1.414213562373095,,
ins60_m=2_j=10_t=15_var=20,500,40.0,40.56,48.0,1.7453939383417143,,
ins60_m=2_j=10_t=15_var=20,501,40.0,40.24,44.0,0.8616263691415207,,
ins60_m=2_j=10_t=15_var=20,502,40.0,40.54,48.0,1.54544491975612,,
ins60_m=2_j=10_t=15_var=20,503,40.0,40.82,48.0,2.001899098356358,,
ins60_m=2_j=10_t=15_var=20,504,40.0,40.48,48.0,1.5522886329545804,,
ins60_m=2_j=10_t=15_var=20,505,40.0,40.4,48.0,1.2649110640673515,,
ins60_m=2_j=10_t=15_var=20,506,40.0,40.66,48.0,1.9810098434889212,,
ins60_m=2_j=10_t=15_var=20,507,40.0,40.28,46.0,0.9806120537705011,,
ins60_m=2_j=10_t=15_var=20,508,40.0,40.76,48.0,1.91373979422491,,
ins60_m=2_j=10_t=15_var=20,509,40.0,40.64,48.0,1.763632614803888,,
ins60_m=2_j=10_t=15_var=20,510,40.0,40.48,48.0,1.6277591959500641,,
ins60_m=2_j=10_t=15_var=20,511,40.0,40.62,48.0,1.5412981541544777,,
ins60_m=2_j=10_t=15_var=20,512,40.0,40.84,48.0,2.043134846259541,,
ins60_m=2_j=10_t=15_var=20,513,40.0,40.26,46.0,1.1191067866830224,,
ins60_m=2_j=10_t=15_var=20,514,40.0,40.76,48.0,1.91373979422491,,
ins60_m=2_j=10_t=15_var=20,515,40.0,40.52,46.0,1.5904716281656832,,
ins60_m=2_j=10_t=15_var=20,516,40.0,40.54,48.0,1.5711142542794272,,
ins60_m=2_j=10_t=15_var=20,517,40.0,40.48,48.0,1.6277591959500644,,
ins60_m=2_j=10_t=15_var=20,518,40.0,40.34,48.0,1.0974515934655158,,
ins60_m=2_j=10_t=15_var=20,519,40.0,40.46,48.0,1.4927826365549677,,
ins60_m=2_j=10_t=15_var=20,520,40.0,40.64,48.0,1.6704490414256878,,
ins60_m=2_j=10_t=15_var=20,521,40.0,40.68,48.0,1.8808508712813996,,
ins60_m=2_j=10_t=15_var=20,522,40.0,40.6,48.0,1.7088007490635062,,
ins60_m=2_j=10_t=15_var=20,523,40.0,40.76,48.0,2.0155396299750596,,
ins60_m=2_j=10_t=15_var=20,524,40.0,40.58,48.0,1.6563815985454562,,
ins60_m=2_j=10_t=15_var=20,525,40.0,40.42,48.0,1.4225329521666623,,
ins60_m=2_j=10_t=15_var=20,526,40.0,40.34,46.0,1.060377291344925,,
ins60_m=2_j=10_t=15_var=20,527,40.0,40.62,48.0,1.6660132052297782,,
ins60_m=2_j=10_t=15_var=20,528,40.0,40.44,48.0,1.3734627770711516,,
ins60_m=2_j=10_t=15_var=20,529,40.0,40.36,48.0,1.2126005112979295,,
ins60_m=2_j=10_t=15_var=20,530,40.0,40.58,48.0,1.6073580808270447,,
ins60_m=2_j=10_t=15_var=20,531,40.0,40.58,48.0,1.680357104903598,,
ins60_m=2_j=10_t=15_var=20,532,40.0,40.48,48.0,1.389100428334827,,
ins60_m=2_j=10_t=15_var=20,533,40.0,40.38,48.0,1.347442021016118,,
ins60_m=2_j=10_t=15_var=20,534,40.0,40.52,48.0,1.6880758276807353,,
ins60_m=2_j=10_t=15_var=20,535,40.0,40.92,48.0,2.3224125387191656,,
ins60_m=2_j=10_t=15_var=20,536,40.0,40.3,48.0,1.2124355652982142,,
ins60_m=2_j=10_t=15_var=20,537,40.0,40.6,48.0,1.8439088914585775,,
ins60_m=2_j=10_t=15_var=20,538,40.0,40.54,48.0,1.6698502926909349,,
ins60_m=2_j=10_t=15_var=20,539,40.0,40.56,48.0,1.6019987515600629,,
ins60_m=2_j=10_t=15_var=20,540,40.0,40.82,48.0,2.118395619330818,,
ins60_m=2_j=10_t=15_var=20,541,40.0,40.88,48.0,2.045873896407108,,
ins60_m=2_j=10_t=15_var=20,542,40.0,40.48,48.0,1.699882348870062,,
ins60_m=2_j=10_t=15_var=20,543,40.0,40.46,46.0,1.3521834195108295,,
ins60_m=2_j=10_t=15_var=20,544,40.0,40.78,48.0,1.9978988963408537,,
ins60_m=2_j=10_t=15_var=20,545,40.0,40.58,48.0,1.5308820986607687,,
ins60_m=2_j=10_t=15_var=20,546,40.0,40.6,48.0,1.7776388834631178,,
ins60_m=2_j=10_t=15_var=20,547,40.0,40.5,48.0,1.7291616465790582,,
ins60_m=2_j=10_t=15_var=20,548,40.0,40.66,48.0,1.8559094805512473,,
ins60_m=2_j=10_t=15_var=20,549,40.0,40.52,48.0,1.5393505123915086,,
ins60_m=2_j=10_t=15_var=20,550,40.0,40.58,48.0,1.6563815985454562,,
ins60_m=2_j=10_t=15_var=20,551,40.0,40.5,48.0,1.5329709716755893,,
ins60_m=2_j=10_t=15_var=20,552,40.0,40.6,48.0,1.7320508075688774,,
ins60_m=2_j=10_t=15_var=20,553,40.0,40.4,48.0,1.5231546211727816,,
ins60_m=2_j=10_t=15_var=20,554,40.0,40.66,48.0,1.7675972391922319,,
ins60_m=2_j=10_t=15_var=20,555,40.0,40.92,48.0,2.252465316048174,,
ins60_m=2_j=10_t=15_var=20,556,40.0,40.86,48.0,1.8385864135253471,,
ins60_m=2_j=10_t=15_var=20,557,40.0,40.52,48.0,1.5904716281656832,,
ins60_m=2_j=10_t=15_var=20,558,40.0,40.62,48.0,1.8481341942618776,,
ins60_m=2_j=10_t=15_var=20,559,40.0,40.76,48.0,1.934528366295,,
ins60_m=2_j=10_t=15_var=20,560,40.0,40.44,48.0,1.4853955702101715,,
ins60_m=2_j=10_t=15_var=20,561,40.0,40.36,46.0,1.2768711759609892,,
ins60_m=2_j=10_t=15_var=20,562,40.0,40.5,48.0,1.6093476939431082,,
ins60_m=2_j=10_t=15_var=20,563,40.0,40.72,48.0,1.90829767070025,,
ins60_m=2_j=10_t=15_var=20,564,40.0,40.44,48.0,1.589465318904442,,
ins60_m=2_j=10_t=15_var=20,565,40.0,40.8,48.0,1.979898987322333,,
ins60_m=2_j=10_t=15_var=20,566,40.0,40.42,48.0,1.4503792607452712,,
ins60_m=2_j=10_t=15_var=20,567,40.0,40.42,46.0,1.3355148819837237,,
ins60_m=2_j=10_t=15_var=20,568,40.0,40.66,48.0,1.744820907715173,,
ins60_m=2_j=10_t=15_var=20,569,40.0,40.46,48.0,1.3222707740852477,,
ins60_m=2_j=10_t=15_var=20,570,40.0,40.46,48.0,1.5454449197561202,,
ins60_m=2_j=10_t=15_var=20,571,40.0,40.68,48.0,1.8159295140505867,,
ins60_m=2_j=10_t=15_var=20,572,40.0,40.56,48.0,1.6511813952440235,,
ins60_m=2_j=10_t=15_var=20,573,40.0,40.74,48.0,1.9729166226680739,,
ins60_m=2_j=10_t=15_var=20,574,40.0,40.7,48.0,1.862793601019716,,
ins60_m=2_j=10_t=15_var=20,575,40.0,40.64,48.0,1.8084247288731705,,
ins60_m=2_j=10_t=15_var=20,576,40.0,40.66,48.0,1.8342300837135999,,
ins60_m=2_j=10_t=15_var=20,577,40.0,40.56,48.0,1.5512575543732252,,
ins60_m=2_j=10_t=15_var=20,578,40.0,40.44,48.0,1.614434885648845,,
ins60_m=2_j=10_t=15_var=20,579,40.0,40.72,48.0,1.8443427013437605,,
ins60_m=2_j=10_t=15_var=20,580,40.0,40.5,48.0,1.6340134638368191,,
ins60_m=2_j=10_t=15_var=20,581,40.0,40.5,48.0,1.5588457268119895,,
ins60_m=2_j=10_t=15_var=20,582,40.0,40.66,48.0,1.6505756571572237,,
ins60_m=2_j=10_t=15_var=20,583,40.0,40.42,48.0,1.4225329521666623,,
ins60_m=2_j=10_t=15_var=20,584,40.0,40.46,48.0,1.3814485151463303,,
ins60_m=2_j=10_t=15_var=20,585,40.0,40.82,48.0,1.981817347789649,,
ins60_m=2_j=10_t=15_var=20,586,40.0,40.42,48.0,1.4503792607452712,,
ins60_m=2_j=10_t=15_var=20,587,40.0,40.5,48.0,1.5329709716755893,,
ins60_m=2_j=10_t=15_var=20,588,40.0,40.96,48.0,2.144388024588834,,
ins60_m=2_j=10_t=15_var=20,589,40.0,40.54,48.0,1.4101063789657857,,
ins60_m=2_j=10_t=15_var=20,590,40.0,40.42,48.0,1.6563815985454557,,
ins60_m=2_j=10_t=15_var=20,591,40.0,40.68,48.0,1.837824801225623,,
ins60_m=2_j=10_t=15_var=20,592,40.0,40.54,48.0,1.4927826365549675,,
ins60_m=2_j=10_t=15_var=20,593,40.0,40.5,48.0,1.705872210923198,,
ins60_m=2_j=10_t=15_var=20,594,40.0,40.42,46.0,1.3941305534274757,,
ins60_m=2_j=10_t=15_var=20,595,40.0,40.78,48.0,1.9777765293379332,,
ins60_m=2_j=10_t=15_var=20,596,40.0,41.18,48.0,2.316808149156939,,
ins60_m=2_j=10_t=15_var=20,597,40.0,40.68,48.0,1.7713271860387623,,
ins60_m=2_j=10_t=15_var=20,598,40.0,40.42,48.0,1.4503792607452712,,
ins60_m=2_j=10_t=15_var=20,599,40.0,40.6,48.0,1.7088007490635062,,
ins60_m=2_j=10_t=15_var=20,600,40.0,40.72,48.0,1.7554486605993351,,
ins60_m=2_j=10_t=15_var=20,601,40.0,40.48,48.0,1.4729562111617576,,
ins60_m=2_j=10_t=15_var=20,602,40.0,40.36,48.0,1.2126005112979297,,
ins60_m=2_j=10_t=15_var=20,603,40.0,40.66,48.0,1.7217433025860738,,
ins60_m=2_j=10_t=15_var=20,604,40.0,40.74,48.0,2.052413213755943,,
ins60_m=2_j=10_t=15_var=20,605,40.0,40.7,48.0,1.7972200755611432,,
ins60_m=2_j=10_t=15_var=20,606,40.0,40.54,48.0,1.4381933110677438,,
ins60_m=2_j=10_t=15_var=20,607,40.0,40.46,48.0,1.5193419628246962,,
ins60_m=2_j=10_t=15_var=20,608,40.0,40.82,48.0,1.981817347789649,,
ins60_m=2_j=10_t=15_var=20,609,40.0,40.5,48.0,1.7748239349298849,,
ins60_m=2_j=10_t=15_var=20,610,40.0,40.5,48.0,1.396424004376894,,
ins60_m=2_j=10_t=15_var=20,611,40.0,40.68,48.0,1.7485994395515516,,
ins60_m=2_j=10_t=15_var=20,612,40.0,40.34,48.0,1.2978443666326096,,
ins60_m=2_j=10_t=15_var=20,613,40.0,40.64,48.0,1.6942254867637896,,
ins60_m=2_j=10_t=15_var=20,614,40.0,40.76,48.0,1.783928249678221,,
ins60_m=2_j=10_t=15_var=20,615,40.0,40.28,48.0,1.1320777358467926,,
ins60_m=2_j=10_t=15_var=20,616,40.0,40.66,48.0,1.7217433025860738,,
ins60_m=2_j=10_t=15_var=20,617,40.0,40.56,48.0,1.6019987515600629,,
ins60_m=2_j=10_t=15_var=20,618,40.0,40.64,48.0,1.852133904446436,,
ins60_m=2_j=10_t=15_var=20,619,40.0,40.66,48.0,1.940206174611348,,
ins60_m=2_j=10_t=15_var=20,620,40.0,40.58,48.0,1.5822768405054786,,
ins60_m=2_j=10_t=15_var=20,621,40.0,40.54,48.0,1.6212340978402844,,
ins60_m=2_j=10_t=15_var=20,622,40.0,40.86,48.0,2.2136847110643374,,
ins60_m=2_j=10_t=15_var=20,623,40.0,40.8,48.0,2.0591260281974,,
