instance,generation,min,avg,max,std,execution_time,best_makespan
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,257,382.0,383.36,418.0,5.5812543393040235,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,258,382.0,382.46,406.0,2.6922852746319434,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,259,382.0,382.22,395.0,1.4323407415835103,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,260,382.0,383.95,418.0,6.589954476322276,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,261,382.0,382.66,402.0,3.2717579372563605,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,262,382.0,382.78,446.0,6.435184535038603,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,263,382.0,382.5,406.0,2.981610303175115,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,264,382.0,382.7,402.0,3.2140317359976405,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,265,382.0,382.9,422.0,5.2848841046895245,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,266,382.0,382.05,387.0,0.49749371855331,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,267,382.0,384.06,442.0,8.41524806526819,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,268,382.0,382.98,418.0,4.843511123141971,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,269,382.0,383.21,418.0,4.909775962302151,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,270,382.0,383.33,418.0,5.188554712056143,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,271,382.0,383.69,458.0,8.56001752334655,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,272,382.0,383.14,418.0,5.578566124014307,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,273,382.0,382.21,391.0,1.2513592609638526,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,274,382.0,383.57,446.0,8.617720116132803,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,275,382.0,382.9,422.0,4.850773134253961,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,276,382.0,382.18,395.0,1.3811589336495635,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,277,382.0,382.17,391.0,1.1920989891783316,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,278,382.0,382.85,410.0,3.8945474705028316,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,279,382.0,383.15,411.0,5.0584088407324295,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,280,382.0,383.41,446.0,7.460690316585993,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,281,382.0,382.59,407.0,3.5102564008915356,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,282,382.0,382.21,403.0,2.089473617923902,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,283,382.0,382.98,422.0,4.9738918363792335,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,284,382.0,383.14,434.0,6.17093185831767,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,285,382.0,383.69,442.0,7.804735741842896,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,286,382.0,382.8,418.0,4.6303347611160905,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,287,382.0,383.11,418.0,5.0356628163529775,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,288,382.0,383.1,410.0,4.964876634922564,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,289,382.0,383.07,415.0,5.028429178182784,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,290,382.0,383.21,442.0,6.99613464707477,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,291,382.0,382.44,406.0,3.092959747555728,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,292,382.0,382.82,410.0,4.325228317672953,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,293,382.0,382.38,410.0,2.918150098949676,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,294,382.0,383.81,426.0,7.206517883138846,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,295,382.0,382.47,410.0,3.093396191890072,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,296,382.0,382.18,391.0,1.2599999999999996,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,297,382.0,383.65,422.0,6.618723441873062,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,298,382.0,383.35,426.0,6.750370360209875,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,299,382.0,383.53,422.0,6.967718421405963,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,300,382.0,384.25,470.0,11.60980189322798,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,301,382.0,383.84,434.0,7.86729940958141,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,302,382.0,382.87,410.0,4.489220422300513,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,303,382.0,382.64,418.0,3.8717437931764023,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,304,382.0,385.22,446.0,10.898238389758227,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,305,382.0,382.27,391.0,1.5352849898308785,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,306,382.0,383.34,426.0,6.26613118279533,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,307,382.0,383.08,422.0,5.237709423020718,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,308,382.0,382.48,406.0,2.9545896500191025,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,309,382.0,382.77,410.0,3.900910150208538,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,310,382.0,382.49,402.0,2.8301766729305076,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,311,382.0,382.9,458.0,7.658328799418317,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,312,382.0,382.76,458.0,7.561904522010311,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,313,382.0,384.02,442.0,8.695953081750153,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,314,382.0,383.13,434.0,6.132951980897941,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,315,382.0,383.01,410.0,4.3988521229975435,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,316,382.0,384.29,422.0,8.282867860831777,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,317,382.0,383.11,407.0,4.435977907970237,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,318,382.0,383.13,458.0,7.940598214240535,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,319,382.0,383.38,418.0,5.827143382481676,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,320,382.0,382.94,418.0,5.4273750561390175,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,321,382.0,382.53,403.0,3.041233302461355,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,322,382.0,383.37,442.0,7.943116516833932,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,323,382.0,383.44,470.0,9.163318176293997,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,324,382.0,383.64,446.0,7.530630783672773,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,325,382.0,384.33,446.0,10.001054944354621,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,326,382.0,382.17,399.0,1.6914786430812545,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,327,382.0,383.7,442.0,8.863972021616494,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,328,382.0,382.44,410.0,3.1947456862792682,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,329,382.0,383.29,422.0,6.022117567766341,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,330,382.0,382.58,407.0,3.4064057303850346,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,331,382.0,382.74,430.0,5.203114451941258,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,332,382.0,384.37,442.0,9.030675500758512,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,333,382.0,382.23,399.0,1.7598579488129154,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,334,382.0,382.61,406.0,3.5830015350261863,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,335,382.0,382.92,422.0,4.875817880109962,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,336,382.0,382.01,383.0,0.09949874371066196,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,337,382.0,383.85,438.0,8.728545125048045,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,338,382.0,383.67,442.0,7.29664991622868,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,339,382.0,382.16,398.0,1.5919798993705914,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,340,382.0,382.68,406.0,3.0818176454813155,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,341,382.0,383.09,418.0,5.069704133378988,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,342,382.0,382.59,410.0,3.175200781053065,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,343,382.0,382.72,422.0,4.431884475028652,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,344,382.0,383.19,418.0,5.03327924915755,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,345,382.0,382.71,407.0,3.7955105058476653,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,346,382.0,382.21,395.0,1.5119193100162454,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,347,382.0,383.3,422.0,5.664803615307419,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,348,382.0,383.44,410.0,5.553953546798892,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,349,382.0,382.59,402.0,3.0986932729781436,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,350,382.0,383.12,406.0,4.2597652517480356,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,351,382.0,382.33,406.0,2.541869390822431,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,352,382.0,382.73,426.0,4.845317327069508,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,353,382.0,382.71,410.0,3.774374120301272,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,354,382.0,382.57,414.0,3.763655138293093,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,355,382.0,383.39,430.0,6.211111011727291,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,356,382.0,382.62,406.0,3.255088324454499,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,357,382.0,383.42,446.0,7.4675029293599895,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,358,382.0,382.54,402.0,2.78,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,359,382.0,383.15,411.0,5.074199444247339,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,360,382.0,383.24,414.0,5.327513491301547,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,361,382.0,382.88,418.0,5.1405836244535505,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,362,382.0,382.31,403.0,2.2302242039759137,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,363,382.0,383.46,458.0,8.66997116488861,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,364,382.0,383.38,474.0,9.572648536324728,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,365,382.0,383.61,418.0,6.601355921324042,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,366,382.0,383.13,426.0,6.236433275518949,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,367,382.0,383.88,430.0,7.527655677566554,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,368,382.0,382.46,406.0,2.765574081452167,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,369,382.0,382.01,383.0,0.09949874371066196,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,370,382.0,382.88,411.0,4.5150415280482195,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,371,382.0,382.88,407.0,4.106774890348873,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,372,382.0,382.73,446.0,6.390391224330479,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,373,382.0,385.36,458.0,12.605966841143125,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,374,382.0,382.71,418.0,4.534964167443884,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,375,382.0,383.45,434.0,7.081489956216841,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,376,382.0,384.45,470.0,10.914554503047754,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,377,382.0,383.7,442.0,7.668767828015137,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,378,382.0,383.0,422.0,5.916079783099616,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,379,382.0,382.65,410.0,3.7825256112814354,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,380,382.0,382.26,399.0,1.7978876494375273,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,381,382.0,383.42,442.0,7.04865944701544,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,382,382.0,383.4,418.0,5.727128425310542,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,383,382.0,382.64,422.0,4.293064173757481,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,384,382.0,382.75,410.0,4.043204174908806,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,385,382.0,382.49,411.0,3.4885383758817956,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,386,382.0,382.63,410.0,3.9437418779631095,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,387,382.0,383.28,426.0,6.643914508781701,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,388,382.0,382.44,402.0,2.4507957891264622,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,389,382.0,384.13,446.0,9.3270091669302,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,390,382.0,382.61,426.0,4.547295899762847,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,391,382.0,382.09,391.0,0.8954886933959579,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,392,382.0,383.23,418.0,5.039553551655146,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,393,382.0,382.74,422.0,4.466810942943523,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,394,382.0,383.41,422.0,5.867017981905288,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,395,382.0,384.14,438.0,8.971086890672725,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,396,382.0,383.68,422.0,6.577051010901466,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,397,382.0,382.53,406.0,2.9881599689440996,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,398,382.0,384.9,442.0,9.495788540189803,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,399,382.0,382.92,422.0,5.0550568740618536,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,400,382.0,383.85,446.0,9.162286832445272,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,401,382.0,382.73,410.0,3.851895637215525,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,402,382.0,382.97,426.0,5.331894597607871,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,403,382.0,383.08,426.0,5.421586483678003,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,404,382.0,383.5,430.0,6.145730225123781,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,405,382.0,382.94,426.0,5.170725287616816,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,406,382.0,382.24,406.0,2.387969849055888,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,407,382.0,382.68,426.0,4.965641952456902,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,408,382.0,382.7,434.0,5.337602458033006,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,409,382.0,383.45,426.0,6.392769352948688,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,410,382.0,383.58,434.0,7.6369889354378415,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,411,382.0,382.2,402.0,1.9899748742132402,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,412,382.0,382.24,391.0,1.2257242756835651,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,413,382.0,383.07,426.0,5.337143430712725,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,414,382.0,382.77,434.0,5.540496367655159,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,415,382.0,383.33,442.0,7.391961850550908,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,416,382.0,383.41,458.0,8.396540954464523,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,417,382.0,383.13,418.0,5.154910280499555,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,418,382.0,383.23,418.0,5.295007082148238,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,419,382.0,383.6,422.0,6.997142273814362,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,420,382.0,382.62,410.0,3.7034578436914876,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,421,382.0,383.82,442.0,7.812016385031459,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,422,382.0,384.28,446.0,9.143391055839182,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,423,382.0,382.53,410.0,3.1700315455843655,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,424,382.0,382.12,394.0,1.193984924527944,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,425,382.0,382.92,418.0,4.926824535134167,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,426,382.0,383.21,410.0,5.380139403398392,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,427,382.0,382.65,403.0,3.344772040064912,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,428,382.0,382.51,402.0,2.7730668942526426,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,429,382.0,383.18,422.0,5.740000000000001,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,430,382.0,383.25,446.0,7.19774270170864,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,431,382.0,382.13,395.0,1.2934836682386057,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,432,382.0,382.58,402.0,3.0989675700142456,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,433,382.0,382.7,422.0,4.401136216933078,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,434,382.0,382.25,398.0,1.8186533479473213,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,435,382.0,384.08,426.0,7.045111780518461,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,436,382.0,383.35,406.0,4.589934640057526,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,437,382.0,383.26,406.0,4.35343542504078,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,438,382.0,383.3,426.0,5.927056605094978,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,439,382.0,383.41,406.0,5.097244353569877,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,440,382.0,382.37,398.0,2.270044052435987,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,441,382.0,383.71,426.0,6.405146368351001,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,442,382.0,382.37,402.0,2.598672738149227,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,443,382.0,382.67,406.0,3.10823100814595,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,444,382.0,383.23,410.0,4.878227136983272,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,445,382.0,383.58,442.0,8.227004315059038,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,446,382.0,382.66,410.0,3.7926771547285694,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,447,382.0,383.43,434.0,6.967431377487689,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,448,382.0,383.37,446.0,7.26450961868728,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,449,382.0,382.26,399.0,1.90588562091223,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,450,382.0,382.5,402.0,2.8861739379323623,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,451,382.0,383.32,434.0,6.836490327646197,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,452,382.0,383.19,434.0,6.097040265571483,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,453,382.0,382.98,442.0,6.268939304220451,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,454,382.0,383.02,422.0,5.116600433881856,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,455,382.0,383.71,442.0,7.485045090044548,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,456,382.0,383.05,446.0,6.964732586395547,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,457,382.0,382.78,406.0,3.804155622473928,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,458,382.0,383.15,426.0,5.7677985401711105,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,459,382.0,382.4,402.0,2.8,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,460,382.0,383.66,442.0,8.13783755060274,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,461,382.0,383.15,422.0,5.395136698916905,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,462,382.0,382.61,410.0,3.5267407049569157,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,463,382.0,382.73,406.0,3.6819967409002414,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,464,382.0,383.18,422.0,5.476093498106109,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,465,382.0,383.91,422.0,6.637913828907394,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,466,382.0,383.29,446.0,7.52767560406265,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,467,382.0,383.0,434.0,6.154673021371647,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,468,382.0,383.86,458.0,9.474196535854636,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,469,382.0,383.08,430.0,5.6527515423906625,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,470,382.0,382.82,434.0,5.62028469029817,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,471,382.0,382.98,406.0,4.168884742949846,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,472,382.0,383.99,438.0,8.162714009445635,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,473,382.0,382.67,410.0,3.575066432949184,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,474,382.0,383.44,446.0,9.077797089602742,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,475,382.0,382.38,398.0,2.02869416127715,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,476,382.0,382.54,406.0,3.0803246582138057,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,477,382.0,382.83,406.0,3.8757063872280106,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,478,382.0,384.38,426.0,7.469645239233253,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,479,382.0,383.06,442.0,6.616373629111342,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,480,382.0,384.29,446.0,8.692864890241882,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,481,382.0,382.52,410.0,3.4248503616946535,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,482,382.0,383.48,426.0,6.943313330104008,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,483,382.0,382.74,410.0,3.9436531287627212,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,484,382.0,382.78,406.0,3.9663081070436266,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,485,382.0,383.01,410.0,4.537609502810924,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,486,382.0,382.4,399.0,2.0493901531919194,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,487,382.0,382.78,418.0,4.609945769746105,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,488,382.0,382.84,402.0,3.4372081694305336,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,489,382.0,383.53,430.0,7.154655826802571,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,490,382.0,383.77,426.0,7.42408916972311,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,491,382.0,383.45,406.0,4.942418436352794,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,492,382.0,382.41,406.0,2.7279846040621263,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,493,382.0,384.35,438.0,8.682597537603595,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,494,382.0,382.49,406.0,3.1256839251594197,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,495,382.0,383.62,434.0,6.872816016743065,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,496,382.0,382.0,382.0,0.0,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,497,382.0,382.22,394.0,1.4871449156017043,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,498,382.0,383.86,434.0,7.714946532543179,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,499,382.0,382.13,395.0,1.2934836682386055,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,500,382.0,382.29,410.0,2.786736442507616,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,501,382.0,382.83,410.0,3.8550097276141857,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,502,382.0,382.7,422.0,4.69148164229596,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,503,382.0,383.36,430.0,6.062210817845251,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,504,382.0,383.71,470.0,9.46920799222406,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,505,382.0,382.28,402.0,2.135790251873999,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,506,382.0,383.66,442.0,7.4124489880200874,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,507,382.0,382.64,407.0,3.2047464798326866,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,508,382.0,382.22,399.0,1.758294628325981,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,509,382.0,382.42,398.0,2.3331523739353157,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,510,382.0,383.24,446.0,7.625116392554279,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,511,382.0,383.23,406.0,4.426861190505074,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,512,382.0,382.38,398.0,2.1623135757794243,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,513,382.0,383.45,422.0,6.492110596716603,,
