instance,generation,min,avg,max,std,execution_time,best_makespan
ins30_m=2_j=15_t=10_var=10,624,66.0,66.96,78.0,2.7052541470257467,,
ins30_m=2_j=15_t=10_var=10,625,66.0,66.7,80.0,2.32163735324878,,
ins30_m=2_j=15_t=10_var=10,626,66.0,66.54,78.0,2.2424094184604204,,
ins30_m=2_j=15_t=10_var=10,627,66.0,66.58,76.0,2.0841305141473265,,
ins30_m=2_j=15_t=10_var=10,628,66.0,66.62,78.0,2.166933316925096,,
ins30_m=2_j=15_t=10_var=10,629,66.0,66.82,78.0,2.6995555189697433,,
ins30_m=2_j=15_t=10_var=10,630,66.0,66.64,78.0,2.224949437627741,,
ins30_m=2_j=15_t=10_var=10,631,66.0,66.44,78.0,1.7106723824274481,,
ins30_m=2_j=15_t=10_var=10,632,66.0,66.5,76.0,1.7748239349298849,,
ins30_m=2_j=15_t=10_var=10,633,66.0,66.44,76.0,1.7338973441354597,,
ins30_m=2_j=15_t=10_var=10,634,66.0,67.2,78.0,3.072458299147444,,
ins30_m=2_j=15_t=10_var=10,635,66.0,66.62,78.0,2.203542602265724,,
ins30_m=2_j=15_t=10_var=10,636,66.0,66.52,78.0,2.032141727340886,,
ins30_m=2_j=15_t=10_var=10,637,66.0,66.68,80.0,2.3869645996537106,,
ins30_m=2_j=15_t=10_var=10,638,66.0,66.56,76.0,1.856448221739567,,
ins30_m=2_j=15_t=10_var=10,639,66.0,66.6,78.0,2.2181073012818833,,
ins30_m=2_j=15_t=10_var=10,640,66.0,66.38,76.0,1.6660132052297785,,
ins30_m=2_j=15_t=10_var=10,641,66.0,66.76,76.0,2.3963305281200253,,
ins30_m=2_j=15_t=10_var=10,642,66.0,66.96,78.0,2.72,,
ins30_m=2_j=15_t=10_var=10,643,66.0,66.44,76.0,1.82384209842848,,
ins30_m=2_j=15_t=10_var=10,644,66.0,66.86,78.0,2.6571413210441026,,
ins30_m=2_j=15_t=10_var=10,645,66.0,66.7,78.0,2.5826343140289922,,
ins30_m=2_j=15_t=10_var=10,646,66.0,66.34,76.0,1.4437451298619157,,
ins30_m=2_j=15_t=10_var=10,647,66.0,66.42,74.0,1.4225329521666623,,
ins30_m=2_j=15_t=10_var=10,648,66.0,66.44,80.0,2.0509509989270835,,
ins30_m=2_j=15_t=10_var=10,649,66.0,66.78,76.0,2.313352545549424,,
ins30_m=2_j=15_t=10_var=10,650,66.0,66.8,78.0,2.5768197453450252,,
ins30_m=2_j=15_t=10_var=10,651,66.0,66.74,78.0,2.4108919511251434,,
ins30_m=2_j=15_t=10_var=10,652,66.0,66.68,76.0,2.2130521909796883,,
ins30_m=2_j=15_t=10_var=10,653,66.0,66.88,78.0,2.519047439013406,,
ins30_m=2_j=15_t=10_var=10,654,66.0,66.52,80.0,2.1839413911549914,,
ins30_m=2_j=15_t=10_var=10,655,66.0,66.5,78.0,1.8841443681416772,,
ins30_m=2_j=15_t=10_var=10,656,66.0,66.46,76.0,1.7856091397615546,,
ins30_m=2_j=15_t=10_var=10,657,66.0,66.5,78.0,1.8841443681416772,,
ins30_m=2_j=15_t=10_var=10,658,66.0,66.48,76.0,1.899894733926067,,
ins30_m=2_j=15_t=10_var=10,659,66.0,66.68,76.0,2.0439178065665944,,
ins30_m=2_j=15_t=10_var=10,660,66.0,66.58,78.0,1.9656042327996754,,
ins30_m=2_j=15_t=10_var=10,661,66.0,66.36,74.0,1.3676256797823005,,
ins30_m=2_j=15_t=10_var=10,662,66.0,67.18,80.0,3.176098235256586,,
ins30_m=2_j=15_t=10_var=10,663,66.0,66.54,76.0,1.7856091397615548,,
ins30_m=2_j=15_t=10_var=10,664,66.0,66.6,76.0,2.12602916254693,,
ins30_m=2_j=15_t=10_var=10,665,66.0,66.54,78.0,1.9566297554724041,,
ins30_m=2_j=15_t=10_var=10,666,66.0,66.68,78.0,2.101808744867144,,
ins30_m=2_j=15_t=10_var=10,667,66.0,66.8,76.0,2.5455844122715714,,
ins30_m=2_j=15_t=10_var=10,668,66.0,66.44,78.0,1.867190402717409,,
ins30_m=2_j=15_t=10_var=10,669,66.0,66.5,76.0,1.9261360284258222,,
ins30_m=2_j=15_t=10_var=10,670,66.0,66.66,76.0,2.1550870052041984,,
ins30_m=2_j=15_t=10_var=10,671,66.0,66.64,76.0,1.873606148580859,,
ins30_m=2_j=15_t=10_var=10,672,66.0,66.58,78.0,2.140934375453858,,
ins30_m=2_j=15_t=10_var=10,673,66.0,66.8,78.0,2.5768197453450252,,
ins30_m=2_j=15_t=10_var=10,674,66.0,66.84,80.0,2.64090893443905,,
ins30_m=2_j=15_t=10_var=10,675,66.0,66.34,74.0,1.3580868897091964,,
ins30_m=2_j=15_t=10_var=10,676,66.0,66.66,78.0,2.434009038602774,,
ins30_m=2_j=15_t=10_var=10,677,66.0,66.34,76.0,1.471189994528239,,
ins30_m=2_j=15_t=10_var=10,678,66.0,66.7,80.0,2.2693611435820435,,
ins30_m=2_j=15_t=10_var=10,679,66.0,66.66,78.0,2.4503877244224026,,
ins30_m=2_j=15_t=10_var=10,680,66.0,66.82,80.0,2.684697375869392,,
ins30_m=2_j=15_t=10_var=10,681,66.0,66.74,78.0,2.460162596252532,,
ins30_m=2_j=15_t=10_var=10,682,66.0,66.4,74.0,1.4966629547095762,,
ins30_m=2_j=15_t=10_var=10,683,66.0,67.12,78.0,2.73232501727009,,
ins30_m=2_j=15_t=10_var=10,684,66.0,67.22,78.0,3.14826936585801,,
ins30_m=2_j=15_t=10_var=10,685,66.0,66.46,80.0,1.8943072612435399,,
ins30_m=2_j=15_t=10_var=10,686,66.0,67.02,76.0,2.473782528841208,,
ins30_m=2_j=15_t=10_var=10,687,66.0,66.46,74.0,1.4657421328460203,,
ins30_m=2_j=15_t=10_var=10,688,66.0,66.88,80.0,2.8610487587596265,,
ins30_m=2_j=15_t=10_var=10,689,66.0,66.64,78.0,2.2068982758613958,,
ins30_m=2_j=15_t=10_var=10,690,66.0,66.88,80.0,2.6278508329050947,,
ins30_m=2_j=15_t=10_var=10,691,66.0,67.26,78.0,3.093929540244897,,
ins30_m=2_j=15_t=10_var=10,692,66.0,66.76,78.0,2.3457195058233196,,
ins30_m=2_j=15_t=10_var=10,693,66.0,66.8,76.0,2.3832750575625967,,
ins30_m=2_j=15_t=10_var=10,694,66.0,66.82,78.0,2.515472122683931,,
ins30_m=2_j=15_t=10_var=10,695,66.0,66.54,78.0,2.1513716554793603,,
ins30_m=2_j=15_t=10_var=10,696,66.0,66.88,78.0,2.7028873450441844,,
ins30_m=2_j=15_t=10_var=10,697,66.0,66.46,78.0,1.785609139761555,,
ins30_m=2_j=15_t=10_var=10,698,66.0,66.56,78.0,1.9612241075410022,,
ins30_m=2_j=15_t=10_var=10,699,66.0,66.78,76.0,2.543933961407017,,
ins30_m=2_j=15_t=10_var=10,700,66.0,66.5,78.0,1.9467922333931784,,
ins30_m=2_j=15_t=10_var=10,701,66.0,66.2,76.0,1.2806248474865698,,
ins30_m=2_j=15_t=10_var=10,702,66.0,66.6,76.0,2.06881608655772,,
ins30_m=2_j=15_t=10_var=10,703,66.0,66.4,78.0,1.8110770276274835,,
ins30_m=2_j=15_t=10_var=10,704,66.0,66.76,78.0,2.2764885240211514,,
ins30_m=2_j=15_t=10_var=10,705,66.0,66.86,76.0,2.469898783351253,,
ins30_m=2_j=15_t=10_var=10,706,66.0,67.08,78.0,2.567800615312645,,
ins30_m=2_j=15_t=10_var=10,707,66.0,66.58,78.0,2.103235602589496,,
ins30_m=2_j=15_t=10_var=10,708,66.0,66.7,78.0,2.32163735324878,,
ins30_m=2_j=15_t=10_var=10,709,66.0,67.12,76.0,2.597229292919668,,
ins30_m=2_j=15_t=10_var=10,710,66.0,66.9,78.0,2.5980762113533165,,
ins30_m=2_j=15_t=10_var=10,711,66.0,66.64,78.0,2.24285532302019,,
ins30_m=2_j=15_t=10_var=10,712,66.0,66.76,76.0,2.3795797948377357,,
ins30_m=2_j=15_t=10_var=10,713,66.0,66.8,78.0,2.4657656011875906,,
ins30_m=2_j=15_t=10_var=10,714,66.0,66.66,78.0,2.2100678722609404,,
ins30_m=2_j=15_t=10_var=10,715,66.0,66.72,78.0,2.3068593368473946,,
ins30_m=2_j=15_t=10_var=10,716,66.0,66.96,78.0,2.8210636292008733,,
ins30_m=2_j=15_t=10_var=10,717,66.0,66.66,78.0,2.1918941580286218,,
ins30_m=2_j=15_t=10_var=10,718,66.0,66.94,76.0,2.440573703046069,,
ins30_m=2_j=15_t=10_var=10,719,66.0,66.68,78.0,2.3701476747240875,,
ins30_m=2_j=15_t=10_var=10,720,66.0,66.36,78.0,1.774936618586703,,
ins30_m=2_j=15_t=10_var=10,721,66.0,66.8,78.0,2.4979991993593593,,
ins30_m=2_j=15_t=10_var=10,722,66.0,66.9,78.0,2.519920633670831,,
ins30_m=2_j=15_t=10_var=10,723,66.0,66.64,78.0,2.1143320458244017,,
ins30_m=2_j=15_t=10_var=10,724,66.0,66.6,76.0,2.0297783130184444,,
ins30_m=2_j=15_t=10_var=10,725,66.0,66.6,78.0,2.2,,
ins30_m=2_j=15_t=10_var=10,726,66.0,66.56,78.0,2.0214846029589246,,
ins30_m=2_j=15_t=10_var=10,727,66.0,66.7,78.0,2.2693611435820435,,
ins30_m=2_j=15_t=10_var=10,728,66.0,66.58,76.0,1.9244739540975866,,
ins30_m=2_j=15_t=10_var=10,729,66.0,66.3,76.0,1.4247806848775009,,
ins30_m=2_j=15_t=10_var=10,730,66.0,66.62,80.0,2.3612708442700936,,
ins30_m=2_j=15_t=10_var=10,731,66.0,66.66,76.0,2.2100678722609404,,
ins30_m=2_j=15_t=10_var=10,732,66.0,66.9,76.0,2.4556058315617353,,
ins30_m=2_j=15_t=10_var=10,733,66.0,66.58,78.0,2.0453850493244543,,
ins30_m=2_j=15_t=10_var=10,734,66.0,66.48,78.0,1.9208331525668754,,
ins30_m=2_j=15_t=10_var=10,735,66.0,66.62,78.0,2.0531926358722408,,
ins30_m=2_j=15_t=10_var=10,736,66.0,66.9,78.0,2.6286878856189833,,
ins30_m=2_j=15_t=10_var=10,737,66.0,66.28,78.0,1.4971973817770317,,
ins30_m=2_j=15_t=10_var=10,738,66.0,66.82,78.0,2.7581878108642277,,
ins30_m=2_j=15_t=10_var=10,739,66.0,66.18,74.0,0.9836666101886349,,
ins30_m=2_j=15_t=10_var=10,740,66.0,66.64,78.0,2.2068982758613958,,
ins30_m=2_j=15_t=10_var=10,741,66.0,66.74,78.0,2.410891951125143,,
ins30_m=2_j=15_t=10_var=10,742,66.0,67.04,78.0,2.6302851556437754,,
ins30_m=2_j=15_t=10_var=10,743,66.0,66.72,78.0,2.4416387939250965,,
ins30_m=2_j=15_t=10_var=10,744,66.0,66.34,78.0,1.674634288434344,,
ins30_m=2_j=15_t=10_var=10,745,66.0,66.68,78.0,2.3361506800718135,,
ins30_m=2_j=15_t=10_var=10,746,66.0,66.56,80.0,2.155550973649197,,
ins30_m=2_j=15_t=10_var=10,747,66.0,66.98,78.0,2.76398263380941,,
ins30_m=2_j=15_t=10_var=10,748,66.0,67.08,78.0,2.8343605980890993,,
ins30_m=2_j=15_t=10_var=10,749,66.0,67.5,78.0,3.374907406137241,,
ins30_m=2_j=15_t=10_var=10,750,66.0,66.86,78.0,2.5807750773750118,,
ins30_m=2_j=15_t=10_var=10,751,66.0,66.52,76.0,1.9312172327317296,,
ins30_m=2_j=15_t=10_var=10,752,66.0,66.74,76.0,2.2918115105741133,,
ins30_m=2_j=15_t=10_var=10,753,66.0,66.32,78.0,1.6904437287292349,,
ins30_m=2_j=15_t=10_var=10,754,66.0,66.42,78.0,1.8610749581894868,,
ins30_m=2_j=15_t=10_var=10,755,66.0,66.34,74.0,1.4711899945282387,,
ins30_m=2_j=15_t=10_var=10,756,66.0,67.18,78.0,2.994595131232267,,
ins30_m=2_j=15_t=10_var=10,757,66.0,66.6,74.0,1.7776388834631178,,
ins30_m=2_j=15_t=10_var=10,758,66.0,66.5,74.0,1.7291616465790582,,
ins30_m=2_j=15_t=10_var=10,759,66.0,66.54,80.0,2.0170275159253532,,
ins30_m=2_j=15_t=10_var=10,760,66.0,66.68,78.0,2.3016515809305282,,
ins30_m=2_j=15_t=10_var=10,761,66.0,66.7,76.0,2.3388031127053,,
ins30_m=2_j=15_t=10_var=10,762,66.0,66.7,76.0,2.142428528562855,,
ins30_m=2_j=15_t=10_var=10,763,66.0,66.74,76.0,2.4763683086326234,,
ins30_m=2_j=15_t=10_var=10,764,66.0,66.58,78.0,2.1595369874118853,,
ins30_m=2_j=15_t=10_var=10,765,66.0,66.58,80.0,2.0841305141473274,,
ins30_m=2_j=15_t=10_var=10,766,66.0,66.5,78.0,1.9874606914351791,,
ins30_m=2_j=15_t=10_var=10,767,66.0,66.7,76.0,2.161018278497431,,
ins30_m=2_j=15_t=10_var=10,768,66.0,66.44,76.0,1.8017769007288336,,
ins30_m=2_j=15_t=10_var=10,769,66.0,66.16,70.0,0.7838367176906169,,
ins30_m=2_j=15_t=10_var=10,770,66.0,66.6,76.0,2.0297783130184444,,
ins30_m=2_j=15_t=10_var=10,771,66.0,66.78,76.0,2.347679705581662,,
ins30_m=2_j=15_t=10_var=10,772,66.0,66.28,72.0,1.0590561835898982,,
ins30_m=2_j=15_t=10_var=10,773,66.0,66.92,78.0,2.6141155291991214,,
ins30_m=2_j=15_t=10_var=10,774,66.0,66.66,76.0,2.2637137628242665,,
ins30_m=2_j=15_t=10_var=10,775,66.0,67.26,80.0,3.1831431007731967,,
ins30_m=2_j=15_t=10_var=10,776,66.0,66.56,78.0,2.08,,
ins30_m=2_j=15_t=10_var=10,777,66.0,66.92,80.0,2.6895352758422786,,
ins30_m=2_j=15_t=10_var=10,778,66.0,66.56,78.0,2.1181123671797963,,
ins30_m=2_j=15_t=10_var=10,779,66.0,66.64,76.0,2.1331666601557413,,
ins30_m=2_j=15_t=10_var=10,780,66.0,66.32,76.0,1.4344336861632885,,
ins30_m=2_j=15_t=10_var=10,781,66.0,66.96,78.0,2.505673562138532,,
ins30_m=2_j=15_t=10_var=10,782,66.0,66.48,78.0,2.0222759455623263,,
ins30_m=2_j=15_t=10_var=10,783,66.0,66.52,78.0,2.1094074997496333,,
ins30_m=2_j=15_t=10_var=10,784,66.0,66.64,78.0,2.1518364250100426,,
ins30_m=2_j=15_t=10_var=10,785,66.0,66.8,78.0,2.3664319132398464,,
ins30_m=2_j=15_t=10_var=10,786,66.0,67.02,80.0,2.9188353841900714,,
ins30_m=2_j=15_t=10_var=10,787,66.0,66.48,76.0,1.7690675509996785,,
ins30_m=2_j=15_t=10_var=10,788,66.0,66.48,78.0,1.9620397549489155,,
ins30_m=2_j=15_t=10_var=10,789,66.0,66.54,78.0,2.1698847895683313,,
ins30_m=2_j=15_t=10_var=10,790,66.0,66.64,76.0,1.873606148580859,,
ins30_m=2_j=15_t=10_var=10,791,66.0,66.96,78.0,2.7492544443903335,,
ins30_m=2_j=15_t=10_var=10,792,66.0,66.44,76.0,1.710672382427448,,
ins30_m=2_j=15_t=10_var=10,793,66.0,66.84,78.0,2.579612373981796,,
ins30_m=2_j=15_t=10_var=10,794,66.0,66.5,76.0,1.905255888325765,,
ins30_m=2_j=15_t=10_var=10,795,66.0,66.74,78.0,2.2742910983425144,,
ins30_m=2_j=15_t=10_var=10,796,66.0,66.58,80.0,2.140934375453858,,
ins30_m=2_j=15_t=10_var=10,797,66.0,66.48,78.0,1.9208331525668751,,
ins30_m=2_j=15_t=10_var=10,798,66.0,66.62,78.0,2.3612708442700936,,
ins30_m=2_j=15_t=10_var=10,799,66.0,66.78,76.0,2.243122823208752,,
ins30_m=2_j=15_t=10_var=10,800,66.0,67.2,80.0,3.111269837220809,,
ins30_m=2_j=15_t=10_var=10,801,66.0,66.6,76.0,2.0297783130184444,,
ins30_m=2_j=15_t=10_var=10,802,66.0,66.26,76.0,1.3462540622037136,,
ins30_m=2_j=15_t=10_var=10,803,66.0,66.66,78.0,2.4175193897878047,,
ins30_m=2_j=15_t=10_var=10,804,66.0,67.1,80.0,3.0248966924508354,,
ins30_m=2_j=15_t=10_var=10,805,66.0,66.96,78.0,2.6150334605889842,,
ins30_m=2_j=15_t=10_var=10,806,66.0,67.06,78.0,2.945572949359768,,
ins30_m=2_j=15_t=10_var=10,807,66.0,66.78,78.0,2.431378209987084,,
ins30_m=2_j=15_t=10_var=10,808,66.0,66.64,80.0,2.4311314238436394,,
ins30_m=2_j=15_t=10_var=10,809,66.0,66.56,76.0,1.899052395275075,,
ins30_m=2_j=15_t=10_var=10,810,66.0,66.62,78.0,2.2573435715459884,,
ins30_m=2_j=15_t=10_var=10,811,66.0,66.52,76.0,1.7803370467414306,,
ins30_m=2_j=15_t=10_var=10,812,66.0,66.62,76.0,2.129694813817229,,
ins30_m=2_j=15_t=10_var=10,813,66.0,66.5,80.0,2.0074859899884734,,
ins30_m=2_j=15_t=10_var=10,814,66.0,66.44,78.0,1.7568153004798202,,
ins30_m=2_j=15_t=10_var=10,815,66.0,66.6,78.0,2.253885533916929,,
ins30_m=2_j=15_t=10_var=10,816,66.0,66.92,78.0,2.583331182794804,,
ins30_m=2_j=15_t=10_var=10,817,66.0,67.0,80.0,2.6907248094147422,,
ins30_m=2_j=15_t=10_var=10,818,66.0,66.5,78.0,1.841195263952197,,
ins30_m=2_j=15_t=10_var=10,819,66.0,66.7,80.0,2.3895606290697042,,
ins30_m=2_j=15_t=10_var=10,820,66.0,66.22,76.0,1.2929037087115187,,
ins30_m=2_j=15_t=10_var=10,821,66.0,66.56,76.0,2.0214846029589246,,
ins30_m=2_j=15_t=10_var=10,822,66.0,66.42,76.0,1.6563815985454557,,
ins30_m=2_j=15_t=10_var=10,823,66.0,66.56,76.0,1.9612241075410026,,
ins30_m=2_j=15_t=10_var=10,824,66.0,66.74,76.0,2.3774776549948897,,
ins30_m=2_j=15_t=10_var=10,825,66.0,66.7,78.0,2.3388031127053,,
ins30_m=2_j=15_t=10_var=10,826,66.0,66.58,76.0,2.0841305141473265,,
ins30_m=2_j=15_t=10_var=10,827,66.0,66.72,76.0,2.200363606316011,,
ins30_m=2_j=15_t=10_var=10,828,66.0,66.66,76.0,2.2100678722609404,,
ins30_m=2_j=15_t=10_var=10,829,66.0,66.6,76.0,2.218107301281884,,
ins30_m=2_j=15_t=10_var=10,830,66.0,66.48,78.0,1.9208331525668751,,
ins30_m=2_j=15_t=10_var=10,831,66.0,67.2,80.0,3.072458299147444,,
ins30_m=2_j=15_t=10_var=10,832,66.0,67.16,80.0,3.1135831448670195,,
ins30_m=2_j=15_t=10_var=10,833,66.0,66.56,80.0,2.1923503369671558,,
ins30_m=2_j=15_t=10_var=10,834,66.0,66.76,78.0,2.429485542249634,,
ins30_m=2_j=15_t=10_var=10,835,66.0,66.7,78.0,2.355843797877949,,
ins30_m=2_j=15_t=10_var=10,836,66.0,66.4,74.0,1.4696938456699067,,
ins30_m=2_j=15_t=10_var=10,837,66.0,66.84,78.0,2.4195867415738577,,
ins30_m=2_j=15_t=10_var=10,838,66.0,66.8,78.0,2.449489742783178,,
ins30_m=2_j=15_t=10_var=10,839,66.0,66.92,76.0,2.520634840670104,,
ins30_m=2_j=15_t=10_var=10,840,66.0,66.48,76.0,1.8787229705307809,,
ins30_m=2_j=15_t=10_var=10,841,66.0,66.7,76.0,2.1977260975835913,,
ins30_m=2_j=15_t=10_var=10,842,66.0,66.46,78.0,1.8515939079614623,,
ins30_m=2_j=15_t=10_var=10,843,66.0,67.0,78.0,2.6457513110645907,,
ins30_m=2_j=15_t=10_var=10,844,66.0,67.14,80.0,3.152839989596681,,
ins30_m=2_j=15_t=10_var=10,845,66.0,67.3,78.0,3.1416556144810017,,
ins30_m=2_j=15_t=10_var=10,846,66.0,66.68,76.0,2.1018087448671436,,
ins30_m=2_j=15_t=10_var=10,847,66.0,66.7,78.0,2.3558437978779496,,
ins30_m=2_j=15_t=10_var=10,848,66.0,66.3,78.0,1.5066519173319366,,
ins30_m=2_j=15_t=10_var=10,849,66.0,66.48,76.0,1.7690675509996785,,
ins30_m=2_j=15_t=10_var=10,850,66.0,66.62,78.0,1.9737274381231062,,
ins30_m=2_j=15_t=10_var=10,851,66.0,66.8,76.0,2.3664319132398464,,
ins30_m=2_j=15_t=10_var=10,852,66.0,66.54,76.0,1.8515939079614623,,
ins30_m=2_j=15_t=10_var=10,853,66.0,66.56,76.0,1.981514572240134,,
ins30_m=2_j=15_t=10_var=10,854,66.0,67.08,78.0,2.674621468544661,,
ins30_m=2_j=15_t=10_var=10,855,66.0,66.06,72.0,0.5969924622639717,,
ins30_m=2_j=15_t=10_var=10,856,66.0,66.66,78.0,2.3161174408911136,,
ins30_m=2_j=15_t=10_var=10,857,66.0,66.5,78.0,2.046948949045872,,
ins30_m=2_j=15_t=10_var=10,858,66.0,66.48,74.0,1.5263027222671128,,
ins30_m=2_j=15_t=10_var=10,859,66.0,66.68,78.0,2.3189652865017187,,
ins30_m=2_j=15_t=10_var=10,860,66.0,66.78,76.0,2.398249361513518,,
ins30_m=2_j=15_t=10_var=10,861,66.0,66.66,76.0,2.0406861591141348,,
ins30_m=2_j=15_t=10_var=10,862,66.0,66.66,76.0,2.2987822863420537,,
ins30_m=2_j=15_t=10_var=10,863,66.0,66.9,78.0,2.718455443813638,,
ins30_m=2_j=15_t=10_var=10,864,66.0,66.76,78.0,2.694884042032235,,
ins30_m=2_j=15_t=10_var=10,865,66.0,66.5,76.0,1.9261360284258222,,
ins30_m=2_j=15_t=10_var=10,866,66.0,66.64,76.0,2.1143320458244017,,
ins30_m=2_j=15_t=10_var=10,867,66.0,66.98,80.0,2.9325074594960547,,
ins30_m=2_j=15_t=10_var=10,868,66.0,66.48,80.0,2.137662274541982,,
ins30_m=2_j=15_t=10_var=10,869,66.0,66.36,74.0,1.396567220007687,,
ins30_m=2_j=15_t=10_var=10,870,66.0,66.7,80.0,2.519920633670831,,
ins30_m=2_j=15_t=10_var=10,871,66.0,66.78,76.0,2.313352545549424,,
ins30_m=2_j=15_t=10_var=10,872,66.0,66.7,80.0,2.4879710609249464,,
ins30_m=2_j=15_t=10_var=10,873,66.0,66.84,80.0,2.700814691903167,,
ins30_m=2_j=15_t=10_var=10,874,66.0,66.08,72.0,0.6273754856543249,,
ins30_m=2_j=15_t=10_var=10,875,66.0,66.66,80.0,2.3333238095043733,,
ins30_m=2_j=15_t=10_var=10,876,66.0,66.36,76.0,1.558974021592406,,
ins30_m=2_j=15_t=10_var=10,877,66.0,66.48,78.0,2.0222759455623263,,
ins30_m=2_j=15_t=10_var=10,878,66.0,66.72,78.0,2.254240448576859,,
ins30_m=2_j=15_t=10_var=10,879,66.0,66.62,78.0,2.2395535269334377,,
ins30_m=2_j=15_t=10_var=10,880,66.0,66.56,78.0,1.8990523952750753,,
ins30_m=2_j=15_t=10_var=10,881,66.0,66.7,76.0,2.0074859899884734,,
ins30_m=2_j=15_t=10_var=10,882,66.0,66.58,76.0,2.0453850493244543,,
ins30_m=2_j=15_t=10_var=10,883,66.0,66.92,78.0,2.659624033580686,,
ins30_m=2_j=15_t=10_var=10,884,66.0,66.66,76.0,2.1918941580286218,,
ins30_m=2_j=15_t=10_var=10,885,66.0,66.34,76.0,1.550612782096162,,
ins30_m=2_j=15_t=10_var=10,886,66.0,66.52,80.0,1.9103926298015286,,
ins30_m=2_j=15_t=10_var=10,887,66.0,66.68,78.0,2.194903186931031,,
ins30_m=2_j=15_t=10_var=10,888,66.0,66.64,76.0,2.2428553230201898,,
ins30_m=2_j=15_t=10_var=10,889,66.0,66.86,78.0,2.6115895542753265,,
ins30_m=2_j=15_t=10_var=10,890,66.0,66.74,78.0,2.274291098342514,,
ins30_m=2_j=15_t=10_var=10,891,66.0,66.6,78.0,2.2538855339169293,,
ins30_m=2_j=15_t=10_var=10,892,66.0,66.48,80.0,2.041959842896035,,
ins30_m=2_j=15_t=10_var=10,893,66.0,66.8,76.0,2.449489742783178,,
ins30_m=2_j=15_t=10_var=10,894,66.0,66.8,76.0,2.366431913239847,,
ins30_m=2_j=15_t=10_var=10,895,66.0,66.66,80.0,2.4175193897878047,,
ins30_m=2_j=15_t=10_var=10,896,66.0,66.66,78.0,2.228093355315257,,
ins30_m=2_j=15_t=10_var=10,897,66.0,66.42,78.0,1.9244739540975866,,
ins30_m=2_j=15_t=10_var=10,898,66.0,66.48,76.0,1.6029971927611104,,
ins30_m=2_j=15_t=10_var=10,899,66.0,66.66,78.0,2.4175193897878047,,
ins30_m=2_j=15_t=10_var=10,900,66.0,66.68,78.0,2.403663870011778,,
ins30_m=2_j=15_t=10_var=10,901,66.0,66.66,80.0,2.2987822863420537,,
ins30_m=2_j=15_t=10_var=10,902,66.0,66.88,80.0,2.6731255114565795,,
ins30_m=2_j=15_t=10_var=10,903,66.0,66.86,78.0,2.8036404905051575,,
ins30_m=2_j=15_t=10_var=10,904,66.0,66.6,78.0,2.1633307652783937,,
ins30_m=2_j=15_t=10_var=10,905,66.0,66.82,80.0,2.6396211849430213,,
ins30_m=2_j=15_t=10_var=10,906,66.0,66.76,78.0,2.462194143441983,,
ins30_m=2_j=15_t=10_var=10,907,66.0,66.64,80.0,2.397999165971498,,
ins30_m=2_j=15_t=10_var=10,908,66.0,66.54,80.0,2.1326978220085473,,
ins30_m=2_j=15_t=10_var=10,909,66.0,66.96,80.0,2.7346663416219537,,
ins30_m=2_j=15_t=10_var=10,910,66.0,67.16,80.0,3.1007095962053586,,
ins30_m=2_j=15_t=10_var=10,911,66.0,66.56,80.0,2.1740285186721913,,
ins30_m=2_j=15_t=10_var=10,912,66.0,66.36,74.0,1.42492105044455,,
ins30_m=2_j=15_t=10_var=10,913,66.0,66.62,78.0,1.9737274381231065,,
ins30_m=2_j=15_t=10_var=10,914,66.0,66.8,78.0,2.433105012119288,,
ins30_m=2_j=15_t=10_var=10,915,66.0,66.94,80.0,2.7778408881719634,,
ins30_m=2_j=15_t=10_var=10,916,66.0,66.54,78.0,2.0170275159253532,,
ins30_m=2_j=15_t=10_var=10,917,66.0,66.54,76.0,1.9360785108047658,,
ins30_m=2_j=15_t=10_var=10,918,66.0,66.52,76.0,1.9722068856993678,,
ins30_m=2_j=15_t=10_var=10,919,66.0,66.66,76.0,2.1735684944349005,,
ins30_m=2_j=15_t=10_var=10,920,66.0,66.74,78.0,2.49246865577082,,
ins30_m=2_j=15_t=10_var=10,921,66.0,66.48,76.0,1.8573098825990242,,
ins30_m=2_j=15_t=10_var=10,922,66.0,66.8,76.0,2.449489742783178,,
ins30_m=2_j=15_t=10_var=10,923,66.0,66.82,78.0,2.2644204556574734,,
ins30_m=2_j=15_t=10_var=10,924,66.0,66.46,78.0,1.915306763941484,,
ins30_m=2_j=15_t=10_var=10,925,66.0,66.64,80.0,2.1518364250100426,,
ins30_m=2_j=15_t=10_var=10,926,66.0,66.3,76.0,1.3379088160259653,,
ins30_m=2_j=15_t=10_var=10,927,66.0,66.34,74.0,1.4711899945282387,,
ins30_m=2_j=15_t=10_var=10,928,66.0,66.82,76.0,2.451040595339049,,
ins30_m=2_j=15_t=10_var=10,929,66.0,66.64,76.0,1.8948350851723217,,
ins30_m=2_j=15_t=10_var=10,930,66.0,66.74,78.0,2.220900718177199,,
ins30_m=2_j=15_t=10_var=10,931,66.0,66.28,74.0,1.2006664815842907,,
ins30_m=2_j=15_t=10_var=10,932,66.0,67.14,78.0,2.789336838748594,,
ins30_m=2_j=15_t=10_var=10,933,66.0,66.56,78.0,2.2817537115122652,,
ins30_m=2_j=15_t=10_var=10,934,66.0,66.4,76.0,1.7435595774162698,,
ins30_m=2_j=15_t=10_var=10,935,66.0,66.56,80.0,2.08,,
ins30_m=2_j=15_t=10_var=10,936,66.0,66.48,76.0,1.8998947339260668,,
