instance,generation,min,avg,max,std,execution_time,best_makespan
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,489,1212.0,1214.84,1338.0,16.601036112243115,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,490,1212.0,1215.87,1324.0,17.46233375010339,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,491,1212.0,1215.76,1324.0,17.871832586503263,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,492,1212.0,1214.38,1324.0,15.311289952188874,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,493,1212.0,1215.75,1331.0,17.069490326310273,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,494,1212.0,1214.91,1352.0,17.905918016119703,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,495,1212.0,1212.0,1212.0,0.0,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,496,1212.0,1216.38,1352.0,19.489371462415093,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,497,1212.0,1214.23,1310.0,12.128359328449998,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,498,1212.0,1215.17,1310.0,13.991465255647817,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,499,1212.0,1217.29,1352.0,21.871120227368326,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,500,1212.0,1214.7,1324.0,15.423034720832344,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,501,1212.0,1217.19,1352.0,23.70092614224178,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,502,1212.0,1213.55,1275.0,8.219945255292156,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,503,1212.0,1213.27,1275.0,7.209514546763883,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,504,1212.0,1218.84,1331.0,23.67687479377293,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,505,1212.0,1214.31,1317.0,13.088693594091048,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,506,1212.0,1218.61,1352.0,25.13479460827162,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,507,1212.0,1214.1,1296.0,12.423767544509195,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,508,1212.0,1213.58,1268.0,8.036392225370786,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,509,1212.0,1216.77,1338.0,19.9899249623404,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,510,1212.0,1215.96,1324.0,16.982885502764244,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,511,1212.0,1213.96,1268.0,9.02321450482033,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,512,1212.0,1214.24,1352.0,15.042021140790885,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,513,1212.0,1217.88,1331.0,22.21813673555908,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,514,1212.0,1215.75,1359.0,17.760841759331115,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,515,1212.0,1213.12,1261.0,6.693698529213876,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,516,1212.0,1219.28,1331.0,25.17899124270073,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,517,1212.0,1213.75,1268.0,8.537417642355328,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,518,1212.0,1218.05,1310.0,20.137713375654148,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,519,1212.0,1217.54,1331.0,20.82614702723478,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,520,1212.0,1213.95,1310.0,11.218177213790124,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,521,1212.0,1213.54,1289.0,10.31544473108164,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,522,1212.0,1216.59,1338.0,19.792470790681993,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,523,1212.0,1214.05,1296.0,11.080952125156031,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,524,1212.0,1216.87,1310.0,20.56630982942735,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,525,1212.0,1215.61,1317.0,16.668470235747492,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,526,1212.0,1216.74,1324.0,19.34560415184804,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,527,1212.0,1217.48,1324.0,21.291538225313833,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,528,1212.0,1218.16,1324.0,23.59903387852986,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,529,1212.0,1216.22,1317.0,16.66648133230287,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,530,1212.0,1214.77,1331.0,14.340052301159854,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,531,1212.0,1218.38,1352.0,25.737435769711016,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,532,1212.0,1214.2,1289.0,9.899494936611665,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,533,1212.0,1218.51,1359.0,27.024986586490655,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,534,1212.0,1217.5,1338.0,21.255352267134977,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,535,1212.0,1218.06,1338.0,23.01296156517018,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,536,1212.0,1214.53,1289.0,12.302402204447713,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,537,1212.0,1214.94,1310.0,15.277971069484323,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,538,1212.0,1214.94,1359.0,18.069764802011118,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,539,1212.0,1220.79,1331.0,28.151481310936372,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,540,1212.0,1218.85,1324.0,22.71579846714617,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,541,1212.0,1214.39,1331.0,13.798474553370022,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,542,1212.0,1216.32,1331.0,18.326963741984105,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,543,1212.0,1217.47,1310.0,20.869813128056514,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,544,1212.0,1214.14,1289.0,11.29603470249627,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,545,1212.0,1216.77,1324.0,18.231760748759292,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,546,1212.0,1214.45,1324.0,15.788840996095944,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,547,1212.0,1215.68,1352.0,20.01143673003016,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,548,1212.0,1215.66,1324.0,16.052551199108507,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,549,1212.0,1213.65,1289.0,9.46718015039325,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,550,1212.0,1216.66,1331.0,18.760714272116616,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,551,1212.0,1220.33,1352.0,27.213619751881595,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,552,1212.0,1218.79,1359.0,26.012418188242314,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,553,1212.0,1214.91,1331.0,16.595237268565942,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,554,1212.0,1215.01,1317.0,14.758384057883843,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,555,1212.0,1213.79,1359.0,14.781945068224275,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,556,1212.0,1217.29,1331.0,21.118851768029437,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,557,1212.0,1214.42,1317.0,13.25155085263608,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,558,1212.0,1214.25,1310.0,13.442005058770064,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,559,1212.0,1214.64,1331.0,16.269308528637595,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,560,1212.0,1217.33,1324.0,21.079399896581496,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,561,1212.0,1220.59,1352.0,28.63253219678623,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,562,1212.0,1215.15,1317.0,13.953046262375826,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,563,1212.0,1213.19,1310.0,9.951577764354758,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,564,1212.0,1213.97,1310.0,12.404398413466089,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,565,1212.0,1216.55,1331.0,20.53697884305284,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,566,1212.0,1218.5,1338.0,23.72319540028282,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,567,1212.0,1216.24,1310.0,18.934159606383375,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,568,1212.0,1216.31,1331.0,18.790260775199474,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,569,1212.0,1213.82,1352.0,14.195337262636627,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,570,1212.0,1214.25,1310.0,11.847679097612325,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,571,1212.0,1216.17,1324.0,19.95898544515727,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,572,1212.0,1215.01,1324.0,16.000934347718577,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,573,1212.0,1216.45,1324.0,20.347174250986296,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,574,1212.0,1216.34,1324.0,18.56729382543401,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,575,1212.0,1214.49,1310.0,13.554700291780712,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,576,1212.0,1214.95,1359.0,17.67165809990675,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,577,1212.0,1215.3,1289.0,13.775703248836333,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,578,1212.0,1217.05,1352.0,22.150564326896955,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,579,1212.0,1215.53,1352.0,18.567958961609104,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,580,1212.0,1215.78,1310.0,16.15832912153976,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,581,1212.0,1213.4,1268.0,6.858571279792897,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,582,1212.0,1216.6,1310.0,19.374725804511403,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,583,1212.0,1213.62,1324.0,11.864889380015304,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,584,1212.0,1217.64,1338.0,22.217794670038696,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,585,1212.0,1216.28,1352.0,19.902803822577358,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,586,1212.0,1217.76,1331.0,21.71640854285073,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,587,1212.0,1214.36,1303.0,12.402032091556608,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,588,1212.0,1213.33,1275.0,7.3879022733114175,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,589,1212.0,1214.88,1310.0,13.128046313141951,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,590,1212.0,1214.66,1359.0,18.724967289691058,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,591,1212.0,1213.16,1296.0,8.78717246900276,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,592,1212.0,1213.93,1317.0,13.313342931059804,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,593,1212.0,1214.73,1303.0,13.961271432072369,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,594,1212.0,1213.37,1282.0,8.34344653006178,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,595,1212.0,1216.46,1324.0,17.45131513668812,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,596,1212.0,1214.45,1331.0,15.819845131985332,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,597,1212.0,1214.94,1303.0,14.5552876989773,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,598,1212.0,1216.68,1310.0,18.118984519006574,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,599,1212.0,1214.35,1324.0,14.243858325608267,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,600,1212.0,1216.38,1331.0,18.667501171822646,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,601,1212.0,1219.39,1352.0,25.510740875168636,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,602,1212.0,1216.83,1324.0,19.348930202985382,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,603,1212.0,1215.88,1310.0,17.837197089229015,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,604,1212.0,1213.62,1303.0,10.209583732944257,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,605,1212.0,1214.18,1310.0,11.295468117789538,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,606,1212.0,1213.54,1268.0,8.088782355830821,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,607,1212.0,1216.62,1359.0,21.375116373952213,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,608,1212.0,1215.85,1352.0,19.43366923666244,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,609,1212.0,1214.6,1310.0,13.808692914247892,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,610,1212.0,1215.05,1359.0,17.17578236937112,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,611,1212.0,1215.79,1338.0,17.921660079356485,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,612,1212.0,1216.03,1359.0,20.317704102580088,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,613,1212.0,1214.98,1317.0,14.270935498417757,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,614,1212.0,1217.01,1331.0,21.167189232394556,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,615,1212.0,1217.95,1359.0,26.384986261129637,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,616,1212.0,1213.9,1289.0,10.433120338613946,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,617,1212.0,1216.42,1352.0,22.125632194357742,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,618,1212.0,1216.88,1331.0,20.914243949997335,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,619,1212.0,1217.18,1352.0,21.177053619424964,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,620,1212.0,1215.57,1324.0,17.443769661400598,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,621,1212.0,1216.59,1310.0,17.681682612240273,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,622,1212.0,1218.84,1352.0,24.292682025663613,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,623,1212.0,1218.59,1324.0,22.838167614762792,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,624,1212.0,1215.75,1338.0,20.41929234816917,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,625,1212.0,1213.13,1268.0,6.301833066656083,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,626,1212.0,1214.77,1331.0,17.051601097844156,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,627,1212.0,1214.43,1331.0,13.274980225973973,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,628,1212.0,1218.24,1359.0,24.974434928542422,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,629,1212.0,1217.09,1296.0,18.644084852842735,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,630,1212.0,1217.5,1352.0,22.750604387576168,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,631,1212.0,1216.56,1359.0,19.358367699782953,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,632,1212.0,1214.64,1296.0,12.61468984953653,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,633,1212.0,1218.97,1352.0,25.472516561973222,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,634,1212.0,1217.43,1324.0,21.75005977003282,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,635,1212.0,1214.74,1331.0,16.196061249575468,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,636,1212.0,1215.96,1359.0,18.88751968893746,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,637,1212.0,1217.12,1317.0,19.279668046934834,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,638,1212.0,1214.45,1331.0,14.04448290254931,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,639,1212.0,1218.62,1352.0,25.45182901089821,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,640,1212.0,1216.0,1324.0,18.14993112934592,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,641,1212.0,1217.37,1324.0,21.294438241005558,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,642,1212.0,1217.46,1338.0,21.452002237553494,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,643,1212.0,1214.71,1324.0,15.383949427893995,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,644,1212.0,1215.79,1352.0,19.13911962447594,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,645,1212.0,1218.88,1331.0,23.37403687855395,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,646,1212.0,1212.51,1237.0,2.830176672930508,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,647,1212.0,1213.93,1331.0,13.676443251079574,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,648,1212.0,1216.27,1331.0,18.543923533060635,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,649,1212.0,1217.11,1331.0,20.138964720163745,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,650,1212.0,1216.73,1317.0,18.923453701689866,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,651,1212.0,1217.35,1352.0,22.558091674607585,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,652,1212.0,1213.47,1317.0,10.812451155959042,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,653,1212.0,1216.03,1338.0,19.76939806873239,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,654,1212.0,1216.52,1324.0,19.254859126984023,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,655,1212.0,1214.91,1359.0,15.688910095988186,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,656,1212.0,1213.82,1352.0,14.502675615209766,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,657,1212.0,1214.14,1275.0,9.622910162731438,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,658,1212.0,1216.13,1352.0,20.09609663591415,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,659,1212.0,1219.88,1359.0,29.179198069857918,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,660,1212.0,1216.14,1303.0,15.851826393195202,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,661,1212.0,1217.29,1352.0,21.56816867515645,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,662,1212.0,1216.7,1359.0,21.72256890885606,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,663,1212.0,1217.48,1317.0,19.852193833428082,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,664,1212.0,1215.85,1352.0,20.127282479261826,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,665,1212.0,1214.99,1317.0,15.111250775498366,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,666,1212.0,1215.36,1296.0,13.981788154595964,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,667,1212.0,1215.08,1324.0,15.941568304279219,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,668,1212.0,1216.87,1352.0,20.903901549710763,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,669,1212.0,1213.38,1296.0,9.232312819656835,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,670,1212.0,1214.42,1317.0,13.800130434166194,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,671,1212.0,1215.27,1310.0,15.592212799984484,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,672,1212.0,1213.86,1310.0,12.3725664273828,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,673,1212.0,1215.57,1324.0,17.045970198260935,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,674,1212.0,1216.1,1317.0,18.22717751051983,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,675,1212.0,1213.27,1275.0,7.965996485060738,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,676,1212.0,1214.38,1296.0,11.209620867808152,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,677,1212.0,1216.25,1331.0,18.745332752448007,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,678,1212.0,1220.23,1352.0,27.334174580550258,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,679,1212.0,1213.55,1296.0,9.023718745617021,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,680,1212.0,1212.81,1268.0,6.0789719525590815,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,681,1212.0,1221.56,1338.0,28.461314094749735,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,682,1212.0,1212.91,1268.0,6.008485666122538,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,683,1212.0,1217.12,1352.0,21.218991493471123,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,684,1212.0,1218.11,1331.0,23.841516310838962,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,685,1212.0,1214.63,1296.0,12.297686774349067,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,686,1212.0,1215.09,1310.0,14.705165759011356,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,687,1212.0,1213.93,1317.0,11.538851762632195,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,688,1212.0,1216.14,1324.0,18.636534012524965,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,689,1212.0,1214.88,1310.0,15.57194913939806,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,690,1212.0,1217.54,1331.0,21.743697937563425,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,691,1212.0,1215.66,1317.0,15.003479596413623,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,692,1212.0,1215.4,1331.0,16.0,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,693,1212.0,1216.18,1310.0,16.482948765315022,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,694,1212.0,1216.76,1331.0,20.21243181806682,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,695,1212.0,1216.63,1331.0,19.415795116347923,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,696,1212.0,1212.99,1244.0,4.817665409718695,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,697,1212.0,1215.89,1296.0,15.556281689401233,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,698,1212.0,1215.75,1331.0,17.929514773133153,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,699,1212.0,1216.66,1331.0,21.06998813478546,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,700,1212.0,1214.38,1310.0,13.867068904422446,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,701,1212.0,1215.93,1331.0,18.035661895256297,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,702,1212.0,1215.73,1317.0,16.971655782509846,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,703,1212.0,1213.93,1310.0,11.581239139228588,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,704,1212.0,1218.79,1352.0,25.974716552832678,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,705,1212.0,1214.39,1310.0,11.361245530310487,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,706,1212.0,1216.9,1331.0,20.682601383771818,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,707,1212.0,1218.1,1352.0,24.71618902662787,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,708,1212.0,1213.54,1289.0,9.62748149829435,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,709,1212.0,1213.55,1254.0,6.541215483379218,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,710,1212.0,1217.61,1359.0,22.66711053486968,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,711,1212.0,1217.79,1359.0,23.51735316739535,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,712,1212.0,1216.04,1324.0,17.05984759603672,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,713,1212.0,1216.87,1352.0,21.914221409851642,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,714,1212.0,1215.54,1352.0,19.205426316538773,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,715,1212.0,1214.84,1352.0,15.24711120179819,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,716,1212.0,1216.69,1324.0,19.626357277905647,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,717,1212.0,1216.2,1324.0,19.016308790088576,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,718,1212.0,1215.96,1310.0,16.271398218960776,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,719,1212.0,1215.36,1317.0,15.94648550621735,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,720,1212.0,1215.22,1317.0,16.15832912153976,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,721,1212.0,1216.17,1310.0,16.587980588365784,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,722,1212.0,1218.44,1352.0,23.628084983764552,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,723,1212.0,1216.1,1352.0,18.330575550156624,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,724,1212.0,1216.45,1324.0,20.10491233504886,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,725,1212.0,1215.72,1352.0,17.38337136461164,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,726,1212.0,1215.0,1324.0,15.298365925810508,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,727,1212.0,1215.72,1331.0,17.91093520729725,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,728,1212.0,1216.2,1331.0,19.42421169571625,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,729,1212.0,1216.2,1317.0,18.782971010998235,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,730,1212.0,1216.49,1324.0,18.179931242994293,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,731,1212.0,1217.4,1331.0,21.66933316925097,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,732,1212.0,1215.47,1352.0,17.99747482287446,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,733,1212.0,1213.44,1275.0,8.200390234616886,,
