instance,generation,min,avg,max,std,execution_time,best_makespan
ins74_m=2_j=15_t=15_var=14,626,56.0,57.11,71.0,2.778110868917941,,
ins74_m=2_j=15_t=15_var=14,627,56.0,57.09,75.0,3.1244039431545976,,
ins74_m=2_j=15_t=15_var=14,628,56.0,56.7,64.0,2.0174241001832014,,
ins74_m=2_j=15_t=15_var=14,629,56.0,56.62,66.0,1.9482299658921172,,
ins74_m=2_j=15_t=15_var=14,630,56.0,57.14,75.0,3.243516610100833,,
ins74_m=2_j=15_t=15_var=14,631,56.0,56.88,68.0,2.5230140705116963,,
ins74_m=2_j=15_t=15_var=14,632,56.0,56.9,66.0,2.364318083507378,,
ins74_m=2_j=15_t=15_var=14,633,56.0,56.71,64.0,1.762356377126942,,
ins74_m=2_j=15_t=15_var=14,634,56.0,57.29,71.0,3.0109633010051784,,
ins74_m=2_j=15_t=15_var=14,635,56.0,56.9,66.0,2.3643180835073774,,
ins74_m=2_j=15_t=15_var=14,636,56.0,56.89,68.0,2.5333574560255014,,
ins74_m=2_j=15_t=15_var=14,637,56.0,56.97,66.0,2.385183431101264,,
ins74_m=2_j=15_t=15_var=14,638,56.0,57.01,66.0,2.483928340351227,,
ins74_m=2_j=15_t=15_var=14,639,56.0,56.77,67.0,2.2884711053452262,,
ins74_m=2_j=15_t=15_var=14,640,56.0,56.8,66.0,2.249444375840399,,
ins74_m=2_j=15_t=15_var=14,641,56.0,57.42,71.0,3.095739007086999,,
ins74_m=2_j=15_t=15_var=14,642,56.0,57.18,68.0,2.8613982595926766,,
ins74_m=2_j=15_t=15_var=14,643,56.0,56.8,71.0,2.5651510676761315,,
ins74_m=2_j=15_t=15_var=14,644,56.0,56.92,67.0,2.4806450773941844,,
ins74_m=2_j=15_t=15_var=14,645,56.0,56.86,68.0,2.3749526311065656,,
ins74_m=2_j=15_t=15_var=14,646,56.0,56.73,67.0,2.063274097157234,,
ins74_m=2_j=15_t=15_var=14,647,56.0,56.7,68.0,2.0760539492026693,,
ins74_m=2_j=15_t=15_var=14,648,56.0,56.55,66.0,1.7853571071357124,,
ins74_m=2_j=15_t=15_var=14,649,56.0,56.95,68.0,2.3382685902179845,,
ins74_m=2_j=15_t=15_var=14,650,56.0,57.34,79.0,3.5020565386641027,,
ins74_m=2_j=15_t=15_var=14,651,56.0,56.88,66.0,2.122639865827456,,
ins74_m=2_j=15_t=15_var=14,652,56.0,57.12,79.0,2.9942611776530117,,
ins74_m=2_j=15_t=15_var=14,653,56.0,57.27,68.0,2.90122387967561,,
ins74_m=2_j=15_t=15_var=14,654,56.0,56.61,66.0,1.7994165721144173,,
ins74_m=2_j=15_t=15_var=14,655,56.0,56.82,68.0,2.210791713391381,,
ins74_m=2_j=15_t=15_var=14,656,56.0,56.79,75.0,2.714019159843939,,
ins74_m=2_j=15_t=15_var=14,657,56.0,57.0,68.0,2.6795522013948525,,
ins74_m=2_j=15_t=15_var=14,658,56.0,56.55,64.0,1.7684739183827394,,
ins74_m=2_j=15_t=15_var=14,659,56.0,56.97,68.0,2.351403836009459,,
ins74_m=2_j=15_t=15_var=14,660,56.0,56.7,68.0,2.1563858652847827,,
ins74_m=2_j=15_t=15_var=14,661,56.0,56.97,68.0,2.594050886162413,,
ins74_m=2_j=15_t=15_var=14,662,56.0,57.12,67.0,2.724995412840176,,
ins74_m=2_j=15_t=15_var=14,663,56.0,56.68,66.0,1.9792928029980812,,
ins74_m=2_j=15_t=15_var=14,664,56.0,56.7,66.0,2.0371548787463363,,
ins74_m=2_j=15_t=15_var=14,665,56.0,56.97,71.0,2.6247095077360463,,
ins74_m=2_j=15_t=15_var=14,666,56.0,57.09,67.0,2.5733052675498875,,
ins74_m=2_j=15_t=15_var=14,667,56.0,57.21,71.0,2.9842754564550504,,
ins74_m=2_j=15_t=15_var=14,668,56.0,57.34,79.0,3.7261776661882346,,
ins74_m=2_j=15_t=15_var=14,669,56.0,56.66,71.0,2.3074661427635292,,
ins74_m=2_j=15_t=15_var=14,670,56.0,56.76,64.0,1.9189580506097577,,
ins74_m=2_j=15_t=15_var=14,671,56.0,57.04,68.0,2.6978509966267596,,
ins74_m=2_j=15_t=15_var=14,672,56.0,57.08,71.0,2.9855652731099345,,
ins74_m=2_j=15_t=15_var=14,673,56.0,57.03,66.0,2.515770259781286,,
ins74_m=2_j=15_t=15_var=14,674,56.0,57.23,71.0,2.8908649224756244,,
ins74_m=2_j=15_t=15_var=14,675,56.0,56.84,64.0,2.1010473578670235,,
ins74_m=2_j=15_t=15_var=14,676,56.0,57.21,79.0,3.46783794315709,,
ins74_m=2_j=15_t=15_var=14,677,56.0,56.58,64.0,1.6862977198585074,,
ins74_m=2_j=15_t=15_var=14,678,56.0,57.63,71.0,3.6895934735414957,,
ins74_m=2_j=15_t=15_var=14,679,56.0,56.89,71.0,2.7309155973775536,,
ins74_m=2_j=15_t=15_var=14,680,56.0,56.95,68.0,2.6014419078657127,,
ins74_m=2_j=15_t=15_var=14,681,56.0,56.69,71.0,2.143338517360242,,
ins74_m=2_j=15_t=15_var=14,682,56.0,56.59,64.0,1.5754047099079018,,
ins74_m=2_j=15_t=15_var=14,683,56.0,57.19,68.0,2.544385977008992,,
ins74_m=2_j=15_t=15_var=14,684,56.0,57.25,67.0,2.7216722800513655,,
ins74_m=2_j=15_t=15_var=14,685,56.0,56.77,71.0,2.4611176322963515,,
ins74_m=2_j=15_t=15_var=14,686,56.0,57.36,71.0,3.278780261011707,,
ins74_m=2_j=15_t=15_var=14,687,56.0,57.07,68.0,2.8187053765869186,,
ins74_m=2_j=15_t=15_var=14,688,56.0,56.99,66.0,2.4999799999199994,,
ins74_m=2_j=15_t=15_var=14,689,56.0,57.11,71.0,2.6604322956993283,,
ins74_m=2_j=15_t=15_var=14,690,56.0,57.12,67.0,2.6316534726289484,,
ins74_m=2_j=15_t=15_var=14,691,56.0,57.46,68.0,3.141400961354663,,
ins74_m=2_j=15_t=15_var=14,692,56.0,56.72,66.0,2.0884443971530584,,
ins74_m=2_j=15_t=15_var=14,693,56.0,56.77,68.0,2.420144623777678,,
ins74_m=2_j=15_t=15_var=14,694,56.0,56.71,66.0,2.113267612016992,,
ins74_m=2_j=15_t=15_var=14,695,56.0,56.77,71.0,2.3445895163119705,,
ins74_m=2_j=15_t=15_var=14,696,56.0,56.77,68.0,2.139415808112112,,
ins74_m=2_j=15_t=15_var=14,697,56.0,56.72,64.0,1.892511558749378,,
ins74_m=2_j=15_t=15_var=14,698,56.0,56.67,68.0,2.1450174824462387,,
ins74_m=2_j=15_t=15_var=14,699,56.0,56.69,66.0,2.028275129266244,,
ins74_m=2_j=15_t=15_var=14,700,56.0,56.82,66.0,2.2688322987827902,,
ins74_m=2_j=15_t=15_var=14,701,56.0,56.64,71.0,2.3174123500145583,,
ins74_m=2_j=15_t=15_var=14,702,56.0,56.71,64.0,2.089473617923902,,
ins74_m=2_j=15_t=15_var=14,703,56.0,56.66,67.0,1.960714155607594,,
ins74_m=2_j=15_t=15_var=14,704,56.0,57.32,71.0,2.942379989056478,,
ins74_m=2_j=15_t=15_var=14,705,56.0,57.04,68.0,2.477579463912308,,
ins74_m=2_j=15_t=15_var=14,706,56.0,57.73,70.0,3.5828898950428267,,
ins74_m=2_j=15_t=15_var=14,707,56.0,57.26,71.0,2.985364299377883,,
ins74_m=2_j=15_t=15_var=14,708,56.0,56.91,66.0,2.3025855032984115,,
ins74_m=2_j=15_t=15_var=14,709,56.0,56.9,66.0,2.215851980616034,,
ins74_m=2_j=15_t=15_var=14,710,56.0,57.11,70.0,2.5764122340960887,,
ins74_m=2_j=15_t=15_var=14,711,56.0,56.88,68.0,2.3928226010300055,,
ins74_m=2_j=15_t=15_var=14,712,56.0,56.87,67.0,2.5244999504852443,,
ins74_m=2_j=15_t=15_var=14,713,56.0,57.16,66.0,2.595072253329375,,
ins74_m=2_j=15_t=15_var=14,714,56.0,57.04,67.0,2.457315608545227,,
ins74_m=2_j=15_t=15_var=14,715,56.0,56.85,68.0,2.4222923027578647,,
ins74_m=2_j=15_t=15_var=14,716,56.0,57.27,71.0,2.842023926711385,,
ins74_m=2_j=15_t=15_var=14,717,56.0,56.97,68.0,2.401895085135901,,
ins74_m=2_j=15_t=15_var=14,718,56.0,57.5,75.0,3.562302626111375,,
ins74_m=2_j=15_t=15_var=14,719,56.0,56.88,66.0,2.141401410291868,,
ins74_m=2_j=15_t=15_var=14,720,56.0,56.8,67.0,2.4,,
ins74_m=2_j=15_t=15_var=14,721,56.0,56.99,67.0,2.4351385997515624,,
ins74_m=2_j=15_t=15_var=14,722,56.0,56.94,68.0,2.58,,
ins74_m=2_j=15_t=15_var=14,723,56.0,56.92,68.0,2.4644674881198987,,
ins74_m=2_j=15_t=15_var=14,724,56.0,57.05,68.0,2.5898841672939734,,
ins74_m=2_j=15_t=15_var=14,725,56.0,56.57,66.0,1.7958563416932882,,
ins74_m=2_j=15_t=15_var=14,726,56.0,56.86,64.0,2.181834090851089,,
ins74_m=2_j=15_t=15_var=14,727,56.0,57.07,71.0,2.713871772947278,,
ins74_m=2_j=15_t=15_var=14,728,56.0,56.93,68.0,2.550509752970963,,
ins74_m=2_j=15_t=15_var=14,729,56.0,56.61,68.0,2.0044700047643516,,
ins74_m=2_j=15_t=15_var=14,730,56.0,57.1,71.0,2.971531591620725,,
ins74_m=2_j=15_t=15_var=14,731,56.0,57.09,71.0,2.8534014789370246,,
ins74_m=2_j=15_t=15_var=14,732,56.0,56.92,67.0,2.3523605165875408,,
ins74_m=2_j=15_t=15_var=14,733,56.0,56.84,68.0,2.216844604387055,,
ins74_m=2_j=15_t=15_var=14,734,56.0,56.79,68.0,2.3464654269773506,,
ins74_m=2_j=15_t=15_var=14,735,56.0,57.05,71.0,2.776238462380348,,
ins74_m=2_j=15_t=15_var=14,736,56.0,56.99,67.0,2.338781734151351,,
ins74_m=2_j=15_t=15_var=14,737,56.0,56.65,64.0,1.7284386017443607,,
ins74_m=2_j=15_t=15_var=14,738,56.0,57.05,71.0,2.9440618200031055,,
ins74_m=2_j=15_t=15_var=14,739,56.0,56.63,66.0,1.8796542235209115,,
ins74_m=2_j=15_t=15_var=14,740,56.0,56.74,66.0,2.0572797573494954,,
ins74_m=2_j=15_t=15_var=14,741,56.0,56.78,66.0,2.20263478588712,,
ins74_m=2_j=15_t=15_var=14,742,56.0,57.39,68.0,3.1077162032592356,,
ins74_m=2_j=15_t=15_var=14,743,56.0,57.05,68.0,2.772634126602354,,
ins74_m=2_j=15_t=15_var=14,744,56.0,56.73,67.0,2.212939221939907,,
ins74_m=2_j=15_t=15_var=14,745,56.0,56.68,66.0,2.05854317418897,,
ins74_m=2_j=15_t=15_var=14,746,56.0,56.85,68.0,2.329699551444348,,
ins74_m=2_j=15_t=15_var=14,747,56.0,57.25,71.0,3.089902911096075,,
ins74_m=2_j=15_t=15_var=14,748,56.0,57.58,75.0,3.6692778581077774,,
ins74_m=2_j=15_t=15_var=14,749,56.0,57.66,67.0,3.280914506658166,,
ins74_m=2_j=15_t=15_var=14,750,56.0,56.87,68.0,2.2120352619250894,,
ins74_m=2_j=15_t=15_var=14,751,56.0,56.49,64.0,1.4730580436629102,,
ins74_m=2_j=15_t=15_var=14,752,56.0,57.56,83.0,4.17928223502553,,
ins74_m=2_j=15_t=15_var=14,753,56.0,56.42,67.0,1.6503332996700997,,
ins74_m=2_j=15_t=15_var=14,754,56.0,57.07,83.0,3.664027838322193,,
ins74_m=2_j=15_t=15_var=14,755,56.0,56.53,68.0,1.9568086263096858,,
ins74_m=2_j=15_t=15_var=14,756,56.0,57.11,68.0,2.611110874704481,,
ins74_m=2_j=15_t=15_var=14,757,56.0,56.84,68.0,2.2747307532980687,,
ins74_m=2_j=15_t=15_var=14,758,56.0,56.65,64.0,1.9817921182606417,,
ins74_m=2_j=15_t=15_var=14,759,56.0,57.12,68.0,3.079870127131987,,
ins74_m=2_j=15_t=15_var=14,760,56.0,56.85,67.0,2.2994564575133833,,
ins74_m=2_j=15_t=15_var=14,761,56.0,56.72,68.0,2.285082055419455,,
ins74_m=2_j=15_t=15_var=14,762,56.0,56.77,64.0,1.9123545696339892,,
ins74_m=2_j=15_t=15_var=14,763,56.0,56.76,68.0,2.159259132202525,,
ins74_m=2_j=15_t=15_var=14,764,56.0,56.84,67.0,2.248199279423423,,
ins74_m=2_j=15_t=15_var=14,765,56.0,56.82,66.0,2.1650866033486973,,
ins74_m=2_j=15_t=15_var=14,766,56.0,56.82,68.0,2.40574312843246,,
ins74_m=2_j=15_t=15_var=14,767,56.0,57.26,75.0,3.1705520024121983,,
ins74_m=2_j=15_t=15_var=14,768,56.0,56.47,64.0,1.5261389189716643,,
ins74_m=2_j=15_t=15_var=14,769,56.0,56.8,75.0,2.6832815729997477,,
ins74_m=2_j=15_t=15_var=14,770,56.0,57.2,71.0,3.2924155266308657,,
ins74_m=2_j=15_t=15_var=14,771,56.0,57.06,71.0,2.678880363136809,,
ins74_m=2_j=15_t=15_var=14,772,56.0,56.86,68.0,2.284819467704177,,
ins74_m=2_j=15_t=15_var=14,773,56.0,57.05,75.0,3.0310889132455348,,
ins74_m=2_j=15_t=15_var=14,774,56.0,56.68,66.0,1.974234028680491,,
ins74_m=2_j=15_t=15_var=14,775,56.0,57.56,68.0,2.943874997346185,,
ins74_m=2_j=15_t=15_var=14,776,56.0,56.83,68.0,2.240781113808308,,
ins74_m=2_j=15_t=15_var=14,777,56.0,57.52,67.0,3.217079420841208,,
ins74_m=2_j=15_t=15_var=14,778,56.0,56.82,71.0,2.475398957743984,,
ins74_m=2_j=15_t=15_var=14,779,56.0,57.4,79.0,3.714835124201342,,
ins74_m=2_j=15_t=15_var=14,780,56.0,56.51,64.0,1.445648643343188,,
ins74_m=2_j=15_t=15_var=14,781,56.0,57.17,67.0,2.4578649271267943,,
ins74_m=2_j=15_t=15_var=14,782,56.0,56.78,71.0,2.368881592650844,,
ins74_m=2_j=15_t=15_var=14,783,56.0,57.05,79.0,3.519588044075613,,
ins74_m=2_j=15_t=15_var=14,784,56.0,56.74,67.0,2.119528249398908,,
ins74_m=2_j=15_t=15_var=14,785,56.0,56.96,68.0,2.4491631223746615,,
ins74_m=2_j=15_t=15_var=14,786,56.0,56.98,70.0,2.4818541455935725,,
ins74_m=2_j=15_t=15_var=14,787,56.0,56.98,71.0,2.6757428874987226,,
ins74_m=2_j=15_t=15_var=14,788,56.0,56.74,75.0,2.7004444078706746,,
ins74_m=2_j=15_t=15_var=14,789,56.0,56.92,71.0,2.504715552712523,,
ins74_m=2_j=15_t=15_var=14,790,56.0,57.48,79.0,3.9559575326335343,,
ins74_m=2_j=15_t=15_var=14,791,56.0,57.25,67.0,2.6884010117540127,,
ins74_m=2_j=15_t=15_var=14,792,56.0,57.21,79.0,3.2381939410727085,,
ins74_m=2_j=15_t=15_var=14,793,56.0,57.31,68.0,2.87991319313621,,
ins74_m=2_j=15_t=15_var=14,794,56.0,56.59,66.0,1.9083762731704665,,
ins74_m=2_j=15_t=15_var=14,795,56.0,57.35,71.0,2.9677432503503396,,
ins74_m=2_j=15_t=15_var=14,796,56.0,56.99,67.0,2.4637167044934367,,
ins74_m=2_j=15_t=15_var=14,797,56.0,56.75,70.0,2.2511108368980857,,
ins74_m=2_j=15_t=15_var=14,798,56.0,56.81,68.0,2.464528352443932,,
ins74_m=2_j=15_t=15_var=14,799,56.0,57.1,71.0,2.8513154858766505,,
ins74_m=2_j=15_t=15_var=14,800,56.0,57.23,68.0,2.505414137423192,,
ins74_m=2_j=15_t=15_var=14,801,56.0,57.07,79.0,3.253475065218727,,
ins74_m=2_j=15_t=15_var=14,802,56.0,57.0,79.0,3.3763886032268267,,
ins74_m=2_j=15_t=15_var=14,803,56.0,56.59,64.0,1.4972975656161336,,
ins74_m=2_j=15_t=15_var=14,804,56.0,57.2,68.0,2.7892651361962706,,
ins74_m=2_j=15_t=15_var=14,805,56.0,57.0,64.0,2.2045407685048604,,
ins74_m=2_j=15_t=15_var=14,806,56.0,57.36,79.0,3.416196715647388,,
ins74_m=2_j=15_t=15_var=14,807,56.0,56.95,67.0,2.2107690969434146,,
ins74_m=2_j=15_t=15_var=14,808,56.0,56.71,64.0,1.9457389341841316,,
ins74_m=2_j=15_t=15_var=14,809,56.0,56.92,67.0,2.5910615585122634,,
ins74_m=2_j=15_t=15_var=14,810,56.0,57.01,68.0,2.5903474670398947,,
ins74_m=2_j=15_t=15_var=14,811,56.0,56.74,67.0,2.076631888419322,,
ins74_m=2_j=15_t=15_var=14,812,56.0,56.82,68.0,2.1926239987740717,,
ins74_m=2_j=15_t=15_var=14,813,56.0,57.34,79.0,3.8709688709675776,,
ins74_m=2_j=15_t=15_var=14,814,56.0,57.06,67.0,2.715952871461506,,
ins74_m=2_j=15_t=15_var=14,815,56.0,56.83,70.0,2.676023168808521,,
ins74_m=2_j=15_t=15_var=14,816,56.0,57.35,79.0,3.436204301260331,,
ins74_m=2_j=15_t=15_var=14,817,56.0,57.74,68.0,3.410630440255877,,
ins74_m=2_j=15_t=15_var=14,818,56.0,57.28,79.0,3.6826077716748493,,
ins74_m=2_j=15_t=15_var=14,819,56.0,57.28,83.0,3.649876710246526,,
ins74_m=2_j=15_t=15_var=14,820,56.0,56.67,68.0,2.126287845048266,,
ins74_m=2_j=15_t=15_var=14,821,56.0,56.81,71.0,2.5127475002474884,,
ins74_m=2_j=15_t=15_var=14,822,56.0,56.88,71.0,2.4011663832396124,,
ins74_m=2_j=15_t=15_var=14,823,56.0,56.97,68.0,2.5157702597812857,,
ins74_m=2_j=15_t=15_var=14,824,56.0,57.0,70.0,2.814249455894058,,
ins74_m=2_j=15_t=15_var=14,825,56.0,57.48,71.0,3.299939393382854,,
ins74_m=2_j=15_t=15_var=14,826,56.0,56.85,79.0,2.9677432503503396,,
ins74_m=2_j=15_t=15_var=14,827,56.0,57.21,71.0,2.892386557844577,,
ins74_m=2_j=15_t=15_var=14,828,56.0,57.24,68.0,2.919314988143623,,
ins74_m=2_j=15_t=15_var=14,829,56.0,57.04,68.0,2.7199999999999998,,
ins74_m=2_j=15_t=15_var=14,830,56.0,56.95,70.0,2.543127995205904,,
ins74_m=2_j=15_t=15_var=14,831,56.0,57.55,67.0,3.1156861202630797,,
ins74_m=2_j=15_t=15_var=14,832,56.0,57.49,75.0,3.6152316661591684,,
ins74_m=2_j=15_t=15_var=14,833,56.0,57.01,79.0,3.070814224273426,,
ins74_m=2_j=15_t=15_var=14,834,56.0,57.27,79.0,3.574506959008473,,
ins74_m=2_j=15_t=15_var=14,835,56.0,57.01,68.0,2.5592772417227487,,
ins74_m=2_j=15_t=15_var=14,836,56.0,56.52,71.0,1.9873600579663464,,
ins74_m=2_j=15_t=15_var=14,837,56.0,57.66,75.0,3.4618492168203976,,
ins74_m=2_j=15_t=15_var=14,838,56.0,57.15,67.0,2.639602242763102,,
ins74_m=2_j=15_t=15_var=14,839,56.0,57.17,70.0,3.010166108373424,,
ins74_m=2_j=15_t=15_var=14,840,56.0,56.98,75.0,3.0429590861528193,,
ins74_m=2_j=15_t=15_var=14,841,56.0,56.98,68.0,2.7999285705174697,,
ins74_m=2_j=15_t=15_var=14,842,56.0,56.78,68.0,2.4065743287918613,,
ins74_m=2_j=15_t=15_var=14,843,56.0,57.39,75.0,3.1902821191863264,,
ins74_m=2_j=15_t=15_var=14,844,56.0,57.1,71.0,2.515949125081825,,
ins74_m=2_j=15_t=15_var=14,845,56.0,57.61,71.0,3.3132914148924484,,
ins74_m=2_j=15_t=15_var=14,846,56.0,56.83,66.0,2.020173259896289,,
ins74_m=2_j=15_t=15_var=14,847,56.0,56.8,75.0,2.6457513110645907,,
ins74_m=2_j=15_t=15_var=14,848,56.0,56.69,71.0,2.456399804592078,,
ins74_m=2_j=15_t=15_var=14,849,56.0,56.99,71.0,2.8017672994022895,,
ins74_m=2_j=15_t=15_var=14,850,56.0,57.04,68.0,2.752889391167033,,
ins74_m=2_j=15_t=15_var=14,851,56.0,57.2,68.0,2.7276363393971716,,
ins74_m=2_j=15_t=15_var=14,852,56.0,56.84,68.0,2.252642892249013,,
ins74_m=2_j=15_t=15_var=14,853,56.0,56.78,68.0,2.269713638325328,,
ins74_m=2_j=15_t=15_var=14,854,56.0,57.41,71.0,3.04333698429865,,
ins74_m=2_j=15_t=15_var=14,855,56.0,56.44,66.0,1.7165080832900266,,
ins74_m=2_j=15_t=15_var=14,856,56.0,56.77,66.0,2.0290638235403042,,
ins74_m=2_j=15_t=15_var=14,857,56.0,56.85,71.0,2.547057125390006,,
ins74_m=2_j=15_t=15_var=14,858,56.0,57.11,71.0,2.799624974885029,,
ins74_m=2_j=15_t=15_var=14,859,56.0,57.07,71.0,2.984141417560502,,
ins74_m=2_j=15_t=15_var=14,860,56.0,57.12,71.0,2.8223394551329224,,
ins74_m=2_j=15_t=15_var=14,861,56.0,56.93,66.0,2.3334738052954442,,
ins74_m=2_j=15_t=15_var=14,862,56.0,56.82,66.0,2.1971800108320663,,
ins74_m=2_j=15_t=15_var=14,863,56.0,57.01,68.0,2.5826149538791103,,
ins74_m=2_j=15_t=15_var=14,864,56.0,56.55,66.0,1.7399712641305316,,
ins74_m=2_j=15_t=15_var=14,865,56.0,56.83,70.0,2.4821563206212454,,
ins74_m=2_j=15_t=15_var=14,866,56.0,56.91,68.0,2.3498723369579033,,
ins74_m=2_j=15_t=15_var=14,867,56.0,57.21,79.0,3.544841322259715,,
ins74_m=2_j=15_t=15_var=14,868,56.0,56.98,75.0,2.76398263380941,,
ins74_m=2_j=15_t=15_var=14,869,56.0,56.59,66.0,1.9702537907589466,,
ins74_m=2_j=15_t=15_var=14,870,56.0,57.09,68.0,2.638541263653081,,
ins74_m=2_j=15_t=15_var=14,871,56.0,56.87,66.0,2.305016268923063,,
ins74_m=2_j=15_t=15_var=14,872,56.0,56.97,79.0,3.2045436492580346,,
ins74_m=2_j=15_t=15_var=14,873,56.0,57.21,67.0,2.562401217608203,,
ins74_m=2_j=15_t=15_var=14,874,56.0,56.26,64.0,1.1714947716485975,,
ins74_m=2_j=15_t=15_var=14,875,56.0,56.99,71.0,2.6888473366853685,,
ins74_m=2_j=15_t=15_var=14,876,56.0,56.7,71.0,2.273763400180415,,
ins74_m=2_j=15_t=15_var=14,877,56.0,56.82,70.0,2.389058391919294,,
ins74_m=2_j=15_t=15_var=14,878,56.0,56.98,71.0,2.6832070363652525,,
ins74_m=2_j=15_t=15_var=14,879,56.0,56.9,71.0,2.7110883423451915,,
ins74_m=2_j=15_t=15_var=14,880,56.0,56.9,66.0,2.2737634001804143,,
ins74_m=2_j=15_t=15_var=14,881,56.0,57.14,68.0,2.5807750773750127,,
ins74_m=2_j=15_t=15_var=14,882,56.0,56.79,71.0,2.3464654269773506,,
ins74_m=2_j=15_t=15_var=14,883,56.0,56.83,66.0,1.980176759786863,,
ins74_m=2_j=15_t=15_var=14,884,56.0,56.95,71.0,2.8226760352544886,,
ins74_m=2_j=15_t=15_var=14,885,56.0,56.9,79.0,3.2046840717924128,,
ins74_m=2_j=15_t=15_var=14,886,56.0,56.87,71.0,2.4316866574458147,,
ins74_m=2_j=15_t=15_var=14,887,56.0,57.12,79.0,3.1568338568888925,,
ins74_m=2_j=15_t=15_var=14,888,56.0,57.27,79.0,3.378919945781492,,
ins74_m=2_j=15_t=15_var=14,889,56.0,56.82,67.0,2.4305554920634913,,
ins74_m=2_j=15_t=15_var=14,890,56.0,57.21,71.0,2.4991798654758726,,
ins74_m=2_j=15_t=15_var=14,891,56.0,57.01,75.0,3.0347817054938235,,
ins74_m=2_j=15_t=15_var=14,892,56.0,56.67,67.0,2.172809241512011,,
ins74_m=2_j=15_t=15_var=14,893,56.0,57.56,79.0,3.881546083714581,,
ins74_m=2_j=15_t=15_var=14,894,56.0,56.89,64.0,2.077955726188602,,
ins74_m=2_j=15_t=15_var=14,895,56.0,57.01,71.0,2.6851256953818754,,
ins74_m=2_j=15_t=15_var=14,896,56.0,57.03,79.0,3.0346498974346274,,
ins74_m=2_j=15_t=15_var=14,897,56.0,56.8,70.0,2.4698178070456938,,
ins74_m=2_j=15_t=15_var=14,898,56.0,57.29,68.0,2.977566120172648,,
ins74_m=2_j=15_t=15_var=14,899,56.0,57.48,83.0,4.337003573897536,,
ins74_m=2_j=15_t=15_var=14,900,56.0,56.8,71.0,2.340939982143925,,
ins74_m=2_j=15_t=15_var=14,901,56.0,56.72,68.0,2.1169789795838785,,
ins74_m=2_j=15_t=15_var=14,902,56.0,57.5,79.0,3.8587562763149474,,
ins74_m=2_j=15_t=15_var=14,903,56.0,57.32,71.0,3.2152138342573737,,
ins74_m=2_j=15_t=15_var=14,904,56.0,56.63,66.0,1.8902645317521038,,
ins74_m=2_j=15_t=15_var=14,905,56.0,57.28,70.0,2.9019993108200426,,
ins74_m=2_j=15_t=15_var=14,906,56.0,57.28,79.0,3.3289037234501087,,
ins74_m=2_j=15_t=15_var=14,907,56.0,57.12,71.0,2.8009998214923186,,
ins74_m=2_j=15_t=15_var=14,908,56.0,56.75,79.0,2.7654113618049667,,
ins74_m=2_j=15_t=15_var=14,909,56.0,57.04,66.0,2.382939361377036,,
ins74_m=2_j=15_t=15_var=14,910,56.0,57.71,83.0,4.164840933337071,,
ins74_m=2_j=15_t=15_var=14,911,56.0,56.99,75.0,2.944469391927856,,
ins74_m=2_j=15_t=15_var=14,912,56.0,56.72,71.0,2.2763128080296875,,
ins74_m=2_j=15_t=15_var=14,913,56.0,57.4,68.0,3.0886890422961004,,
ins74_m=2_j=15_t=15_var=14,914,56.0,57.57,75.0,3.332431544683251,,
ins74_m=2_j=15_t=15_var=14,915,56.0,57.81,75.0,3.657034317585768,,
ins74_m=2_j=15_t=15_var=14,916,56.0,56.96,71.0,2.9117692216245437,,
ins74_m=2_j=15_t=15_var=14,917,56.0,57.25,75.0,3.5365944070532036,,
ins74_m=2_j=15_t=15_var=14,918,56.0,57.06,71.0,2.986034159215196,,
ins74_m=2_j=15_t=15_var=14,919,56.0,56.96,67.0,2.440983408382777,,
ins74_m=2_j=15_t=15_var=14,920,56.0,57.69,79.0,4.307423824050751,,
ins74_m=2_j=15_t=15_var=14,921,56.0,56.79,68.0,2.5624012176082025,,
ins74_m=2_j=15_t=15_var=14,922,56.0,57.24,68.0,2.7059933481071234,,
ins74_m=2_j=15_t=15_var=14,923,56.0,56.81,66.0,2.0430124816065125,,
ins74_m=2_j=15_t=15_var=14,924,56.0,57.02,71.0,2.6682578586036243,,
ins74_m=2_j=15_t=15_var=14,925,56.0,57.2,75.0,3.059411708155671,,
ins74_m=2_j=15_t=15_var=14,926,56.0,56.64,67.0,2.238392280186831,,
ins74_m=2_j=15_t=15_var=14,927,56.0,56.6,67.0,2.1166010488516727,,
ins74_m=2_j=15_t=15_var=14,928,56.0,57.14,66.0,2.6420446627564798,,
ins74_m=2_j=15_t=15_var=14,929,56.0,57.28,70.0,3.0168858115613193,,
ins74_m=2_j=15_t=15_var=14,930,56.0,57.23,79.0,3.375959122975276,,
ins74_m=2_j=15_t=15_var=14,931,56.0,56.68,68.0,2.0826905675111704,,
ins74_m=2_j=15_t=15_var=14,932,56.0,57.44,75.0,3.290349525506371,,
ins74_m=2_j=15_t=15_var=14,933,56.0,57.01,79.0,3.5594802991448065,,
ins74_m=2_j=15_t=15_var=14,934,56.0,56.58,68.0,1.9296631830451656,,
ins74_m=2_j=15_t=15_var=14,935,56.0,56.56,68.0,1.7794381135628183,,
ins74_m=2_j=15_t=15_var=14,936,56.0,57.0,67.0,2.596150997149434,,
ins74_m=2_j=15_t=15_var=14,937,56.0,57.16,79.0,3.312763197090912,,
ins74_m=2_j=15_t=15_var=14,938,56.0,56.8,68.0,2.2,,
