instance,generation,min,avg,max,std,execution_time,best_makespan
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,257,220.0,220.56,248.0,3.525109927363967,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,258,220.0,220.56,241.0,3.0799999999999996,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,259,220.0,222.52,262.0,8.54573577873784,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,260,220.0,221.05,255.0,5.970552738231193,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,261,220.0,221.19,262.0,6.4198052929976,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,262,220.0,220.84,255.0,4.5666618004840265,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,263,220.0,220.56,248.0,3.5251099273639674,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,264,220.0,220.63,262.0,4.437690840966729,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,265,220.0,220.42,241.0,2.5852659437667143,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,266,220.0,220.42,234.0,2.3882210952924776,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,267,220.0,220.7,248.0,3.769615364994153,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,268,220.0,221.26,255.0,5.970963071398115,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,269,220.0,222.38,262.0,8.528516869890097,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,270,220.0,221.33,248.0,5.114792273396838,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,271,220.0,220.0,220.0,0.0,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,272,220.0,221.12,255.0,5.748530246941386,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,273,220.0,220.42,248.0,3.102192772862447,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,274,220.0,220.77,255.0,4.525162980490317,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,275,220.0,220.21,241.0,2.089473617923902,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,276,220.0,221.4,262.0,6.491532946846993,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,277,220.0,221.19,255.0,4.955189199213285,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,278,220.0,220.35,248.0,2.8648734701553558,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,279,220.0,220.42,241.0,2.5852659437667143,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,280,220.0,220.7,255.0,4.141255848169732,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,281,220.0,222.45,262.0,8.00421763822049,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,282,220.0,220.42,241.0,2.5852659437667143,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,283,220.0,221.12,255.0,5.6626495565238715,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,284,220.0,221.26,262.0,6.212278165053462,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,285,220.0,220.49,248.0,3.4655302624562374,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,286,220.0,220.28,241.0,2.195814199790137,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,287,220.0,220.49,241.0,2.8442749515474057,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,288,220.0,220.63,241.0,3.2974383997278855,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,289,220.0,221.26,269.0,6.444563600430986,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,290,220.0,220.21,241.0,2.089473617923902,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,291,220.0,220.98,262.0,5.423983775786944,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,292,220.0,221.33,269.0,6.836746302152801,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,293,220.0,221.4,248.0,5.422176684690385,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,294,220.0,221.4,255.0,6.415605972938176,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,295,220.0,221.68,269.0,7.349666659107745,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,296,220.0,221.19,255.0,5.944232498817656,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,297,220.0,220.98,262.0,5.423983775786944,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,298,220.0,220.49,241.0,2.6664395736637267,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,299,220.0,221.12,269.0,6.317087936699947,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,300,220.0,221.96,255.0,6.72,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,301,220.0,220.0,220.0,0.0,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,302,220.0,221.68,255.0,6.9381265482837655,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,303,220.0,221.47,269.0,7.158847672635589,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,304,220.0,220.84,269.0,5.6244466394481885,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,305,213.0,220.21,248.0,2.878523927293292,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,306,213.0,220.77,255.0,4.7367816078008085,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,307,213.0,220.56,248.0,4.917967059670083,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,308,213.0,219.72,241.0,3.693453668316418,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,309,213.0,218.6,255.0,4.849742261192857,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,310,213.0,217.69,255.0,8.403207720864694,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,311,213.0,213.63,220.0,2.003272322975586,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,312,213.0,213.0,213.0,0.0,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,313,213.0,213.21,227.0,1.5510963864312237,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,314,213.0,213.84,255.0,5.074879308909721,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,315,213.0,213.84,248.0,5.074879308909721,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,316,213.0,213.98,241.0,4.645384806450376,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,317,213.0,213.49,248.0,3.737632940779498,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,318,213.0,213.91,248.0,4.275733855141127,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,319,213.0,213.56,248.0,4.043068141894222,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,320,213.0,215.45,262.0,9.146994041760388,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,321,213.0,213.63,234.0,3.1453298714125357,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,322,213.0,214.4,262.0,7.2069410986909,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,323,213.0,213.35,248.0,3.4824560298731693,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,324,213.0,214.47,248.0,6.126099901242225,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,325,213.0,214.19,262.0,6.419805292997601,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,326,213.0,215.17,262.0,8.892755478477973,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,327,213.0,213.98,248.0,4.749694727032464,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,328,213.0,213.84,248.0,4.877950389251618,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,329,213.0,214.33,248.0,5.573248603821653,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,330,213.0,214.68,262.0,6.938126548283765,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,331,213.0,214.05,269.0,6.290270264464,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,332,213.0,214.68,269.0,8.049695646420428,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,333,213.0,214.68,269.0,8.805543708369177,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,334,213.0,213.91,241.0,4.040037128542261,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,335,213.0,213.07,220.0,0.696491205974634,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,336,213.0,213.56,255.0,4.391628399580274,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,337,213.0,213.42,241.0,3.102192772862447,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,338,213.0,213.84,241.0,4.232540608192672,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,339,213.0,213.49,241.0,3.465530262456237,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,340,213.0,213.63,241.0,3.7165979066883192,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,341,213.0,214.4,262.0,7.473954776421918,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,342,213.0,214.54,269.0,6.8998840569969015,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,343,213.0,213.35,248.0,3.4824560298731697,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,344,213.0,213.7,248.0,4.257933771208754,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,345,213.0,213.77,248.0,4.632180911838397,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,346,213.0,213.7,262.0,5.09607692249636,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,347,213.0,213.42,241.0,3.102192772862447,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,348,213.0,214.47,255.0,6.879614814798863,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,349,213.0,213.7,248.0,4.02119385257662,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,350,213.0,214.26,255.0,6.1328949118666625,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,351,213.0,213.35,234.0,2.4994999499899975,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,352,213.0,214.33,262.0,6.315148454312061,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,353,213.0,214.47,276.0,7.493270314088501,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,354,213.0,214.61,262.0,7.594596763489158,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,355,213.0,213.14,220.0,0.9800000000000001,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,356,213.0,213.77,248.0,4.632180911838397,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,357,213.0,214.05,241.0,4.576843890717708,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,358,213.0,213.56,241.0,3.2351816023215747,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,359,213.0,213.35,234.0,2.499499949989997,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,360,213.0,214.05,262.0,5.632716928800878,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,361,213.0,214.68,248.0,6.795410215726494,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,362,213.0,213.56,248.0,4.0430681418942225,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,363,213.0,214.19,241.0,4.649075176849693,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,364,213.0,214.26,248.0,5.633151870844599,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,365,213.0,213.77,248.0,4.939342061449076,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,366,213.0,213.07,220.0,0.696491205974634,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,367,213.0,213.28,234.0,2.1958141997901373,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,368,213.0,214.68,262.0,7.349666659107744,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,369,213.0,213.0,213.0,0.0,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,370,213.0,213.28,227.0,1.6916264363032396,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,371,213.0,214.26,262.0,6.21227816505346,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,372,213.0,213.07,220.0,0.696491205974634,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,373,213.0,213.98,255.0,4.95172697147167,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,374,213.0,214.12,255.0,6.16,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,375,213.0,214.12,262.0,6.1599999999999975,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,376,213.0,214.12,248.0,5.748530246941385,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,377,213.0,214.05,269.0,6.2118837722545965,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,378,213.0,213.07,220.0,0.696491205974634,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,379,213.0,214.19,269.0,7.210679579623546,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,380,213.0,213.63,255.0,4.6532891592936725,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,381,213.0,214.61,269.0,8.154624454872215,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,382,213.0,213.84,248.0,4.232540608192672,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,383,213.0,214.19,255.0,6.4198052929976,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,384,213.0,213.7,241.0,3.769615364994153,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,385,213.0,213.77,255.0,5.03756885809018,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,386,213.0,213.98,269.0,6.104064219845659,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,387,213.0,214.19,255.0,6.106873177003104,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,388,213.0,214.96,262.0,8.404665371090035,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,389,213.0,213.84,276.0,6.436955802240684,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,390,213.0,213.14,227.0,1.392982411949268,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,391,213.0,214.33,269.0,7.838437344267032,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,392,213.0,213.84,241.0,4.232540608192672,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,393,213.0,213.63,241.0,3.7165979066883197,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,394,213.0,214.12,262.0,6.317087936699946,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,395,213.0,213.77,255.0,5.03756885809018,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,396,213.0,213.91,241.0,4.499099909981995,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,397,213.0,213.49,234.0,3.011627467001853,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,398,213.0,214.61,255.0,6.480578677865117,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,399,213.0,214.12,248.0,5.748530246941387,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,400,213.0,214.54,276.0,8.433765469824259,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,401,213.0,213.91,255.0,5.569730693669129,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,402,213.0,213.7,241.0,3.7696153649941535,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,403,213.0,214.75,269.0,8.185810894468549,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,404,213.0,213.77,255.0,4.8391218211572244,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,405,213.0,214.05,262.0,5.80409338312195,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,406,213.0,214.61,269.0,7.84843296461147,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,407,213.0,214.47,276.0,8.358773833523669,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,408,213.0,213.91,262.0,5.742987027671228,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,409,213.0,214.68,255.0,6.575530396857732,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,410,213.0,213.98,248.0,5.240190836219612,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,411,213.0,213.0,213.0,0.0,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,412,213.0,213.77,241.0,3.8206151337186536,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,413,213.0,213.98,262.0,5.941346648698424,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,414,213.0,215.24,297.0,10.56420370875155,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,415,213.0,214.33,262.0,6.836746302152801,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,416,213.0,213.35,248.0,3.4824560298731697,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,417,213.0,213.42,241.0,2.9399999999999995,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,418,213.0,213.7,262.0,5.096076922496362,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,419,213.0,213.98,262.0,5.7740453756443575,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,420,213.0,213.77,234.0,3.8206151337186536,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,421,213.0,214.19,241.0,4.855296077480754,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,422,213.0,213.63,234.0,3.582331642938716,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,423,213.0,213.42,234.0,2.94,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,424,213.0,214.68,262.0,7.146859450136123,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,425,213.0,214.05,269.0,6.519777603569005,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,426,213.0,214.05,248.0,5.455960043841961,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,427,213.0,213.77,234.0,3.8206151337186536,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,428,213.0,214.12,248.0,5.212062931316159,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,429,213.0,213.84,241.0,4.232540608192672,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,430,213.0,214.12,248.0,5.748530246941386,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,431,213.0,214.4,262.0,6.714164132637808,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,432,213.0,213.91,241.0,4.606723347456412,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,433,213.0,215.17,262.0,8.264447954945327,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,434,213.0,213.42,241.0,3.102192772862446,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,435,213.0,214.19,241.0,4.855296077480754,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,436,213.0,214.19,241.0,5.243462596414701,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,437,213.0,214.47,248.0,5.96398356805248,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,438,213.0,214.12,248.0,5.212062931316159,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,439,213.0,213.98,262.0,5.941346648698424,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,440,213.0,215.03,255.0,7.558379455941596,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,441,213.0,214.19,241.0,4.855296077480754,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,442,213.0,214.05,276.0,6.956112420023127,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,443,213.0,214.54,269.0,7.313576416501028,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,444,213.0,213.63,241.0,3.7165979066883197,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,445,213.0,213.07,220.0,0.696491205974634,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,446,213.0,215.17,262.0,8.023783396877063,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,447,213.0,213.7,241.0,4.141255848169732,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,448,213.0,215.24,248.0,7.531427487535149,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,449,213.0,214.26,248.0,5.804515483655806,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,450,213.0,213.63,241.0,3.5823316429387155,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,451,213.0,213.84,262.0,5.96275104293312,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,452,213.0,213.49,255.0,4.229645375205822,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,453,213.0,214.47,262.0,7.361324609063235,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,454,213.0,214.47,269.0,7.813392349037644,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,455,213.0,213.49,241.0,3.465530262456237,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,456,213.0,214.19,255.0,5.604810433904075,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,457,213.0,214.47,262.0,6.879614814798862,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,458,213.0,213.91,255.0,5.110958814156107,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,459,213.0,214.26,262.0,6.132894911866662,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,460,213.0,213.77,248.0,4.632180911838397,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,461,213.0,213.91,255.0,5.205948520682854,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,462,213.0,214.82,248.0,6.973349267030871,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,463,213.0,214.19,248.0,5.427144737336566,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,464,213.0,213.42,248.0,3.5445168923282058,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,465,213.0,214.82,255.0,6.973349267030872,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,466,213.0,214.12,262.0,6.693698529213874,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,467,213.0,213.63,248.0,4.437690840966729,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,468,213.0,215.31,262.0,8.106411043118896,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,469,213.0,214.33,248.0,5.746398872337353,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,470,213.0,213.84,248.0,4.346768914952806,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,471,213.0,213.0,213.0,0.0,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,472,213.0,215.03,276.0,10.30189788339993,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,473,213.0,213.56,241.0,3.9199999999999986,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,474,213.0,213.49,255.0,4.229645375205822,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,475,213.0,215.17,269.0,9.270442276396526,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,476,213.0,213.35,248.0,3.4824560298731693,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,477,213.0,213.98,269.0,6.931060524912475,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,478,213.0,213.35,234.0,2.499499949989997,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,479,213.0,214.26,255.0,5.456409075573421,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,480,213.0,213.07,220.0,0.696491205974634,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,481,213.0,214.19,269.0,6.790721611139719,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,482,213.0,213.14,227.0,1.392982411949268,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,483,213.0,214.12,255.0,5.748530246941386,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,484,213.0,213.98,255.0,5.601749726647916,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,485,213.0,214.47,262.0,7.7504257947547615,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,486,213.0,214.75,269.0,8.819722217847907,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,487,213.0,213.91,248.0,5.205948520682854,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,488,213.0,214.54,269.0,8.198072944296118,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,489,213.0,213.0,213.0,0.0,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,490,213.0,214.26,248.0,5.719475500428339,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,491,213.0,214.4,248.0,6.182232606429492,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,492,213.0,214.47,248.0,6.513762353663204,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,493,213.0,215.73,255.0,9.228060467942331,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,494,213.0,213.35,234.0,2.499499949989997,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,495,213.0,215.24,276.0,9.120438585945303,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,496,213.0,214.12,255.0,5.748530246941386,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,497,213.0,213.42,234.0,2.5852659437667143,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,498,213.0,214.61,262.0,7.7225578664066985,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,499,213.0,215.03,269.0,8.181020718712304,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,500,213.0,213.42,241.0,3.1021927728624465,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,501,213.0,213.0,213.0,0.0,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,502,213.0,214.82,269.0,8.83332327043452,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,503,213.0,213.63,262.0,5.056985267923965,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,504,213.0,214.12,248.0,5.575446170487165,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,505,213.0,214.75,269.0,8.185810894468549,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,506,213.0,213.21,234.0,2.089473617923902,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,507,213.0,213.63,241.0,3.7165979066883192,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,508,213.0,214.26,255.0,6.36807663270473,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,509,213.0,214.75,255.0,7.232392411920139,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,510,213.0,213.42,234.0,2.94,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,511,213.0,215.24,262.0,9.332866654999416,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,512,213.0,213.84,255.0,5.4474214083362416,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,513,213.0,213.63,241.0,3.9715362267011987,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,514,213.0,215.45,276.0,9.200407599666441,,
