instance,generation,min,avg,max,std,execution_time,best_makespan
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,244,1104.0,1110.65,1176.0,16.60564662998704,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,245,1104.0,1107.47,1200.0,14.54885218840304,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,246,1104.0,1108.63,1232.0,17.30760237583473,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,247,1104.0,1107.9,1176.0,13.433912311757881,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,248,1104.0,1109.59,1195.0,16.294229039755148,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,249,1104.0,1107.07,1168.0,11.632931702713638,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,250,1104.0,1107.31,1182.0,11.706147957376926,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,251,1104.0,1106.85,1192.0,12.210958193360584,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,252,1104.0,1108.8,1216.0,17.00588133558505,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,253,1104.0,1112.21,1208.0,23.561534330344447,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,254,1104.0,1107.36,1160.0,10.647553709655565,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,255,1104.0,1112.24,1208.0,20.91942637836898,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,256,1104.0,1109.17,1196.0,17.306677901896716,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,257,1104.0,1109.8,1189.0,17.0493401631852,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,258,1104.0,1107.99,1200.0,14.567425990888024,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,259,1104.0,1106.95,1192.0,11.900735271402349,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,260,1104.0,1110.38,1232.0,21.304825744417627,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,261,1104.0,1110.19,1224.0,17.264816824976737,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,262,1104.0,1107.95,1216.0,16.82698725262488,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,263,1104.0,1108.33,1176.0,13.187156630600851,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,264,1104.0,1110.23,1208.0,19.04513323660404,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,265,1104.0,1109.56,1217.0,18.139084872175886,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,266,1104.0,1109.22,1200.0,16.55692000343059,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,267,1104.0,1106.39,1192.0,11.935572881097919,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,268,1104.0,1110.87,1232.0,20.351734569810013,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,269,1104.0,1105.78,1192.0,9.827085020493108,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,270,1104.0,1107.76,1224.0,15.407219087168192,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,271,1104.0,1108.45,1176.0,14.308301786026183,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,272,1104.0,1108.43,1208.0,17.986803495896652,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,273,1104.0,1110.47,1176.0,17.025542575788887,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,274,1104.0,1111.73,1216.0,21.910205384706003,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,275,1104.0,1106.04,1160.0,8.453307045174688,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,276,1104.0,1111.64,1232.0,24.658272445570876,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,277,1104.0,1109.62,1208.0,17.05507549089127,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,278,1104.0,1109.17,1232.0,18.81066452839984,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,279,1104.0,1112.59,1232.0,24.74433066381065,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,280,1104.0,1109.13,1176.0,15.511063793305732,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,281,1104.0,1108.66,1192.0,16.50952452374083,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,282,1104.0,1109.68,1216.0,17.46131724698913,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,283,1104.0,1107.71,1202.0,14.787356085521173,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,284,1104.0,1107.93,1182.0,14.558334382751346,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,285,1104.0,1109.93,1244.0,20.894618924498243,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,286,1104.0,1113.4,1216.0,25.96805730123068,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,287,1104.0,1107.54,1216.0,14.794201566830163,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,288,1104.0,1108.77,1200.0,15.093611231246152,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,289,1104.0,1110.88,1232.0,22.192016582546074,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,290,1104.0,1108.45,1192.0,15.242293134564761,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,291,1104.0,1107.02,1196.0,12.116913798488458,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,292,1104.0,1108.24,1224.0,17.448850965034918,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,293,1104.0,1107.73,1176.0,12.986034806668277,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,294,1104.0,1108.68,1175.0,14.038432960982503,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,295,1104.0,1108.2,1208.0,17.65162882002678,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,296,1104.0,1111.07,1232.0,20.96437692849468,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,297,1104.0,1107.82,1161.0,12.287701168241357,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,298,1104.0,1109.34,1200.0,17.5289588966373,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,299,1104.0,1106.99,1208.0,14.674123483193126,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,300,1104.0,1113.26,1216.0,23.372043128490073,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,301,1104.0,1106.92,1175.0,11.320494688837586,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,302,1104.0,1110.24,1192.0,16.20069134327298,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,303,1104.0,1109.39,1232.0,18.52776025319844,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,304,1104.0,1107.08,1208.0,12.43598005788044,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,305,1104.0,1112.1,1232.0,23.548885323938368,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,306,1104.0,1108.88,1168.0,13.868150561628612,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,307,1104.0,1107.74,1216.0,16.291482437151018,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,308,1104.0,1109.5,1192.0,16.739474304768354,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,309,1104.0,1109.99,1192.0,16.788981505737624,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,310,1104.0,1107.19,1160.0,11.35314493873834,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,311,1104.0,1112.32,1200.0,22.01993642134327,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,312,1104.0,1109.31,1208.0,17.387751435996545,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,313,1104.0,1108.23,1232.0,17.143427311946695,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,314,1104.0,1110.09,1232.0,17.798367902703884,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,315,1104.0,1110.55,1208.0,18.322322451043153,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,316,1104.0,1110.94,1200.0,20.601854285476342,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,317,1104.0,1108.86,1167.0,13.430577053872257,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,318,1104.0,1114.58,1232.0,27.884827415639492,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,319,1104.0,1106.22,1160.0,8.758515856011222,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,320,1104.0,1110.58,1224.0,20.536396957597017,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,321,1104.0,1110.78,1232.0,23.147172613518048,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,322,1104.0,1109.31,1232.0,20.79215957999553,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,323,1104.0,1106.49,1192.0,11.402188386445822,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,324,1104.0,1106.62,1176.0,9.869934143650605,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,325,1104.0,1110.99,1200.0,19.331577793858422,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,326,1104.0,1110.49,1176.0,16.731703439877244,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,327,1104.0,1111.41,1208.0,22.100721707672804,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,328,1104.0,1110.48,1192.0,17.77553374726059,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,329,1104.0,1108.08,1192.0,13.497910949476589,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,330,1104.0,1110.06,1208.0,17.321558821307047,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,331,1104.0,1110.58,1208.0,18.573195740098154,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,332,1104.0,1113.22,1216.0,22.834438902675053,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,333,1104.0,1108.12,1224.0,15.360520824503315,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,334,1104.0,1108.99,1192.0,15.107279702183313,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,335,1104.0,1107.88,1208.0,15.235012307182428,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,336,1104.0,1109.67,1223.0,18.093675690693694,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,337,1104.0,1105.43,1152.0,6.553251101552571,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,338,1104.0,1111.03,1200.0,19.375992877785638,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,339,1104.0,1111.05,1208.0,19.298898932322537,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,340,1104.0,1110.34,1208.0,20.083933877604757,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,341,1104.0,1108.99,1224.0,16.0390118149467,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,342,1104.0,1108.73,1200.0,15.035195376183177,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,343,1104.0,1108.91,1193.0,17.441958032285253,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,344,1104.0,1109.51,1208.0,18.789622135636467,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,345,1104.0,1110.12,1200.0,18.47391674767427,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,346,1104.0,1108.93,1232.0,17.846711181615508,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,347,1104.0,1109.59,1224.0,18.751583933097493,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,348,1104.0,1110.26,1216.0,22.35603721592894,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,349,1104.0,1112.56,1223.0,25.084784232677787,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,350,1104.0,1107.24,1192.0,13.188722455188753,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,351,1104.0,1109.32,1200.0,17.095543278878274,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,352,1104.0,1108.48,1232.0,16.399682923764104,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,353,1104.0,1106.48,1192.0,11.733268939217238,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,354,1104.0,1111.99,1208.0,20.53508948117831,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,355,1104.0,1106.96,1168.0,10.394152202079782,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,356,1104.0,1109.64,1216.0,18.349125319752982,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,357,1104.0,1109.3,1192.0,16.506059493410294,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,358,1104.0,1113.75,1208.0,23.80393874971115,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,359,1104.0,1110.73,1200.0,19.784769394663158,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,360,1104.0,1108.35,1208.0,14.960865616668041,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,361,1104.0,1109.78,1216.0,19.35075192337497,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,362,1104.0,1107.4,1217.0,16.00249980471801,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,363,1104.0,1107.03,1208.0,13.653171792664148,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,364,1104.0,1108.18,1168.0,12.439758840106187,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,365,1104.0,1107.68,1176.0,13.750549079945865,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,366,1104.0,1115.16,1216.0,28.217625697425355,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,367,1104.0,1109.5,1216.0,18.471329134634573,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,368,1104.0,1108.97,1224.0,17.063677798177036,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,369,1104.0,1107.18,1168.0,12.164193355911438,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,370,1104.0,1106.97,1175.0,11.065672144067888,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,371,1104.0,1106.59,1176.0,10.32191358227727,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,372,1104.0,1109.83,1168.0,14.662233799800086,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,373,1104.0,1110.48,1224.0,17.681334791242428,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,374,1104.0,1110.48,1208.0,18.85655323753522,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,375,1104.0,1108.31,1216.0,17.26423760262816,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,376,1104.0,1110.15,1208.0,18.368110953497645,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,377,1104.0,1107.61,1160.0,11.975721272641579,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,378,1104.0,1110.76,1205.0,20.422595329683244,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,379,1104.0,1108.21,1176.0,14.079271998224907,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,380,1104.0,1107.12,1167.0,11.364224566594942,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,381,1104.0,1108.86,1193.0,15.178945944959418,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,382,1104.0,1107.77,1176.0,13.116291396580053,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,383,1104.0,1110.7,1223.0,20.11889659002203,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,384,1104.0,1107.78,1192.0,13.952476482689375,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,385,1104.0,1109.62,1208.0,18.706031112985993,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,386,1104.0,1105.62,1157.0,8.116378502756017,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,387,1104.0,1108.95,1181.0,15.548231410678193,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,388,1104.0,1110.21,1216.0,18.595319303523667,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,389,1104.0,1107.79,1169.0,12.16823323247874,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,390,1104.0,1106.91,1174.0,10.661233512122319,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,391,1104.0,1109.44,1192.0,15.961403447065674,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,392,1104.0,1109.68,1200.0,17.188880126407305,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,393,1104.0,1107.09,1174.0,12.25242424991887,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,394,1104.0,1108.99,1208.0,14.811816228943702,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,395,1104.0,1108.23,1192.0,14.317719790525306,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,396,1104.0,1111.89,1216.0,21.788021938670802,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,397,1104.0,1111.69,1192.0,17.147416715062356,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,398,1104.0,1108.78,1192.0,15.63047024244632,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,399,1104.0,1110.88,1208.0,19.53523995245515,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,400,1104.0,1114.81,1232.0,28.952960125002765,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,401,1104.0,1107.43,1208.0,14.604968332728422,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,402,1104.0,1110.25,1232.0,22.690691924223025,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,403,1104.0,1111.03,1232.0,19.840592229064132,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,404,1104.0,1108.19,1223.0,15.64141617629299,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,405,1104.0,1106.89,1176.0,11.87425366075696,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,406,1104.0,1110.89,1216.0,20.248404875446358,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,407,1104.0,1112.62,1216.0,23.03596318802407,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,408,1104.0,1107.76,1182.0,13.190238815123855,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,409,1104.0,1109.99,1176.0,16.66222974274452,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,410,1104.0,1108.13,1208.0,14.192008314540967,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,411,1104.0,1107.71,1192.0,13.599481607767263,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,412,1104.0,1110.06,1232.0,19.701177629776346,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,413,1104.0,1106.43,1160.0,9.29758570812875,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,414,1104.0,1105.13,1152.0,5.809741818704167,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,415,1104.0,1110.58,1232.0,23.787467288469365,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,416,1104.0,1108.66,1200.0,15.400142856480258,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,417,1104.0,1110.58,1216.0,19.909886991140862,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,418,1104.0,1107.81,1208.0,15.24578302351178,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,419,1104.0,1105.74,1200.0,10.562783724000031,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,420,1104.0,1107.26,1160.0,11.459162273045965,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,421,1104.0,1110.84,1224.0,20.893884272676534,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,422,1104.0,1106.58,1160.0,10.222700230369668,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,423,1104.0,1106.5,1208.0,12.794920867281673,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,424,1104.0,1107.21,1168.0,11.433542758043108,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,425,1104.0,1107.01,1200.0,12.186463802104369,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,426,1104.0,1108.8,1192.0,15.348615572747923,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,427,1104.0,1107.65,1216.0,16.799627972071285,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,428,1104.0,1108.62,1181.0,14.397069146183885,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,429,1104.0,1107.91,1216.0,14.788573291565351,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,430,1104.0,1107.28,1160.0,11.03275124345691,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,431,1104.0,1109.58,1208.0,17.304438736925277,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,432,1104.0,1111.65,1189.0,18.255067789520805,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,433,1104.0,1107.75,1176.0,12.343723101236515,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,434,1104.0,1110.07,1216.0,18.4006820525762,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,435,1104.0,1107.03,1192.0,12.233932319577379,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,436,1104.0,1108.16,1192.0,14.952404488910805,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,437,1104.0,1108.28,1208.0,16.263505157253157,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,438,1104.0,1107.89,1208.0,15.102910315565012,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,439,1104.0,1109.21,1216.0,17.74333395954661,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,440,1104.0,1106.98,1200.0,14.597931360298968,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,441,1104.0,1112.06,1208.0,23.811266241004486,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,442,1104.0,1110.26,1224.0,21.873554809403977,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,443,1104.0,1107.51,1208.0,14.304191693346397,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,444,1104.0,1107.16,1176.0,11.624732254981188,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,445,1104.0,1110.55,1216.0,22.037865141614784,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,446,1104.0,1107.18,1176.0,11.714418466146752,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,447,1104.0,1110.11,1192.0,20.009945027410748,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,448,1104.0,1107.65,1192.0,13.293889573785396,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,449,1104.0,1111.2,1203.0,18.51485889765299,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,450,1104.0,1109.57,1232.0,18.157783455036576,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,451,1104.0,1112.39,1216.0,21.97584810650092,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,452,1104.0,1107.35,1192.0,13.285612518811467,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,453,1104.0,1104.96,1152.0,6.72,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,454,1104.0,1114.11,1216.0,23.251191367325678,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,455,1104.0,1109.45,1189.0,15.95015673904178,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,456,1104.0,1107.97,1176.0,12.879794253015069,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,457,1104.0,1108.4,1193.0,13.55285947687793,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,458,1104.0,1108.01,1176.0,13.116016925881118,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,459,1104.0,1107.8,1216.0,15.504837954651446,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,460,1104.0,1107.61,1192.0,12.76627980266765,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,461,1104.0,1111.05,1200.0,18.78317065886375,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,462,1104.0,1107.72,1192.0,14.556153338021693,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,463,1104.0,1107.94,1176.0,12.785788986214344,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,464,1104.0,1108.78,1208.0,16.830080213712588,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,465,1104.0,1109.21,1232.0,19.779936804752435,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,466,1104.0,1110.45,1192.0,17.48163321889577,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,467,1104.0,1108.98,1216.0,18.983139887805706,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,468,1104.0,1106.74,1160.0,10.267054105243625,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,469,1104.0,1108.16,1160.0,12.12165005269497,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,470,1104.0,1112.25,1216.0,21.13261696998268,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,471,1104.0,1106.68,1152.0,8.77140809676531,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,472,1104.0,1107.96,1168.0,12.986084860341856,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,473,1104.0,1107.55,1176.0,12.372045101760662,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,474,1104.0,1107.12,1208.0,14.071446265398594,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,475,1104.0,1109.49,1224.0,17.092393044860632,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,476,1104.0,1110.3,1216.0,19.215878850575635,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,477,1104.0,1107.74,1208.0,13.453341592333112,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,478,1104.0,1108.69,1168.0,13.61667727457767,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,479,1104.0,1108.71,1176.0,14.136686316106754,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,480,1104.0,1109.21,1208.0,16.627865166641207,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,481,1104.0,1106.1,1192.0,10.300970828033638,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,482,1104.0,1106.43,1163.0,9.874467074227349,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,483,1104.0,1107.85,1192.0,13.930811175233117,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,484,1104.0,1111.6,1216.0,23.394443784796422,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,485,1104.0,1108.07,1208.0,16.3720829462839,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,486,1104.0,1109.23,1192.0,15.748558664207971,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,487,1104.0,1108.88,1232.0,18.873939705318552,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,488,1104.0,1114.15,1232.0,27.283832208837524,,
