instance,generation,min,avg,max,std,execution_time,best_makespan
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,257,399.0,400.7,441.0,7.360027173862879,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,258,399.0,400.66,441.0,6.434625086203549,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,259,399.0,399.95,434.0,4.838129803963511,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,260,399.0,400.56,434.0,5.882720459107333,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,261,399.0,399.74,420.0,3.670476808263471,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,262,399.0,400.23,448.0,5.949546201182072,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,263,399.0,400.87,448.0,7.658531190770199,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,264,399.0,399.08,403.0,0.5599999999999999,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,265,399.0,400.47,462.0,8.532824854642216,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,266,399.0,400.35,434.0,5.600669602824291,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,267,399.0,399.92,441.0,5.064938301697267,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,268,399.0,401.23,441.0,7.527091071589342,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,269,399.0,401.07,434.0,6.960251432240073,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,270,399.0,400.51,441.0,6.014141667769391,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,271,399.0,401.47,462.0,9.207013630922892,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,272,399.0,400.23,448.0,5.996423934312851,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,273,399.0,399.39,434.0,3.5011283895338656,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,274,399.0,399.81,427.0,4.148963726040515,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,275,399.0,400.09,427.0,5.049940593709989,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,276,399.0,400.42,441.0,6.351661200032634,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,277,399.0,400.97,438.0,7.188122146986652,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,278,399.0,400.73,441.0,7.144025475878428,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,279,399.0,400.27,441.0,6.116951855295248,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,280,399.0,401.62,452.0,8.9160305069016,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,281,399.0,400.67,434.0,6.396960215602406,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,282,399.0,401.28,462.0,9.27909478343658,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,283,399.0,400.63,434.0,6.588861813697415,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,284,399.0,400.72,448.0,8.059875929566163,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,285,399.0,400.34,448.0,6.822345637682103,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,286,399.0,401.32,448.0,8.76570590426122,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,287,399.0,399.78,441.0,4.627267011962893,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,288,399.0,399.99,462.0,6.6385164005220325,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,289,399.0,400.7,434.0,6.215303693304133,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,290,399.0,399.45,420.0,2.414021540914662,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,291,399.0,400.14,427.0,4.8394627801027665,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,292,399.0,401.67,441.0,8.390536335658169,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,293,399.0,400.41,431.0,5.603739822654153,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,294,399.0,399.71,448.0,5.187089742813402,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,295,399.0,400.8,445.0,7.391887445030531,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,296,399.0,400.88,448.0,7.8794416045808715,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,297,399.0,400.07,427.0,4.641669958107749,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,298,399.0,400.48,441.0,6.772709945066302,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,299,399.0,401.79,441.0,8.446650223609357,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,300,399.0,401.44,441.0,8.517417448968907,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,301,399.0,401.5,462.0,9.24716172671377,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,302,399.0,400.2,434.0,5.674504383644443,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,303,399.0,401.88,448.0,10.109678530991973,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,304,399.0,399.57,424.0,3.3143777696575274,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,305,399.0,402.21,448.0,9.775781298699352,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,306,399.0,400.38,441.0,6.380877682576276,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,307,399.0,400.26,448.0,6.814132373237256,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,308,399.0,401.39,462.0,9.553946828405525,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,309,399.0,401.21,441.0,8.946837430064326,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,310,399.0,400.45,448.0,6.608138921057879,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,311,399.0,400.63,441.0,6.103531764478661,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,312,399.0,401.29,455.0,8.184491431970589,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,313,399.0,400.63,434.0,5.576118721835107,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,314,399.0,400.59,441.0,6.67097444156399,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,315,399.0,400.23,462.0,7.528419488843591,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,316,399.0,400.15,441.0,5.70679419639433,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,317,399.0,400.23,427.0,4.961562253967998,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,318,399.0,400.37,448.0,6.837623856282242,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,319,399.0,400.83,441.0,7.302129826290408,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,320,399.0,400.16,441.0,5.556473701908433,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,321,399.0,401.82,448.0,9.537693641546682,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,322,399.0,399.88,441.0,5.083856803648191,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,323,399.0,400.88,434.0,6.2213824830177415,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,324,399.0,400.17,441.0,6.069686977101866,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,325,399.0,401.74,462.0,10.718787244833251,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,326,399.0,400.9,448.0,7.525290692059676,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,327,399.0,401.12,438.0,7.699714280413267,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,328,399.0,400.68,448.0,7.8024098841319525,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,329,399.0,400.23,441.0,5.94954620118207,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,330,399.0,401.18,434.0,7.448999932876897,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,331,399.0,400.77,441.0,6.86564636432725,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,332,399.0,400.27,434.0,4.867966721332429,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,333,399.0,401.21,434.0,7.096893686677292,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,334,399.0,400.16,434.0,5.493122973318548,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,335,399.0,400.62,441.0,6.550999923675772,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,336,399.0,400.58,452.0,7.3826553488565345,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,337,399.0,401.01,448.0,7.804479482963615,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,338,399.0,399.99,434.0,4.904069738492715,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,339,399.0,402.09,441.0,9.746891812265078,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,340,399.0,401.53,462.0,11.156572054175063,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,341,399.0,401.09,448.0,8.57332490927528,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,342,399.0,400.41,434.0,6.177531869606177,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,343,399.0,400.47,441.0,6.808017332527878,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,344,399.0,400.71,441.0,7.390933635204689,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,345,399.0,401.22,462.0,9.340856491778473,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,346,399.0,400.86,462.0,9.160807824640795,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,347,399.0,400.83,448.0,8.255973594919015,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,348,399.0,400.44,441.0,6.790169364603506,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,349,399.0,400.74,448.0,7.205026023547729,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,350,399.0,399.78,427.0,4.080637205143334,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,351,399.0,401.6,441.0,9.301612763386789,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,352,399.0,400.9,441.0,7.1923570545406035,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,353,399.0,401.39,441.0,8.319729562912485,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,354,399.0,399.37,420.0,2.5046157389907138,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,355,399.0,400.48,462.0,8.228584325386718,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,356,399.0,399.83,427.0,3.704200318557299,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,357,399.0,400.85,441.0,7.016231182052085,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,358,399.0,402.24,441.0,9.830686649466559,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,359,399.0,399.61,448.0,4.910997861942112,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,360,399.0,402.23,462.0,11.332126896571534,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,361,399.0,399.28,427.0,2.785964823898536,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,362,399.0,400.7,455.0,7.347788783028538,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,363,399.0,401.22,448.0,8.199487788880473,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,364,399.0,400.41,441.0,6.772141463377741,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,365,399.0,399.63,427.0,3.4428331356602215,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,366,399.0,400.01,441.0,4.9608366229901195,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,367,399.0,400.66,441.0,6.595786533841132,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,368,399.0,400.23,427.0,5.168858674794659,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,369,399.0,399.27,424.0,2.4934113178535147,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,370,399.0,401.77,441.0,8.398636794147011,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,371,399.0,401.39,448.0,8.9720621932753,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,372,399.0,400.46,448.0,6.472124844284139,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,373,399.0,400.33,441.0,6.468469679916573,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,374,399.0,399.95,448.0,5.7504347661720345,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,375,399.0,400.47,441.0,7.020619630773341,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,376,399.0,399.6,434.0,4.05709255502016,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,377,399.0,401.11,441.0,7.803710655835466,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,378,399.0,400.6,441.0,7.110555533852472,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,379,399.0,401.14,441.0,7.887990872205672,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,380,399.0,400.16,434.0,5.311722884338001,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,381,399.0,400.3,441.0,5.809475019311126,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,382,399.0,402.37,448.0,10.251492574254737,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,383,399.0,400.68,448.0,7.4818179608969375,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,384,399.0,400.37,448.0,6.881358877431115,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,385,399.0,400.62,441.0,6.698925286939688,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,386,399.0,400.79,441.0,6.896803607469187,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,387,399.0,400.31,441.0,5.768353317888911,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,388,399.0,399.93,434.0,4.915801053744954,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,389,399.0,400.44,441.0,6.495105849791826,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,390,399.0,399.84,448.0,5.44742140833624,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,391,399.0,401.42,448.0,9.708944329843488,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,392,399.0,401.31,441.0,8.106411043118898,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,393,399.0,400.89,462.0,8.564922649971804,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,394,399.0,400.3,445.0,6.77716754994297,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,395,399.0,399.78,441.0,5.019123429444627,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,396,399.0,400.83,462.0,8.162174955243241,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,397,399.0,400.37,462.0,7.54142559467373,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,398,399.0,400.46,462.0,7.314943608805197,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,399,399.0,400.9,462.0,8.976079322287655,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,400,399.0,401.67,441.0,8.73390519756197,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,401,399.0,400.4,448.0,6.640783086353597,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,402,399.0,401.11,459.0,8.341336823315553,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,403,399.0,400.3,427.0,5.4230987451825,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,404,399.0,403.45,462.0,12.009475425679508,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,405,399.0,399.64,420.0,3.269617714657173,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,406,399.0,400.35,434.0,5.829879930152935,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,407,399.0,401.68,441.0,7.652293773764831,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,408,399.0,400.89,441.0,8.332940657415003,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,409,399.0,400.54,434.0,6.228033397469863,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,410,399.0,400.54,448.0,7.24626800498022,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,411,399.0,399.63,427.0,3.7165979066883197,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,412,399.0,400.23,427.0,5.407134176252703,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,413,399.0,401.26,448.0,8.146925800570422,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,414,399.0,400.3,448.0,6.940461079784253,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,415,399.0,400.75,462.0,8.930145575521152,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,416,399.0,399.67,434.0,4.106226978626487,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,417,399.0,399.81,441.0,4.963254980353114,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,418,399.0,400.8,448.0,7.238784428341543,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,419,399.0,400.82,448.0,8.200463401540182,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,420,399.0,399.89,434.0,4.677381746233677,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,421,399.0,401.95,462.0,9.854313776209889,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,422,399.0,400.07,441.0,5.718837294415709,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,423,399.0,400.4,441.0,6.021627686929839,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,424,399.0,400.62,441.0,7.183007726572482,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,425,399.0,399.7,434.0,4.4821869662029945,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,426,399.0,399.83,441.0,4.643393155872115,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,427,399.0,400.3,448.0,6.889847603539572,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,428,399.0,400.65,441.0,6.961860383546915,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,429,399.0,400.48,441.0,6.885462947398671,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,430,399.0,400.35,441.0,6.907061603894959,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,431,399.0,399.58,441.0,4.313189075382621,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,432,399.0,400.27,448.0,6.664615517792456,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,433,399.0,399.99,441.0,5.4064683481918205,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,434,399.0,400.02,441.0,5.015934608824161,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,435,399.0,400.19,431.0,5.049148443054531,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,436,399.0,399.67,452.0,5.440689294565533,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,437,399.0,401.48,441.0,8.74811979799088,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,438,399.0,399.95,434.0,4.398579316097415,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,439,399.0,401.04,441.0,7.7277681124630035,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,440,399.0,400.38,448.0,6.511190367359873,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,441,399.0,401.29,452.0,8.37053761714264,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,442,399.0,400.45,445.0,6.326729012688942,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,443,399.0,399.74,441.0,5.009231477981428,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,444,399.0,400.33,441.0,6.691868199538901,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,445,399.0,400.72,448.0,7.099408426059174,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,446,399.0,402.11,459.0,9.643541880450355,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,447,399.0,399.74,427.0,4.237027259765979,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,448,399.0,400.79,462.0,8.513865162192786,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,449,399.0,401.63,462.0,9.957564963383367,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,450,399.0,400.34,448.0,6.398781133934805,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,451,399.0,399.61,424.0,3.3522977194754047,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,452,399.0,400.94,448.0,7.192801957512803,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,453,399.0,402.15,448.0,10.162061798670585,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,454,399.0,399.76,438.0,4.40027271882096,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,455,399.0,400.09,441.0,6.217869410014976,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,456,399.0,400.12,441.0,6.470363204643151,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,457,399.0,402.82,462.0,12.198672058875916,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,458,399.0,401.78,438.0,8.623897030925171,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,459,399.0,401.24,441.0,7.849993630570665,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,460,399.0,401.31,462.0,9.549549727604962,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,461,399.0,400.96,462.0,9.290769612900752,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,462,399.0,401.03,438.0,7.56499173826383,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,463,399.0,399.7,441.0,4.998999899979994,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,464,399.0,400.38,441.0,6.024582973119385,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,465,399.0,402.15,448.0,10.305702305034822,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,466,399.0,400.31,459.0,6.956572431880516,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,467,399.0,400.51,441.0,6.882579458313576,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,468,399.0,399.99,434.0,4.846638010002398,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,469,399.0,401.29,441.0,8.445466239349962,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,470,399.0,401.46,441.0,7.866918075078703,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,471,399.0,399.63,441.0,4.6532891592936725,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,472,399.0,399.67,434.0,4.694794990199251,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,473,399.0,401.46,448.0,9.287001668999526,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,474,399.0,401.07,441.0,7.972772416167413,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,475,399.0,400.26,462.0,7.16466328587743,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,476,399.0,401.14,441.0,8.18171131243336,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,477,399.0,400.02,441.0,6.029892204674971,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,478,399.0,399.86,448.0,5.383344685230547,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,479,399.0,399.91,427.0,4.388838115036826,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,480,399.0,400.66,441.0,7.204470834141812,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,481,399.0,401.31,448.0,8.801925925614235,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,482,399.0,400.65,441.0,6.850364953781659,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,483,399.0,400.37,441.0,6.162231738583028,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,484,399.0,401.07,462.0,9.011387240597308,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,485,399.0,399.49,434.0,3.7376329407794984,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,486,399.0,400.48,441.0,6.803646081330216,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,487,399.0,399.89,441.0,5.334594642519711,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,488,399.0,401.1,441.0,7.308214556237384,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,489,399.0,400.27,441.0,6.173904761170196,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,490,399.0,399.85,424.0,4.193745342769396,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,491,399.0,400.23,434.0,5.572889735137417,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,492,399.0,400.93,448.0,8.033996514811292,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,493,399.0,399.78,434.0,4.410396807544644,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,494,399.0,401.42,462.0,10.187423619345571,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,495,399.0,400.12,441.0,6.470363204643151,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,496,399.0,401.28,448.0,9.119298218613094,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,497,399.0,401.07,441.0,8.416953130438591,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,498,399.0,400.51,448.0,6.811013140495325,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,499,399.0,400.83,441.0,7.435126091735096,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,500,399.0,400.44,441.0,6.932993581419212,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,501,399.0,401.31,448.0,8.461317864257317,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,502,399.0,401.52,462.0,10.4541666334529,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,503,399.0,399.08,403.0,0.5599999999999999,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,504,399.0,399.92,427.0,4.085780219248216,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,505,399.0,400.87,441.0,7.322096694253636,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,506,399.0,401.25,434.0,7.299828765114974,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,507,399.0,400.27,441.0,5.714639096215963,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,508,399.0,399.77,441.0,4.839121821157224,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,509,399.0,400.54,441.0,6.756359966727649,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,510,399.0,401.29,441.0,7.3882271215765964,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,511,399.0,400.4,441.0,6.102458520956943,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,512,399.0,401.09,448.0,7.934853495812004,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,513,399.0,401.27,441.0,7.131416409101351,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,514,399.0,400.73,452.0,6.965421738846831,,
