instance,generation,min,avg,max,std,execution_time,best_makespan
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,255,927.0,931.12,1005.0,13.602411550897877,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,256,927.0,931.3,1039.0,15.479987080097967,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,257,927.0,929.3,1015.0,11.559844289608748,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,258,927.0,930.38,1015.0,14.987181189269714,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,259,927.0,928.42,983.0,7.936220763058447,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,260,927.0,930.2,991.0,12.01665510863984,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,261,927.0,928.4,975.0,6.797058187186573,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,262,927.0,931.64,1039.0,17.052577517783053,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,263,927.0,929.82,991.0,11.909979009217437,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,264,927.0,928.96,991.0,9.385009323383755,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,265,927.0,929.8,981.0,10.609429767899876,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,266,927.0,928.4,999.0,8.160882305241266,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,267,927.0,931.34,999.0,13.67934208944275,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,268,927.0,929.7,1015.0,11.977896309452674,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,269,927.0,929.36,1007.0,12.33006082710057,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,270,927.0,929.94,1015.0,13.113214708834748,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,271,927.0,928.68,999.0,9.023170174611584,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,272,927.0,933.44,1007.0,18.021276314401263,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,273,927.0,932.42,1039.0,19.510602245958477,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,274,927.0,928.68,975.0,7.449671133681004,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,275,927.0,929.64,1007.0,11.797898117885238,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,276,927.0,928.52,999.0,8.134469865947016,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,277,927.0,929.14,999.0,9.884351268545648,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,278,927.0,927.52,963.0,3.905073622865513,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,279,927.0,929.48,1015.0,11.00588933253465,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,280,927.0,933.22,1039.0,18.746509008346056,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,281,927.0,932.78,1015.0,17.836804646572773,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,282,927.0,929.9,1039.0,15.05024916737261,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,283,927.0,928.32,999.0,8.120197041944241,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,284,927.0,931.2,1015.0,16.093476939431078,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,285,927.0,931.08,1007.0,14.891393487514863,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,286,927.0,929.48,987.0,9.773924493262673,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,287,927.0,932.76,1039.0,20.30424586139559,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,288,927.0,929.86,999.0,11.866777153043703,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,289,927.0,931.7,999.0,14.881868162297367,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,290,927.0,933.12,1039.0,20.176858030922457,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,291,927.0,932.4,1039.0,17.655594014362702,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,292,927.0,929.1,975.0,8.79261053385171,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,293,927.0,931.06,999.0,15.216977360829581,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,294,927.0,928.72,975.0,8.187893501994271,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,295,927.0,930.4,1039.0,15.27743433957417,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,296,927.0,929.6,999.0,11.357816691600549,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,297,927.0,928.78,983.0,7.984459906593557,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,298,927.0,933.7,1007.0,18.743265457224897,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,299,927.0,931.72,1015.0,15.547398496211509,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,300,927.0,929.4,991.0,10.881176406988358,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,301,927.0,929.72,1039.0,14.27590977836439,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,302,927.0,929.44,999.0,11.779915110050668,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,303,927.0,928.54,975.0,7.934002772875744,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,304,927.0,929.02,991.0,8.646363397405871,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,305,927.0,931.26,1007.0,15.439313456238915,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,306,927.0,931.08,1039.0,16.228173033339274,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,307,927.0,932.14,1005.0,15.29511032977533,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,308,927.0,931.04,1015.0,14.192899633267333,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,309,927.0,929.34,999.0,10.78908707908134,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,310,927.0,930.64,1015.0,14.727878326493602,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,311,927.0,931.5,991.0,14.194012822313498,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,312,927.0,931.44,1023.0,16.088704111891673,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,313,927.0,932.14,1007.0,16.61386168234225,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,314,927.0,930.98,1007.0,13.358128611448539,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,315,927.0,931.0,999.0,14.4665130560201,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,316,927.0,928.58,991.0,8.96792060624981,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,317,927.0,931.06,1015.0,14.632716767572589,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,318,927.0,931.14,991.0,13.714969923408509,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,319,927.0,931.38,1005.0,15.22286438223766,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,320,927.0,928.98,999.0,9.450904718597052,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,321,927.0,929.98,991.0,11.759234668973995,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,322,927.0,928.02,969.0,5.37025139076375,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,323,927.0,928.24,991.0,7.993897672600019,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,324,927.0,931.2,1039.0,17.445916427634295,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,325,927.0,929.16,1015.0,10.975171980429284,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,326,927.0,930.3,991.0,11.873921003611231,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,327,927.0,932.06,1005.0,16.910245415132213,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,328,927.0,928.66,983.0,7.8182095136930165,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,329,927.0,930.46,991.0,12.052734129648758,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,330,927.0,930.12,1007.0,12.844672047195287,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,331,927.0,931.56,1015.0,16.800190475110693,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,332,927.0,930.92,1007.0,14.772731636362991,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,333,927.0,929.6,1015.0,12.097933707869291,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,334,927.0,928.66,983.0,7.704829654184444,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,335,927.0,932.84,1039.0,20.755105396022447,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,336,927.0,931.06,999.0,14.876706624787625,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,337,927.0,931.24,991.0,12.5579616180334,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,338,927.0,930.4,1007.0,13.695254652615994,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,339,927.0,930.94,1015.0,14.679114414704996,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,340,927.0,928.12,991.0,7.004684147054739,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,341,927.0,931.6,1015.0,15.865686244219,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,342,927.0,931.6,1039.0,16.47179407350638,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,343,927.0,929.36,983.0,9.783169220656465,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,344,927.0,931.6,1039.0,16.784516674602223,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,345,927.0,930.34,1007.0,13.836343447602044,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,346,927.0,928.44,1015.0,9.95220578565375,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,347,927.0,930.66,1015.0,13.655929115223175,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,348,927.0,932.88,1039.0,18.662947248492127,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,349,927.0,929.6,983.0,10.501428474260061,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,350,927.0,931.82,1007.0,16.000237498237333,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,351,927.0,930.18,991.0,12.31615199646383,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,352,927.0,928.32,957.0,5.601571208152227,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,353,927.0,931.26,1015.0,14.863794939382071,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,354,927.0,929.78,1039.0,14.869821787768677,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,355,927.0,930.08,1007.0,12.760626943845669,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,356,927.0,929.3,1015.0,12.38830093273488,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,357,927.0,933.2,1007.0,17.191858538273284,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,358,927.0,928.64,991.0,8.833481759759286,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,359,927.0,930.68,1015.0,15.069757795001218,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,360,927.0,929.56,999.0,11.052891024523856,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,361,927.0,930.14,999.0,12.953007372807289,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,362,927.0,929.84,975.0,10.346709621903962,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,363,927.0,931.16,1015.0,14.930987911052638,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,364,927.0,930.08,1007.0,11.79972881044306,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,365,927.0,928.94,999.0,9.58104378447359,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,366,927.0,930.56,1015.0,13.137975490919445,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,367,927.0,931.3,1007.0,14.012494424619764,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,368,927.0,930.56,1039.0,14.520550953734503,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,369,927.0,930.68,1007.0,14.149826854064326,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,370,927.0,930.86,991.0,12.713001219224358,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,371,927.0,930.96,1015.0,14.419375853343999,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,372,927.0,933.34,1039.0,20.68053190805304,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,373,927.0,929.64,999.0,11.203142416304456,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,374,927.0,929.02,1017.0,10.798129467643921,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,375,927.0,929.5,983.0,10.458967444255672,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,376,927.0,930.1,1015.0,13.23140204211179,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,377,927.0,931.26,1039.0,16.11373327320519,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,378,927.0,929.42,1007.0,10.973768723642758,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,379,927.0,930.44,999.0,13.29083895019423,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,380,927.0,931.52,1015.0,14.941539411988312,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,381,927.0,933.3,1039.0,19.140271680412486,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,382,927.0,930.6,1007.0,14.767531953579784,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,383,927.0,930.22,991.0,12.908586289753034,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,384,927.0,931.02,991.0,13.607336256593353,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,385,927.0,930.0,983.0,9.873196037757987,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,386,927.0,930.48,1039.0,16.806236937518168,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,387,927.0,929.8,1039.0,14.886235252742718,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,388,927.0,931.6,1015.0,14.989329538041385,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,389,927.0,929.96,999.0,11.59130708764115,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,390,927.0,932.12,1039.0,19.619011188130763,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,391,927.0,932.26,1015.0,16.48916007563757,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,392,927.0,931.68,1039.0,17.59822718344095,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,393,927.0,928.94,999.0,9.50559835044591,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,394,927.0,930.44,983.0,12.270550109917647,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,395,927.0,929.74,1007.0,12.259380082206441,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,396,927.0,929.88,1015.0,12.624800988530472,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,397,927.0,929.24,999.0,10.841697284097172,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,398,927.0,928.78,991.0,8.587875173755148,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,399,927.0,929.84,999.0,11.829387135435207,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,400,927.0,929.1,1015.0,11.133283433021903,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,401,927.0,931.18,999.0,13.717419582414179,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,402,927.0,928.7,991.0,8.306021911842034,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,403,927.0,929.04,991.0,8.970975420766683,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,404,927.0,929.96,993.0,12.235947041402229,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,405,927.0,931.18,1039.0,15.294691889672047,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,406,927.0,931.26,999.0,13.936010906999178,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,407,927.0,930.5,999.0,11.957842614786331,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,408,927.0,930.0,991.0,11.803389343743602,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,409,927.0,930.28,999.0,12.324025316429692,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,410,927.0,933.86,999.0,17.668627564131857,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,411,927.0,930.24,1015.0,13.394864687633092,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,412,927.0,928.34,999.0,8.060049627638778,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,413,927.0,931.4,1015.0,16.909169110278604,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,414,927.0,929.5,1007.0,11.028599185753375,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,415,927.0,929.92,991.0,11.944605476950674,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,416,927.0,932.48,1007.0,16.889333912265457,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,417,927.0,929.54,999.0,11.066544176028938,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,418,927.0,931.04,1007.0,15.320522184312125,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,419,927.0,929.16,1015.0,11.404139599285868,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,420,927.0,929.42,991.0,9.896645896464115,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,421,927.0,928.88,975.0,7.703609543584098,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,422,927.0,928.56,975.0,6.977564044851182,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,423,927.0,930.06,999.0,11.276364662425564,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,424,927.0,930.54,1039.0,14.329982554071725,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,425,927.0,930.28,1007.0,13.53372084831071,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,426,927.0,927.78,975.0,5.606389212318389,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,427,927.0,929.42,983.0,10.037111138171184,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,428,927.0,931.08,999.0,13.652604147194777,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,429,927.0,929.8,999.0,11.04173899347381,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,430,927.0,929.36,983.0,9.925240551241064,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,431,927.0,931.5,1039.0,17.404309811078406,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,432,927.0,930.28,999.0,11.732075690175204,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,433,927.0,933.94,1039.0,20.586315843297456,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,434,927.0,930.46,991.0,11.485138222938374,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,435,927.0,932.86,1039.0,19.72664188350364,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,436,927.0,929.1,999.0,10.937549999885714,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,437,927.0,932.34,1039.0,18.102055131945654,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,438,927.0,929.04,991.0,8.849768358550408,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,439,927.0,929.84,1015.0,12.08364183514225,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,440,927.0,929.64,991.0,11.088300140237909,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,441,927.0,932.32,1007.0,16.018039830141515,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,442,927.0,928.9,999.0,9.257969539807311,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,443,927.0,930.56,991.0,11.491144416462618,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,444,927.0,930.34,983.0,11.313902951678521,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,445,927.0,930.74,1039.0,16.32582004065952,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,446,927.0,930.28,1039.0,14.787886934920756,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,447,927.0,932.44,991.0,15.128992035162156,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,448,927.0,931.76,1039.0,16.92756332139981,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,449,927.0,929.36,991.0,11.072054913158626,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,450,927.0,928.68,969.0,7.754843647682395,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,451,927.0,930.4,999.0,14.066982618884548,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,452,927.0,931.2,1039.0,16.3180881233066,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,453,927.0,929.52,991.0,11.43545364207297,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,454,927.0,929.36,983.0,9.2795689555065,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,455,927.0,931.4,1039.0,16.61324772583615,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,456,927.0,929.36,1015.0,11.497408403636014,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,457,927.0,929.22,983.0,9.050502748466517,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,458,927.0,929.64,999.0,11.705998462326912,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,459,927.0,932.48,1039.0,18.423072490765488,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,460,927.0,931.68,987.0,14.230165143103575,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,461,927.0,933.38,1039.0,20.279437862031585,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,462,927.0,930.38,1007.0,13.457176524070716,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,463,927.0,928.68,999.0,9.817209379451985,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,464,927.0,929.7,1039.0,13.808330818748516,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,465,927.0,930.46,1039.0,15.780633700837239,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,466,927.0,927.4,967.0,3.979949748426481,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,467,927.0,932.8,1039.0,19.842378889639217,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,468,927.0,931.98,1015.0,16.046170882799423,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,469,927.0,931.12,999.0,13.933614032260259,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,470,927.0,932.44,1015.0,15.479224786790843,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,471,927.0,928.72,983.0,8.29949396047735,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,472,927.0,931.32,1015.0,15.209786323285416,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,473,927.0,929.38,999.0,10.177209833741268,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,474,927.0,929.0,975.0,8.064738061462382,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,475,927.0,931.6,1039.0,16.917446615846018,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,476,927.0,930.4,1015.0,13.125547607623844,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,477,927.0,929.92,999.0,11.75557739968565,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,478,927.0,930.2,991.0,12.026637102698325,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,479,927.0,931.06,999.0,15.02652321729814,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,480,927.0,929.52,991.0,11.294671309958513,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,481,927.0,929.86,991.0,12.133441391460213,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,482,927.0,929.76,1015.0,12.425071428366115,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,483,927.0,930.68,1015.0,14.826246996458678,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,484,927.0,928.98,975.0,8.779498846745183,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,485,927.0,933.44,1039.0,19.535772316445538,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,486,927.0,932.58,1039.0,18.33749164962319,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,487,927.0,929.38,975.0,8.028424502976907,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,488,927.0,928.72,1015.0,10.233357220384715,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,489,927.0,932.1,1039.0,20.77570696751377,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,490,927.0,933.22,1039.0,20.069668656955947,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,491,927.0,930.32,1015.0,13.07584031716509,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,492,927.0,930.48,991.0,12.628919193660238,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,493,927.0,932.16,1039.0,18.52604652914377,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,494,927.0,928.48,983.0,7.749167697243363,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,495,927.0,934.54,1039.0,20.993055994780754,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,496,927.0,928.98,999.0,10.981784918673286,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,497,927.0,933.9,1039.0,20.992141386718988,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,498,927.0,929.54,983.0,10.166041510834,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,499,927.0,927.94,959.0,4.3584859756571435,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,500,927.0,929.6,991.0,12.173742234826562,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,501,927.0,931.3,1039.0,16.36429039097021,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,502,927.0,931.6,1039.0,17.874003468725185,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,503,927.0,929.88,999.0,11.795999321803983,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,504,927.0,931.9,1039.0,17.936276090649365,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,505,927.0,929.62,983.0,9.739383964091363,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,506,927.0,931.34,1005.0,14.254978077850557,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,507,927.0,927.9,975.0,5.962382074305537,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,508,927.0,930.44,975.0,11.16093186073636,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,509,927.0,928.44,983.0,8.18818661243135,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,510,927.0,928.94,983.0,9.013123764822051,,
