instance,generation,min,avg,max,std,execution_time,best_makespan
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,244,3288.0,3300.21,3393.0,17.344909916168486,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,245,3288.0,3301.36,3415.0,23.143690284827088,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,246,3288.0,3301.02,3463.0,27.464515287912874,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,247,3288.0,3300.73,3484.0,33.055061639633955,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,248,3288.0,3297.21,3438.0,27.29955860449029,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,249,3284.0,3297.61,3424.0,30.390753528005853,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,250,3284.0,3293.31,3421.0,20.89961482898668,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,251,3284.0,3293.79,3414.0,21.34867443191731,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,252,3284.0,3291.56,3408.0,18.55980603346921,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,253,3284.0,3292.92,3403.0,23.093150499661153,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,254,3284.0,3287.85,3386.0,16.221821722605632,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,255,3284.0,3289.37,3373.0,18.183319278943546,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,256,3284.0,3295.91,3422.0,31.868509535276356,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,257,3284.0,3292.93,3431.0,26.81464338752242,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,258,3284.0,3288.68,3389.0,17.96489910909605,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,259,3284.0,3295.18,3452.0,28.864642731203173,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,260,3284.0,3293.57,3438.0,27.792896574484637,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,261,3267.0,3294.17,3421.0,29.337366957516824,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,262,3267.0,3288.69,3438.0,20.514723980595015,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,263,3267.0,3291.31,3403.0,25.613549148839173,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,264,3267.0,3289.4,3389.0,22.148137619222073,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,265,3267.0,3285.67,3396.0,23.41796532579207,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,266,3267.0,3285.04,3421.0,31.25377417209,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,267,3267.0,3275.13,3379.0,20.198839075550854,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,268,3267.0,3270.8,3351.0,15.428544973522294,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,269,3267.0,3272.53,3368.0,21.02591496225551,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,270,3267.0,3278.69,3435.0,32.83738570592976,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,271,3267.0,3272.2,3407.0,22.661862235924037,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,272,3267.0,3279.84,3400.0,31.577118297906797,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,273,3267.0,3276.05,3421.0,27.702481838275787,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,274,3267.0,3273.55,3393.0,21.06294139003382,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,275,3267.0,3274.06,3449.0,26.567581749191998,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,276,3267.0,3279.14,3407.0,30.0522944215579,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,277,3267.0,3277.05,3408.0,27.864448675687083,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,278,3267.0,3273.44,3421.0,24.082076322443623,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,279,3267.0,3273.53,3400.0,21.790573650090078,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,280,3267.0,3277.48,3393.0,27.993384932872985,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,281,3267.0,3274.18,3389.0,23.870643057948815,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,282,3267.0,3274.22,3407.0,23.518324770272223,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,283,3267.0,3277.67,3477.0,31.364009628872388,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,284,3267.0,3272.67,3429.0,22.0762564761329,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,285,3267.0,3275.56,3400.0,26.91591350855475,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,286,3267.0,3275.78,3424.0,27.367710901717746,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,287,3267.0,3274.78,3379.0,23.02241516435667,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,288,3267.0,3276.22,3387.0,25.648617896487135,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,289,3267.0,3275.43,3393.0,25.27301129663816,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,290,3267.0,3279.35,3400.0,30.323052286997758,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,291,3267.0,3275.99,3403.0,26.358867578103578,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,292,3267.0,3275.35,3400.0,27.06044160763087,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,293,3267.0,3282.15,3421.0,36.03009159022497,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,294,3267.0,3274.62,3386.0,22.780597007102333,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,295,3267.0,3275.08,3379.0,22.09238782929541,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,296,3267.0,3272.32,3407.0,20.09421807386393,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,297,3267.0,3274.74,3435.0,27.525849668992958,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,298,3267.0,3278.74,3442.0,31.71359960647797,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,299,3267.0,3281.04,3445.0,36.43128326040685,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,300,3267.0,3277.59,3379.0,26.555637819491363,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,301,3267.0,3276.1,3382.0,24.708905277247716,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,302,3267.0,3271.05,3394.0,19.625684701431442,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,303,3267.0,3272.16,3361.0,16.838479741354327,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,304,3267.0,3279.32,3421.0,32.15894276869189,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,305,3267.0,3272.05,3407.0,19.436241920700617,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,306,3267.0,3279.69,3421.0,32.56399699054156,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,307,3267.0,3277.53,3393.0,28.07791124709956,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,308,3267.0,3275.95,3456.0,28.258582767010797,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,309,3267.0,3279.75,3408.0,33.927680439428805,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,310,3267.0,3280.47,3438.0,35.82553698132102,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,311,3267.0,3274.02,3368.0,20.76823536076188,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,312,3267.0,3277.68,3414.0,30.721289035455523,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,313,3267.0,3276.01,3393.0,24.079657389589247,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,314,3267.0,3272.37,3403.0,22.498735520024233,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,315,3267.0,3277.17,3407.0,29.70355365945294,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,316,3267.0,3273.1,3477.0,26.683140744672468,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,317,3267.0,3278.06,3410.0,32.02774422278284,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,318,3267.0,3275.21,3442.0,29.353464872140727,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,319,3267.0,3275.86,3403.0,25.378739133376982,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,320,3267.0,3277.9,3414.0,31.507300741256774,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,321,3267.0,3278.07,3424.0,31.85066875279074,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,322,3267.0,3268.24,3333.0,7.933624644511487,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,323,3267.0,3280.26,3403.0,33.11664838113905,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,324,3267.0,3269.59,3330.0,11.271286528165275,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,325,3267.0,3276.02,3410.0,25.768189691943828,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,326,3267.0,3278.14,3477.0,32.894686501014114,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,327,3267.0,3271.62,3400.0,18.4058577632231,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,328,3267.0,3275.44,3421.0,27.466459546144637,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,329,3267.0,3273.7,3375.0,21.978398485785995,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,330,3267.0,3276.12,3382.0,26.48066464422674,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,331,3267.0,3277.82,3429.0,32.12643148561633,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,332,3267.0,3273.53,3372.0,21.589096785183028,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,333,3267.0,3275.03,3428.0,27.18435395590633,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,334,3267.0,3274.36,3386.0,23.257050543867333,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,335,3267.0,3276.14,3379.0,25.856148205020794,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,336,3267.0,3270.9,3379.0,16.482414871613926,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,337,3267.0,3277.91,3428.0,29.68268687299046,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,338,3267.0,3274.05,3365.0,20.95202854140858,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,339,3267.0,3282.48,3407.0,35.24272407178537,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,340,3267.0,3274.2,3393.0,21.92806421004827,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,341,3267.0,3273.75,3386.0,21.772172606333985,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,342,3267.0,3277.56,3435.0,34.26786249534686,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,343,3267.0,3272.74,3393.0,21.226690745379983,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,344,3267.0,3278.85,3445.0,31.808921704452665,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,345,3267.0,3275.36,3407.0,24.387915040035708,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,346,3267.0,3278.3,3435.0,34.21184005574678,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,347,3267.0,3273.85,3386.0,21.817596109562572,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,348,3267.0,3278.74,3435.0,34.62300391358323,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,349,3267.0,3272.78,3375.0,21.87582227025992,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,350,3267.0,3277.03,3410.0,26.416833648263,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,351,3267.0,3278.78,3407.0,30.322130532005822,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,352,3267.0,3273.37,3435.0,24.241144774948232,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,353,3267.0,3276.12,3393.0,27.144900073494473,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,354,3267.0,3281.5,3421.0,34.92635108338688,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,355,3267.0,3274.76,3442.0,27.188644688545992,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,356,3267.0,3275.19,3403.0,24.02402755576175,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,357,3267.0,3275.91,3375.0,22.052253853064546,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,358,3267.0,3271.13,3344.0,13.537100871309184,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,359,3267.0,3277.79,3477.0,33.77729858943725,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,360,3267.0,3277.71,3436.0,31.738397880170318,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,361,3267.0,3273.58,3382.0,21.79641254885767,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,362,3267.0,3272.2,3414.0,21.426618958669142,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,363,3267.0,3279.93,3442.0,35.675833557185456,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,364,3267.0,3274.43,3393.0,25.25638731093582,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,365,3267.0,3276.07,3435.0,30.785468974826422,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,366,3267.0,3282.71,3421.0,36.082764583662374,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,367,3267.0,3278.79,3471.0,32.158449900453846,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,368,3267.0,3273.97,3414.0,23.346286642633345,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,369,3267.0,3278.97,3435.0,33.864865273613596,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,370,3267.0,3274.45,3452.0,27.346069187362197,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,371,3267.0,3275.21,3414.0,26.749315879102404,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,372,3267.0,3274.6,3389.0,23.217665688005763,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,373,3267.0,3272.15,3361.0,17.63086781755226,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,374,3267.0,3277.05,3375.0,25.13896378134946,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,375,3267.0,3276.5,3424.0,29.26755883226341,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,376,3267.0,3273.84,3365.0,21.294468765386007,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,377,3267.0,3279.15,3421.0,30.880859767823818,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,378,3267.0,3280.78,3452.0,35.59145403042703,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,379,3267.0,3277.74,3421.0,28.541415522009412,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,380,3267.0,3276.72,3368.0,24.41560156948831,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,381,3267.0,3274.7,3452.0,26.32014437650371,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,382,3267.0,3275.83,3393.0,24.013768966990586,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,383,3267.0,3277.89,3372.0,25.831722745492605,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,384,3267.0,3274.75,3375.0,23.057048813757586,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,385,3267.0,3277.46,3408.0,29.642003980837732,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,386,3267.0,3273.97,3442.0,26.269166336220117,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,387,3267.0,3277.85,3410.0,32.356568112208684,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,388,3267.0,3277.32,3386.0,29.627649248632597,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,389,3267.0,3272.65,3365.0,18.424101063552595,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,390,3267.0,3275.01,3424.0,24.697973601087195,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,391,3267.0,3277.81,3442.0,32.4643481376109,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,392,3267.0,3275.95,3499.0,31.541203211038088,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,393,3267.0,3278.54,3421.0,29.80886445338031,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,394,3267.0,3277.01,3414.0,29.575833039831696,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,395,3267.0,3273.79,3375.0,22.0691164299797,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,396,3267.0,3276.56,3445.0,31.901197469687556,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,397,3267.0,3278.31,3421.0,30.24556000473458,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,398,3267.0,3273.13,3375.0,20.247792472267193,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,399,3267.0,3275.32,3435.0,28.694905471180768,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,400,3267.0,3282.41,3421.0,39.07738348456816,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,401,3267.0,3274.63,3414.0,24.37402510870948,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,402,3267.0,3274.97,3431.0,28.118127604803277,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,403,3267.0,3274.12,3386.0,23.27027288194103,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,404,3267.0,3272.48,3386.0,21.59975925791767,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,405,3267.0,3276.86,3445.0,32.88343656006774,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,406,3267.0,3275.95,3463.0,30.16467304646281,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,407,3267.0,3274.53,3389.0,22.213714232428583,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,408,3267.0,3273.68,3380.0,23.162849565629877,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,409,3267.0,3275.75,3407.0,26.587356017475678,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,410,3267.0,3277.78,3436.0,31.653934984453358,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,411,3267.0,3277.53,3394.0,29.577510037188727,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,412,3267.0,3273.82,3421.0,22.381858725315908,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,413,3267.0,3275.08,3449.0,26.483836580072758,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,414,3267.0,3278.09,3414.0,30.184464547180557,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,415,3267.0,3273.62,3389.0,19.469350271644913,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,416,3267.0,3275.55,3414.0,25.212843949066908,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,417,3267.0,3277.49,3424.0,29.69966161423393,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,418,3267.0,3277.61,3407.0,30.028618016818555,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,419,3267.0,3273.75,3389.0,24.790875337510776,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,420,3267.0,3279.32,3438.0,35.410698948199254,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,421,3267.0,3279.13,3414.0,33.78006956771995,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,422,3267.0,3271.62,3393.0,19.67474523342043,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,423,3267.0,3274.2,3389.0,22.89104628451919,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,424,3267.0,3279.67,3421.0,32.456449282076434,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,425,3267.0,3279.68,3410.0,31.74582807236252,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,426,3267.0,3280.39,3407.0,34.60806119966849,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,427,3267.0,3275.84,3477.0,31.61699542967358,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,428,3267.0,3279.41,3435.0,35.16421334254471,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,429,3267.0,3273.89,3372.0,21.781136333993235,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,430,3267.0,3282.98,3421.0,38.32048538314723,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,431,3267.0,3273.72,3372.0,19.72515145695972,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,432,3267.0,3276.6,3435.0,29.818786024920605,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,433,3267.0,3276.29,3449.0,30.983961980353637,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,434,3267.0,3271.86,3389.0,18.724326423132016,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,435,3267.0,3273.91,3386.0,21.749066646640266,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,436,3267.0,3275.02,3407.0,26.920245169760253,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,437,3267.0,3278.29,3445.0,33.155782301131126,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,438,3267.0,3275.68,3403.0,27.68352578700914,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,439,3267.0,3274.8,3421.0,28.216307341677435,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,440,3267.0,3273.49,3368.0,21.405370821361636,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,441,3267.0,3278.08,3393.0,29.29460018501703,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,442,3267.0,3277.05,3410.0,26.817671412708446,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,443,3267.0,3277.76,3424.0,29.263670309788548,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,444,3267.0,3274.2,3435.0,26.973320151586822,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,445,3267.0,3279.14,3417.0,33.529396057787864,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,446,3267.0,3278.57,3428.0,31.862283345673767,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,447,3267.0,3278.3,3424.0,33.57007596059323,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,448,3267.0,3276.53,3424.0,26.276778721905774,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,449,3267.0,3279.07,3410.0,31.110208935331826,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,450,3267.0,3279.61,3463.0,34.88205699209839,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,451,3267.0,3281.34,3445.0,38.777885450343994,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,452,3267.0,3274.59,3456.0,31.021958352109237,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,453,3267.0,3279.08,3463.0,37.36647695461802,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,454,3267.0,3282.29,3417.0,36.561535799252184,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,455,3267.0,3273.75,3372.0,22.687165975502538,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,456,3267.0,3271.81,3396.0,21.07590804686716,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,457,3267.0,3276.89,3435.0,30.003631446876565,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,458,3267.0,3272.33,3449.0,24.274288867029657,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,459,3267.0,3279.3,3431.0,31.900313478083564,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,460,3267.0,3277.55,3417.0,29.87954986274057,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,461,3267.0,3275.44,3386.0,25.12421939085869,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,462,3267.0,3275.41,3449.0,28.77571719349493,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,463,3267.0,3279.89,3438.0,34.07283228614845,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,464,3267.0,3277.29,3442.0,30.652339225579503,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,465,3267.0,3278.04,3407.0,30.001639955175783,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,466,3267.0,3273.92,3410.0,24.6059667560533,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,467,3267.0,3274.36,3449.0,27.473449000808035,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,468,3267.0,3285.88,3463.0,43.16671866148735,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,469,3267.0,3275.25,3386.0,26.405823221403267,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,470,3267.0,3277.55,3407.0,28.987367938465887,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,471,3267.0,3275.28,3396.0,27.588432358508527,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,472,3267.0,3276.62,3414.0,29.951554216768116,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,473,3267.0,3270.81,3403.0,19.663516979421562,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,474,3267.0,3277.3,3393.0,28.380098660857396,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,475,3267.0,3271.34,3396.0,16.686653349308845,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,476,3267.0,3278.28,3424.0,32.05903304842491,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,477,3267.0,3278.0,3424.0,32.2062105811907,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,478,3267.0,3271.79,3368.0,16.046367190115028,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,479,3267.0,3270.68,3424.0,18.504529175312726,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,480,3267.0,3270.9,3421.0,17.66380479964608,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,481,3267.0,3274.01,3407.0,23.434801044600317,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,482,3267.0,3275.21,3431.0,28.547957895443236,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,483,3267.0,3275.84,3421.0,27.46260002257616,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,484,3267.0,3276.24,3372.0,24.821007231778484,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,485,3267.0,3279.06,3438.0,35.47360145234763,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,486,3267.0,3271.54,3389.0,18.70797690826028,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,487,3267.0,3271.97,3431.0,21.636291271842317,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,488,3267.0,3275.55,3477.0,30.786807239465414,,
