instance,generation,min,avg,max,std,execution_time,best_makespan
ins52_m=2_j=10_t=15_var=12,311,35.0,35.52,41.0,1.513142425550219,,
ins52_m=2_j=10_t=15_var=12,312,35.0,35.62,43.0,1.6660132052297782,,
ins52_m=2_j=10_t=15_var=12,313,35.0,35.54,43.0,1.6212340978402846,,
ins52_m=2_j=10_t=15_var=12,314,35.0,35.58,43.0,1.632053920677868,,
ins52_m=2_j=10_t=15_var=12,315,35.0,35.68,43.0,1.7022338264762573,,
ins52_m=2_j=10_t=15_var=12,316,35.0,35.54,43.0,1.519341962824696,,
ins52_m=2_j=10_t=15_var=12,317,35.0,35.54,41.0,1.4101063789657855,,
ins52_m=2_j=10_t=15_var=12,318,35.0,35.6,41.0,1.5874507866387544,,
ins52_m=2_j=10_t=15_var=12,319,35.0,35.34,43.0,1.328307193385626,,
ins52_m=2_j=10_t=15_var=12,320,35.0,35.5,43.0,1.5842979517754858,,
ins52_m=2_j=10_t=15_var=12,321,35.0,35.56,41.0,1.5768322675541617,,
ins52_m=2_j=10_t=15_var=12,322,35.0,35.56,41.0,1.4987995196156156,,
ins52_m=2_j=10_t=15_var=12,323,35.0,35.36,41.0,1.2768711759609894,,
ins52_m=2_j=10_t=15_var=12,324,35.0,35.6,43.0,1.61245154965971,,
ins52_m=2_j=10_t=15_var=12,325,35.0,35.52,43.0,1.6642115250171774,,
ins52_m=2_j=10_t=15_var=12,326,35.0,35.54,41.0,1.571114254279427,,
ins52_m=2_j=10_t=15_var=12,327,35.0,35.74,43.0,1.9319420281157504,,
ins52_m=2_j=10_t=15_var=12,328,35.0,35.36,41.0,1.3380582946942186,,
ins52_m=2_j=10_t=15_var=12,329,35.0,35.6,41.0,1.6613247725836149,,
ins52_m=2_j=10_t=15_var=12,330,35.0,35.58,43.0,1.7273100474437126,,
ins52_m=2_j=10_t=15_var=12,331,35.0,35.58,41.0,1.6073580808270451,,
ins52_m=2_j=10_t=15_var=12,332,35.0,35.5,41.0,1.5842979517754858,,
ins52_m=2_j=10_t=15_var=12,333,35.0,35.7,43.0,1.8193405398660254,,
ins52_m=2_j=10_t=15_var=12,334,35.0,35.6,41.0,1.61245154965971,,
ins52_m=2_j=10_t=15_var=12,335,35.0,35.56,41.0,1.6267759526130203,,
ins52_m=2_j=10_t=15_var=12,336,35.0,35.26,41.0,1.0451794104363135,,
ins52_m=2_j=10_t=15_var=12,337,35.0,35.6,41.0,1.6370705543744901,,
ins52_m=2_j=10_t=15_var=12,338,35.0,35.54,43.0,1.6457217261736568,,
ins52_m=2_j=10_t=15_var=12,339,35.0,35.56,41.0,1.6019987515600629,,
ins52_m=2_j=10_t=15_var=12,340,35.0,35.44,41.0,1.4305243793798135,,
ins52_m=2_j=10_t=15_var=12,341,35.0,35.94,43.0,2.2352628480784986,,
ins52_m=2_j=10_t=15_var=12,342,35.0,35.6,43.0,1.7549928774784245,,
ins52_m=2_j=10_t=15_var=12,343,35.0,35.52,43.0,1.64,,
ins52_m=2_j=10_t=15_var=12,344,35.0,35.44,43.0,1.538310761842353,,
ins52_m=2_j=10_t=15_var=12,345,35.0,35.78,43.0,1.8524578267804104,,
ins52_m=2_j=10_t=15_var=12,346,35.0,35.56,43.0,1.6267759526130205,,
ins52_m=2_j=10_t=15_var=12,347,35.0,35.46,43.0,1.5963708842245903,,
ins52_m=2_j=10_t=15_var=12,348,35.0,35.86,41.0,1.9027348738066476,,
ins52_m=2_j=10_t=15_var=12,349,35.0,35.82,43.0,2.0609706451087555,,
ins52_m=2_j=10_t=15_var=12,350,35.0,35.36,41.0,1.2451505933018705,,
ins52_m=2_j=10_t=15_var=12,351,35.0,35.64,41.0,1.6942254867637896,,
ins52_m=2_j=10_t=15_var=12,352,35.0,35.58,41.0,1.6563815985454562,,
ins52_m=2_j=10_t=15_var=12,353,35.0,35.84,43.0,1.922082204277434,,
ins52_m=2_j=10_t=15_var=12,354,35.0,35.76,43.0,1.9955951493226278,,
ins52_m=2_j=10_t=15_var=12,355,35.0,35.6,41.0,1.6852299546352716,,
ins52_m=2_j=10_t=15_var=12,356,35.0,35.5,43.0,1.5588457268119895,,
ins52_m=2_j=10_t=15_var=12,357,35.0,35.58,41.0,1.6073580808270447,,
ins52_m=2_j=10_t=15_var=12,358,35.0,35.84,43.0,2.003596765818911,,
ins52_m=2_j=10_t=15_var=12,359,35.0,35.74,41.0,1.8034411551253897,,
ins52_m=2_j=10_t=15_var=12,360,35.0,35.5,43.0,1.5329709716755893,,
ins52_m=2_j=10_t=15_var=12,361,35.0,35.34,41.0,1.2978443666326096,,
ins52_m=2_j=10_t=15_var=12,362,35.0,35.56,43.0,1.7453939383417143,,
ins52_m=2_j=10_t=15_var=12,363,35.0,35.5,41.0,1.4798648586948742,,
ins52_m=2_j=10_t=15_var=12,364,35.0,35.58,43.0,1.6563815985454562,,
ins52_m=2_j=10_t=15_var=12,365,35.0,35.58,41.0,1.632053920677868,,
ins52_m=2_j=10_t=15_var=12,366,35.0,35.86,43.0,1.9443250757010773,,
ins52_m=2_j=10_t=15_var=12,367,35.0,35.44,41.0,1.3734627770711516,,
ins52_m=2_j=10_t=15_var=12,368,35.0,35.52,41.0,1.5131424255502188,,
ins52_m=2_j=10_t=15_var=12,369,35.0,35.6,41.0,1.5874507866387546,,
ins52_m=2_j=10_t=15_var=12,370,35.0,35.4,41.0,1.296148139681572,,
ins52_m=2_j=10_t=15_var=12,371,35.0,35.64,43.0,1.873606148580859,,
ins52_m=2_j=10_t=15_var=12,372,35.0,35.7,43.0,1.6583123951777001,,
ins52_m=2_j=10_t=15_var=12,373,35.0,35.66,43.0,1.8559094805512473,,
ins52_m=2_j=10_t=15_var=12,374,35.0,35.78,43.0,1.9777765293379332,,
ins52_m=2_j=10_t=15_var=12,375,35.0,35.64,43.0,1.8084247288731703,,
ins52_m=2_j=10_t=15_var=12,376,35.0,35.44,43.0,1.5640971836813724,,
ins52_m=2_j=10_t=15_var=12,377,35.0,35.88,43.0,2.065332902948094,,
ins52_m=2_j=10_t=15_var=12,378,35.0,35.3,41.0,1.0723805294763609,,
ins52_m=2_j=10_t=15_var=12,379,35.0,35.68,43.0,1.8159295140505867,,
ins52_m=2_j=10_t=15_var=12,380,35.0,35.76,43.0,1.892722906291357,,
ins52_m=2_j=10_t=15_var=12,381,35.0,35.54,43.0,1.5963708842245903,,
ins52_m=2_j=10_t=15_var=12,382,35.0,35.5,43.0,1.752141546793523,,
ins52_m=2_j=10_t=15_var=12,383,35.0,35.42,43.0,1.5045265035884212,,
ins52_m=2_j=10_t=15_var=12,384,35.0,35.62,43.0,1.6898520645310937,,
ins52_m=2_j=10_t=15_var=12,385,35.0,35.66,43.0,1.8342300837136,,
ins52_m=2_j=10_t=15_var=12,386,35.0,35.78,43.0,1.9978988963408537,,
ins52_m=2_j=10_t=15_var=12,387,35.0,35.72,43.0,1.7092688495377197,,
ins52_m=2_j=10_t=15_var=12,388,35.0,35.62,43.0,1.6898520645310937,,
ins52_m=2_j=10_t=15_var=12,389,35.0,35.42,41.0,1.335514881983724,,
ins52_m=2_j=10_t=15_var=12,390,35.0,35.4,41.0,1.2649110640673515,,
ins52_m=2_j=10_t=15_var=12,391,35.0,35.78,43.0,1.9369047472707586,,
ins52_m=2_j=10_t=15_var=12,392,35.0,35.8,43.0,2.0,,
ins52_m=2_j=10_t=15_var=12,393,35.0,35.38,43.0,1.3474420210161178,,
ins52_m=2_j=10_t=15_var=12,394,35.0,35.7,43.0,1.7748239349298847,,
ins52_m=2_j=10_t=15_var=12,395,35.0,35.48,43.0,1.5263027222671128,,
ins52_m=2_j=10_t=15_var=12,396,35.0,35.68,43.0,1.9019989484749988,,
ins52_m=2_j=10_t=15_var=12,397,35.0,35.5,43.0,1.5329709716755893,,
ins52_m=2_j=10_t=15_var=12,398,35.0,35.36,43.0,1.3380582946942186,,
ins52_m=2_j=10_t=15_var=12,399,35.0,35.32,41.0,1.1565465835840767,,
ins52_m=2_j=10_t=15_var=12,400,35.0,35.52,41.0,1.5393505123915086,,
ins52_m=2_j=10_t=15_var=12,401,35.0,35.64,41.0,1.6704490414256878,,
ins52_m=2_j=10_t=15_var=12,402,35.0,35.48,41.0,1.3891004283348272,,
ins52_m=2_j=10_t=15_var=12,403,35.0,35.52,43.0,1.7116074316267735,,
ins52_m=2_j=10_t=15_var=12,404,35.0,35.68,43.0,1.6545694303957148,,
ins52_m=2_j=10_t=15_var=12,405,35.0,35.8,43.0,1.876166303929372,,
ins52_m=2_j=10_t=15_var=12,406,35.0,35.46,43.0,1.54544491975612,,
ins52_m=2_j=10_t=15_var=12,407,35.0,35.64,43.0,1.717672844286711,,
ins52_m=2_j=10_t=15_var=12,408,35.0,35.64,43.0,1.8084247288731703,,
ins52_m=2_j=10_t=15_var=12,409,35.0,35.68,43.0,1.837824801225623,,
ins52_m=2_j=10_t=15_var=12,410,35.0,35.22,43.0,1.127652428720836,,
ins52_m=2_j=10_t=15_var=12,411,35.0,35.3,41.0,1.1445523142259595,,
ins52_m=2_j=10_t=15_var=12,412,35.0,35.94,43.0,2.087199080107118,,
ins52_m=2_j=10_t=15_var=12,413,35.0,35.28,43.0,1.2006664815842907,,
ins52_m=2_j=10_t=15_var=12,414,35.0,35.78,43.0,2.037547545457529,,
ins52_m=2_j=10_t=15_var=12,415,35.0,35.42,43.0,1.5308820986607687,,
ins52_m=2_j=10_t=15_var=12,416,35.0,35.64,43.0,1.6704490414256883,,
ins52_m=2_j=10_t=15_var=12,417,35.0,35.64,43.0,1.7861690849412883,,
ins52_m=2_j=10_t=15_var=12,418,35.0,35.62,43.0,1.7820213242270697,,
ins52_m=2_j=10_t=15_var=12,419,35.0,35.62,43.0,1.6898520645310935,,
ins52_m=2_j=10_t=15_var=12,420,35.0,35.36,43.0,1.3380582946942183,,
ins52_m=2_j=10_t=15_var=12,421,35.0,35.58,43.0,1.861074958189487,,
ins52_m=2_j=10_t=15_var=12,422,35.0,35.78,43.0,1.9369047472707586,,
ins52_m=2_j=10_t=15_var=12,423,35.0,35.84,43.0,1.9632625906892842,,
ins52_m=2_j=10_t=15_var=12,424,35.0,35.48,43.0,1.526302722267113,,
ins52_m=2_j=10_t=15_var=12,425,35.0,35.4,41.0,1.4142135623730951,,
ins52_m=2_j=10_t=15_var=12,426,35.0,35.84,43.0,2.138784701647176,,
ins52_m=2_j=10_t=15_var=12,427,35.0,35.96,43.0,2.106751053162191,,
ins52_m=2_j=10_t=15_var=12,428,35.0,35.56,43.0,1.6511813952440235,,
ins52_m=2_j=10_t=15_var=12,429,35.0,36.02,43.0,2.253796796519154,,
ins52_m=2_j=10_t=15_var=12,430,35.0,35.68,43.0,1.7485994395515514,,
ins52_m=2_j=10_t=15_var=12,431,35.0,35.92,43.0,2.0083824337013105,,
ins52_m=2_j=10_t=15_var=12,432,35.0,35.64,43.0,1.7176728442867113,,
ins52_m=2_j=10_t=15_var=12,433,35.0,35.86,43.0,2.0640736420971026,,
ins52_m=2_j=10_t=15_var=12,434,35.0,35.88,43.0,1.986353442869622,,
ins52_m=2_j=10_t=15_var=12,435,35.0,35.92,43.0,2.216664160399586,,
ins52_m=2_j=10_t=15_var=12,436,35.0,35.76,43.0,1.8062115047801022,,
ins52_m=2_j=10_t=15_var=12,437,35.0,35.42,41.0,1.2742056348957178,,
ins52_m=2_j=10_t=15_var=12,438,35.0,35.42,41.0,1.3052202879207784,,
ins52_m=2_j=10_t=15_var=12,439,35.0,35.78,43.0,1.9161419571628822,,
ins52_m=2_j=10_t=15_var=12,440,35.0,35.5,41.0,1.4798648586948742,,
ins52_m=2_j=10_t=15_var=12,441,35.0,35.92,43.0,2.1618510586994657,,
ins52_m=2_j=10_t=15_var=12,442,35.0,35.54,43.0,1.6212340978402846,,
ins52_m=2_j=10_t=15_var=12,443,35.0,35.26,41.0,1.0451794104363135,,
ins52_m=2_j=10_t=15_var=12,444,35.0,35.9,43.0,1.862793601019716,,
ins52_m=2_j=10_t=15_var=12,445,35.0,35.34,41.0,1.201831935005889,,
ins52_m=2_j=10_t=15_var=12,446,35.0,35.68,43.0,1.815929514050587,,
ins52_m=2_j=10_t=15_var=12,447,35.0,35.54,43.0,1.46574213284602,,
ins52_m=2_j=10_t=15_var=12,448,35.0,35.58,43.0,1.6563815985454562,,
ins52_m=2_j=10_t=15_var=12,449,35.0,35.42,43.0,1.3355148819837237,,
ins52_m=2_j=10_t=15_var=12,450,35.0,35.4,41.0,1.2649110640673515,,
ins52_m=2_j=10_t=15_var=12,451,35.0,35.62,39.0,1.4337363774418226,,
ins52_m=2_j=10_t=15_var=12,452,35.0,35.68,43.0,1.6054905792311582,,
ins52_m=2_j=10_t=15_var=12,453,35.0,35.38,43.0,1.3174217244299564,,
ins52_m=2_j=10_t=15_var=12,454,35.0,35.62,43.0,1.78202132422707,,
ins52_m=2_j=10_t=15_var=12,455,35.0,35.78,43.0,1.8951517089668577,,
ins52_m=2_j=10_t=15_var=12,456,35.0,35.32,43.0,1.2237646832622684,,
ins52_m=2_j=10_t=15_var=12,457,35.0,35.58,43.0,1.7503142574977788,,
ins52_m=2_j=10_t=15_var=12,458,35.0,35.8,43.0,1.979898987322333,,
ins52_m=2_j=10_t=15_var=12,459,35.0,35.38,43.0,1.405560386465128,,
ins52_m=2_j=10_t=15_var=12,460,35.0,35.42,41.0,1.2424169992397882,,
ins52_m=2_j=10_t=15_var=12,461,35.0,35.38,43.0,1.5151237573214935,,
ins52_m=2_j=10_t=15_var=12,462,35.0,35.3,43.0,1.1789826122551597,,
ins52_m=2_j=10_t=15_var=12,463,35.0,35.44,43.0,1.3734627770711518,,
ins52_m=2_j=10_t=15_var=12,464,35.0,35.48,43.0,1.4455448799674122,,
ins52_m=2_j=10_t=15_var=12,465,35.0,35.64,43.0,1.830409790183608,,
ins52_m=2_j=10_t=15_var=12,466,35.0,35.92,43.0,2.1618510586994657,,
ins52_m=2_j=10_t=15_var=12,467,35.0,35.46,43.0,1.38144851514633,,
ins52_m=2_j=10_t=15_var=12,468,35.0,35.78,43.0,1.9777765293379332,,
ins52_m=2_j=10_t=15_var=12,469,35.0,35.42,43.0,1.4503792607452712,,
ins52_m=2_j=10_t=15_var=12,470,35.0,35.66,43.0,1.8985257438338834,,
ins52_m=2_j=10_t=15_var=12,471,35.0,35.42,43.0,1.335514881983724,,
ins52_m=2_j=10_t=15_var=12,472,35.0,35.42,43.0,1.3941305534274757,,
ins52_m=2_j=10_t=15_var=12,473,35.0,35.52,41.0,1.4034243834279065,,
ins52_m=2_j=10_t=15_var=12,474,35.0,35.44,41.0,1.3139254164525473,,
ins52_m=2_j=10_t=15_var=12,475,35.0,35.78,43.0,1.8524578267804106,,
ins52_m=2_j=10_t=15_var=12,476,35.0,35.88,43.0,1.9661129163911213,,
ins52_m=2_j=10_t=15_var=12,477,35.0,35.58,41.0,1.5045265035884212,,
ins52_m=2_j=10_t=15_var=12,478,35.0,35.68,43.0,1.7255723688098392,,
ins52_m=2_j=10_t=15_var=12,479,35.0,35.76,43.0,1.9550959055759902,,
ins52_m=2_j=10_t=15_var=12,480,35.0,35.7,43.0,1.905255888325765,,
ins52_m=2_j=10_t=15_var=12,481,35.0,35.8,43.0,1.9999999999999998,,
ins52_m=2_j=10_t=15_var=12,482,35.0,35.86,43.0,2.0249444436823443,,
ins52_m=2_j=10_t=15_var=12,483,35.0,35.62,43.0,1.7133592734741887,,
ins52_m=2_j=10_t=15_var=12,484,35.0,35.62,43.0,1.78202132422707,,
ins52_m=2_j=10_t=15_var=12,485,35.0,35.46,43.0,1.4381933110677438,,
ins52_m=2_j=10_t=15_var=12,486,35.0,35.36,41.0,1.179152237838694,,
ins52_m=2_j=10_t=15_var=12,487,35.0,35.54,43.0,1.4927826365549672,,
ins52_m=2_j=10_t=15_var=12,488,35.0,35.56,43.0,1.7906423428479512,,
ins52_m=2_j=10_t=15_var=12,489,35.0,35.56,43.0,1.6511813952440235,,
ins52_m=2_j=10_t=15_var=12,490,35.0,35.6,43.0,1.6613247725836149,,
ins52_m=2_j=10_t=15_var=12,491,35.0,35.72,43.0,1.9497692171126304,,
ins52_m=2_j=10_t=15_var=12,492,35.0,35.6,43.0,1.7549928774784245,,
ins52_m=2_j=10_t=15_var=12,493,35.0,35.58,43.0,1.7273100474437124,,
ins52_m=2_j=10_t=15_var=12,494,35.0,35.32,43.0,1.3181805642627262,,
ins52_m=2_j=10_t=15_var=12,495,35.0,35.32,43.0,1.3481839637082176,,
ins52_m=2_j=10_t=15_var=12,496,35.0,35.46,43.0,1.4101063789657857,,
ins52_m=2_j=10_t=15_var=12,497,35.0,35.64,41.0,1.670449041425688,,
ins52_m=2_j=10_t=15_var=12,498,35.0,35.64,43.0,1.763632614803888,,
ins52_m=2_j=10_t=15_var=12,499,35.0,35.52,43.0,1.6880758276807353,,
ins52_m=2_j=10_t=15_var=12,500,35.0,35.46,43.0,1.5193419628246962,,
ins52_m=2_j=10_t=15_var=12,501,35.0,35.3,41.0,1.1445523142259597,,
ins52_m=2_j=10_t=15_var=12,502,35.0,35.64,43.0,1.7408044117591155,,
ins52_m=2_j=10_t=15_var=12,503,35.0,35.6,43.0,1.6852299546352716,,
ins52_m=2_j=10_t=15_var=12,504,35.0,35.22,41.0,1.0156771140475698,,
ins52_m=2_j=10_t=15_var=12,505,35.0,35.42,41.0,1.2742056348957178,,
ins52_m=2_j=10_t=15_var=12,506,35.0,35.5,43.0,1.7291616465790582,,
ins52_m=2_j=10_t=15_var=12,507,35.0,35.34,43.0,1.2978443666326096,,
ins52_m=2_j=10_t=15_var=12,508,35.0,35.62,43.0,1.6660132052297782,,
ins52_m=2_j=10_t=15_var=12,509,35.0,35.7,43.0,1.9874606914351791,,
ins52_m=2_j=10_t=15_var=12,510,35.0,35.64,41.0,1.7636326148038883,,
ins52_m=2_j=10_t=15_var=12,511,35.0,35.74,41.0,1.6889049706836672,,
ins52_m=2_j=10_t=15_var=12,512,35.0,35.62,43.0,1.7594317264389656,,
ins52_m=2_j=10_t=15_var=12,513,35.0,35.4,41.0,1.414213562373095,,
ins52_m=2_j=10_t=15_var=12,514,35.0,35.68,43.0,1.9019989484749988,,
ins52_m=2_j=10_t=15_var=12,515,35.0,35.8,41.0,1.9390719429665315,,
ins52_m=2_j=10_t=15_var=12,516,35.0,35.54,43.0,1.5963708842245903,,
ins52_m=2_j=10_t=15_var=12,517,35.0,35.6,43.0,1.7320508075688772,,
ins52_m=2_j=10_t=15_var=12,518,35.0,35.66,43.0,1.7217433025860738,,
ins52_m=2_j=10_t=15_var=12,519,35.0,35.54,43.0,1.6936351437071686,,
ins52_m=2_j=10_t=15_var=12,520,35.0,35.66,43.0,1.6983521425193306,,
ins52_m=2_j=10_t=15_var=12,521,35.0,35.62,43.0,1.7820213242270697,,
ins52_m=2_j=10_t=15_var=12,522,35.0,35.72,43.0,1.865904606350496,,
ins52_m=2_j=10_t=15_var=12,523,35.0,35.64,41.0,1.6942254867637896,,
ins52_m=2_j=10_t=15_var=12,524,35.0,35.64,43.0,1.6942254867637896,,
ins52_m=2_j=10_t=15_var=12,525,35.0,35.36,41.0,1.2768711759609892,,
ins52_m=2_j=10_t=15_var=12,526,35.0,35.5,43.0,1.5329709716755893,,
ins52_m=2_j=10_t=15_var=12,527,35.0,35.56,41.0,1.5252540771950096,,
ins52_m=2_j=10_t=15_var=12,528,35.0,35.72,43.0,1.8225257199831226,,
ins52_m=2_j=10_t=15_var=12,529,35.0,35.46,43.0,1.5193419628246962,,
ins52_m=2_j=10_t=15_var=12,530,35.0,35.52,43.0,1.6154256405046938,,
ins52_m=2_j=10_t=15_var=12,531,35.0,35.82,43.0,1.981817347789649,,
ins52_m=2_j=10_t=15_var=12,532,35.0,35.7,43.0,1.797220075561143,,
ins52_m=2_j=10_t=15_var=12,533,35.0,35.46,43.0,1.4927826365549675,,
ins52_m=2_j=10_t=15_var=12,534,35.0,35.62,43.0,1.8043281298034455,,
ins52_m=2_j=10_t=15_var=12,535,35.0,35.88,43.0,2.1414014102918677,,
ins52_m=2_j=10_t=15_var=12,536,35.0,35.38,43.0,1.3768079023596573,,
ins52_m=2_j=10_t=15_var=12,537,35.0,35.64,43.0,1.717672844286711,,
ins52_m=2_j=10_t=15_var=12,538,35.0,35.46,41.0,1.4381933110677438,,
ins52_m=2_j=10_t=15_var=12,539,35.0,35.54,43.0,1.571114254279427,,
ins52_m=2_j=10_t=15_var=12,540,35.0,35.76,43.0,1.95509590557599,,
ins52_m=2_j=10_t=15_var=12,541,35.0,35.76,43.0,1.934528366295,,
ins52_m=2_j=10_t=15_var=12,542,35.0,35.44,41.0,1.4305243793798135,,
ins52_m=2_j=10_t=15_var=12,543,35.0,35.5,41.0,1.4247806848775006,,
ins52_m=2_j=10_t=15_var=12,544,35.0,35.58,41.0,1.47770091696527,,
ins52_m=2_j=10_t=15_var=12,545,35.0,35.68,43.0,1.7255723688098394,,
ins52_m=2_j=10_t=15_var=12,546,35.0,35.72,43.0,1.7554486605993354,,
ins52_m=2_j=10_t=15_var=12,547,35.0,35.68,43.0,1.837824801225623,,
ins52_m=2_j=10_t=15_var=12,548,35.0,35.72,43.0,1.8225257199831228,,
ins52_m=2_j=10_t=15_var=12,549,35.0,35.62,43.0,1.6898520645310937,,
ins52_m=2_j=10_t=15_var=12,550,35.0,35.5,43.0,1.6093476939431082,,
ins52_m=2_j=10_t=15_var=12,551,35.0,35.3,43.0,1.3379088160259651,,
ins52_m=2_j=10_t=15_var=12,552,35.0,35.76,43.0,1.892722906291357,,
ins52_m=2_j=10_t=15_var=12,553,35.0,35.48,41.0,1.4176036117335482,,
ins52_m=2_j=10_t=15_var=12,554,35.0,35.62,43.0,1.7594317264389656,,
ins52_m=2_j=10_t=15_var=12,555,35.0,35.76,43.0,2.074222745994268,,
ins52_m=2_j=10_t=15_var=12,556,35.0,35.96,43.0,1.9895728184713424,,
ins52_m=2_j=10_t=15_var=12,557,35.0,35.64,43.0,1.873606148580859,,
ins52_m=2_j=10_t=15_var=12,558,35.0,35.58,43.0,1.7039953051578516,,
ins52_m=2_j=10_t=15_var=12,559,35.0,35.66,43.0,1.7217433025860738,,
ins52_m=2_j=10_t=15_var=12,560,35.0,35.44,41.0,1.3440238093129153,,
ins52_m=2_j=10_t=15_var=12,561,35.0,35.42,43.0,1.5045265035884212,,
ins52_m=2_j=10_t=15_var=12,562,35.0,35.46,41.0,1.4101063789657857,,
ins52_m=2_j=10_t=15_var=12,563,35.0,35.64,43.0,1.7636326148038883,,
ins52_m=2_j=10_t=15_var=12,564,35.0,35.48,43.0,1.577846633865282,,
ins52_m=2_j=10_t=15_var=12,565,35.0,35.6,43.0,1.7088007490635062,,
ins52_m=2_j=10_t=15_var=12,566,35.0,35.36,41.0,1.2126005112979295,,
ins52_m=2_j=10_t=15_var=12,567,35.0,35.56,43.0,1.6019987515600629,,
ins52_m=2_j=10_t=15_var=12,568,35.0,35.74,41.0,1.6889049706836674,,
ins52_m=2_j=10_t=15_var=12,569,35.0,35.42,43.0,1.3052202879207784,,
ins52_m=2_j=10_t=15_var=12,570,35.0,35.28,41.0,1.1320777358467924,,
ins52_m=2_j=10_t=15_var=12,571,35.0,35.54,43.0,1.6936351437071686,,
ins52_m=2_j=10_t=15_var=12,572,35.0,35.42,43.0,1.47770091696527,,
ins52_m=2_j=10_t=15_var=12,573,35.0,35.58,43.0,1.7730200224475754,,
ins52_m=2_j=10_t=15_var=12,574,35.0,35.7,43.0,1.8193405398660252,,
ins52_m=2_j=10_t=15_var=12,575,35.0,35.66,43.0,1.7900837969212504,,
ins52_m=2_j=10_t=15_var=12,576,35.0,35.64,43.0,1.852133904446436,,
ins52_m=2_j=10_t=15_var=12,577,35.0,35.8,43.0,1.9390719429665317,,
ins52_m=2_j=10_t=15_var=12,578,35.0,35.56,43.0,1.7223240113288787,,
ins52_m=2_j=10_t=15_var=12,579,35.0,35.68,43.0,1.837824801225623,,
ins52_m=2_j=10_t=15_var=12,580,35.0,35.48,41.0,1.5522886329545804,,
ins52_m=2_j=10_t=15_var=12,581,35.0,35.44,43.0,1.4582180906846547,,
ins52_m=2_j=10_t=15_var=12,582,35.0,35.66,43.0,1.7217433025860738,,
ins52_m=2_j=10_t=15_var=12,583,35.0,35.38,41.0,1.1897898974188679,,
ins52_m=2_j=10_t=15_var=12,584,35.0,35.7,41.0,1.6093476939431084,,
ins52_m=2_j=10_t=15_var=12,585,35.0,35.62,43.0,1.7365483005087994,,
ins52_m=2_j=10_t=15_var=12,586,35.0,35.5,43.0,1.5842979517754858,,
ins52_m=2_j=10_t=15_var=12,587,35.0,35.74,43.0,1.9111253229445733,,
ins52_m=2_j=10_t=15_var=12,588,35.0,35.98,43.0,2.2180171324856803,,
ins52_m=2_j=10_t=15_var=12,589,35.0,35.42,41.0,1.3651373557265216,,
ins52_m=2_j=10_t=15_var=12,590,35.0,35.5,43.0,1.6340134638368191,,
ins52_m=2_j=10_t=15_var=12,591,35.0,35.74,43.0,1.8472682533947253,,
ins52_m=2_j=10_t=15_var=12,592,35.0,35.58,43.0,1.6563815985454562,,
ins52_m=2_j=10_t=15_var=12,593,35.0,35.3,41.0,1.2449899597988734,,
ins52_m=2_j=10_t=15_var=12,594,35.0,35.42,41.0,1.3941305534274757,,
ins52_m=2_j=10_t=15_var=12,595,35.0,35.76,43.0,1.9754493159785196,,
ins52_m=2_j=10_t=15_var=12,596,35.0,36.06,43.0,2.1809172382279893,,
ins52_m=2_j=10_t=15_var=12,597,35.0,35.78,43.0,1.8524578267804104,,
ins52_m=2_j=10_t=15_var=12,598,35.0,35.42,41.0,1.2742056348957178,,
ins52_m=2_j=10_t=15_var=12,599,35.0,35.68,41.0,1.7255723688098392,,
ins52_m=2_j=10_t=15_var=12,600,35.0,35.86,43.0,1.9236423784061318,,
ins52_m=2_j=10_t=15_var=12,601,35.0,35.62,43.0,1.6418282492392435,,
ins52_m=2_j=10_t=15_var=12,602,35.0,35.58,43.0,1.632053920677868,,
ins52_m=2_j=10_t=15_var=12,603,35.0,35.76,43.0,1.8282231811242304,,
ins52_m=2_j=10_t=15_var=12,604,35.0,35.68,43.0,1.815929514050587,,
ins52_m=2_j=10_t=15_var=12,605,35.0,35.72,43.0,1.8004443895883038,,
ins52_m=2_j=10_t=15_var=12,606,35.0,35.78,43.0,1.9161419571628824,,
ins52_m=2_j=10_t=15_var=12,607,35.0,35.78,43.0,1.8307375562870831,,
ins52_m=2_j=10_t=15_var=12,608,35.0,35.66,41.0,1.7448209077151728,,
ins52_m=2_j=10_t=15_var=12,609,35.0,35.44,43.0,1.5383107618423528,,
ins52_m=2_j=10_t=15_var=12,610,35.0,35.68,43.0,1.6545694303957148,,
ins52_m=2_j=10_t=15_var=12,611,35.0,35.68,43.0,1.7713271860387625,,
ins52_m=2_j=10_t=15_var=12,612,35.0,35.42,41.0,1.3052202879207784,,
ins52_m=2_j=10_t=15_var=12,613,35.0,35.56,41.0,1.5252540771950096,,
ins52_m=2_j=10_t=15_var=12,614,35.0,35.62,43.0,1.6898520645310937,,
ins52_m=2_j=10_t=15_var=12,615,35.0,35.34,41.0,1.2666491226855208,,
ins52_m=2_j=10_t=15_var=12,616,35.0,35.44,43.0,1.4582180906846547,,
ins52_m=2_j=10_t=15_var=12,617,35.0,35.56,41.0,1.5512575543732252,,
ins52_m=2_j=10_t=15_var=12,618,35.0,35.52,43.0,1.5651198037211083,,
ins52_m=2_j=10_t=15_var=12,619,35.0,35.82,43.0,2.001899098356358,,
ins52_m=2_j=10_t=15_var=12,620,35.0,35.44,41.0,1.2831211945876353,,
ins52_m=2_j=10_t=15_var=12,621,35.0,35.56,43.0,1.6752313273097539,,
ins52_m=2_j=10_t=15_var=12,622,35.0,35.62,43.0,1.7594317264389658,,
