instance,generation,min,avg,max,std,execution_time,best_makespan
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,244,1184.0,1192.5,1380.0,27.999107128621084,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,245,1184.0,1192.22,1366.0,26.799096999712514,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,246,1184.0,1188.73,1289.0,16.004283801532637,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,247,1184.0,1189.13,1289.0,19.321829623511327,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,248,1184.0,1189.16,1289.0,18.521187866872904,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,249,1184.0,1190.02,1359.0,22.58759836724569,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,250,1184.0,1190.12,1309.0,21.030587248101273,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,251,1184.0,1186.45,1254.0,10.896214939142858,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,252,1184.0,1189.21,1282.0,18.18642075835704,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,253,1184.0,1186.86,1261.0,11.691894628331202,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,254,1184.0,1190.65,1289.0,19.826938745050885,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,255,1184.0,1189.32,1303.0,17.888476737833216,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,256,1184.0,1187.23,1268.0,13.928284172862067,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,257,1184.0,1191.34,1317.0,22.673870423904255,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,258,1184.0,1189.74,1303.0,17.927978134747935,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,259,1184.0,1192.14,1373.0,28.878372530321034,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,260,1184.0,1188.55,1274.0,16.30421724585391,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,261,1184.0,1187.28,1296.0,14.311589709043508,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,262,1184.0,1187.59,1267.0,13.537425900074211,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,263,1184.0,1192.66,1359.0,27.141193783619755,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,264,1184.0,1186.78,1289.0,15.33204487340159,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,265,1184.0,1191.64,1309.0,22.977171279337234,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,266,1184.0,1188.33,1261.0,15.03333296378418,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,267,1184.0,1186.65,1275.0,12.629627864668064,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,268,1184.0,1188.23,1274.0,16.314321928906512,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,269,1184.0,1187.62,1303.0,15.073008989581345,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,270,1184.0,1187.93,1274.0,13.400936534436688,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,271,1184.0,1189.66,1275.0,19.36038222763177,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,272,1184.0,1188.89,1282.0,16.359031144905863,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,273,1184.0,1189.32,1317.0,19.963907433165485,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,274,1184.0,1187.76,1303.0,16.06929992252307,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,275,1184.0,1191.38,1345.0,25.364455444578347,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,276,1184.0,1189.58,1289.0,18.6339367821188,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,277,1184.0,1190.49,1303.0,21.585409423960435,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,278,1184.0,1187.29,1288.0,14.090631639497214,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,279,1184.0,1187.31,1261.0,12.836428631048435,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,280,1184.0,1190.21,1373.0,23.965514807739897,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,281,1184.0,1187.69,1274.0,15.825103475175128,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,282,1184.0,1188.25,1295.0,15.944513162840689,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,283,1184.0,1195.46,1373.0,36.36410867875081,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,284,1184.0,1194.71,1317.0,28.820581187755394,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,285,1184.0,1190.29,1261.0,18.591016647832895,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,286,1184.0,1187.61,1282.0,14.680527919662834,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,287,1184.0,1187.6,1294.0,16.141251500425856,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,288,1184.0,1189.99,1275.0,18.07788427886405,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,289,1184.0,1187.43,1254.0,12.104755263944828,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,290,1184.0,1192.78,1359.0,33.6328946122691,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,291,1184.0,1188.34,1275.0,14.23180944223186,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,292,1184.0,1191.78,1366.0,28.044100983985924,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,293,1184.0,1188.95,1309.0,19.015980121992136,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,294,1184.0,1189.93,1289.0,19.185022804260626,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,295,1184.0,1191.43,1261.0,17.037755133819715,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,296,1184.0,1190.91,1366.0,23.620793805458785,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,297,1184.0,1187.11,1246.0,11.107560488244033,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,298,1184.0,1192.88,1373.0,26.35916538891169,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,299,1184.0,1187.38,1245.0,10.95333739095076,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,300,1184.0,1192.49,1309.0,24.590036600216767,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,301,1184.0,1184.74,1217.0,4.426330308506134,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,302,1184.0,1190.53,1288.0,18.75444214046368,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,303,1184.0,1187.42,1254.0,12.490140111303797,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,304,1184.0,1187.04,1268.0,12.729430466442713,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,305,1184.0,1191.51,1303.0,23.001084757028305,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,306,1184.0,1187.85,1294.0,17.469616481193853,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,307,1184.0,1190.88,1316.0,24.294559061649995,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,308,1184.0,1190.96,1308.0,22.76836401676677,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,309,1184.0,1190.56,1366.0,28.296402598210253,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,310,1184.0,1190.16,1296.0,19.793291792928226,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,311,1184.0,1187.79,1239.0,11.957671177950997,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,312,1184.0,1187.37,1273.0,12.751199943534724,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,313,1184.0,1191.14,1303.0,20.378920481713447,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,314,1184.0,1189.0,1322.0,19.0646269305224,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,315,1184.0,1192.06,1303.0,24.540505292271387,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,316,1184.0,1189.15,1303.0,18.783170658863746,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,317,1184.0,1189.51,1303.0,20.153657236342983,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,318,1184.0,1187.16,1268.0,13.466046190326246,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,319,1184.0,1189.4,1289.0,17.632923750756706,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,320,1184.0,1189.46,1274.0,16.773443295876966,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,321,1184.0,1193.26,1366.0,30.433737857844537,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,322,1184.0,1188.35,1373.0,20.892761904544837,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,323,1184.0,1189.59,1317.0,20.573329822855605,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,324,1184.0,1187.4,1259.0,13.571293232407884,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,325,1184.0,1193.07,1295.0,22.621783749297936,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,326,1184.0,1193.07,1359.0,28.975940019264257,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,327,1184.0,1191.55,1345.0,23.956366585941204,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,328,1184.0,1188.68,1295.0,17.305998959898268,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,329,1184.0,1188.46,1345.0,20.50239985952864,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,330,1184.0,1190.97,1302.0,21.944227031271804,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,331,1184.0,1189.48,1289.0,18.223325711845245,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,332,1184.0,1185.71,1268.0,9.913924550852705,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,333,1184.0,1193.53,1380.0,31.896223914438522,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,334,1184.0,1190.37,1359.0,23.155843754871036,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,335,1184.0,1190.71,1275.0,18.765550884533077,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,336,1184.0,1186.72,1309.0,16.398219415534115,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,337,1184.0,1188.11,1275.0,13.977049044773366,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,338,1184.0,1191.96,1366.0,26.812280768334503,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,339,1184.0,1190.11,1294.0,18.8100478468291,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,340,1184.0,1188.64,1282.0,16.340452870101245,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,341,1184.0,1194.61,1289.0,24.48423778678846,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,342,1184.0,1188.7,1317.0,20.714970432032967,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,343,1184.0,1187.42,1309.0,15.703617417652536,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,344,1184.0,1186.17,1231.0,8.574444588426704,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,345,1184.0,1191.41,1303.0,22.626575083295304,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,346,1184.0,1189.68,1282.0,18.429801952272843,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,347,1184.0,1188.42,1289.0,17.158776180135927,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,348,1184.0,1191.0,1359.0,22.122386851332294,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,349,1184.0,1188.91,1295.0,18.40602890359569,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,350,1184.0,1187.31,1303.0,14.8369100556686,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,351,1184.0,1191.9,1317.0,22.94667731938548,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,352,1184.0,1189.94,1380.0,23.260619080325444,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,353,1184.0,1192.59,1380.0,27.05516401724448,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,354,1184.0,1190.01,1380.0,23.679736062718266,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,355,1184.0,1192.89,1359.0,27.41054359183706,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,356,1184.0,1187.7,1289.0,14.516542288024375,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,357,1184.0,1190.22,1317.0,21.84242660511876,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,358,1184.0,1195.02,1380.0,32.61778042724551,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,359,1184.0,1191.14,1289.0,19.269675658920672,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,360,1184.0,1190.78,1282.0,18.382371990578363,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,361,1184.0,1188.13,1309.0,18.59551289962178,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,362,1184.0,1189.53,1289.0,19.18929649570301,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,363,1184.0,1189.61,1345.0,21.843944240910343,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,364,1184.0,1192.42,1359.0,26.405749373952634,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,365,1184.0,1192.73,1366.0,26.326737359574196,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,366,1184.0,1191.82,1303.0,23.299948497797153,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,367,1184.0,1192.22,1275.0,22.290616860015337,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,368,1184.0,1188.72,1303.0,17.98670620208158,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,369,1184.0,1190.71,1289.0,20.76983148703908,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,370,1184.0,1189.15,1247.0,13.99883923759395,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,371,1184.0,1191.26,1359.0,24.19984297469717,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,372,1184.0,1187.58,1246.0,12.480528834949265,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,373,1184.0,1188.11,1261.0,14.64233246446754,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,374,1184.0,1188.43,1303.0,17.34719285648257,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,375,1184.0,1193.02,1309.0,26.005376367205304,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,376,1184.0,1189.51,1289.0,19.708117616860314,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,377,1184.0,1188.22,1275.0,15.058937545524254,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,378,1184.0,1190.76,1309.0,21.035265627036896,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,379,1184.0,1189.65,1289.0,18.010205440249702,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,380,1184.0,1188.19,1288.0,16.404081809110806,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,381,1184.0,1192.9,1380.0,27.431915718739003,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,382,1184.0,1190.93,1282.0,20.942423450976253,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,383,1184.0,1186.64,1275.0,12.071056291808103,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,384,1184.0,1192.41,1317.0,23.047817684110573,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,385,1184.0,1188.86,1359.0,21.05422522915531,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,386,1184.0,1189.38,1303.0,19.031962589286472,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,387,1184.0,1191.45,1303.0,24.24144178880456,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,388,1184.0,1193.21,1345.0,27.32848147995054,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,389,1184.0,1189.3,1373.0,22.55238346605519,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,390,1184.0,1191.28,1302.0,21.0537787582182,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,391,1184.0,1186.98,1295.0,13.597779230447893,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,392,1184.0,1191.48,1317.0,25.64974853677907,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,393,1184.0,1188.56,1288.0,15.529533154605776,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,394,1184.0,1191.98,1373.0,27.254350111495956,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,395,1184.0,1193.5,1303.0,25.67080053290119,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,396,1184.0,1188.72,1289.0,15.757588648013376,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,397,1184.0,1188.84,1317.0,19.07234647336295,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,398,1184.0,1192.59,1359.0,29.394929834922216,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,399,1184.0,1190.28,1289.0,18.998989446810057,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,400,1184.0,1190.64,1303.0,20.8137070220564,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,401,1184.0,1188.43,1380.0,22.772902757443994,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,402,1184.0,1188.18,1261.0,15.532791120722635,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,403,1184.0,1189.33,1289.0,17.319385093010663,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,404,1184.0,1191.32,1274.0,20.870975061074656,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,405,1184.0,1189.19,1268.0,17.990383542326164,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,406,1184.0,1189.97,1366.0,23.2686290958449,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,407,1184.0,1189.84,1303.0,22.660414824093582,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,408,1184.0,1190.2,1316.0,22.516660498395407,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,409,1184.0,1191.61,1373.0,25.333730479343153,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,410,1184.0,1190.65,1309.0,21.63764081409986,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,411,1184.0,1188.35,1261.0,15.58099804248752,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,412,1184.0,1186.61,1289.0,13.328086884470704,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,413,1184.0,1188.61,1303.0,16.335173705841022,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,414,1184.0,1191.0,1261.0,19.21457779916072,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,415,1184.0,1188.53,1289.0,15.814205639234617,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,416,1184.0,1188.64,1275.0,14.353759089520768,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,417,1184.0,1186.84,1289.0,14.360863483788153,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,418,1184.0,1195.74,1380.0,30.817079679943717,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,419,1184.0,1190.41,1359.0,23.275349621434263,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,420,1184.0,1194.77,1366.0,29.414232949373336,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,421,1184.0,1189.45,1309.0,21.308390366238367,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,422,1184.0,1192.44,1281.0,23.46926500766481,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,423,1184.0,1187.65,1345.0,20.95011933140239,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,424,1184.0,1187.82,1309.0,15.913755056554061,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,425,1184.0,1188.86,1317.0,19.865054744450113,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,426,1184.0,1189.2,1303.0,17.610792145727007,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,427,1184.0,1190.32,1289.0,20.783108525915946,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,428,1184.0,1190.38,1273.0,18.622985797127164,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,429,1184.0,1193.86,1366.0,28.45242344687004,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,430,1184.0,1189.78,1303.0,18.6260999675187,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,431,1184.0,1189.49,1323.0,21.464619726424225,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,432,1184.0,1191.06,1380.0,26.61045659134769,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,433,1184.0,1190.12,1317.0,19.954087300600843,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,434,1184.0,1187.34,1267.0,13.121905349452875,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,435,1184.0,1192.93,1288.0,22.24421497828143,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,436,1184.0,1189.15,1289.0,17.571212251862416,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,437,1184.0,1186.95,1240.0,10.661496142662154,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,438,1184.0,1190.42,1317.0,21.0562009868827,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,439,1184.0,1191.45,1373.0,25.413923349219424,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,440,1184.0,1191.23,1303.0,24.103881430176344,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,441,1184.0,1192.11,1289.0,20.01644074254961,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,442,1184.0,1188.02,1267.0,14.115225821785495,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,443,1184.0,1191.53,1288.0,20.15711040799251,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,444,1184.0,1189.1,1345.0,21.618279302479188,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,445,1184.0,1191.36,1302.0,22.628972579416857,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,446,1184.0,1188.0,1303.0,17.683325479106017,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,447,1184.0,1190.58,1316.0,20.9900833728692,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,448,1184.0,1189.8,1295.0,21.35602959353634,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,449,1184.0,1188.05,1345.0,19.371306099486425,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,450,1184.0,1189.19,1359.0,21.08397258582926,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,451,1184.0,1192.15,1282.0,20.52236584802054,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,452,1184.0,1189.32,1289.0,17.05102929444437,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,453,1184.0,1193.32,1380.0,30.54631892716371,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,454,1184.0,1189.3,1282.0,19.166376809402443,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,455,1184.0,1190.51,1317.0,22.863724543477165,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,456,1184.0,1190.74,1302.0,18.11663324130618,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,457,1184.0,1187.1,1261.0,12.854960132182441,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,458,1184.0,1186.74,1267.0,11.73083117259813,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,459,1184.0,1188.35,1275.0,14.092107720280882,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,460,1184.0,1188.85,1268.0,17.738869749789586,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,461,1184.0,1189.37,1359.0,21.40591273456939,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,462,1184.0,1193.87,1317.0,28.973662177915998,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,463,1184.0,1194.42,1373.0,30.027713865694142,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,464,1184.0,1192.89,1303.0,23.16415118237662,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,465,1184.0,1195.34,1373.0,30.253998082898075,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,466,1184.0,1191.02,1380.0,25.16186797517228,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,467,1184.0,1187.32,1273.0,15.067766921478443,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,468,1184.0,1189.69,1289.0,19.004575764799384,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,469,1184.0,1188.41,1282.0,16.795293983732467,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,470,1184.0,1187.24,1289.0,14.519035780657061,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,471,1184.0,1189.84,1268.0,17.398689605829514,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,472,1184.0,1189.39,1359.0,23.217189752422662,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,473,1184.0,1189.9,1380.0,26.02095309553437,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,474,1184.0,1185.73,1233.0,8.01854724996991,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,475,1184.0,1191.34,1323.0,24.411972472538967,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,476,1184.0,1191.8,1373.0,28.241104794253356,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,477,1184.0,1190.28,1373.0,25.54176188127984,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,478,1184.0,1186.86,1261.0,10.774061444042355,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,479,1184.0,1193.23,1366.0,29.0595440432227,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,480,1184.0,1187.18,1317.0,16.93362335709638,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,481,1184.0,1189.73,1266.0,15.576170903017212,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,482,1184.0,1187.81,1289.0,16.094530126723175,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,483,1184.0,1187.05,1268.0,11.827404618089295,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,484,1184.0,1191.84,1380.0,29.301440237640193,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,485,1184.0,1190.09,1274.0,18.11634345004532,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,486,1184.0,1188.86,1289.0,16.867139650812167,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,487,1184.0,1191.05,1289.0,20.932928605429293,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,488,1184.0,1187.69,1275.0,13.639424474661675,,
