instance,generation,min,avg,max,std,execution_time,best_makespan
ins81_m=3_j=15_t=15_var=1,311,32.0,32.54,38.0,1.519341962824696,,
ins81_m=3_j=15_t=15_var=1,312,32.0,32.3,38.0,0.99498743710662,,
ins81_m=3_j=15_t=15_var=1,313,32.0,32.55,38.0,1.4378803844548407,,
ins81_m=3_j=15_t=15_var=1,314,32.0,32.3,38.0,1.03440804327886,,
ins81_m=3_j=15_t=15_var=1,315,32.0,32.44,38.0,1.2515590277729614,,
ins81_m=3_j=15_t=15_var=1,316,32.0,32.19,37.0,0.8566796367370945,,
ins81_m=3_j=15_t=15_var=1,317,32.0,32.38,38.0,1.3474420210161178,,
ins81_m=3_j=15_t=15_var=1,318,32.0,32.3,38.0,1.1090536506409416,,
ins81_m=3_j=15_t=15_var=1,319,32.0,32.18,36.0,0.8047359815492281,,
ins81_m=3_j=15_t=15_var=1,320,32.0,32.28,38.0,1.0961751684835779,,
ins81_m=3_j=15_t=15_var=1,321,32.0,32.22,38.0,0.9335952013587044,,
ins81_m=3_j=15_t=15_var=1,322,32.0,32.38,38.0,1.1897898974188679,,
ins81_m=3_j=15_t=15_var=1,323,32.0,32.52,38.0,1.4316424134538623,,
ins81_m=3_j=15_t=15_var=1,324,32.0,32.32,38.0,1.2237646832622684,,
ins81_m=3_j=15_t=15_var=1,325,32.0,32.28,36.0,0.8953211714239756,,
ins81_m=3_j=15_t=15_var=1,326,32.0,32.44,38.0,1.3139254164525473,,
ins81_m=3_j=15_t=15_var=1,327,32.0,32.3,38.0,1.0723805294763609,,
ins81_m=3_j=15_t=15_var=1,328,32.0,32.38,38.0,1.3174217244299564,,
ins81_m=3_j=15_t=15_var=1,329,32.0,32.52,38.0,1.4864723340849637,,
ins81_m=3_j=15_t=15_var=1,330,32.0,32.28,38.0,1.0590561835898982,,
ins81_m=3_j=15_t=15_var=1,331,32.0,32.47,38.0,1.322535443759448,,
ins81_m=3_j=15_t=15_var=1,332,32.0,32.48,38.0,1.4998666607402138,,
ins81_m=3_j=15_t=15_var=1,333,32.0,32.3,38.0,1.0723805294763609,,
ins81_m=3_j=15_t=15_var=1,334,32.0,32.36,38.0,1.179152237838694,,
ins81_m=3_j=15_t=15_var=1,335,32.0,32.22,36.0,0.889719056781409,,
ins81_m=3_j=15_t=15_var=1,336,32.0,32.38,37.0,1.1813551540497886,,
ins81_m=3_j=15_t=15_var=1,337,32.0,32.22,36.0,0.7426977851050858,,
ins81_m=3_j=15_t=15_var=1,338,32.0,32.41,38.0,1.2968808734806756,,
ins81_m=3_j=15_t=15_var=1,339,32.0,32.55,38.0,1.4654350889752847,,
ins81_m=3_j=15_t=15_var=1,340,32.0,32.48,38.0,1.4455448799674122,,
ins81_m=3_j=15_t=15_var=1,341,32.0,32.5,38.0,1.4247806848775006,,
ins81_m=3_j=15_t=15_var=1,342,32.0,32.45,38.0,1.4026760139105539,,
ins81_m=3_j=15_t=15_var=1,343,32.0,32.34,38.0,1.234665946724052,,
ins81_m=3_j=15_t=15_var=1,344,32.0,32.55,38.0,1.5451537140362446,,
ins81_m=3_j=15_t=15_var=1,345,32.0,32.38,38.0,1.2229472596968358,,
ins81_m=3_j=15_t=15_var=1,346,32.0,32.48,38.0,1.4176036117335482,,
ins81_m=3_j=15_t=15_var=1,347,32.0,32.26,38.0,1.082774214691133,,
ins81_m=3_j=15_t=15_var=1,348,32.0,32.69,38.0,1.677468330550535,,
ins81_m=3_j=15_t=15_var=1,349,32.0,32.17,37.0,0.8373171442171717,,
ins81_m=3_j=15_t=15_var=1,350,32.0,32.29,38.0,1.2024558203942466,,
ins81_m=3_j=15_t=15_var=1,351,32.0,32.48,38.0,1.4729562111617576,,
ins81_m=3_j=15_t=15_var=1,352,32.0,32.55,38.0,1.5960889699512368,,
ins81_m=3_j=15_t=15_var=1,353,32.0,32.29,38.0,1.0981347822558032,,
ins81_m=3_j=15_t=15_var=1,354,32.0,32.2,36.0,0.7745966692414834,,
ins81_m=3_j=15_t=15_var=1,355,32.0,32.19,38.0,0.9454628496138809,,
ins81_m=3_j=15_t=15_var=1,356,32.0,32.24,38.0,1.0307278981380101,,
ins81_m=3_j=15_t=15_var=1,357,32.0,32.52,38.0,1.3746272221951665,,
ins81_m=3_j=15_t=15_var=1,358,32.0,32.3,38.0,1.1445523142259597,,
ins81_m=3_j=15_t=15_var=1,359,32.0,32.22,38.0,1.01567711404757,,
ins81_m=3_j=15_t=15_var=1,360,32.0,32.49,38.0,1.3892084076912292,,
ins81_m=3_j=15_t=15_var=1,361,32.0,32.18,38.0,0.9421252570651102,,
ins81_m=3_j=15_t=15_var=1,362,32.0,32.14,36.0,0.6483826030978931,,
ins81_m=3_j=15_t=15_var=1,363,32.0,32.53,38.0,1.459143584435747,,
ins81_m=3_j=15_t=15_var=1,364,32.0,32.54,38.0,1.4381933110677436,,
ins81_m=3_j=15_t=15_var=1,365,32.0,32.44,38.0,1.3139254164525473,,
ins81_m=3_j=15_t=15_var=1,366,32.0,32.26,38.0,1.082774214691133,,
ins81_m=3_j=15_t=15_var=1,367,32.0,32.48,38.0,1.4455448799674122,,
ins81_m=3_j=15_t=15_var=1,368,32.0,32.26,38.0,1.082774214691133,,
ins81_m=3_j=15_t=15_var=1,369,32.0,32.48,38.0,1.36,,
ins81_m=3_j=15_t=15_var=1,370,32.0,32.41,38.0,1.2968808734806756,,
ins81_m=3_j=15_t=15_var=1,371,32.0,32.26,38.0,1.082774214691133,,
ins81_m=3_j=15_t=15_var=1,372,32.0,32.26,38.0,1.082774214691133,,
ins81_m=3_j=15_t=15_var=1,373,32.0,32.31,38.0,1.0362914647916386,,
ins81_m=3_j=15_t=15_var=1,374,32.0,32.53,38.0,1.5129771974487918,,
ins81_m=3_j=15_t=15_var=1,375,32.0,32.39,38.0,1.3182943525631896,,
ins81_m=3_j=15_t=15_var=1,376,32.0,32.16,38.0,0.7838367176906168,,
ins81_m=3_j=15_t=15_var=1,377,32.0,32.36,38.0,1.2126005112979295,,
ins81_m=3_j=15_t=15_var=1,378,32.0,32.36,38.0,1.204325537385968,,
ins81_m=3_j=15_t=15_var=1,379,32.0,32.54,38.0,1.46574213284602,,
ins81_m=3_j=15_t=15_var=1,380,32.0,32.58,38.0,1.3941305534274757,,
ins81_m=3_j=15_t=15_var=1,381,32.0,32.32,38.0,1.1906300852909775,,
ins81_m=3_j=15_t=15_var=1,382,32.0,32.24,38.0,1.0307278981380101,,
ins81_m=3_j=15_t=15_var=1,383,32.0,32.44,38.0,1.4022838514366482,,
ins81_m=3_j=15_t=15_var=1,384,32.0,32.28,38.0,1.0590561835898982,,
ins81_m=3_j=15_t=15_var=1,385,32.0,32.28,38.0,1.0590561835898982,,
ins81_m=3_j=15_t=15_var=1,386,32.0,32.06,36.0,0.4431703961232066,,
ins81_m=3_j=15_t=15_var=1,387,32.0,32.38,38.0,1.1897898974188679,,
ins81_m=3_j=15_t=15_var=1,388,32.0,32.28,38.0,1.1668761716651856,,
ins81_m=3_j=15_t=15_var=1,389,32.0,32.29,37.0,0.9828021163998376,,
ins81_m=3_j=15_t=15_var=1,390,32.0,32.32,38.0,1.121427661510095,,
ins81_m=3_j=15_t=15_var=1,391,32.0,32.28,36.0,0.9389355675444402,,
ins81_m=3_j=15_t=15_var=1,392,32.0,32.22,36.0,0.8435638683585257,,
ins81_m=3_j=15_t=15_var=1,393,32.0,32.23,38.0,0.9783148777362021,,
ins81_m=3_j=15_t=15_var=1,394,32.0,32.54,38.0,1.519341962824696,,
ins81_m=3_j=15_t=15_var=1,395,32.0,32.47,38.0,1.3817018491700734,,
ins81_m=3_j=15_t=15_var=1,396,32.0,32.18,38.0,0.9421252570651102,,
ins81_m=3_j=15_t=15_var=1,397,32.0,32.62,38.0,1.567035417595914,,
ins81_m=3_j=15_t=15_var=1,398,32.0,32.71,38.0,1.6570757375569771,,
ins81_m=3_j=15_t=15_var=1,399,32.0,32.23,38.0,0.9783148777362021,,
ins81_m=3_j=15_t=15_var=1,400,32.0,32.12,36.0,0.6823488843692794,,
ins81_m=3_j=15_t=15_var=1,401,32.0,32.2,36.0,0.8246211251235321,,
ins81_m=3_j=15_t=15_var=1,402,32.0,32.34,38.0,1.2346659467240522,,
ins81_m=3_j=15_t=15_var=1,403,32.0,32.29,38.0,1.1339753083731587,,
ins81_m=3_j=15_t=15_var=1,404,32.0,32.48,38.0,1.381882773609976,,
ins81_m=3_j=15_t=15_var=1,405,32.0,32.32,38.0,1.1214276615100949,,
ins81_m=3_j=15_t=15_var=1,406,32.0,32.43,37.0,1.2104131526053408,,
ins81_m=3_j=15_t=15_var=1,407,32.0,32.22,38.0,0.8897190567814092,,
ins81_m=3_j=15_t=15_var=1,408,32.0,32.36,38.0,1.2126005112979297,,
ins81_m=3_j=15_t=15_var=1,409,32.0,32.38,38.0,1.1556816170554933,,
ins81_m=3_j=15_t=15_var=1,410,32.0,32.47,38.0,1.2919365309487925,,
ins81_m=3_j=15_t=15_var=1,411,32.0,32.38,38.0,1.1897898974188676,,
ins81_m=3_j=15_t=15_var=1,412,32.0,32.38,38.0,1.2229472596968358,,
ins81_m=3_j=15_t=15_var=1,413,32.0,32.56,38.0,1.5252540771950094,,
ins81_m=3_j=15_t=15_var=1,414,32.0,32.17,38.0,0.8837986195961159,,
ins81_m=3_j=15_t=15_var=1,415,32.0,32.54,38.0,1.4381933110677436,,
ins81_m=3_j=15_t=15_var=1,416,32.0,32.29,38.0,1.2024558203942466,,
ins81_m=3_j=15_t=15_var=1,417,32.0,32.19,38.0,0.9021640649017229,,
ins81_m=3_j=15_t=15_var=1,418,32.0,32.2,38.0,0.9591663046625439,,
ins81_m=3_j=15_t=15_var=1,419,32.0,32.34,38.0,1.168075340035907,,
ins81_m=3_j=15_t=15_var=1,420,32.0,32.38,38.0,1.2867012085173466,,
ins81_m=3_j=15_t=15_var=1,421,32.0,32.12,36.0,0.620966987850401,,
ins81_m=3_j=15_t=15_var=1,422,32.0,32.28,38.0,1.1320777358467924,,
ins81_m=3_j=15_t=15_var=1,423,32.0,32.18,38.0,0.8047359815492283,,
ins81_m=3_j=15_t=15_var=1,424,32.0,32.4,38.0,1.3564659966250534,,
ins81_m=3_j=15_t=15_var=1,425,32.0,32.47,38.0,1.4103545653487284,,
ins81_m=3_j=15_t=15_var=1,426,32.0,32.26,36.0,0.9656086163658648,,
ins81_m=3_j=15_t=15_var=1,427,32.0,32.34,38.0,1.201831935005889,,
ins81_m=3_j=15_t=15_var=1,428,32.0,32.44,38.0,1.4582180906846547,,
ins81_m=3_j=15_t=15_var=1,429,32.0,32.52,38.0,1.5065191668213185,,
ins81_m=3_j=15_t=15_var=1,430,32.0,32.2,38.0,0.916515138991168,,
ins81_m=3_j=15_t=15_var=1,431,32.0,32.46,38.0,1.3222707740852477,,
ins81_m=3_j=15_t=15_var=1,432,32.0,32.54,38.0,1.519341962824696,,
ins81_m=3_j=15_t=15_var=1,433,32.0,32.3,36.0,1.0344080432788603,,
ins81_m=3_j=15_t=15_var=1,434,32.0,32.5,38.0,1.4798648586948742,,
ins81_m=3_j=15_t=15_var=1,435,32.0,32.62,38.0,1.5606408939919523,,
ins81_m=3_j=15_t=15_var=1,436,32.0,32.28,36.0,0.980612053770501,,
ins81_m=3_j=15_t=15_var=1,437,32.0,32.22,36.0,0.8435638683585257,,
ins81_m=3_j=15_t=15_var=1,438,32.0,32.24,38.0,0.9911609354691095,,
ins81_m=3_j=15_t=15_var=1,439,32.0,32.46,38.0,1.4657421328460203,,
ins81_m=3_j=15_t=15_var=1,440,32.0,32.24,38.0,0.9911609354691094,,
ins81_m=3_j=15_t=15_var=1,441,32.0,32.4,38.0,1.3564659966250534,,
ins81_m=3_j=15_t=15_var=1,442,32.0,32.34,38.0,1.133313725320575,,
ins81_m=3_j=15_t=15_var=1,443,32.0,32.55,38.0,1.4654350889752845,,
ins81_m=3_j=15_t=15_var=1,444,32.0,32.12,36.0,0.6209669878504012,,
ins81_m=3_j=15_t=15_var=1,445,32.0,32.28,38.0,1.0961751684835779,,
ins81_m=3_j=15_t=15_var=1,446,32.0,32.26,38.0,1.082774214691133,,
ins81_m=3_j=15_t=15_var=1,447,32.0,32.22,38.0,0.9754998718605761,,
ins81_m=3_j=15_t=15_var=1,448,32.0,32.27,37.0,1.0085137579626766,,
ins81_m=3_j=15_t=15_var=1,449,32.0,32.34,38.0,1.201831935005889,,
ins81_m=3_j=15_t=15_var=1,450,32.0,32.22,38.0,0.889719056781409,,
ins81_m=3_j=15_t=15_var=1,451,32.0,32.4,38.0,1.2,,
ins81_m=3_j=15_t=15_var=1,452,32.0,32.33,38.0,1.2251938622112013,,
ins81_m=3_j=15_t=15_var=1,453,32.0,32.37,38.0,1.2137133104650373,,
ins81_m=3_j=15_t=15_var=1,454,32.0,32.5,38.0,1.396424004376894,,
ins81_m=3_j=15_t=15_var=1,455,32.0,32.28,38.0,1.020588065773846,,
ins81_m=3_j=15_t=15_var=1,456,32.0,32.68,38.0,1.6485144827995901,,
ins81_m=3_j=15_t=15_var=1,457,32.0,32.32,37.0,1.1124747188138704,,
ins81_m=3_j=15_t=15_var=1,458,32.0,32.36,38.0,1.1447270417003348,,
ins81_m=3_j=15_t=15_var=1,459,32.0,32.28,38.0,1.020588065773846,,
ins81_m=3_j=15_t=15_var=1,460,32.0,32.42,38.0,1.2424169992397882,,
ins81_m=3_j=15_t=15_var=1,461,32.0,32.2,36.0,0.7745966692414833,,
ins81_m=3_j=15_t=15_var=1,462,32.0,32.14,36.0,0.7073895673530958,,
ins81_m=3_j=15_t=15_var=1,463,32.0,32.14,38.0,0.7618398781896362,,
ins81_m=3_j=15_t=15_var=1,464,32.0,32.18,38.0,0.8986656775464389,,
ins81_m=3_j=15_t=15_var=1,465,32.0,32.64,38.0,1.513406752991409,,
ins81_m=3_j=15_t=15_var=1,466,32.0,32.37,38.0,1.1802965729002182,,
ins81_m=3_j=15_t=15_var=1,467,32.0,32.56,38.0,1.5252540771950096,,
ins81_m=3_j=15_t=15_var=1,468,32.0,32.4,38.0,1.224744871391589,,
ins81_m=3_j=15_t=15_var=1,469,32.0,32.3,38.0,1.14455231422596,,
ins81_m=3_j=15_t=15_var=1,470,32.0,32.26,38.0,1.1191067866830224,,
ins81_m=3_j=15_t=15_var=1,471,32.0,32.18,36.0,0.7533923280734944,,
ins81_m=3_j=15_t=15_var=1,472,32.0,32.36,38.0,1.1092339699089637,,
ins81_m=3_j=15_t=15_var=1,473,32.0,32.34,38.0,1.234665946724052,,
ins81_m=3_j=15_t=15_var=1,474,32.0,32.24,38.0,0.9499473669630334,,
ins81_m=3_j=15_t=15_var=1,475,32.0,32.18,36.0,0.6982836100038436,,
ins81_m=3_j=15_t=15_var=1,476,32.0,32.36,38.0,1.3380582946942186,,
ins81_m=3_j=15_t=15_var=1,477,32.0,32.26,38.0,1.154296322440646,,
ins81_m=3_j=15_t=15_var=1,478,32.0,32.44,38.0,1.4022838514366485,,
ins81_m=3_j=15_t=15_var=1,479,32.0,32.26,38.0,0.9656086163658648,,
ins81_m=3_j=15_t=15_var=1,480,32.0,32.51,38.0,1.3674428690076963,,
ins81_m=3_j=15_t=15_var=1,481,32.0,32.37,38.0,1.2779280104919837,,
ins81_m=3_j=15_t=15_var=1,482,32.0,32.3,38.0,1.03440804327886,,
ins81_m=3_j=15_t=15_var=1,483,32.0,32.16,38.0,0.8333066662399862,,
ins81_m=3_j=15_t=15_var=1,484,32.0,32.24,36.0,0.8616263691415207,,
ins81_m=3_j=15_t=15_var=1,485,32.0,32.36,38.0,1.2451505933018705,,
ins81_m=3_j=15_t=15_var=1,486,32.0,32.32,38.0,1.1906300852909772,,
ins81_m=3_j=15_t=15_var=1,487,32.0,32.22,38.0,0.889719056781409,,
ins81_m=3_j=15_t=15_var=1,488,32.0,32.53,38.0,1.431467778191322,,
ins81_m=3_j=15_t=15_var=1,489,32.0,32.3,38.0,1.1445523142259595,,
ins81_m=3_j=15_t=15_var=1,490,32.0,32.42,37.0,1.2343419299367577,,
ins81_m=3_j=15_t=15_var=1,491,32.0,32.29,37.0,0.9828021163998377,,
ins81_m=3_j=15_t=15_var=1,492,32.0,32.48,38.0,1.4176036117335482,,
ins81_m=3_j=15_t=15_var=1,493,32.0,32.36,38.0,1.1447270417003348,,
ins81_m=3_j=15_t=15_var=1,494,32.0,32.24,38.0,1.1056219968868204,,
ins81_m=3_j=15_t=15_var=1,495,32.0,32.36,38.0,1.144727041700335,,
ins81_m=3_j=15_t=15_var=1,496,32.0,32.18,38.0,0.8529947244854448,,
ins81_m=3_j=15_t=15_var=1,497,32.0,32.08,36.0,0.48332183894378283,,
ins81_m=3_j=15_t=15_var=1,498,32.0,32.18,38.0,0.852994724485445,,
ins81_m=3_j=15_t=15_var=1,499,32.0,32.36,38.0,1.1791522378386943,,
ins81_m=3_j=15_t=15_var=1,500,32.0,32.27,38.0,1.0085137579626766,,
ins81_m=3_j=15_t=15_var=1,501,32.0,32.28,38.0,1.020588065773846,,
ins81_m=3_j=15_t=15_var=1,502,32.0,32.22,38.0,0.9335952013587046,,
ins81_m=3_j=15_t=15_var=1,503,32.0,32.26,38.0,0.9232551110067032,,
ins81_m=3_j=15_t=15_var=1,504,32.0,32.6,38.0,1.661324772583615,,
ins81_m=3_j=15_t=15_var=1,505,32.0,32.35,38.0,1.0988630487917956,,
ins81_m=3_j=15_t=15_var=1,506,32.0,32.28,38.0,0.9806120537705012,,
ins81_m=3_j=15_t=15_var=1,507,32.0,32.4,38.0,1.16619037896906,,
ins81_m=3_j=15_t=15_var=1,508,32.0,32.26,38.0,1.0061808982484213,,
ins81_m=3_j=15_t=15_var=1,509,32.0,32.2,38.0,0.8717797887081347,,
ins81_m=3_j=15_t=15_var=1,510,32.0,32.18,36.0,0.8047359815492281,,
ins81_m=3_j=15_t=15_var=1,511,32.0,32.21,38.0,1.0029456615390486,,
ins81_m=3_j=15_t=15_var=1,512,32.0,32.34,36.0,1.0603772913449248,,
ins81_m=3_j=15_t=15_var=1,513,32.0,32.35,38.0,1.1694015563526499,,
ins81_m=3_j=15_t=15_var=1,514,32.0,32.46,38.0,1.3222707740852475,,
ins81_m=3_j=15_t=15_var=1,515,32.0,32.4,38.0,1.3564659966250534,,
ins81_m=3_j=15_t=15_var=1,516,32.0,32.3,38.0,1.1090536506409416,,
ins81_m=3_j=15_t=15_var=1,517,32.0,32.18,36.0,0.8047359815492281,,
ins81_m=3_j=15_t=15_var=1,518,32.0,32.16,38.0,0.8333066662399862,,
ins81_m=3_j=15_t=15_var=1,519,32.0,32.24,38.0,1.0307278981380101,,
ins81_m=3_j=15_t=15_var=1,520,32.0,32.1,36.0,0.5916079783099615,,
ins81_m=3_j=15_t=15_var=1,521,32.0,32.45,38.0,1.306713434537198,,
ins81_m=3_j=15_t=15_var=1,522,32.0,32.32,38.0,1.1565465835840767,,
ins81_m=3_j=15_t=15_var=1,523,32.0,32.43,38.0,1.336076345124035,,
ins81_m=3_j=15_t=15_var=1,524,32.0,32.41,38.0,1.3273658124270038,,
ins81_m=3_j=15_t=15_var=1,525,32.0,32.26,38.0,1.0734989520255713,,
ins81_m=3_j=15_t=15_var=1,526,32.0,32.48,38.0,1.4729562111617576,,
ins81_m=3_j=15_t=15_var=1,527,32.0,32.41,38.0,1.3273658124270038,,
ins81_m=3_j=15_t=15_var=1,528,32.0,32.41,38.0,1.2656618821786487,,
ins81_m=3_j=15_t=15_var=1,529,32.0,32.41,38.0,1.3571661652133833,,
ins81_m=3_j=15_t=15_var=1,530,32.0,32.42,38.0,1.3355148819837237,,
ins81_m=3_j=15_t=15_var=1,531,32.0,32.56,38.0,1.5768322675541617,,
ins81_m=3_j=15_t=15_var=1,532,32.0,32.32,38.0,1.2237646832622686,,
ins81_m=3_j=15_t=15_var=1,533,32.0,32.57,38.0,1.4714278779471317,,
ins81_m=3_j=15_t=15_var=1,534,32.0,32.28,38.0,1.020588065773846,,
ins81_m=3_j=15_t=15_var=1,535,32.0,32.4,38.0,1.2649110640673518,,
ins81_m=3_j=15_t=15_var=1,536,32.0,32.26,38.0,1.0061808982484213,,
ins81_m=3_j=15_t=15_var=1,537,32.0,32.36,38.0,1.1447270417003348,,
ins81_m=3_j=15_t=15_var=1,538,32.0,32.28,38.0,1.1668761716651856,,
ins81_m=3_j=15_t=15_var=1,539,32.0,32.32,38.0,1.1565465835840771,,
ins81_m=3_j=15_t=15_var=1,540,32.0,32.3,36.0,1.0344080432788603,,
ins81_m=3_j=15_t=15_var=1,541,32.0,32.29,38.0,1.1687172455303294,,
ins81_m=3_j=15_t=15_var=1,542,32.0,32.32,38.0,1.2237646832622684,,
ins81_m=3_j=15_t=15_var=1,543,32.0,32.3,38.0,1.03440804327886,,
ins81_m=3_j=15_t=15_var=1,544,32.0,32.14,36.0,0.7073895673530958,,
ins81_m=3_j=15_t=15_var=1,545,32.0,32.28,38.0,1.020588065773846,,
ins81_m=3_j=15_t=15_var=1,546,32.0,32.3,38.0,1.1445523142259597,,
ins81_m=3_j=15_t=15_var=1,547,32.0,32.37,38.0,1.2779280104919837,,
ins81_m=3_j=15_t=15_var=1,548,32.0,32.41,37.0,1.2007914056987583,,
ins81_m=3_j=15_t=15_var=1,549,32.0,32.44,38.0,1.2515590277729611,,
ins81_m=3_j=15_t=15_var=1,550,32.0,32.26,38.0,1.082774214691133,,
ins81_m=3_j=15_t=15_var=1,551,32.0,32.36,38.0,1.2126005112979295,,
ins81_m=3_j=15_t=15_var=1,552,32.0,32.3,38.0,1.1789826122551594,,
ins81_m=3_j=15_t=15_var=1,553,32.0,32.42,38.0,1.2742056348957178,,
ins81_m=3_j=15_t=15_var=1,554,32.0,32.32,36.0,1.0087616170334792,,
ins81_m=3_j=15_t=15_var=1,555,32.0,32.46,38.0,1.438193311067744,,
ins81_m=3_j=15_t=15_var=1,556,32.0,32.28,38.0,1.1582745788456208,,
ins81_m=3_j=15_t=15_var=1,557,32.0,32.44,38.0,1.3139254164525473,,
ins81_m=3_j=15_t=15_var=1,558,32.0,32.26,38.0,1.0061808982484213,,
ins81_m=3_j=15_t=15_var=1,559,32.0,32.45,38.0,1.4026760139105539,,
ins81_m=3_j=15_t=15_var=1,560,32.0,32.16,36.0,0.7310266752998826,,
ins81_m=3_j=15_t=15_var=1,561,32.0,32.27,37.0,1.0085137579626766,,
ins81_m=3_j=15_t=15_var=1,562,32.0,32.29,38.0,1.1339753083731585,,
ins81_m=3_j=15_t=15_var=1,563,32.0,32.22,38.0,0.9335952013587044,,
ins81_m=3_j=15_t=15_var=1,564,32.0,32.4,38.0,1.296148139681572,,
ins81_m=3_j=15_t=15_var=1,565,32.0,32.53,38.0,1.4863041411501217,,
ins81_m=3_j=15_t=15_var=1,566,32.0,32.35,38.0,1.1694015563526499,,
ins81_m=3_j=15_t=15_var=1,567,32.0,32.28,38.0,1.020588065773846,,
ins81_m=3_j=15_t=15_var=1,568,32.0,32.28,38.0,1.020588065773846,,
ins81_m=3_j=15_t=15_var=1,569,32.0,32.36,38.0,1.2768711759609894,,
ins81_m=3_j=15_t=15_var=1,570,32.0,32.39,38.0,1.1907560623402258,,
ins81_m=3_j=15_t=15_var=1,571,32.0,32.28,38.0,1.0961751684835779,,
ins81_m=3_j=15_t=15_var=1,572,32.0,32.42,38.0,1.2742056348957178,,
ins81_m=3_j=15_t=15_var=1,573,32.0,32.26,38.0,1.0061808982484213,,
ins81_m=3_j=15_t=15_var=1,574,32.0,32.43,38.0,1.3946684193742969,,
ins81_m=3_j=15_t=15_var=1,575,32.0,32.4,38.0,1.2328828005937953,,
ins81_m=3_j=15_t=15_var=1,576,32.0,32.15,37.0,0.7664854858377946,,
ins81_m=3_j=15_t=15_var=1,577,32.0,32.6,38.0,1.5620499351813308,,
ins81_m=3_j=15_t=15_var=1,578,32.0,32.33,38.0,1.1920989891783316,,
ins81_m=3_j=15_t=15_var=1,579,32.0,32.54,38.0,1.4101063789657855,,
ins81_m=3_j=15_t=15_var=1,580,32.0,32.26,38.0,1.0451794104363135,,
ins81_m=3_j=15_t=15_var=1,581,32.0,32.14,38.0,0.8126499861564016,,
ins81_m=3_j=15_t=15_var=1,582,32.0,32.24,38.0,1.1056219968868204,,
ins81_m=3_j=15_t=15_var=1,583,32.0,32.35,38.0,1.299038105676658,,
ins81_m=3_j=15_t=15_var=1,584,32.0,32.2,38.0,1.0,,
ins81_m=3_j=15_t=15_var=1,585,32.0,32.3,38.0,1.1445523142259597,,
ins81_m=3_j=15_t=15_var=1,586,32.0,32.48,38.0,1.499866660740214,,
ins81_m=3_j=15_t=15_var=1,587,32.0,32.43,38.0,1.2430205147140572,,
ins81_m=3_j=15_t=15_var=1,588,32.0,32.19,37.0,0.7575618786607468,,
ins81_m=3_j=15_t=15_var=1,589,32.0,32.34,38.0,1.2346659467240522,,
ins81_m=3_j=15_t=15_var=1,590,32.0,32.47,38.0,1.4103545653487284,,
ins81_m=3_j=15_t=15_var=1,591,32.0,32.18,38.0,0.9314504817756014,,
ins81_m=3_j=15_t=15_var=1,592,32.0,32.32,38.0,1.1214276615100949,,
ins81_m=3_j=15_t=15_var=1,593,32.0,32.36,38.0,1.2126005112979295,,
ins81_m=3_j=15_t=15_var=1,594,32.0,32.34,38.0,1.201831935005889,,
ins81_m=3_j=15_t=15_var=1,595,32.0,32.3,38.0,1.1445523142259597,,
ins81_m=3_j=15_t=15_var=1,596,32.0,32.5,38.0,1.307669683062202,,
ins81_m=3_j=15_t=15_var=1,597,32.0,32.22,38.0,1.01567711404757,,
ins81_m=3_j=15_t=15_var=1,598,32.0,32.54,38.0,1.5454449197561202,,
ins81_m=3_j=15_t=15_var=1,599,32.0,32.35,38.0,1.2359207094308275,,
ins81_m=3_j=15_t=15_var=1,600,32.0,32.3,38.0,1.0723805294763609,,
ins81_m=3_j=15_t=15_var=1,601,32.0,32.31,38.0,1.2782409788455382,,
ins81_m=3_j=15_t=15_var=1,602,32.0,32.52,38.0,1.4593149077563758,,
ins81_m=3_j=15_t=15_var=1,603,32.0,32.41,38.0,1.2968808734806756,,
ins81_m=3_j=15_t=15_var=1,604,32.0,32.42,38.0,1.4503792607452712,,
ins81_m=3_j=15_t=15_var=1,605,32.0,32.46,38.0,1.3521834195108295,,
ins81_m=3_j=15_t=15_var=1,606,32.0,32.16,36.0,0.7310266752998826,,
ins81_m=3_j=15_t=15_var=1,607,32.0,32.27,38.0,1.0474254150057656,,
ins81_m=3_j=15_t=15_var=1,608,32.0,32.51,38.0,1.5329383549249462,,
ins81_m=3_j=15_t=15_var=1,609,32.0,32.08,38.0,0.6273754856543249,,
ins81_m=3_j=15_t=15_var=1,610,32.0,32.38,38.0,1.2789057822998533,,
ins81_m=3_j=15_t=15_var=1,611,32.0,32.29,38.0,1.1687172455303294,,
ins81_m=3_j=15_t=15_var=1,612,32.0,32.26,38.0,0.9656086163658648,,
ins81_m=3_j=15_t=15_var=1,613,32.0,32.34,38.0,1.133313725320575,,
ins81_m=3_j=15_t=15_var=1,614,32.0,32.33,38.0,1.2251938622112013,,
ins81_m=3_j=15_t=15_var=1,615,32.0,32.59,38.0,1.4497930886854165,,
ins81_m=3_j=15_t=15_var=1,616,32.0,32.64,38.0,1.640243884305014,,
ins81_m=3_j=15_t=15_var=1,617,32.0,32.33,38.0,1.1920989891783316,,
ins81_m=3_j=15_t=15_var=1,618,32.0,32.28,38.0,1.0590561835898982,,
ins81_m=3_j=15_t=15_var=1,619,32.0,32.34,38.0,1.234665946724052,,
ins81_m=3_j=15_t=15_var=1,620,32.0,32.24,38.0,0.9911609354691094,,
ins81_m=3_j=15_t=15_var=1,621,32.0,32.42,38.0,1.209793370786929,,
ins81_m=3_j=15_t=15_var=1,622,32.0,32.43,38.0,1.3360763451240352,,
