instance,generation,min,avg,max,std,execution_time,best_makespan
ins66_m=2_j=15_t=15_var=6,314,60.0,61.34,76.0,3.2131604379489045,,
ins66_m=2_j=15_t=15_var=6,315,60.0,60.48,72.0,1.7690675509996783,,
ins66_m=2_j=15_t=15_var=6,316,60.0,61.19,84.0,3.748853157967113,,
ins66_m=2_j=15_t=15_var=6,317,60.0,61.42,84.0,4.6371974294825975,,
ins66_m=2_j=15_t=15_var=6,318,60.0,61.64,88.0,4.78230070154523,,
ins66_m=2_j=15_t=15_var=6,319,60.0,60.92,80.0,3.3990586932267,,
ins66_m=2_j=15_t=15_var=6,320,60.0,61.38,84.0,4.139516880023561,,
ins66_m=2_j=15_t=15_var=6,321,60.0,60.89,80.0,2.9322175908346226,,
ins66_m=2_j=15_t=15_var=6,322,60.0,61.18,84.0,3.9124928114949933,,
ins66_m=2_j=15_t=15_var=6,323,60.0,60.43,68.0,1.3210223313782397,,
ins66_m=2_j=15_t=15_var=6,324,60.0,61.89,88.0,5.192099767916636,,
ins66_m=2_j=15_t=15_var=6,325,60.0,60.64,72.0,1.857525235360209,,
ins66_m=2_j=15_t=15_var=6,326,60.0,60.93,80.0,2.899155049320405,,
ins66_m=2_j=15_t=15_var=6,327,60.0,61.45,88.0,4.306680856529771,,
ins66_m=2_j=15_t=15_var=6,328,60.0,61.27,84.0,4.218660924985557,,
ins66_m=2_j=15_t=15_var=6,329,60.0,61.07,84.0,3.6145677473247066,,
ins66_m=2_j=15_t=15_var=6,330,60.0,61.03,80.0,3.672751012524535,,
ins66_m=2_j=15_t=15_var=6,331,60.0,61.03,80.0,3.3420203470356067,,
ins66_m=2_j=15_t=15_var=6,332,60.0,61.45,88.0,4.769433928675393,,
ins66_m=2_j=15_t=15_var=6,333,60.0,61.03,80.0,3.392506448041034,,
ins66_m=2_j=15_t=15_var=6,334,60.0,61.5,88.0,4.607602413403309,,
ins66_m=2_j=15_t=15_var=6,335,60.0,62.01,84.0,4.581473562075853,,
ins66_m=2_j=15_t=15_var=6,336,60.0,61.9,84.0,5.121523210920752,,
ins66_m=2_j=15_t=15_var=6,337,60.0,61.64,88.0,4.466587063967298,,
ins66_m=2_j=15_t=15_var=6,338,60.0,60.56,72.0,1.9965971050765352,,
ins66_m=2_j=15_t=15_var=6,339,60.0,61.2,88.0,4.342810150121693,,
ins66_m=2_j=15_t=15_var=6,340,60.0,60.86,80.0,2.6344638923317967,,
ins66_m=2_j=15_t=15_var=6,341,60.0,61.12,88.0,3.8943035320837542,,
ins66_m=2_j=15_t=15_var=6,342,60.0,61.44,88.0,4.613718673694789,,
ins66_m=2_j=15_t=15_var=6,343,60.0,61.05,84.0,3.601041516006168,,
ins66_m=2_j=15_t=15_var=6,344,60.0,61.97,84.0,5.527124026109782,,
ins66_m=2_j=15_t=15_var=6,345,60.0,60.69,88.0,3.186518476331182,,
ins66_m=2_j=15_t=15_var=6,346,60.0,60.89,84.0,3.741376751945732,,
ins66_m=2_j=15_t=15_var=6,347,60.0,61.55,80.0,4.1770204691861395,,
ins66_m=2_j=15_t=15_var=6,348,60.0,61.57,84.0,4.280782638723905,,
ins66_m=2_j=15_t=15_var=6,349,60.0,60.28,68.0,1.1408768557561326,,
ins66_m=2_j=15_t=15_var=6,350,60.0,62.33,88.0,6.343587313184867,,
ins66_m=2_j=15_t=15_var=6,351,60.0,61.62,88.0,5.176446657698697,,
ins66_m=2_j=15_t=15_var=6,352,60.0,61.0,80.0,3.594440151122286,,
ins66_m=2_j=15_t=15_var=6,353,60.0,62.59,88.0,6.643937085794837,,
ins66_m=2_j=15_t=15_var=6,354,60.0,61.34,84.0,4.207659682056048,,
ins66_m=2_j=15_t=15_var=6,355,60.0,61.95,84.0,5.219913792391594,,
ins66_m=2_j=15_t=15_var=6,356,60.0,61.3,84.0,4.172529209005012,,
ins66_m=2_j=15_t=15_var=6,357,60.0,61.02,76.0,2.9765080211549906,,
ins66_m=2_j=15_t=15_var=6,358,60.0,61.22,84.0,4.337234141708284,,
ins66_m=2_j=15_t=15_var=6,359,60.0,61.27,84.0,4.420079184811059,,
ins66_m=2_j=15_t=15_var=6,360,60.0,61.01,84.0,3.6235203876892976,,
ins66_m=2_j=15_t=15_var=6,361,60.0,61.04,80.0,3.016355416723964,,
ins66_m=2_j=15_t=15_var=6,362,60.0,61.36,84.0,4.048505897241599,,
ins66_m=2_j=15_t=15_var=6,363,60.0,61.13,88.0,4.004135362347282,,
ins66_m=2_j=15_t=15_var=6,364,60.0,60.88,84.0,3.0863570759068044,,
ins66_m=2_j=15_t=15_var=6,365,60.0,61.56,84.0,4.779790790400767,,
ins66_m=2_j=15_t=15_var=6,366,60.0,60.89,84.0,3.227677183362673,,
ins66_m=2_j=15_t=15_var=6,367,60.0,61.16,84.0,3.405055065634035,,
ins66_m=2_j=15_t=15_var=6,368,60.0,61.35,84.0,4.532935031522071,,
ins66_m=2_j=15_t=15_var=6,369,60.0,61.49,84.0,4.765490530889763,,
ins66_m=2_j=15_t=15_var=6,370,60.0,61.33,84.0,4.8021974136846985,,
ins66_m=2_j=15_t=15_var=6,371,60.0,60.85,80.0,2.761792895928295,,
ins66_m=2_j=15_t=15_var=6,372,60.0,61.0,80.0,3.2984845004941286,,
ins66_m=2_j=15_t=15_var=6,373,60.0,61.37,88.0,4.584004799299409,,
ins66_m=2_j=15_t=15_var=6,374,60.0,60.57,76.0,2.122522084690758,,
ins66_m=2_j=15_t=15_var=6,375,60.0,61.38,84.0,4.689946694793022,,
ins66_m=2_j=15_t=15_var=6,376,60.0,60.53,88.0,2.9814593741991517,,
ins66_m=2_j=15_t=15_var=6,377,60.0,60.71,80.0,2.639299149395536,,
ins66_m=2_j=15_t=15_var=6,378,60.0,60.96,84.0,3.8676090805560994,,
ins66_m=2_j=15_t=15_var=6,379,60.0,62.17,88.0,6.575796529698891,,
ins66_m=2_j=15_t=15_var=6,380,60.0,61.52,84.0,4.635687651255204,,
ins66_m=2_j=15_t=15_var=6,381,60.0,62.28,84.0,5.7586109436217345,,
ins66_m=2_j=15_t=15_var=6,382,60.0,60.77,84.0,2.949084603737234,,
ins66_m=2_j=15_t=15_var=6,383,60.0,61.17,88.0,4.221504471157172,,
ins66_m=2_j=15_t=15_var=6,384,60.0,61.26,84.0,4.267598856499988,,
ins66_m=2_j=15_t=15_var=6,385,60.0,61.06,88.0,4.0219895574205555,,
ins66_m=2_j=15_t=15_var=6,386,60.0,61.23,84.0,4.433632821964398,,
ins66_m=2_j=15_t=15_var=6,387,60.0,61.73,88.0,5.247580394810545,,
ins66_m=2_j=15_t=15_var=6,388,60.0,61.56,88.0,4.86686757576164,,
ins66_m=2_j=15_t=15_var=6,389,60.0,60.82,80.0,2.7581878108642277,,
ins66_m=2_j=15_t=15_var=6,390,60.0,60.91,76.0,3.0986932729781436,,
ins66_m=2_j=15_t=15_var=6,391,60.0,61.18,84.0,3.7983680706324394,,
ins66_m=2_j=15_t=15_var=6,392,60.0,61.26,84.0,4.293297101296391,,
ins66_m=2_j=15_t=15_var=6,393,60.0,61.05,88.0,3.9506328606946,,
ins66_m=2_j=15_t=15_var=6,394,60.0,62.08,88.0,5.937474210470307,,
ins66_m=2_j=15_t=15_var=6,395,60.0,61.1,84.0,3.7188707963574106,,
ins66_m=2_j=15_t=15_var=6,396,60.0,60.65,68.0,1.55161206491829,,
ins66_m=2_j=15_t=15_var=6,397,60.0,60.76,80.0,3.092313050129304,,
ins66_m=2_j=15_t=15_var=6,398,60.0,60.99,84.0,3.617996683248894,,
ins66_m=2_j=15_t=15_var=6,399,60.0,60.62,76.0,2.1944475386757367,,
ins66_m=2_j=15_t=15_var=6,400,60.0,60.56,80.0,2.3804201309852844,,
ins66_m=2_j=15_t=15_var=6,401,60.0,61.35,84.0,3.6996621467371855,,
ins66_m=2_j=15_t=15_var=6,402,60.0,61.09,80.0,3.252983246191102,,
ins66_m=2_j=15_t=15_var=6,403,60.0,61.16,80.0,3.8228784966305174,,
ins66_m=2_j=15_t=15_var=6,404,60.0,61.68,84.0,4.314811699251776,,
ins66_m=2_j=15_t=15_var=6,405,60.0,61.43,84.0,4.43678937972043,,
ins66_m=2_j=15_t=15_var=6,406,60.0,61.33,80.0,3.9775746378917893,,
ins66_m=2_j=15_t=15_var=6,407,60.0,61.08,80.0,3.42835237395458,,
ins66_m=2_j=15_t=15_var=6,408,60.0,61.24,84.0,4.294461549484406,,
ins66_m=2_j=15_t=15_var=6,409,60.0,61.41,84.0,4.787682111418845,,
ins66_m=2_j=15_t=15_var=6,410,60.0,60.97,80.0,3.4276960191942347,,
ins66_m=2_j=15_t=15_var=6,411,60.0,60.55,76.0,2.0946360065653415,,
ins66_m=2_j=15_t=15_var=6,412,60.0,60.82,80.0,2.9812078089257716,,
ins66_m=2_j=15_t=15_var=6,413,60.0,60.57,84.0,2.7468345417953364,,
ins66_m=2_j=15_t=15_var=6,414,60.0,61.27,80.0,3.591253263138093,,
ins66_m=2_j=15_t=15_var=6,415,60.0,61.01,80.0,2.984945560642606,,
ins66_m=2_j=15_t=15_var=6,416,60.0,61.4,80.0,4.317406628984581,,
ins66_m=2_j=15_t=15_var=6,417,60.0,61.52,84.0,4.495508869972342,,
ins66_m=2_j=15_t=15_var=6,418,60.0,61.34,84.0,4.212410236432344,,
ins66_m=2_j=15_t=15_var=6,419,60.0,60.75,80.0,2.991237202229205,,
ins66_m=2_j=15_t=15_var=6,420,60.0,60.57,84.0,2.5739269608906916,,
ins66_m=2_j=15_t=15_var=6,421,60.0,60.63,80.0,2.5677032538827382,,
ins66_m=2_j=15_t=15_var=6,422,60.0,61.14,84.0,3.574968531330032,,
ins66_m=2_j=15_t=15_var=6,423,60.0,60.67,84.0,2.7894623137802017,,
ins66_m=2_j=15_t=15_var=6,424,60.0,61.48,84.0,4.570514194267425,,
ins66_m=2_j=15_t=15_var=6,425,60.0,61.45,84.0,4.727314248069403,,
ins66_m=2_j=15_t=15_var=6,426,60.0,60.82,80.0,2.889221348391293,,
ins66_m=2_j=15_t=15_var=6,427,60.0,61.32,80.0,4.163844377495393,,
ins66_m=2_j=15_t=15_var=6,428,60.0,60.85,80.0,3.3893214660164657,,
ins66_m=2_j=15_t=15_var=6,429,60.0,61.39,80.0,4.202130412064813,,
ins66_m=2_j=15_t=15_var=6,430,60.0,61.16,84.0,4.281868750907716,,
ins66_m=2_j=15_t=15_var=6,431,60.0,62.08,84.0,5.417896270694004,,
ins66_m=2_j=15_t=15_var=6,432,60.0,60.85,80.0,3.3177552652358195,,
ins66_m=2_j=15_t=15_var=6,433,60.0,61.47,84.0,4.544128079180867,,
ins66_m=2_j=15_t=15_var=6,434,60.0,61.88,84.0,5.333441665566428,,
ins66_m=2_j=15_t=15_var=6,435,60.0,61.12,84.0,3.558876227125636,,
ins66_m=2_j=15_t=15_var=6,436,60.0,60.99,80.0,2.9647765514453193,,
ins66_m=2_j=15_t=15_var=6,437,60.0,62.06,84.0,4.979598377379445,,
ins66_m=2_j=15_t=15_var=6,438,60.0,60.92,80.0,3.0616335509005648,,
ins66_m=2_j=15_t=15_var=6,439,60.0,61.19,84.0,3.920956515953728,,
ins66_m=2_j=15_t=15_var=6,440,60.0,60.75,80.0,2.868361901852693,,
ins66_m=2_j=15_t=15_var=6,441,60.0,61.83,84.0,5.014090146776382,,
ins66_m=2_j=15_t=15_var=6,442,60.0,61.25,84.0,4.29039625209607,,
ins66_m=2_j=15_t=15_var=6,443,60.0,62.29,84.0,5.630799232791025,,
ins66_m=2_j=15_t=15_var=6,444,60.0,60.62,80.0,2.9758360169874947,,
ins66_m=2_j=15_t=15_var=6,445,60.0,60.98,84.0,3.417542977052374,,
ins66_m=2_j=15_t=15_var=6,446,60.0,61.07,80.0,3.1757046462163325,,
ins66_m=2_j=15_t=15_var=6,447,60.0,61.57,80.0,4.311043957094383,,
ins66_m=2_j=15_t=15_var=6,448,60.0,61.26,84.0,4.18,,
ins66_m=2_j=15_t=15_var=6,449,60.0,61.22,80.0,3.785709973043365,,
ins66_m=2_j=15_t=15_var=6,450,60.0,60.97,80.0,3.204543649258034,,
ins66_m=2_j=15_t=15_var=6,451,60.0,60.94,80.0,3.255211206665398,,
ins66_m=2_j=15_t=15_var=6,452,60.0,61.81,84.0,5.131656652583063,,
ins66_m=2_j=15_t=15_var=6,453,60.0,61.33,88.0,4.636927862281232,,
ins66_m=2_j=15_t=15_var=6,454,60.0,60.89,84.0,3.2090341225982626,,
ins66_m=2_j=15_t=15_var=6,455,60.0,61.26,84.0,3.817381301363541,,
ins66_m=2_j=15_t=15_var=6,456,60.0,60.34,65.0,1.1065260954898442,,
ins66_m=2_j=15_t=15_var=6,457,60.0,60.78,84.0,2.87951384785696,,
ins66_m=2_j=15_t=15_var=6,458,60.0,60.29,67.0,1.0797684937059426,,
ins66_m=2_j=15_t=15_var=6,459,60.0,61.38,80.0,3.8568899387978384,,
ins66_m=2_j=15_t=15_var=6,460,60.0,61.9,84.0,4.938623289946299,,
ins66_m=2_j=15_t=15_var=6,461,60.0,61.12,84.0,3.776982922916121,,
ins66_m=2_j=15_t=15_var=6,462,60.0,61.54,80.0,4.840289247555356,,
ins66_m=2_j=15_t=15_var=6,463,60.0,60.8,80.0,2.9765752132274432,,
ins66_m=2_j=15_t=15_var=6,464,60.0,61.19,84.0,4.170599477293402,,
ins66_m=2_j=15_t=15_var=6,465,60.0,60.51,80.0,2.483928340351227,,
ins66_m=2_j=15_t=15_var=6,466,60.0,60.65,84.0,3.179229466395907,,
ins66_m=2_j=15_t=15_var=6,467,60.0,61.62,84.0,4.884219487287606,,
ins66_m=2_j=15_t=15_var=6,468,60.0,60.86,84.0,3.240432069956104,,
ins66_m=2_j=15_t=15_var=6,469,60.0,61.01,76.0,2.725784290805125,,
ins66_m=2_j=15_t=15_var=6,470,60.0,61.54,88.0,3.8507661575328096,,
ins66_m=2_j=15_t=15_var=6,471,60.0,60.62,84.0,3.1805031048562116,,
ins66_m=2_j=15_t=15_var=6,472,60.0,61.05,84.0,3.8661996844446613,,
ins66_m=2_j=15_t=15_var=6,473,60.0,61.19,84.0,4.029131420045765,,
ins66_m=2_j=15_t=15_var=6,474,60.0,61.19,80.0,3.846283920877396,,
ins66_m=2_j=15_t=15_var=6,475,60.0,60.75,72.0,2.2599778759979046,,
ins66_m=2_j=15_t=15_var=6,476,60.0,61.63,84.0,4.526930527410379,,
ins66_m=2_j=15_t=15_var=6,477,60.0,60.66,80.0,2.5028783430282826,,
ins66_m=2_j=15_t=15_var=6,478,60.0,60.81,80.0,2.640814268364968,,
ins66_m=2_j=15_t=15_var=6,479,60.0,61.27,80.0,3.4142495515120155,,
ins66_m=2_j=15_t=15_var=6,480,60.0,61.21,88.0,4.116539809111531,,
ins66_m=2_j=15_t=15_var=6,481,60.0,61.21,84.0,4.382453650639103,,
ins66_m=2_j=15_t=15_var=6,482,60.0,61.15,84.0,3.758656674930553,,
ins66_m=2_j=15_t=15_var=6,483,60.0,61.09,84.0,3.8395181989411116,,
ins66_m=2_j=15_t=15_var=6,484,60.0,61.57,84.0,4.432279323327897,,
ins66_m=2_j=15_t=15_var=6,485,60.0,61.59,84.0,4.13302552617329,,
ins66_m=2_j=15_t=15_var=6,486,60.0,61.74,84.0,5.005237257113791,,
ins66_m=2_j=15_t=15_var=6,487,60.0,61.37,80.0,3.6349828060116045,,
ins66_m=2_j=15_t=15_var=6,488,60.0,61.14,80.0,3.5944957921800382,,
ins66_m=2_j=15_t=15_var=6,489,60.0,61.28,84.0,3.847284756812264,,
ins66_m=2_j=15_t=15_var=6,490,60.0,61.31,80.0,3.4976992437886936,,
ins66_m=2_j=15_t=15_var=6,491,60.0,60.92,80.0,3.5261310242247093,,
ins66_m=2_j=15_t=15_var=6,492,60.0,60.93,80.0,3.092749585724651,,
ins66_m=2_j=15_t=15_var=6,493,60.0,61.34,80.0,4.186215474626217,,
ins66_m=2_j=15_t=15_var=6,494,60.0,61.39,84.0,4.591067414011691,,
ins66_m=2_j=15_t=15_var=6,495,60.0,62.13,84.0,5.304064479246081,,
ins66_m=2_j=15_t=15_var=6,496,60.0,60.69,84.0,3.2363405259644726,,
ins66_m=2_j=15_t=15_var=6,497,60.0,61.83,80.0,4.595769794060621,,
ins66_m=2_j=15_t=15_var=6,498,60.0,61.35,84.0,4.407663780280887,,
ins66_m=2_j=15_t=15_var=6,499,60.0,60.88,76.0,2.7505635786143907,,
ins66_m=2_j=15_t=15_var=6,500,60.0,60.96,80.0,2.928890574944718,,
ins66_m=2_j=15_t=15_var=6,501,60.0,61.4,80.0,4.13763217311544,,
ins66_m=2_j=15_t=15_var=6,502,60.0,61.68,80.0,4.328694953447286,,
ins66_m=2_j=15_t=15_var=6,503,60.0,61.33,84.0,3.9447560127338677,,
ins66_m=2_j=15_t=15_var=6,504,60.0,61.57,80.0,4.714350432456204,,
ins66_m=2_j=15_t=15_var=6,505,60.0,61.01,84.0,3.1984214856707043,,
ins66_m=2_j=15_t=15_var=6,506,60.0,61.48,84.0,4.387436609228673,,
ins66_m=2_j=15_t=15_var=6,507,60.0,61.05,80.0,4.008428619796042,,
ins66_m=2_j=15_t=15_var=6,508,60.0,61.82,84.0,5.099764700454326,,
ins66_m=2_j=15_t=15_var=6,509,60.0,60.57,72.0,1.8934360300786506,,
ins66_m=2_j=15_t=15_var=6,510,60.0,60.9,80.0,2.9512709126747407,,
ins66_m=2_j=15_t=15_var=6,511,60.0,60.62,72.0,1.9635681806344285,,
ins66_m=2_j=15_t=15_var=6,512,60.0,61.64,80.0,4.5442711186723885,,
ins66_m=2_j=15_t=15_var=6,513,60.0,61.52,80.0,4.155670824307431,,
ins66_m=2_j=15_t=15_var=6,514,60.0,61.74,84.0,4.922641567288847,,
ins66_m=2_j=15_t=15_var=6,515,60.0,60.51,80.0,2.224837072686448,,
ins66_m=2_j=15_t=15_var=6,516,60.0,60.62,76.0,2.2837688149197595,,
ins66_m=2_j=15_t=15_var=6,517,60.0,61.54,84.0,4.535239795203777,,
ins66_m=2_j=15_t=15_var=6,518,60.0,61.38,84.0,4.263285118309587,,
ins66_m=2_j=15_t=15_var=6,519,60.0,61.62,80.0,4.516148801800046,,
ins66_m=2_j=15_t=15_var=6,520,60.0,61.08,80.0,3.396115427955888,,
ins66_m=2_j=15_t=15_var=6,521,60.0,61.08,80.0,3.4919335617963876,,
ins66_m=2_j=15_t=15_var=6,522,60.0,61.23,80.0,3.82584631160218,,
ins66_m=2_j=15_t=15_var=6,523,60.0,60.56,68.0,1.6692513291892266,,
ins66_m=2_j=15_t=15_var=6,524,60.0,61.61,80.0,4.6581004712221485,,
ins66_m=2_j=15_t=15_var=6,525,60.0,60.89,84.0,3.6383925021910426,,
ins66_m=2_j=15_t=15_var=6,526,60.0,62.06,84.0,5.195806000997342,,
ins66_m=2_j=15_t=15_var=6,527,60.0,61.64,80.0,4.021243588742168,,
ins66_m=2_j=15_t=15_var=6,528,60.0,61.16,84.0,3.6324096685258396,,
ins66_m=2_j=15_t=15_var=6,529,60.0,61.14,84.0,3.810564262678167,,
ins66_m=2_j=15_t=15_var=6,530,60.0,61.32,80.0,3.979648225660152,,
ins66_m=2_j=15_t=15_var=6,531,60.0,60.34,80.0,2.093895890439638,,
ins66_m=2_j=15_t=15_var=6,532,60.0,61.19,84.0,3.4225575232565486,,
ins66_m=2_j=15_t=15_var=6,533,60.0,61.24,80.0,3.7818513984555238,,
ins66_m=2_j=15_t=15_var=6,534,60.0,61.38,84.0,4.577728694450994,,
ins66_m=2_j=15_t=15_var=6,535,60.0,61.49,84.0,4.464291657138901,,
ins66_m=2_j=15_t=15_var=6,536,60.0,61.66,80.0,4.639439621333594,,
ins66_m=2_j=15_t=15_var=6,537,60.0,61.48,80.0,4.236696826538336,,
ins66_m=2_j=15_t=15_var=6,538,60.0,61.3,80.0,4.036087214122114,,
ins66_m=2_j=15_t=15_var=6,539,60.0,61.26,80.0,3.8382808651790974,,
ins66_m=2_j=15_t=15_var=6,540,60.0,61.52,80.0,3.8379161012195153,,
ins66_m=2_j=15_t=15_var=6,541,60.0,61.32,84.0,4.046924758381357,,
ins66_m=2_j=15_t=15_var=6,542,60.0,60.92,80.0,2.7592752671670873,,
ins66_m=2_j=15_t=15_var=6,543,60.0,61.59,84.0,4.652085553813472,,
ins66_m=2_j=15_t=15_var=6,544,60.0,60.92,84.0,3.3990586932266993,,
ins66_m=2_j=15_t=15_var=6,545,60.0,60.38,76.0,1.7651062290978412,,
ins66_m=2_j=15_t=15_var=6,546,60.0,61.0,84.0,3.81051177665153,,
ins66_m=2_j=15_t=15_var=6,547,60.0,60.99,84.0,3.502841703531577,,
ins66_m=2_j=15_t=15_var=6,548,60.0,61.86,84.0,5.31605116604421,,
ins66_m=2_j=15_t=15_var=6,549,60.0,60.72,84.0,3.259079624679336,,
ins66_m=2_j=15_t=15_var=6,550,60.0,61.82,84.0,4.70399829931942,,
ins66_m=2_j=15_t=15_var=6,551,60.0,61.49,80.0,3.702688212636867,,
ins66_m=2_j=15_t=15_var=6,552,60.0,61.03,84.0,3.927989307521088,,
ins66_m=2_j=15_t=15_var=6,553,60.0,60.92,80.0,3.2145917314645103,,
ins66_m=2_j=15_t=15_var=6,554,60.0,61.53,80.0,4.28358494721419,,
ins66_m=2_j=15_t=15_var=6,555,60.0,61.75,84.0,4.689083066016212,,
ins66_m=2_j=15_t=15_var=6,556,60.0,61.45,84.0,4.155418149837631,,
ins66_m=2_j=15_t=15_var=6,557,60.0,61.14,84.0,4.183347941541561,,
ins66_m=2_j=15_t=15_var=6,558,60.0,60.53,76.0,2.215648889151889,,
ins66_m=2_j=15_t=15_var=6,559,60.0,60.58,80.0,2.4379499584692064,,
ins66_m=2_j=15_t=15_var=6,560,60.0,61.4,80.0,4.483302354291979,,
ins66_m=2_j=15_t=15_var=6,561,60.0,62.03,84.0,5.4725770894524635,,
ins66_m=2_j=15_t=15_var=6,562,60.0,61.48,84.0,3.9936950309206134,,
ins66_m=2_j=15_t=15_var=6,563,60.0,61.89,84.0,5.0455822260666805,,
ins66_m=2_j=15_t=15_var=6,564,60.0,61.49,84.0,4.097548047308292,,
ins66_m=2_j=15_t=15_var=6,565,60.0,60.6,84.0,2.716615541441225,,
ins66_m=2_j=15_t=15_var=6,566,60.0,61.02,84.0,3.741603934143752,,
ins66_m=2_j=15_t=15_var=6,567,60.0,61.21,84.0,4.072579035451614,,
ins66_m=2_j=15_t=15_var=6,568,60.0,61.59,80.0,4.563102015077024,,
ins66_m=2_j=15_t=15_var=6,569,60.0,61.5,84.0,4.928488612140643,,
ins66_m=2_j=15_t=15_var=6,570,60.0,61.25,84.0,4.250588194591426,,
ins66_m=2_j=15_t=15_var=6,571,60.0,61.2,80.0,3.7282703764614498,,
ins66_m=2_j=15_t=15_var=6,572,60.0,60.72,80.0,2.530138336138956,,
ins66_m=2_j=15_t=15_var=6,573,60.0,61.17,84.0,3.776387162355046,,
ins66_m=2_j=15_t=15_var=6,574,60.0,60.57,76.0,2.1178054679313685,,
ins66_m=2_j=15_t=15_var=6,575,60.0,61.67,84.0,4.764567136687235,,
ins66_m=2_j=15_t=15_var=6,576,60.0,60.66,80.0,2.4626002517664127,,
ins66_m=2_j=15_t=15_var=6,577,60.0,61.03,84.0,3.3954528416692806,,
ins66_m=2_j=15_t=15_var=6,578,60.0,61.61,84.0,4.556083844706986,,
ins66_m=2_j=15_t=15_var=6,579,60.0,61.01,80.0,3.041364825205947,,
ins66_m=2_j=15_t=15_var=6,580,60.0,61.19,84.0,4.206411772520612,,
ins66_m=2_j=15_t=15_var=6,581,60.0,60.46,72.0,1.633523798418621,,
ins66_m=2_j=15_t=15_var=6,582,60.0,60.73,80.0,2.5371440637062768,,
ins66_m=2_j=15_t=15_var=6,583,60.0,61.02,80.0,3.504226020107722,,
ins66_m=2_j=15_t=15_var=6,584,60.0,60.91,80.0,2.7716240726332275,,
ins66_m=2_j=15_t=15_var=6,585,60.0,61.3,80.0,3.861346915261565,,
ins66_m=2_j=15_t=15_var=6,586,60.0,61.47,84.0,4.838295154287303,,
ins66_m=2_j=15_t=15_var=6,587,60.0,60.85,80.0,2.937260628544903,,
ins66_m=2_j=15_t=15_var=6,588,60.0,61.09,80.0,3.473024618398206,,
ins66_m=2_j=15_t=15_var=6,589,60.0,60.89,84.0,3.2090341225982626,,
ins66_m=2_j=15_t=15_var=6,590,60.0,61.86,84.0,5.49548905921939,,
ins66_m=2_j=15_t=15_var=6,591,60.0,61.27,84.0,4.47404738463955,,
ins66_m=2_j=15_t=15_var=6,592,60.0,60.79,80.0,2.885463567609198,,
ins66_m=2_j=15_t=15_var=6,593,60.0,60.51,80.0,2.317304468558243,,
ins66_m=2_j=15_t=15_var=6,594,60.0,61.24,80.0,3.555615277276213,,
ins66_m=2_j=15_t=15_var=6,595,60.0,61.26,84.0,4.19909514062256,,
ins66_m=2_j=15_t=15_var=6,596,60.0,61.35,84.0,4.378070351193548,,
ins66_m=2_j=15_t=15_var=6,597,60.0,61.65,84.0,5.066310294484536,,
ins66_m=2_j=15_t=15_var=6,598,60.0,61.36,84.0,3.6973504026532296,,
ins66_m=2_j=15_t=15_var=6,599,60.0,61.07,80.0,3.712829109991463,,
ins66_m=2_j=15_t=15_var=6,600,60.0,60.82,84.0,2.861398259592677,,
ins66_m=2_j=15_t=15_var=6,601,60.0,61.53,84.0,4.341555020957353,,
ins66_m=2_j=15_t=15_var=6,602,60.0,60.94,84.0,3.506622306436779,,
ins66_m=2_j=15_t=15_var=6,603,60.0,61.19,80.0,3.775433749915365,,
ins66_m=2_j=15_t=15_var=6,604,60.0,60.91,84.0,3.4528104494744563,,
ins66_m=2_j=15_t=15_var=6,605,60.0,61.05,84.0,3.9201403036115936,,
ins66_m=2_j=15_t=15_var=6,606,60.0,61.11,88.0,4.647354085928895,,
ins66_m=2_j=15_t=15_var=6,607,60.0,61.26,84.0,4.477990620803039,,
ins66_m=2_j=15_t=15_var=6,608,60.0,60.97,80.0,3.1383275800973993,,
ins66_m=2_j=15_t=15_var=6,609,60.0,60.7,80.0,2.7766886753829643,,
ins66_m=2_j=15_t=15_var=6,610,60.0,61.34,84.0,4.205282392420276,,
ins66_m=2_j=15_t=15_var=6,611,60.0,61.24,84.0,3.6581962768555765,,
ins66_m=2_j=15_t=15_var=6,612,60.0,60.5,80.0,2.3388031127052997,,
ins66_m=2_j=15_t=15_var=6,613,60.0,60.97,80.0,3.3718096031656355,,
ins66_m=2_j=15_t=15_var=6,614,60.0,61.64,84.0,4.559649109306549,,
ins66_m=2_j=15_t=15_var=6,615,60.0,61.45,84.0,4.950505024742424,,
ins66_m=2_j=15_t=15_var=6,616,60.0,62.04,84.0,5.621245413607202,,
ins66_m=2_j=15_t=15_var=6,617,60.0,61.63,80.0,4.309651958105201,,
ins66_m=2_j=15_t=15_var=6,618,60.0,60.86,80.0,2.588513086696685,,
ins66_m=2_j=15_t=15_var=6,619,60.0,61.28,84.0,4.044947465666273,,
ins66_m=2_j=15_t=15_var=6,620,60.0,61.25,84.0,4.605160149223911,,
ins66_m=2_j=15_t=15_var=6,621,60.0,62.16,84.0,5.702139949176976,,
ins66_m=2_j=15_t=15_var=6,622,60.0,61.71,88.0,5.156151665729006,,
ins66_m=2_j=15_t=15_var=6,623,60.0,60.72,80.0,3.033413918343489,,
ins66_m=2_j=15_t=15_var=6,624,60.0,61.33,88.0,4.8888751262432555,,
ins66_m=2_j=15_t=15_var=6,625,60.0,61.85,84.0,5.246665607793202,,
ins66_m=2_j=15_t=15_var=6,626,60.0,61.93,84.0,5.291984504890393,,
ins66_m=2_j=15_t=15_var=6,627,60.0,61.69,88.0,5.084673047502661,,
ins66_m=2_j=15_t=15_var=6,628,60.0,60.43,67.0,1.3435400998853737,,
