instance,generation,min,avg,max,std,execution_time,best_makespan
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,258,291.0,292.44,339.0,7.45160385420481,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,259,291.0,295.0,347.0,13.218169313486644,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,260,291.0,292.52,347.0,8.741258490629367,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,261,291.0,292.6,339.0,7.9195959492893335,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,262,291.0,292.28,339.0,6.948496240194707,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,263,291.0,292.6,355.0,9.260669522232178,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,264,291.0,293.0,347.0,9.88736567544662,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,265,291.0,291.8,339.0,5.3665631459994945,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,266,291.0,292.84,363.0,9.590328461528314,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,267,291.0,292.12,339.0,6.501199889251214,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,268,291.0,293.0,347.0,9.491048414163737,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,269,291.0,294.36,347.0,11.492188651427542,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,270,291.0,293.72,339.0,10.566058867903395,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,271,291.0,291.0,291.0,0.0,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,272,291.0,292.36,339.0,6.886973210344294,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,273,291.0,291.88,339.0,6.185919495111458,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,274,291.0,292.6,339.0,7.589466384404111,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,275,291.0,291.4,331.0,3.9799497484264807,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,276,291.0,293.32,363.0,10.448808544518368,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,277,291.0,293.56,355.0,10.96204360509481,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,278,291.0,291.64,331.0,4.620649305021967,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,279,291.0,292.12,339.0,6.501199889251213,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,280,291.0,292.2,339.0,6.536053855347276,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,281,291.0,293.8,339.0,9.286549412995122,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,282,291.0,291.48,331.0,4.05087644837509,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,283,291.0,292.84,347.0,9.181198178887112,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,284,291.0,293.0,339.0,8.49470423263812,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,285,291.0,291.48,331.0,4.050876448375091,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,286,291.0,291.64,347.0,5.620533782480094,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,287,291.0,292.84,347.0,9.11122384754101,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,288,291.0,292.6,347.0,8.690224392960172,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,289,291.0,293.16,339.0,9.523360751331435,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,290,291.0,291.32,323.0,3.1839597987411836,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,291,291.0,292.84,339.0,8.379403320046125,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,292,291.0,292.6,339.0,7.919595949289332,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,293,291.0,293.32,347.0,10.07460172910076,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,294,291.0,292.92,347.0,9.268958949094554,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,295,291.0,293.32,339.0,9.142078538275637,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,296,291.0,292.84,339.0,8.679539158273323,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,297,291.0,292.84,347.0,9.11122384754101,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,298,291.0,292.76,355.0,9.021219429766688,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,299,291.0,292.28,339.0,6.948496240194708,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,300,291.0,294.12,347.0,10.786361759184604,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,301,291.0,291.08,299.0,0.795989949685296,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,302,291.0,294.2,355.0,12.289833196589774,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,303,291.0,293.0,339.0,8.790904390334365,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,304,291.0,292.52,347.0,8.741258490629368,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,305,291.0,291.88,331.0,5.171614834846074,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,306,291.0,293.4,355.0,10.643307756520057,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,307,291.0,292.52,331.0,7.128085296908279,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,308,291.0,291.56,339.0,4.833880428806653,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,309,291.0,291.8,339.0,5.713142742834279,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,310,291.0,294.28,347.0,11.762720773698575,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,311,291.0,292.28,355.0,8.959999999999999,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,312,291.0,291.08,299.0,0.795989949685296,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,313,291.0,291.88,363.0,7.2350259156412156,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,314,291.0,292.28,339.0,6.948496240194707,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,315,291.0,291.88,339.0,5.75722155210306,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,316,291.0,293.72,379.0,12.910522839916284,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,317,291.0,291.64,331.0,4.620649305021968,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,318,291.0,293.4,355.0,10.461357464497617,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,319,291.0,291.88,347.0,6.389491372558537,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,320,291.0,294.12,347.0,11.697247539485515,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,321,291.0,292.6,355.0,8.83628881374981,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,322,291.0,292.92,347.0,9.473837659575976,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,323,291.0,291.32,323.0,3.1839597987411836,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,324,291.0,293.72,347.0,10.320930190636886,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,325,291.0,292.6,347.0,8.690224392960172,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,326,291.0,293.72,355.0,10.320930190636888,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,327,291.0,293.48,379.0,11.46514718614637,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,328,291.0,292.52,339.0,7.813424345317488,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,329,291.0,294.84,363.0,13.504606621445882,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,330,291.0,294.52,347.0,12.149469124204561,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,331,291.0,292.84,347.0,8.530791288034187,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,332,291.0,293.24,339.0,9.538469478904883,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,333,291.0,292.76,339.0,7.803998974884608,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,334,291.0,293.8,347.0,11.391224692718517,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,335,291.0,291.48,323.0,3.3599999999999994,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,336,291.0,292.28,355.0,7.815471834764678,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,337,291.0,291.72,339.0,5.318044753478481,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,338,291.0,292.2,339.0,6.235382907247958,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,339,291.0,292.04,347.0,6.465168211268753,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,340,291.0,292.44,339.0,7.787579855128294,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,341,291.0,292.68,339.0,8.102937738869773,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,342,291.0,293.4,347.0,10.087616170334794,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,343,291.0,291.56,339.0,4.833880428806653,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,344,291.0,292.44,347.0,8.265978465977273,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,345,291.0,292.2,347.0,6.8234888436927905,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,346,291.0,291.56,331.0,4.11902901179392,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,347,291.0,291.64,331.0,4.620649305021968,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,348,291.0,293.56,347.0,10.48457915225976,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,349,291.0,292.84,355.0,9.319570805568247,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,350,291.0,292.68,347.0,8.412942410357983,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,351,291.0,291.88,347.0,6.389491372558537,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,352,291.0,293.72,355.0,10.505312941554857,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,353,291.0,292.36,331.0,6.405497638747516,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,354,291.0,292.76,347.0,8.949994413406078,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,355,291.0,291.56,331.0,4.11902901179392,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,356,291.0,291.96,339.0,6.2256244666699905,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,357,291.0,292.44,339.0,6.917109222789533,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,358,291.0,292.36,339.0,7.423637922204989,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,359,291.0,291.96,347.0,6.8145726204949915,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,360,291.0,293.24,339.0,9.266196630764965,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,361,291.0,293.88,347.0,11.286522936670975,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,362,291.0,291.8,339.0,5.71314274283428,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,363,291.0,294.6,371.0,13.827508813954882,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,364,291.0,294.04,363.0,12.382180744925346,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,365,291.0,291.8,323.0,4.595650117230422,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,366,291.0,291.16,299.0,1.1200000000000003,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,367,291.0,291.8,339.0,5.71314274283428,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,368,291.0,293.08,339.0,8.513142780430737,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,369,291.0,291.0,291.0,0.0,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,370,291.0,291.72,323.0,4.53889854480137,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,371,291.0,292.68,339.0,7.9433997759145925,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,372,291.0,291.32,323.0,3.1839597987411836,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,373,291.0,293.24,355.0,9.803183156505849,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,374,291.0,292.68,339.0,7.614302331796393,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,375,291.0,292.76,339.0,8.358373047429746,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,376,291.0,292.6,347.0,8.690224392960173,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,377,291.0,293.64,371.0,11.760544205095275,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,378,291.0,291.32,323.0,3.1839597987411836,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,379,291.0,291.64,323.0,4.4799999999999995,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,380,291.0,291.48,339.0,4.775939698111776,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,381,291.0,292.52,339.0,7.5637027969110475,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,382,291.0,293.24,371.0,10.618022414743717,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,383,291.0,293.16,363.0,10.783988130557269,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,384,291.0,292.92,363.0,10.189877329978025,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,385,291.0,292.12,347.0,6.790110455655342,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,386,291.0,292.6,339.0,7.9195959492893335,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,387,291.0,292.76,339.0,8.65923784175028,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,388,291.0,294.12,363.0,11.860252948398696,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,389,291.0,291.8,323.0,4.595650117230422,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,390,291.0,291.48,339.0,4.775939698111776,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,391,291.0,292.44,347.0,8.265978465977275,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,392,291.0,292.44,355.0,8.265978465977271,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,393,291.0,291.88,339.0,5.757221552103062,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,394,291.0,293.32,355.0,10.448808544518366,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,395,291.0,292.44,339.0,7.451603854204811,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,396,291.0,292.6,355.0,8.313843876330612,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,397,291.0,291.96,339.0,5.799862067325396,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,398,291.0,293.72,355.0,10.746236550532467,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,399,291.0,292.76,355.0,9.231597911521058,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,400,291.0,292.28,339.0,6.948496240194708,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,401,291.0,292.6,355.0,9.191300234460844,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,402,291.0,293.0,355.0,10.514751542475933,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,403,291.0,293.4,355.0,11.056219968868202,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,404,291.0,292.68,355.0,9.619646563153973,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,405,291.0,292.92,347.0,9.473837659575977,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,406,291.0,293.08,339.0,9.164802234636598,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,407,291.0,292.2,339.0,6.6332495807108,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,408,291.0,292.28,339.0,7.30763983786831,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,409,291.0,294.76,363.0,14.331168828815045,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,410,291.0,293.08,355.0,10.529653365614653,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,411,291.0,291.0,291.0,0.0,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,412,291.0,292.52,339.0,7.813424345317486,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,413,291.0,292.6,339.0,8.31384387633061,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,414,291.0,293.64,347.0,10.4340979485531,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,415,291.0,292.92,347.0,9.12981927531975,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,416,291.0,291.56,347.0,5.571929647797071,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,417,291.0,292.28,347.0,7.480748625639013,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,418,291.0,292.28,347.0,7.480748625639014,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,419,291.0,292.28,347.0,7.896936114721961,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,420,291.0,292.52,347.0,8.290331718333109,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,421,291.0,293.72,347.0,10.9234426807669,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,422,291.0,291.24,299.0,1.3646977687385584,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,423,291.0,291.48,331.0,4.0508764483750905,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,424,291.0,293.4,347.0,9.699484522385713,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,425,291.0,292.92,347.0,8.917039867579376,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,426,291.0,292.6,339.0,7.9195959492893335,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,427,291.0,292.92,347.0,9.607996669441555,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,428,291.0,293.08,347.0,9.303418726468243,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,429,291.0,292.92,347.0,8.32307635432957,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,430,291.0,293.56,363.0,12.020249581435488,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,431,291.0,293.16,355.0,10.664633139494299,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,432,291.0,292.2,347.0,6.8234888436927905,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,433,291.0,294.44,347.0,11.933415269737326,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,434,291.0,292.04,347.0,7.301944946382437,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,435,291.0,293.56,339.0,10.23749969474969,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,436,291.0,292.92,347.0,9.199652167337634,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,437,291.0,293.96,355.0,11.793150554453208,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,438,291.0,293.08,339.0,9.164802234636598,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,439,291.0,291.88,339.0,5.75722155210306,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,440,291.0,293.96,347.0,10.772112142008178,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,441,291.0,293.64,339.0,10.556059870993533,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,442,291.0,292.36,339.0,7.423637922204988,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,443,291.0,293.88,355.0,11.566572526033802,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,444,291.0,292.12,339.0,6.501199889251214,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,445,291.0,291.08,299.0,0.795989949685296,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,446,291.0,294.68,355.0,12.820982801642002,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,447,291.0,292.28,339.0,7.394700805306459,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,448,291.0,294.28,339.0,10.61892649941603,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,449,291.0,292.76,347.0,8.125416912380558,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,450,291.0,292.12,347.0,6.883719924575663,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,451,291.0,291.72,331.0,5.071646675390547,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,452,291.0,291.32,315.0,2.5095019426172995,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,453,291.0,292.44,363.0,8.419406154830634,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,454,291.0,292.92,355.0,9.935471805606415,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,455,291.0,291.96,347.0,6.814572620494993,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,456,291.0,293.16,355.0,10.110113748123709,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,457,291.0,293.48,363.0,11.239644122480035,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,458,291.0,292.6,339.0,7.919595949289333,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,459,291.0,292.68,339.0,7.9433997759145925,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,460,291.0,292.04,347.0,7.301944946382437,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,461,291.0,291.8,331.0,4.454211490264019,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,462,291.0,293.96,347.0,10.772112142008178,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,463,291.0,293.16,347.0,9.590328461528314,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,464,291.0,291.4,323.0,3.2741411087489802,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,465,291.0,294.6,363.0,13.59411637437314,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,466,291.0,292.76,355.0,10.029077724297483,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,467,291.0,291.48,323.0,3.359999999999999,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,468,291.0,294.6,339.0,11.61378491276638,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,469,291.0,293.08,339.0,8.58799161620457,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,470,291.0,292.52,339.0,7.217312519213784,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,471,291.0,291.0,291.0,0.0,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,472,291.0,292.76,339.0,8.732834591356923,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,473,291.0,292.04,339.0,6.755619882734671,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,474,291.0,291.88,347.0,6.3894913725585365,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,475,291.0,293.24,363.0,9.868252124869937,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,476,291.0,291.64,347.0,5.620533782480094,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,477,291.0,292.04,355.0,7.475185616424519,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,478,291.0,291.88,347.0,6.389491372558537,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,479,291.0,293.72,363.0,11.212564381086068,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,480,291.0,291.16,299.0,1.1200000000000003,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,481,291.0,292.36,355.0,7.760824698445392,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,482,291.0,291.08,299.0,0.795989949685296,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,483,291.0,292.52,339.0,7.73108013152108,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,484,291.0,292.6,339.0,7.58946638440411,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,485,291.0,293.0,347.0,9.88736567544662,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,486,291.0,293.16,355.0,10.483052990422209,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,487,291.0,291.96,323.0,5.094938664989012,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,488,291.0,293.08,347.0,9.50755489071717,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,489,291.0,291.0,291.0,0.0,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,490,291.0,292.92,339.0,8.550649098167929,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,491,291.0,293.08,339.0,9.234370579525168,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,492,291.0,292.84,339.0,8.068110063701413,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,493,291.0,296.04,363.0,16.652879630862646,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,494,291.0,291.4,323.0,3.2741411087489807,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,495,291.0,293.24,339.0,8.472449468719185,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,496,291.0,292.36,331.0,6.698537153737375,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,497,291.0,291.48,323.0,3.36,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,498,291.0,292.92,347.0,9.199652167337636,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,499,291.0,293.72,339.0,10.258732865222681,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,500,291.0,291.72,339.0,4.943844657753719,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,501,291.0,291.0,291.0,0.0,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,502,291.0,292.84,339.0,8.752965211858209,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,503,291.0,291.56,339.0,4.833880428806653,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,504,291.0,292.76,339.0,8.358373047429746,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,505,291.0,292.92,339.0,8.772320103598592,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,506,291.0,291.56,339.0,4.833880428806653,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,507,291.0,292.28,339.0,7.30763983786831,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,508,291.0,292.76,347.0,8.805816259722889,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,509,291.0,293.48,347.0,9.778016158710313,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,510,291.0,291.72,331.0,5.071646675390547,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,511,291.0,293.08,347.0,8.808722949440515,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,512,291.0,292.28,331.0,6.855771291401135,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,513,291.0,292.04,339.0,5.841095787606979,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,514,291.0,293.8,347.0,10.20588065773846,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,515,291.0,292.36,347.0,7.509354166637769,,
