instance,generation,min,avg,max,std,execution_time,best_makespan
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,515,263.0,264.36,299.0,5.490937989087109,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,516,263.0,263.73,287.0,4.093543697091799,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,517,263.0,263.4,283.0,2.4331050121192876,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,518,263.0,264.28,299.0,5.902677358622949,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,519,263.0,264.94,303.0,7.167733253965301,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,520,263.0,265.25,303.0,7.969159303213859,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,521,263.0,264.01,303.0,5.384226964012569,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,522,263.0,263.74,287.0,3.6155774089348443,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,523,263.0,264.2,303.0,6.209669878504011,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,524,263.0,263.96,303.0,5.063437567502931,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,525,263.0,264.33,303.0,6.131973581156396,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,526,263.0,263.72,299.0,4.779288649998029,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,527,263.0,263.6,299.0,3.9749213828703587,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,528,263.0,264.68,295.0,6.201419192410717,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,529,263.0,263.08,271.0,0.7959899496852962,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,530,263.0,263.84,299.0,5.005437043855411,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,531,263.0,263.93,303.0,5.420802523612164,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,532,263.0,263.49,299.0,3.6999864864618086,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,533,263.0,263.37,279.0,2.1617354139672136,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,534,263.0,264.14,295.0,5.238358521521794,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,535,263.0,263.84,291.0,4.5710392691378186,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,536,263.0,264.27,303.0,5.308210621292264,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,537,263.0,264.17,295.0,5.223131244761134,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,538,263.0,263.36,299.0,3.5819547735838313,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,539,263.0,263.8,287.0,4.1182520563948,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,540,263.0,264.84,303.0,7.164802858418366,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,541,263.0,265.04,303.0,7.828052120419231,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,542,263.0,264.28,307.0,6.446828677729849,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,543,263.0,263.32,295.0,3.1839597987411836,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,544,263.0,265.06,299.0,7.5588623482637916,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,545,263.0,264.03,295.0,4.6313173072032106,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,546,263.0,263.68,287.0,3.6684601674272,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,547,263.0,264.45,291.0,5.584576975922169,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,548,263.0,263.89,295.0,4.545096258606632,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,549,263.0,265.26,303.0,8.04688759707752,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,550,263.0,264.56,303.0,6.666813331720035,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,551,263.0,264.85,299.0,6.807899822999747,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,552,263.0,264.45,295.0,5.669876541865792,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,553,263.0,263.81,287.0,3.708625082156459,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,554,263.0,263.77,291.0,4.144526510953935,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,555,263.0,263.93,303.0,5.402323574166953,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,556,263.0,264.82,295.0,6.430209949916099,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,557,263.0,264.16,299.0,5.63687856885351,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,558,263.0,265.2,299.0,7.8460180983732135,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,559,263.0,264.84,295.0,6.9378959346476226,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,560,263.0,264.17,303.0,6.406332804342903,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,561,263.0,263.72,299.0,4.359082472264088,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,562,263.0,263.82,299.0,4.4438271793579,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,563,263.0,264.85,303.0,7.554303409315778,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,564,263.0,263.01,264.0,0.09949874371066199,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,565,263.0,264.32,295.0,5.798068643953778,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,566,263.0,264.36,295.0,5.71930065654884,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,567,263.0,264.05,295.0,5.210326285368317,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,568,263.0,263.84,287.0,4.0514688694348875,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,569,263.0,263.28,283.0,2.0595145058969604,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,570,263.0,264.2,303.0,6.4124878167525585,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,571,263.0,263.44,291.0,3.1947456862792687,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,572,263.0,263.12,275.0,1.1939849245279437,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,573,263.0,264.41,299.0,5.873831798749432,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,574,263.0,263.73,291.0,4.0935436970918,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,575,263.0,264.89,307.0,7.581418073157553,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,576,263.0,263.93,295.0,4.727060397329402,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,577,263.0,264.88,307.0,6.984668925582658,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,578,263.0,264.09,299.0,5.053899484556454,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,579,263.0,263.36,299.0,3.5819547735838313,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,580,263.0,263.41,303.0,3.980188437750153,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,581,263.0,264.42,299.0,6.343784359512862,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,582,263.0,263.4,299.0,3.6000000000000005,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,583,263.0,264.16,303.0,5.63687856885351,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,584,263.0,264.61,303.0,7.063844562276268,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,585,263.0,263.29,287.0,2.4343171527144944,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,586,263.0,264.18,307.0,5.952108869972055,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,587,263.0,264.4,295.0,5.779273310719955,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,588,263.0,263.89,299.0,5.178600196964427,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,589,263.0,264.72,295.0,6.841169490664589,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,590,263.0,263.93,295.0,4.727060397329402,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,591,263.0,264.01,299.0,4.950747418319784,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,592,263.0,263.4,283.0,2.561249694973139,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,593,263.0,263.53,299.0,3.780092591458575,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,594,263.0,263.41,283.0,2.383673635378803,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,595,263.0,263.66,287.0,3.2595091655032964,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,596,263.0,265.04,295.0,7.144116460416924,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,597,263.0,263.37,283.0,2.536355653294703,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,598,263.0,263.92,299.0,5.302225947656324,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,599,263.0,263.0,263.0,0.0,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,600,263.0,264.0,303.0,5.4662601474865795,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,601,263.0,264.02,295.0,4.751799659076548,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,602,263.0,264.36,295.0,5.634749328940907,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,603,263.0,264.12,303.0,5.908096140043761,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,604,263.0,264.54,303.0,6.290341803113723,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,605,263.0,264.26,299.0,5.595748386051682,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,606,263.0,264.84,303.0,7.427947226522278,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,607,263.0,265.85,303.0,8.80269844990728,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,608,263.0,264.2,303.0,5.782732917920384,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,609,263.0,264.13,299.0,5.536524180386103,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,610,263.0,264.09,295.0,5.038045255850726,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,611,263.0,264.17,299.0,5.004108312177105,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,612,263.0,264.57,303.0,7.084144267305685,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,613,263.0,264.16,307.0,6.652398063856372,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,614,263.0,264.44,303.0,6.560975537220054,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,615,263.0,264.44,295.0,6.158441361253673,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,616,263.0,265.01,299.0,7.034905827372532,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,617,263.0,263.09,267.0,0.5673623181001713,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,618,263.0,263.91,287.0,4.069631432943283,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,619,263.0,264.19,299.0,5.158866154495578,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,620,263.0,263.73,287.0,3.5379513846292467,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,621,263.0,264.01,299.0,5.20287420566748,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,622,263.0,263.77,295.0,4.406483859042264,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,623,263.0,263.61,295.0,3.974657217924585,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,624,263.0,264.81,303.0,6.789248853886563,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,625,263.0,264.52,303.0,6.4938124395458185,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,626,263.0,264.76,299.0,7.049992907797852,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,627,263.0,264.45,295.0,5.50522479105077,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,628,263.0,263.69,299.0,4.527018886640524,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,629,263.0,264.69,303.0,6.907524882329414,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,630,263.0,264.57,307.0,7.016060147974787,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,631,263.0,264.93,307.0,7.5554682184494695,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,632,263.0,264.53,303.0,6.6324279114062,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,633,263.0,263.8,299.0,4.766550115125194,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,634,263.0,264.2,307.0,5.810335618533581,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,635,263.0,263.84,303.0,4.809823281576985,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,636,263.0,263.69,295.0,4.041521990537723,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,637,263.0,263.41,283.0,2.332788031519366,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,638,263.0,263.53,287.0,2.934126786626645,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,639,263.0,263.68,291.0,3.624582734605461,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,640,263.0,264.12,307.0,5.743309150655221,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,641,263.0,263.93,303.0,5.4208025236121635,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,642,263.0,263.72,291.0,4.132989232988636,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,643,263.0,263.64,303.0,4.444142211945968,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,644,263.0,264.04,295.0,4.919186924685827,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,645,263.0,264.52,303.0,7.283515634636888,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,646,263.0,265.51,303.0,8.374359677014118,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,647,263.0,263.8,307.0,4.931531202375181,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,648,263.0,263.44,291.0,3.0407893711995237,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,649,263.0,263.16,279.0,1.5919798993705916,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,650,263.0,264.17,295.0,4.882734889383203,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,651,263.0,263.4,287.0,2.6832815729997477,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,652,263.0,264.2,303.0,5.727128425310542,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,653,263.0,263.97,291.0,4.4304740152719555,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,654,263.0,263.16,279.0,1.5919798993705918,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,655,263.0,263.76,291.0,4.145165859166554,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,656,263.0,263.52,303.0,4.143621604345647,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,657,263.0,263.59,287.0,3.0069752243741545,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,658,263.0,264.21,299.0,5.718907238275509,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,659,263.0,264.77,303.0,6.793901677239668,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,660,263.0,263.94,303.0,5.162983633520447,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,661,263.0,264.71,303.0,6.973227373318615,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,662,263.0,263.77,295.0,4.619209889147711,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,663,263.0,265.4,307.0,8.890444308357148,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,664,263.0,263.83,303.0,4.5935933646765035,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,665,263.0,264.37,299.0,6.252447520771366,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,666,263.0,264.41,295.0,6.204989927469664,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,667,263.0,264.01,299.0,5.256415128202871,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,668,263.0,264.34,303.0,6.571483850699171,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,669,263.0,265.36,307.0,8.3540648788479,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,670,263.0,264.05,303.0,5.853844890326356,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,671,263.0,264.63,303.0,6.394771301618221,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,672,263.0,263.74,283.0,3.4802873444587874,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,673,263.0,263.76,291.0,4.145165859166554,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,674,263.0,265.09,303.0,7.58695591129934,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,675,263.0,264.65,303.0,6.864947195718259,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,676,263.0,264.34,303.0,6.323321911780231,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,677,263.0,263.21,275.0,1.4852272553383874,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,678,263.0,263.34,279.0,1.8720042734993956,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,679,263.0,263.72,295.0,4.247540464786651,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,680,263.0,263.4,283.0,2.8,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,681,263.0,264.12,303.0,5.771100414998859,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,682,263.0,264.01,299.0,5.101950607365776,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,683,263.0,264.32,307.0,6.813046308370435,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,684,263.0,263.56,295.0,3.960606014235699,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,685,263.0,263.29,283.0,2.0798798042194653,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,686,263.0,264.26,299.0,5.694945127040295,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,687,263.0,263.36,287.0,2.65902237673924,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,688,263.0,263.37,299.0,3.582331642938716,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,689,263.0,264.28,295.0,5.95664335007561,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,690,263.0,263.48,299.0,3.764252913925948,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,691,263.0,264.37,299.0,6.391642981268588,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,692,263.0,263.81,299.0,5.090569712713892,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,693,263.0,263.71,291.0,3.868578550320518,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,694,263.0,263.9,287.0,4.031128874149275,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,695,263.0,264.44,299.0,6.437887852393826,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,696,263.0,263.89,303.0,4.726298763303056,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,697,263.0,264.57,299.0,6.140447866401928,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,698,263.0,263.5,287.0,3.1128764832546763,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,699,263.0,264.3,299.0,6.293647591023825,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,700,263.0,264.32,295.0,5.515215317646266,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,701,263.0,265.52,299.0,8.249218144769841,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,702,263.0,263.4,287.0,2.683281572999747,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,703,263.0,264.37,299.0,6.09697465961603,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,704,263.0,263.28,279.0,1.8115186998758805,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,705,263.0,263.73,295.0,4.358566278032261,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,706,263.0,265.42,299.0,7.945036186198273,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,707,263.0,265.28,303.0,7.636857992656405,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,708,263.0,263.64,291.0,3.740374312819507,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,709,263.0,264.17,295.0,5.192407919260581,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,710,263.0,264.66,303.0,7.086917524565954,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,711,263.0,263.54,299.0,3.790567239873209,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,712,263.0,263.68,287.0,3.202748819373758,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,713,263.0,265.53,307.0,8.809602715219341,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,714,263.0,264.32,299.0,5.686615865345575,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,715,263.0,263.37,295.0,3.2051677023207374,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,716,263.0,264.48,299.0,6.083551594258077,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,717,263.0,263.17,275.0,1.2574179893734612,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,718,263.0,264.24,299.0,5.562589325125485,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,719,263.0,264.48,295.0,5.703472626391749,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,720,263.0,263.74,299.0,4.358027076556547,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,721,263.0,263.93,283.0,3.479238422413733,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,722,263.0,264.05,303.0,5.125182923564777,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,723,263.0,264.04,291.0,4.787316576120698,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,724,263.0,263.01,264.0,0.09949874371066199,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,725,263.0,264.36,299.0,5.663073370529468,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,726,263.0,263.45,295.0,3.3177552652358195,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,727,263.0,264.73,303.0,7.406557904992033,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,728,263.0,264.7,303.0,6.723838189605696,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,729,263.0,263.93,303.0,5.093633280871328,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,730,263.0,264.12,295.0,5.093682361514113,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,731,263.0,264.36,307.0,6.202451128384649,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,732,263.0,264.72,299.0,6.794232848526757,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,733,263.0,265.64,311.0,9.768848448000409,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,734,263.0,264.64,303.0,7.202110801702511,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,735,263.0,263.2,283.0,1.9899748742132406,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,736,263.0,263.89,303.0,5.293193742911741,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,737,263.0,264.33,295.0,5.878868938835088,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,738,263.0,264.8,311.0,7.005711955254797,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,739,263.0,264.04,299.0,5.047613297391154,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,740,263.0,264.57,299.0,6.2693779595746175,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,741,263.0,263.12,275.0,1.1939849245279435,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,742,263.0,264.6,311.0,7.222188034107116,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,743,263.0,263.24,283.0,2.0254382241875453,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,744,263.0,264.36,295.0,5.577669764337074,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,745,263.0,264.04,299.0,4.8206223664585055,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,746,263.0,264.88,299.0,7.120786473417104,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,747,263.0,263.92,295.0,4.5556119237705035,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,748,263.0,264.05,295.0,5.171798526624951,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,749,263.0,264.8,299.0,6.6783231428256,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,750,263.0,263.41,283.0,2.800339265160563,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,751,263.0,263.68,291.0,3.921428311215188,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,752,263.0,264.26,295.0,5.617152303436323,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,753,263.0,263.56,287.0,3.299454500368204,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,754,263.0,263.48,291.0,3.1128122333349952,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,755,263.0,264.0,299.0,5.134199061197374,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,756,263.0,265.08,303.0,7.662480016287155,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,757,263.0,265.05,303.0,7.639862564208862,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,758,263.0,264.04,295.0,5.172852211304707,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,759,263.0,263.41,295.0,3.2375762539282373,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,760,263.0,263.98,295.0,4.518805151807278,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,761,263.0,264.81,295.0,6.388575741117891,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,762,263.0,264.32,303.0,6.0940626842854195,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,763,263.0,264.68,295.0,6.097343683933192,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,764,263.0,263.52,299.0,3.7801587268261616,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,765,263.0,263.52,303.0,4.143621604345646,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,766,263.0,263.8,299.0,4.418144406874906,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,767,263.0,265.57,303.0,8.715796004955601,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,768,263.0,264.46,303.0,6.484473764308096,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,769,263.0,263.04,267.0,0.39799497484264795,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,770,263.0,263.76,303.0,4.856171331409137,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,771,263.0,264.4,303.0,6.773477688750441,,
