instance,generation,min,avg,max,std,execution_time,best_makespan
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,244,1071.0,1076.79,1170.0,17.74220673986187,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,245,1071.0,1077.66,1169.0,18.6896869957739,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,246,1071.0,1076.41,1155.0,17.377050958088372,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,247,1071.0,1077.52,1176.0,19.695928513274005,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,248,1071.0,1076.43,1148.0,16.3145671104078,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,249,1071.0,1079.83,1197.0,23.208211908718862,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,250,1071.0,1079.51,1177.0,21.972480515408364,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,251,1071.0,1074.65,1142.0,13.06474263045392,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,252,1071.0,1076.02,1155.0,14.968620510922177,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,253,1071.0,1074.63,1134.0,10.609104580500656,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,254,1071.0,1076.12,1170.0,16.416016569192415,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,255,1071.0,1075.54,1148.0,14.245995928681152,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,256,1071.0,1074.67,1149.0,13.231821492145366,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,257,1071.0,1075.05,1128.0,12.147736414657672,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,258,1071.0,1078.02,1162.0,18.328109558817026,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,259,1071.0,1081.81,1177.0,24.351055418605576,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,260,1071.0,1078.09,1197.0,22.236499274840906,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,261,1071.0,1075.71,1162.0,16.688496037690154,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,262,1071.0,1078.64,1169.0,21.229470082882425,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,263,1071.0,1078.11,1156.0,19.547324625124535,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,264,1071.0,1073.56,1155.0,11.524165913418635,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,265,1071.0,1078.16,1162.0,18.655680100173242,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,266,1071.0,1078.61,1163.0,19.70984271880423,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,267,1071.0,1078.11,1190.0,21.53689624806695,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,268,1071.0,1081.43,1205.0,24.73752412833588,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,269,1071.0,1077.01,1197.0,20.765594140308146,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,270,1071.0,1075.93,1162.0,15.426117463574558,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,271,1071.0,1075.74,1163.0,16.20038271152876,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,272,1071.0,1077.44,1148.0,17.65464244894243,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,273,1071.0,1079.22,1176.0,22.037504395915615,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,274,1071.0,1074.21,1135.0,11.634685212759301,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,275,1071.0,1078.02,1205.0,20.83889632394192,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,276,1071.0,1078.49,1162.0,18.188730027134937,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,277,1071.0,1074.52,1148.0,12.466338676612313,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,278,1071.0,1077.09,1162.0,18.61724737978201,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,279,1071.0,1076.91,1177.0,17.877413123827505,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,280,1071.0,1078.31,1177.0,21.394249227304048,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,281,1071.0,1074.5,1169.0,13.334541611919024,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,282,1071.0,1077.26,1176.0,19.391554862877808,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,283,1071.0,1079.3,1177.0,21.830025194671673,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,284,1071.0,1079.28,1170.0,22.778533754392537,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,285,1071.0,1076.18,1190.0,18.34904902167957,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,286,1071.0,1074.06,1169.0,14.026988272612192,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,287,1071.0,1073.89,1127.0,9.16830954974798,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,288,1071.0,1076.23,1170.0,16.119463390572285,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,289,1071.0,1080.13,1197.0,24.74859794008541,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,290,1071.0,1073.44,1107.0,6.925777934643876,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,291,1071.0,1076.02,1177.0,15.857477731341767,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,292,1071.0,1075.27,1155.0,14.868661674811218,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,293,1071.0,1081.29,1163.0,24.01803280870438,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,294,1071.0,1077.43,1177.0,20.451041538268903,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,295,1071.0,1079.55,1197.0,22.762414195335257,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,296,1071.0,1078.24,1170.0,19.083039590170117,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,297,1071.0,1077.95,1155.0,19.384723366610107,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,298,1071.0,1083.87,1190.0,25.5157421996696,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,299,1071.0,1075.07,1147.0,13.835645991423748,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,300,1071.0,1074.72,1155.0,12.839844235815326,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,301,1071.0,1075.44,1162.0,15.840656552049852,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,302,1071.0,1079.22,1197.0,22.053380693217992,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,303,1071.0,1076.31,1169.0,17.33014425791084,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,304,1071.0,1076.56,1148.0,15.527601231355732,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,305,1071.0,1076.22,1205.0,20.253187403468125,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,306,1071.0,1073.86,1155.0,12.178686300254228,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,307,1071.0,1078.39,1198.0,20.73928397992563,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,308,1071.0,1075.14,1128.0,11.699589736396742,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,309,1071.0,1078.54,1197.0,22.582922751495214,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,310,1071.0,1076.71,1162.0,18.019597664764884,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,311,1071.0,1077.99,1176.0,19.624726749690044,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,312,1071.0,1080.32,1176.0,24.577990153794104,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,313,1071.0,1076.99,1169.0,19.154370258507587,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,314,1071.0,1076.26,1205.0,19.11994769867324,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,315,1071.0,1079.13,1197.0,22.614002299460395,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,316,1071.0,1075.93,1162.0,16.31334116605179,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,317,1071.0,1076.62,1177.0,19.954337874256815,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,318,1071.0,1079.98,1176.0,19.834807788330092,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,319,1071.0,1078.88,1170.0,22.263548683891344,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,320,1071.0,1079.09,1176.0,22.135534780077034,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,321,1071.0,1076.85,1155.0,17.03489066592445,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,322,1071.0,1078.97,1205.0,21.827255897157574,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,323,1071.0,1076.67,1190.0,18.04608267741229,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,324,1071.0,1079.73,1176.0,23.836885283106934,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,325,1071.0,1078.12,1155.0,18.698812796538718,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,326,1071.0,1076.44,1135.0,14.241011200051771,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,327,1071.0,1078.49,1197.0,21.9979521774187,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,328,1071.0,1077.81,1162.0,19.196715864959824,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,329,1071.0,1076.03,1142.0,14.603051051064634,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,330,1071.0,1078.75,1176.0,21.24399915270192,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,331,1071.0,1075.67,1197.0,17.25227811044095,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,332,1071.0,1077.53,1155.0,18.221116870268958,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,333,1071.0,1077.6,1149.0,18.9134872511655,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,334,1071.0,1078.58,1162.0,19.987586147406596,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,335,1071.0,1079.55,1170.0,22.405077549519884,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,336,1071.0,1075.94,1170.0,17.41655534254693,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,337,1071.0,1073.46,1162.0,12.61302501384977,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,338,1071.0,1078.9,1190.0,20.772337374498807,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,339,1071.0,1073.77,1120.0,9.07728483633735,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,340,1071.0,1077.59,1170.0,18.613487045688135,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,341,1071.0,1079.69,1162.0,19.880490436606436,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,342,1071.0,1077.19,1169.0,18.02314900343444,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,343,1071.0,1079.54,1163.0,21.45526508808502,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,344,1071.0,1075.0,1149.0,13.448419981544301,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,345,1071.0,1077.07,1197.0,19.076821013994966,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,346,1071.0,1077.82,1176.0,20.390380084736037,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,347,1071.0,1075.45,1197.0,17.136729559633018,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,348,1071.0,1078.29,1197.0,21.66531559890139,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,349,1071.0,1075.82,1148.0,15.26982645611927,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,350,1071.0,1074.12,1155.0,12.491020774940694,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,351,1071.0,1081.98,1169.0,24.90139755114158,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,352,1071.0,1078.8,1190.0,20.672687295076077,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,353,1071.0,1074.45,1155.0,13.426373300336914,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,354,1071.0,1076.29,1163.0,16.027660465582617,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,355,1071.0,1078.4,1197.0,20.770170918892315,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,356,1071.0,1075.05,1169.0,15.537937443560521,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,357,1071.0,1080.05,1162.0,20.746264724041286,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,358,1071.0,1074.95,1163.0,13.834287115713625,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,359,1071.0,1075.9,1197.0,19.18410800636819,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,360,1071.0,1073.26,1142.0,9.472718722732138,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,361,1071.0,1079.69,1205.0,22.058420161017875,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,362,1071.0,1077.6,1162.0,17.517419901343917,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,363,1071.0,1076.75,1161.0,17.93509130169122,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,364,1071.0,1075.09,1169.0,15.941828627858222,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,365,1071.0,1075.25,1163.0,14.589979437956725,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,366,1071.0,1077.35,1190.0,19.88385023077774,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,367,1071.0,1081.18,1155.0,21.990170531398796,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,368,1071.0,1077.21,1170.0,18.87924521796356,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,369,1071.0,1076.02,1148.0,14.711886350838904,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,370,1071.0,1075.8,1127.0,13.025359879865125,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,371,1071.0,1078.22,1190.0,21.3960650587906,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,372,1071.0,1079.4,1170.0,21.794953544341404,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,373,1071.0,1075.57,1149.0,14.750088135329905,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,374,1071.0,1076.79,1184.0,18.659740083934718,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,375,1071.0,1076.95,1148.0,15.557875819018482,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,376,1071.0,1077.53,1148.0,17.660382215569403,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,377,1071.0,1078.62,1163.0,19.155563160606892,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,378,1071.0,1078.31,1197.0,22.069750791524584,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,379,1071.0,1078.11,1155.0,20.221718522420396,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,380,1071.0,1078.19,1155.0,18.780146431803985,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,381,1071.0,1080.65,1177.0,20.781903185223438,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,382,1071.0,1075.81,1155.0,14.120690493031848,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,383,1071.0,1077.35,1155.0,18.61202568233775,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,384,1071.0,1077.73,1190.0,21.8338521566855,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,385,1071.0,1080.15,1197.0,22.39882809434458,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,386,1071.0,1077.85,1169.0,19.395553614166317,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,387,1071.0,1078.87,1177.0,18.825862530040954,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,388,1071.0,1080.56,1163.0,21.582085163394197,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,389,1071.0,1080.42,1170.0,25.322788156125306,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,390,1071.0,1076.51,1163.0,16.013428739654728,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,391,1071.0,1077.86,1170.0,17.61761618380875,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,392,1071.0,1078.12,1169.0,20.5607781953894,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,393,1071.0,1077.11,1168.0,18.876914472444906,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,394,1071.0,1071.75,1098.0,3.9303307748839664,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,395,1071.0,1076.16,1134.0,14.07602216537044,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,396,1071.0,1078.64,1163.0,19.532803178243515,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,397,1071.0,1077.47,1168.0,19.129273378777356,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,398,1071.0,1078.23,1190.0,20.90925871474166,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,399,1071.0,1077.82,1169.0,18.92478797767626,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,400,1071.0,1079.36,1197.0,22.2465817599019,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,401,1071.0,1078.77,1162.0,18.514780582010687,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,402,1071.0,1077.92,1170.0,19.654353207368594,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,403,1071.0,1081.46,1169.0,23.6780151195154,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,404,1071.0,1077.07,1169.0,17.15940267025633,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,405,1071.0,1078.75,1169.0,20.745300672682475,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,406,1071.0,1081.71,1190.0,25.902623419260067,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,407,1071.0,1077.68,1169.0,20.57273924396068,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,408,1071.0,1078.77,1169.0,21.166886875494942,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,409,1071.0,1081.76,1170.0,25.557824633563786,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,410,1071.0,1078.72,1155.0,20.190136205583162,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,411,1071.0,1076.45,1148.0,16.12970861485104,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,412,1071.0,1077.53,1177.0,18.85547930973912,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,413,1071.0,1077.63,1156.0,18.525471653914778,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,414,1071.0,1078.17,1190.0,21.810573124060724,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,415,1071.0,1076.96,1197.0,19.58464704813441,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,416,1071.0,1079.62,1162.0,21.22205456594625,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,417,1071.0,1077.46,1148.0,15.456661994104676,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,418,1071.0,1077.75,1177.0,17.795715776557007,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,419,1071.0,1076.79,1162.0,18.05064818780755,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,420,1071.0,1081.57,1197.0,24.85246667838024,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,421,1071.0,1078.81,1147.0,17.63161648856962,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,422,1071.0,1079.01,1162.0,20.03272073383943,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,423,1071.0,1077.32,1156.0,17.0598241491523,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,424,1071.0,1079.75,1169.0,21.29383713659894,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,425,1071.0,1076.84,1149.0,16.371756167253405,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,426,1071.0,1076.3,1176.0,18.265541327866522,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,427,1071.0,1078.62,1170.0,21.63228143308051,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,428,1071.0,1078.7,1162.0,20.389948504103682,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,429,1071.0,1077.13,1177.0,18.430765041093654,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,430,1071.0,1074.64,1155.0,14.701374085438406,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,431,1071.0,1078.36,1155.0,20.26401737069923,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,432,1071.0,1077.26,1163.0,17.637244682772877,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,433,1071.0,1076.61,1155.0,15.698340676644778,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,434,1071.0,1079.11,1170.0,21.90155017344663,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,435,1071.0,1075.52,1148.0,14.043133553448818,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,436,1071.0,1075.92,1149.0,14.96173786697254,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,437,1071.0,1080.45,1162.0,22.89295743236334,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,438,1071.0,1079.66,1162.0,20.87113796610046,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,439,1071.0,1078.78,1169.0,20.213154132890793,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,440,1071.0,1077.06,1170.0,18.374885033653953,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,441,1071.0,1080.71,1169.0,23.94965344216905,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,442,1071.0,1077.45,1156.0,18.566300116070515,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,443,1071.0,1078.45,1197.0,22.268531608527766,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,444,1071.0,1077.33,1197.0,18.102516399661127,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,445,1071.0,1076.07,1177.0,16.12529379577315,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,446,1071.0,1077.68,1162.0,18.035453972661735,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,447,1071.0,1079.45,1197.0,22.320114247019436,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,448,1071.0,1076.51,1149.0,14.76380371042639,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,449,1071.0,1076.0,1128.0,12.82809416865966,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,450,1071.0,1078.08,1177.0,21.863064743992325,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,451,1071.0,1076.51,1148.0,14.912072290597308,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,452,1071.0,1078.01,1162.0,16.82230364724166,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,453,1071.0,1075.47,1155.0,13.555408514685197,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,454,1071.0,1079.93,1177.0,22.404577657255672,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,455,1071.0,1076.63,1149.0,15.618357788192714,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,456,1071.0,1075.02,1148.0,13.42905804589436,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,457,1071.0,1077.32,1149.0,15.803721080808785,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,458,1071.0,1081.54,1155.0,19.89292336485515,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,459,1071.0,1078.86,1197.0,21.241478291305434,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,460,1071.0,1077.82,1149.0,17.41515432030391,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,461,1071.0,1076.91,1155.0,16.061192359224144,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,462,1071.0,1077.52,1177.0,17.608793257915202,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,463,1071.0,1075.94,1176.0,17.599329532683907,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,464,1071.0,1078.55,1163.0,18.335961932770257,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,465,1071.0,1077.13,1149.0,15.622839050569517,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,466,1071.0,1074.63,1148.0,12.373887828811121,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,467,1071.0,1077.12,1176.0,18.895650293123015,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,468,1071.0,1078.3,1176.0,18.841709051994194,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,469,1071.0,1081.93,1190.0,24.313886978432716,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,470,1071.0,1078.12,1162.0,19.620030581015925,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,471,1071.0,1076.69,1170.0,17.61459338162536,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,472,1071.0,1081.92,1176.0,25.235958471989928,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,473,1071.0,1080.12,1155.0,19.904411571307502,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,474,1071.0,1076.38,1148.0,14.614910194729216,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,475,1071.0,1078.68,1155.0,20.28638952598515,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,476,1071.0,1076.97,1155.0,17.34903743727588,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,477,1071.0,1077.35,1162.0,18.908397605296965,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,478,1071.0,1077.97,1197.0,21.091920253974035,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,479,1071.0,1080.58,1170.0,22.322266909971304,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,480,1071.0,1077.68,1177.0,19.05459524629164,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,481,1071.0,1079.26,1162.0,19.30265266744444,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,482,1071.0,1074.85,1147.0,12.72350187644895,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,483,1071.0,1077.37,1170.0,20.166137458621073,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,484,1071.0,1080.81,1197.0,24.306663695373743,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,485,1071.0,1076.8,1176.0,16.022484201895782,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,486,1071.0,1079.38,1155.0,20.290283388853886,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,487,1071.0,1079.74,1148.0,18.90958487117049,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,488,1071.0,1077.35,1162.0,18.18371524194107,,
