instance,generation,min,avg,max,std,execution_time,best_makespan
ins28_m=2_j=15_t=10_var=8,626,39.0,39.66,47.0,1.940206174611348,,
ins28_m=2_j=15_t=10_var=8,627,39.0,39.42,51.0,1.6320539206778677,,
ins28_m=2_j=15_t=10_var=8,628,39.0,39.92,51.0,2.4400000000000004,,
ins28_m=2_j=15_t=10_var=8,629,39.0,39.58,55.0,2.2679506167463175,,
ins28_m=2_j=15_t=10_var=8,630,39.0,39.82,51.0,2.316808149156939,,
ins28_m=2_j=15_t=10_var=8,631,39.0,40.04,51.0,2.5996922894835075,,
ins28_m=2_j=15_t=10_var=8,632,39.0,39.44,51.0,1.7338973441354597,,
ins28_m=2_j=15_t=10_var=8,633,39.0,40.02,55.0,2.932507459496054,,
ins28_m=2_j=15_t=10_var=8,634,39.0,39.92,55.0,2.862446506050375,,
ins28_m=2_j=15_t=10_var=8,635,39.0,39.86,55.0,2.745978878287304,,
ins28_m=2_j=15_t=10_var=8,636,39.0,40.02,49.0,2.391568522957266,,
ins28_m=2_j=15_t=10_var=8,637,39.0,39.74,55.0,2.3435869943315524,,
ins28_m=2_j=15_t=10_var=8,638,39.0,39.62,51.0,2.0138520303140446,,
ins28_m=2_j=15_t=10_var=8,639,39.0,40.12,51.0,2.67312551145658,,
ins28_m=2_j=15_t=10_var=8,640,39.0,39.86,59.0,2.7313732809705815,,
ins28_m=2_j=15_t=10_var=8,641,39.0,39.56,51.0,1.8778711350888804,,
ins28_m=2_j=15_t=10_var=8,642,39.0,39.82,55.0,2.772652159936403,,
ins28_m=2_j=15_t=10_var=8,643,39.0,39.44,51.0,1.8456435192094922,,
ins28_m=2_j=15_t=10_var=8,644,39.0,39.58,51.0,1.8824452183264193,,
ins28_m=2_j=15_t=10_var=8,645,39.0,39.76,51.0,2.3286047324524617,,
ins28_m=2_j=15_t=10_var=8,646,39.0,39.66,51.0,1.9194790960049553,,
ins28_m=2_j=15_t=10_var=8,647,39.0,39.76,47.0,2.1685017869487684,,
ins28_m=2_j=15_t=10_var=8,648,39.0,39.6,47.0,1.8,,
ins28_m=2_j=15_t=10_var=8,649,39.0,39.78,51.0,2.2785082839436854,,
ins28_m=2_j=15_t=10_var=8,650,39.0,39.98,55.0,2.7927763963482652,,
ins28_m=2_j=15_t=10_var=8,651,39.0,39.5,47.0,1.6340134638368191,,
ins28_m=2_j=15_t=10_var=8,652,39.0,39.54,47.0,1.8078716768620502,,
ins28_m=2_j=15_t=10_var=8,653,39.0,39.74,49.0,2.2388389848312005,,
ins28_m=2_j=15_t=10_var=8,654,39.0,39.92,59.0,2.8902595039200203,,
ins28_m=2_j=15_t=10_var=8,655,39.0,40.42,55.0,3.326199031928186,,
ins28_m=2_j=15_t=10_var=8,656,39.0,39.92,59.0,2.904066114949865,,
ins28_m=2_j=15_t=10_var=8,657,39.0,40.0,59.0,3.1432467291003423,,
ins28_m=2_j=15_t=10_var=8,658,39.0,39.64,47.0,1.9158288023724874,,
ins28_m=2_j=15_t=10_var=8,659,39.0,40.06,51.0,2.473135661462994,,
ins28_m=2_j=15_t=10_var=8,660,39.0,39.78,55.0,2.5596093451931288,,
ins28_m=2_j=15_t=10_var=8,661,39.0,39.44,47.0,1.564097183681372,,
ins28_m=2_j=15_t=10_var=8,662,39.0,39.64,51.0,1.977473135089324,,
ins28_m=2_j=15_t=10_var=8,663,39.0,39.56,47.0,1.8564482217395668,,
ins28_m=2_j=15_t=10_var=8,664,39.0,40.24,59.0,3.2097351915695476,,
ins28_m=2_j=15_t=10_var=8,665,39.0,39.9,47.0,2.0273134932713295,,
ins28_m=2_j=15_t=10_var=8,666,39.0,40.18,51.0,2.6396211849430213,,
ins28_m=2_j=15_t=10_var=8,667,39.0,39.48,49.0,1.7232527382830412,,
ins28_m=2_j=15_t=10_var=8,668,39.0,40.12,55.0,3.089595442772403,,
ins28_m=2_j=15_t=10_var=8,669,39.0,39.5,47.0,1.6093476939431082,,
ins28_m=2_j=15_t=10_var=8,670,39.0,39.76,55.0,2.429485542249634,,
ins28_m=2_j=15_t=10_var=8,671,39.0,39.82,55.0,2.3340094258592874,,
ins28_m=2_j=15_t=10_var=8,672,39.0,39.84,47.0,2.081922188747696,,
ins28_m=2_j=15_t=10_var=8,673,39.0,39.92,59.0,2.972137278121588,,
ins28_m=2_j=15_t=10_var=8,674,39.0,40.16,59.0,3.4546200948874253,,
ins28_m=2_j=15_t=10_var=8,675,39.0,39.62,47.0,2.0138520303140446,,
ins28_m=2_j=15_t=10_var=8,676,39.0,39.86,51.0,2.3875510465747114,,
ins28_m=2_j=15_t=10_var=8,677,39.0,39.94,49.0,2.4241287094541826,,
ins28_m=2_j=15_t=10_var=8,678,39.0,40.0,49.0,2.4413111231467406,,
ins28_m=2_j=15_t=10_var=8,679,39.0,39.74,51.0,2.274291098342514,,
ins28_m=2_j=15_t=10_var=8,680,39.0,40.02,55.0,2.6456757170900596,,
ins28_m=2_j=15_t=10_var=8,681,39.0,39.48,47.0,1.699882348870062,,
ins28_m=2_j=15_t=10_var=8,682,39.0,39.78,55.0,2.4963172875257658,,
ins28_m=2_j=15_t=10_var=8,683,39.0,39.82,55.0,2.4510405953390495,,
ins28_m=2_j=15_t=10_var=8,684,39.0,39.8,47.0,2.0591260281974,,
ins28_m=2_j=15_t=10_var=8,685,39.0,40.56,55.0,3.3055105505806517,,
ins28_m=2_j=15_t=10_var=8,686,39.0,39.66,47.0,1.8985257438338834,,
ins28_m=2_j=15_t=10_var=8,687,39.0,39.68,49.0,2.139532659250613,,
ins28_m=2_j=15_t=10_var=8,688,39.0,39.7,51.0,2.2516660498395407,,
ins28_m=2_j=15_t=10_var=8,689,39.0,39.72,47.0,1.90829767070025,,
ins28_m=2_j=15_t=10_var=8,690,39.0,39.74,51.0,2.460162596252532,,
ins28_m=2_j=15_t=10_var=8,691,39.0,39.42,51.0,2.0058913230780973,,
ins28_m=2_j=15_t=10_var=8,692,39.0,40.2,51.0,2.8284271247461907,,
ins28_m=2_j=15_t=10_var=8,693,39.0,40.28,47.0,2.4579666393179553,,
ins28_m=2_j=15_t=10_var=8,694,39.0,39.7,47.0,1.8411952639521971,,
ins28_m=2_j=15_t=10_var=8,695,39.0,39.9,51.0,2.439262183530093,,
ins28_m=2_j=15_t=10_var=8,696,39.0,39.66,51.0,2.0010996976662607,,
ins28_m=2_j=15_t=10_var=8,697,39.0,40.0,51.0,2.4248711305964283,,
ins28_m=2_j=15_t=10_var=8,698,39.0,39.52,51.0,1.9923855048659633,,
ins28_m=2_j=15_t=10_var=8,699,39.0,39.56,51.0,1.9612241075410022,,
ins28_m=2_j=15_t=10_var=8,700,39.0,39.68,51.0,2.318965286501719,,
ins28_m=2_j=15_t=10_var=8,701,39.0,39.7,51.0,2.1047565179849186,,
ins28_m=2_j=15_t=10_var=8,702,39.0,39.88,51.0,2.371834732859775,,
ins28_m=2_j=15_t=10_var=8,703,39.0,40.12,55.0,3.0635926622186576,,
ins28_m=2_j=15_t=10_var=8,704,39.0,39.44,47.0,1.6632498309033432,,
ins28_m=2_j=15_t=10_var=8,705,39.0,39.62,51.0,1.973727438123106,,
ins28_m=2_j=15_t=10_var=8,706,39.0,39.48,47.0,1.6521501142450705,,
ins28_m=2_j=15_t=10_var=8,707,39.0,39.66,51.0,2.1364456463949653,,
ins28_m=2_j=15_t=10_var=8,708,39.0,39.5,55.0,2.0273134932713295,,
ins28_m=2_j=15_t=10_var=8,709,39.0,39.54,55.0,2.24240941846042,,
ins28_m=2_j=15_t=10_var=8,710,39.0,39.82,51.0,2.2820166519988416,,
ins28_m=2_j=15_t=10_var=8,711,39.0,39.8,51.0,2.1166010488516727,,
ins28_m=2_j=15_t=10_var=8,712,39.0,40.32,47.0,2.436719105682885,,
ins28_m=2_j=15_t=10_var=8,713,39.0,40.2,51.0,2.9664793948382653,,
ins28_m=2_j=15_t=10_var=8,714,39.0,40.24,51.0,2.8952374686716116,,
ins28_m=2_j=15_t=10_var=8,715,39.0,39.7,51.0,2.2693611435820435,,
ins28_m=2_j=15_t=10_var=8,716,39.0,39.42,47.0,1.632053920677868,,
ins28_m=2_j=15_t=10_var=8,717,39.0,39.72,51.0,2.1637005338077633,,
ins28_m=2_j=15_t=10_var=8,718,39.0,39.58,51.0,2.1221687020592874,,
ins28_m=2_j=15_t=10_var=8,719,39.0,39.52,49.0,1.6880758276807353,,
ins28_m=2_j=15_t=10_var=8,720,39.0,39.68,51.0,2.063395260244629,,
ins28_m=2_j=15_t=10_var=8,721,39.0,39.66,51.0,2.2459741761649887,,
ins28_m=2_j=15_t=10_var=8,722,39.0,39.6,47.0,1.9078784028338915,,
ins28_m=2_j=15_t=10_var=8,723,39.0,40.18,51.0,2.7290291313945327,,
ins28_m=2_j=15_t=10_var=8,724,39.0,40.1,51.0,2.6134268690743965,,
ins28_m=2_j=15_t=10_var=8,725,39.0,39.94,51.0,2.5211901951261035,,
ins28_m=2_j=15_t=10_var=8,726,39.0,39.62,51.0,2.166933316925096,,
ins28_m=2_j=15_t=10_var=8,727,39.0,39.7,47.0,1.9672315572906003,,
ins28_m=2_j=15_t=10_var=8,728,39.0,39.86,49.0,2.3367498796405233,,
ins28_m=2_j=15_t=10_var=8,729,39.0,40.08,51.0,2.6293725487271673,,
ins28_m=2_j=15_t=10_var=8,730,39.0,39.86,51.0,2.6115895542753265,,
ins28_m=2_j=15_t=10_var=8,731,39.0,39.34,47.0,1.2666491226855208,,
ins28_m=2_j=15_t=10_var=8,732,39.0,39.84,49.0,2.0035967658189104,,
ins28_m=2_j=15_t=10_var=8,733,39.0,39.66,51.0,2.1550870052041984,,
ins28_m=2_j=15_t=10_var=8,734,39.0,39.82,51.0,2.246686448973243,,
ins28_m=2_j=15_t=10_var=8,735,39.0,39.84,51.0,2.3354656923192,,
ins28_m=2_j=15_t=10_var=8,736,39.0,40.36,51.0,2.75506805723561,,
ins28_m=2_j=15_t=10_var=8,737,39.0,39.76,47.0,1.95509590557599,,
ins28_m=2_j=15_t=10_var=8,738,39.0,39.86,51.0,2.6870801997707474,,
ins28_m=2_j=15_t=10_var=8,739,39.0,39.9,51.0,2.628687885618983,,
ins28_m=2_j=15_t=10_var=8,740,39.0,39.92,59.0,2.748381341808302,,
ins28_m=2_j=15_t=10_var=8,741,39.0,39.78,47.0,2.133447913589643,,
ins28_m=2_j=15_t=10_var=8,742,39.0,39.6,51.0,2.0880613017821106,,
ins28_m=2_j=15_t=10_var=8,743,39.0,39.6,47.0,1.9078784028338913,,
ins28_m=2_j=15_t=10_var=8,744,39.0,39.76,47.0,1.9754493159785198,,
ins28_m=2_j=15_t=10_var=8,745,39.0,39.74,51.0,2.2209007181771994,,
ins28_m=2_j=15_t=10_var=8,746,39.0,39.52,47.0,1.7116074316267733,,
ins28_m=2_j=15_t=10_var=8,747,39.0,40.54,51.0,3.160443006921656,,
ins28_m=2_j=15_t=10_var=8,748,39.0,39.6,51.0,2.1071307505705477,,
ins28_m=2_j=15_t=10_var=8,749,39.0,39.88,51.0,2.7614488950549134,,
ins28_m=2_j=15_t=10_var=8,750,39.0,39.96,51.0,2.630285155643776,,
ins28_m=2_j=15_t=10_var=8,751,39.0,39.7,51.0,2.0663978319771825,,
ins28_m=2_j=15_t=10_var=8,752,39.0,39.88,47.0,2.3206895526976457,,
ins28_m=2_j=15_t=10_var=8,753,39.0,40.32,51.0,2.9423799890564784,,
ins28_m=2_j=15_t=10_var=8,754,39.0,39.72,51.0,2.3919866220361685,,
ins28_m=2_j=15_t=10_var=8,755,39.0,39.8,55.0,2.4979991993593593,,
ins28_m=2_j=15_t=10_var=8,756,39.0,39.9,49.0,2.269361143582043,,
ins28_m=2_j=15_t=10_var=8,757,39.0,39.64,51.0,2.017523234066959,,
ins28_m=2_j=15_t=10_var=8,758,39.0,39.6,49.0,1.8654758106177631,,
ins28_m=2_j=15_t=10_var=8,759,39.0,39.72,51.0,2.01037309970065,,
ins28_m=2_j=15_t=10_var=8,760,39.0,39.9,51.0,2.613426869074396,,
ins28_m=2_j=15_t=10_var=8,761,39.0,39.58,47.0,1.8394564414522026,,
ins28_m=2_j=15_t=10_var=8,762,39.0,39.84,51.0,2.452427368955093,,
ins28_m=2_j=15_t=10_var=8,763,39.0,40.08,55.0,2.89025950392002,,
ins28_m=2_j=15_t=10_var=8,764,39.0,39.34,47.0,1.387227450708787,,
ins28_m=2_j=15_t=10_var=8,765,39.0,39.5,51.0,2.0663978319771825,,
ins28_m=2_j=15_t=10_var=8,766,39.0,39.66,51.0,2.1550870052041984,,
ins28_m=2_j=15_t=10_var=8,767,39.0,40.38,51.0,2.9892473969211717,,
ins28_m=2_j=15_t=10_var=8,768,39.0,39.98,51.0,2.6757428874987226,,
ins28_m=2_j=15_t=10_var=8,769,39.0,39.82,55.0,2.609137788619068,,
ins28_m=2_j=15_t=10_var=8,770,39.0,39.56,51.0,1.9612241075410022,,
ins28_m=2_j=15_t=10_var=8,771,39.0,39.68,51.0,2.2310535627814945,,
ins28_m=2_j=15_t=10_var=8,772,39.0,39.54,51.0,1.8730723424363513,,
ins28_m=2_j=15_t=10_var=8,773,39.0,39.56,47.0,1.9407215153133128,,
ins28_m=2_j=15_t=10_var=8,774,39.0,39.88,51.0,2.4547097588106013,,
ins28_m=2_j=15_t=10_var=8,775,39.0,39.46,49.0,1.8730723424363513,,
ins28_m=2_j=15_t=10_var=8,776,39.0,40.02,51.0,2.630513257902343,,
ins28_m=2_j=15_t=10_var=8,777,39.0,39.76,47.0,2.112439348241743,,
ins28_m=2_j=15_t=10_var=8,778,39.0,39.64,47.0,1.977473135089324,,
ins28_m=2_j=15_t=10_var=8,779,39.0,39.28,47.0,1.3862178760930763,,
ins28_m=2_j=15_t=10_var=8,780,39.0,39.76,49.0,2.0352886773133685,,
ins28_m=2_j=15_t=10_var=8,781,39.0,40.16,55.0,2.9418361613115027,,
ins28_m=2_j=15_t=10_var=8,782,39.0,40.26,51.0,2.9210272165798115,,
ins28_m=2_j=15_t=10_var=8,783,39.0,39.42,47.0,1.5308820986607687,,
ins28_m=2_j=15_t=10_var=8,784,39.0,39.66,49.0,1.9810098434889212,,
ins28_m=2_j=15_t=10_var=8,785,39.0,39.78,51.0,2.2959965156767983,,
ins28_m=2_j=15_t=10_var=8,786,39.0,39.72,47.0,2.088444397153058,,
ins28_m=2_j=15_t=10_var=8,787,39.0,39.88,51.0,2.371834732859775,,
ins28_m=2_j=15_t=10_var=8,788,39.0,40.08,55.0,2.7773368538943926,,
ins28_m=2_j=15_t=10_var=8,789,39.0,39.66,49.0,1.960714155607594,,
ins28_m=2_j=15_t=10_var=8,790,39.0,39.64,49.0,2.1518364250100426,,
ins28_m=2_j=15_t=10_var=8,791,39.0,39.52,47.0,1.6880758276807353,,
ins28_m=2_j=15_t=10_var=8,792,39.0,39.42,49.0,1.47770091696527,,
ins28_m=2_j=15_t=10_var=8,793,39.0,40.16,51.0,2.7882611068549514,,
ins28_m=2_j=15_t=10_var=8,794,39.0,39.86,55.0,2.5807750773750118,,
ins28_m=2_j=15_t=10_var=8,795,39.0,39.8,51.0,2.4657656011875906,,
ins28_m=2_j=15_t=10_var=8,796,39.0,40.02,51.0,2.489899596369299,,
ins28_m=2_j=15_t=10_var=8,797,39.0,39.74,51.0,2.4438494225299565,,
ins28_m=2_j=15_t=10_var=8,798,39.0,39.56,47.0,1.6511813952440235,,
ins28_m=2_j=15_t=10_var=8,799,39.0,40.32,51.0,2.9287540012776767,,
ins28_m=2_j=15_t=10_var=8,800,39.0,39.76,49.0,2.1868699092538635,,
ins28_m=2_j=15_t=10_var=8,801,39.0,39.82,51.0,2.434666301569889,,
ins28_m=2_j=15_t=10_var=8,802,39.0,39.98,51.0,2.705475928556749,,
ins28_m=2_j=15_t=10_var=8,803,39.0,39.54,51.0,1.9769673745411178,,
ins28_m=2_j=15_t=10_var=8,804,39.0,39.46,47.0,1.6457217261736565,,
ins28_m=2_j=15_t=10_var=8,805,39.0,39.7,51.0,2.32163735324878,,
ins28_m=2_j=15_t=10_var=8,806,39.0,39.84,47.0,2.0626196934965977,,
ins28_m=2_j=15_t=10_var=8,807,39.0,39.82,47.0,2.2820166519988416,,
ins28_m=2_j=15_t=10_var=8,808,39.0,39.74,49.0,2.256634662500778,,
ins28_m=2_j=15_t=10_var=8,809,39.0,39.6,47.0,1.8439088914585775,,
ins28_m=2_j=15_t=10_var=8,810,39.0,39.84,49.0,2.3354656923191994,,
ins28_m=2_j=15_t=10_var=8,811,39.0,39.34,49.0,1.4437451298619157,,
ins28_m=2_j=15_t=10_var=8,812,39.0,39.48,55.0,2.1188676221038443,,
ins28_m=2_j=15_t=10_var=8,813,39.0,39.62,49.0,2.148394749574668,,
ins28_m=2_j=15_t=10_var=8,814,39.0,39.82,51.0,2.228811342397557,,
ins28_m=2_j=15_t=10_var=8,815,39.0,39.52,47.0,1.802664694279,,
ins28_m=2_j=15_t=10_var=8,816,39.0,40.26,51.0,2.921027216579811,,
ins28_m=2_j=15_t=10_var=8,817,39.0,40.04,51.0,2.6605262637305422,,
ins28_m=2_j=15_t=10_var=8,818,39.0,40.06,51.0,2.5993076001119992,,
ins28_m=2_j=15_t=10_var=8,819,39.0,39.78,47.0,2.037547545457529,,
ins28_m=2_j=15_t=10_var=8,820,39.0,40.08,51.0,2.820212757931571,,
ins28_m=2_j=15_t=10_var=8,821,39.0,39.9,47.0,2.286919325205854,,
ins28_m=2_j=15_t=10_var=8,822,39.0,39.98,51.0,2.4412291985800927,,
ins28_m=2_j=15_t=10_var=8,823,39.0,39.6,51.0,2.2538855339169293,,
ins28_m=2_j=15_t=10_var=8,824,39.0,39.38,47.0,1.4337363774418226,,
ins28_m=2_j=15_t=10_var=8,825,39.0,39.34,47.0,1.2666491226855208,,
ins28_m=2_j=15_t=10_var=8,826,39.0,39.82,51.0,2.384868969146943,,
ins28_m=2_j=15_t=10_var=8,827,39.0,39.6,51.0,1.98997487421324,,
ins28_m=2_j=15_t=10_var=8,828,39.0,39.84,51.0,2.4195867415738577,,
ins28_m=2_j=15_t=10_var=8,829,39.0,39.64,51.0,2.076150283577757,,
ins28_m=2_j=15_t=10_var=8,830,39.0,39.68,51.0,2.2130521909796887,,
ins28_m=2_j=15_t=10_var=8,831,39.0,39.86,55.0,2.7019252395282884,,
ins28_m=2_j=15_t=10_var=8,832,39.0,40.06,51.0,2.583873061897585,,
ins28_m=2_j=15_t=10_var=8,833,39.0,39.64,51.0,2.037253052519495,,
ins28_m=2_j=15_t=10_var=8,834,39.0,39.82,47.0,2.1558293067866017,,
ins28_m=2_j=15_t=10_var=8,835,39.0,39.76,55.0,2.709686328710391,,
ins28_m=2_j=15_t=10_var=8,836,39.0,39.48,49.0,1.6277591959500646,,
ins28_m=2_j=15_t=10_var=8,837,39.0,40.12,51.0,2.67312551145658,,
ins28_m=2_j=15_t=10_var=8,838,39.0,39.84,51.0,2.6560120481654446,,
ins28_m=2_j=15_t=10_var=8,839,39.0,39.82,51.0,2.2107917133913815,,
ins28_m=2_j=15_t=10_var=8,840,39.0,40.08,51.0,2.659624033580686,,
ins28_m=2_j=15_t=10_var=8,841,39.0,39.64,51.0,2.1886982432487128,,
ins28_m=2_j=15_t=10_var=8,842,39.0,39.66,51.0,2.2813154100211572,,
ins28_m=2_j=15_t=10_var=8,843,39.0,39.84,47.0,2.265921446122967,,
ins28_m=2_j=15_t=10_var=8,844,39.0,39.4,45.0,1.2649110640673515,,
ins28_m=2_j=15_t=10_var=8,845,39.0,39.76,47.0,2.1685017869487684,,
ins28_m=2_j=15_t=10_var=8,846,39.0,39.64,47.0,1.8948350851723217,,
ins28_m=2_j=15_t=10_var=8,847,39.0,39.66,55.0,2.2637137628242665,,
ins28_m=2_j=15_t=10_var=8,848,39.0,39.76,51.0,2.2939921534303465,,
ins28_m=2_j=15_t=10_var=8,849,39.0,39.74,51.0,2.5084656664981484,,
ins28_m=2_j=15_t=10_var=8,850,39.0,39.64,49.0,1.9571407716360107,,
ins28_m=2_j=15_t=10_var=8,851,39.0,39.84,51.0,2.419586741573858,,
ins28_m=2_j=15_t=10_var=8,852,39.0,39.98,51.0,2.4898995963693,,
ins28_m=2_j=15_t=10_var=8,853,39.0,40.0,51.0,2.5377155080899043,,
ins28_m=2_j=15_t=10_var=8,854,39.0,39.8,51.0,2.4166091947189146,,
ins28_m=2_j=15_t=10_var=8,855,39.0,39.3,47.0,1.2449899597988732,,
ins28_m=2_j=15_t=10_var=8,856,39.0,39.48,51.0,1.7915356541246954,,
ins28_m=2_j=15_t=10_var=8,857,39.0,40.14,51.0,2.7166891614610607,,
ins28_m=2_j=15_t=10_var=8,858,39.0,39.8,51.0,2.280350850198276,,
ins28_m=2_j=15_t=10_var=8,859,39.0,39.9,51.0,2.487971060924946,,
ins28_m=2_j=15_t=10_var=8,860,39.0,39.98,55.0,2.9461160873258203,,
ins28_m=2_j=15_t=10_var=8,861,39.0,39.54,51.0,2.1513716554793594,,
ins28_m=2_j=15_t=10_var=8,862,39.0,40.24,51.0,2.976978333814339,,
ins28_m=2_j=15_t=10_var=8,863,39.0,39.48,47.0,1.7232527382830412,,
ins28_m=2_j=15_t=10_var=8,864,39.0,39.64,51.0,2.1518364250100426,,
ins28_m=2_j=15_t=10_var=8,865,39.0,39.56,51.0,2.041176131547692,,
ins28_m=2_j=15_t=10_var=8,866,39.0,39.68,51.0,2.101808744867144,,
ins28_m=2_j=15_t=10_var=8,867,39.0,39.46,51.0,1.6698502926909347,,
ins28_m=2_j=15_t=10_var=8,868,39.0,39.36,47.0,1.3078226179417451,,
ins28_m=2_j=15_t=10_var=8,869,39.0,39.88,51.0,2.6880476186258315,,
ins28_m=2_j=15_t=10_var=8,870,39.0,39.58,47.0,1.9035755829490986,,
ins28_m=2_j=15_t=10_var=8,871,39.0,39.56,51.0,1.9407215153133128,,
ins28_m=2_j=15_t=10_var=8,872,39.0,39.52,47.0,1.6642115250171774,,
ins28_m=2_j=15_t=10_var=8,873,39.0,40.12,51.0,2.832948993540124,,
ins28_m=2_j=15_t=10_var=8,874,39.0,40.08,55.0,2.791701989826278,,
ins28_m=2_j=15_t=10_var=8,875,39.0,40.12,59.0,3.3860891896109293,,
ins28_m=2_j=15_t=10_var=8,876,39.0,39.88,55.0,2.581782330096788,,
ins28_m=2_j=15_t=10_var=8,877,39.0,39.9,51.0,2.4879710609249455,,
ins28_m=2_j=15_t=10_var=8,878,39.0,39.9,51.0,2.4556058315617344,,
ins28_m=2_j=15_t=10_var=8,879,39.0,39.72,51.0,2.4086510747719356,,
ins28_m=2_j=15_t=10_var=8,880,39.0,39.62,51.0,1.9938906690187403,,
ins28_m=2_j=15_t=10_var=8,881,39.0,39.72,51.0,2.2003636063160106,,
ins28_m=2_j=15_t=10_var=8,882,39.0,40.04,55.0,2.749254444390333,,
ins28_m=2_j=15_t=10_var=8,883,39.0,39.56,47.0,1.8564482217395668,,
ins28_m=2_j=15_t=10_var=8,884,39.0,39.76,51.0,2.2050850323740354,,
ins28_m=2_j=15_t=10_var=8,885,39.0,39.76,49.0,1.9137397942249101,,
ins28_m=2_j=15_t=10_var=8,886,39.0,39.74,51.0,2.2388389848312005,,
ins28_m=2_j=15_t=10_var=8,887,39.0,39.38,47.0,1.3768079023596573,,
ins28_m=2_j=15_t=10_var=8,888,39.0,39.64,49.0,1.9571407716360107,,
ins28_m=2_j=15_t=10_var=8,889,39.0,39.48,47.0,1.6277591959500641,,
ins28_m=2_j=15_t=10_var=8,890,39.0,40.32,51.0,2.730860670191725,,
ins28_m=2_j=15_t=10_var=8,891,39.0,39.58,47.0,1.7273100474437124,,
ins28_m=2_j=15_t=10_var=8,892,39.0,39.4,47.0,1.574801574802362,,
ins28_m=2_j=15_t=10_var=8,893,39.0,39.62,47.0,1.6660132052297782,,
ins28_m=2_j=15_t=10_var=8,894,39.0,39.7,47.0,1.8193405398660252,,
ins28_m=2_j=15_t=10_var=8,895,39.0,39.92,49.0,2.270154179786034,,
ins28_m=2_j=15_t=10_var=8,896,39.0,39.38,49.0,1.5923567439490436,,
ins28_m=2_j=15_t=10_var=8,897,39.0,40.42,59.0,3.669277858107778,,
ins28_m=2_j=15_t=10_var=8,898,39.0,39.6,49.0,1.8867962264113207,,
ins28_m=2_j=15_t=10_var=8,899,39.0,39.72,49.0,2.088444397153058,,
ins28_m=2_j=15_t=10_var=8,900,39.0,39.66,47.0,1.8985257438338834,,
ins28_m=2_j=15_t=10_var=8,901,39.0,39.78,55.0,2.447774499417787,,
ins28_m=2_j=15_t=10_var=8,902,39.0,39.56,47.0,1.8128430709799457,,
ins28_m=2_j=15_t=10_var=8,903,39.0,39.58,47.0,1.7039953051578518,,
ins28_m=2_j=15_t=10_var=8,904,39.0,39.4,47.0,1.4966629547095762,,
ins28_m=2_j=15_t=10_var=8,905,39.0,39.84,55.0,2.5484112697914356,,
ins28_m=2_j=15_t=10_var=8,906,39.0,39.74,51.0,2.2388389848312005,,
ins28_m=2_j=15_t=10_var=8,907,39.0,39.7,47.0,1.9467922333931784,,
ins28_m=2_j=15_t=10_var=8,908,39.0,39.84,55.0,2.532666578924277,,
ins28_m=2_j=15_t=10_var=8,909,39.0,39.82,49.0,2.210791713391381,,
ins28_m=2_j=15_t=10_var=8,910,39.0,39.3,47.0,1.307669683062202,,
ins28_m=2_j=15_t=10_var=8,911,39.0,40.26,51.0,2.8235438725119892,,
ins28_m=2_j=15_t=10_var=8,912,39.0,39.94,51.0,2.407571390426461,,
ins28_m=2_j=15_t=10_var=8,913,39.0,39.3,47.0,1.1789826122551597,,
ins28_m=2_j=15_t=10_var=8,914,39.0,39.78,51.0,2.2252190903369495,,
ins28_m=2_j=15_t=10_var=8,915,39.0,39.6,47.0,1.7320508075688772,,
ins28_m=2_j=15_t=10_var=8,916,39.0,39.78,49.0,2.188972361634564,,
ins28_m=2_j=15_t=10_var=8,917,39.0,39.7,51.0,2.233830790368868,,
ins28_m=2_j=15_t=10_var=8,918,39.0,39.4,47.0,1.4696938456699067,,
ins28_m=2_j=15_t=10_var=8,919,39.0,40.06,51.0,2.645070887518896,,
ins28_m=2_j=15_t=10_var=8,920,39.0,39.62,51.0,2.0917934888511343,,
ins28_m=2_j=15_t=10_var=8,921,39.0,40.06,51.0,2.748890685349274,,
ins28_m=2_j=15_t=10_var=8,922,39.0,39.44,47.0,1.614434885648845,,
ins28_m=2_j=15_t=10_var=8,923,39.0,40.12,49.0,2.4547097588106013,,
ins28_m=2_j=15_t=10_var=8,924,39.0,39.74,51.0,2.184582339945098,,
ins28_m=2_j=15_t=10_var=8,925,39.0,40.38,59.0,3.081493144564823,,
ins28_m=2_j=15_t=10_var=8,926,39.0,39.92,47.0,2.35660773146487,,
ins28_m=2_j=15_t=10_var=8,927,39.0,40.06,59.0,3.1426740206391117,,
ins28_m=2_j=15_t=10_var=8,928,39.0,39.72,49.0,2.1075103795711185,,
ins28_m=2_j=15_t=10_var=8,929,39.0,39.78,49.0,2.152115238550204,,
ins28_m=2_j=15_t=10_var=8,930,39.0,39.74,59.0,2.508465666498148,,
ins28_m=2_j=15_t=10_var=8,931,39.0,39.7,49.0,2.0074859899884734,,
ins28_m=2_j=15_t=10_var=8,932,39.0,40.02,51.0,2.8354188403126614,,
ins28_m=2_j=15_t=10_var=8,933,39.0,40.02,47.0,2.3747842007222464,,
ins28_m=2_j=15_t=10_var=8,934,39.0,39.86,51.0,2.3538054295119637,,
ins28_m=2_j=15_t=10_var=8,935,39.0,39.96,51.0,2.3405982141324473,,
ins28_m=2_j=15_t=10_var=8,936,39.0,39.78,49.0,2.2785082839436854,,
ins28_m=2_j=15_t=10_var=8,937,39.0,39.6,47.0,1.7088007490635062,,
ins28_m=2_j=15_t=10_var=8,938,39.0,39.82,51.0,2.384868969146943,,
