instance,generation,min,avg,max,std,execution_time,best_makespan
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,244,2013.0,2026.35,2202.0,33.10539986165399,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,245,2013.0,2027.61,2154.0,29.799629192323852,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,246,2013.0,2020.72,2139.0,22.84472805703758,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,247,2013.0,2021.2,2112.0,21.726481537515458,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,248,2013.0,2023.49,2223.0,32.11681646738979,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,249,2013.0,2027.19,2223.0,40.66366805884585,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,250,2013.0,2019.98,2111.0,19.997989898987345,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,251,2013.0,2024.46,2133.0,27.291910889492513,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,252,2013.0,2023.75,2202.0,31.66903061351894,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,253,2013.0,2026.5,2140.0,30.24549553239292,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,254,2013.0,2022.07,2160.0,28.253231673562578,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,255,2013.0,2018.0,2125.0,17.08098357823694,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,256,2013.0,2024.49,2154.0,28.670715024219398,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,257,2013.0,2021.34,2118.0,22.5140933639354,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,258,2013.0,2024.74,2160.0,29.908734510172785,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,259,2013.0,2018.58,2139.0,20.619010645518372,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,260,2013.0,2023.56,2189.0,27.561320723071308,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,261,2013.0,2019.75,2132.0,21.548723860126845,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,262,2013.0,2023.64,2118.0,24.672867689022286,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,263,2013.0,2024.95,2154.0,29.16174720417143,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,264,2013.0,2026.31,2139.0,30.67920957260796,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,265,2013.0,2021.76,2189.0,27.32914927325766,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,266,2013.0,2022.36,2146.0,25.173207979913883,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,267,2013.0,2024.01,2111.0,24.2946475586702,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,268,2013.0,2027.4,2154.0,29.67962263911049,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,269,2013.0,2022.84,2146.0,27.06093863856167,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,270,2013.0,2018.88,2202.0,21.257130568352817,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,271,2013.0,2023.84,2160.0,31.03923968140973,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,272,2013.0,2023.57,2167.0,28.62665017077618,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,273,2013.0,2025.34,2119.0,27.120553091705187,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,274,2013.0,2026.13,2202.0,33.336363028980834,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,275,2013.0,2021.75,2118.0,23.603124793128558,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,276,2013.0,2018.74,2126.0,19.922158517590404,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,277,2013.0,2023.84,2146.0,28.847433161375033,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,278,2013.0,2026.24,2132.0,31.07543080956401,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,279,2013.0,2020.38,2132.0,21.812739396967086,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,280,2013.0,2020.72,2125.0,21.713166512510334,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,281,2013.0,2023.56,2160.0,29.83498617395356,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,282,2013.0,2019.65,2132.0,19.394522422581076,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,283,2013.0,2018.04,2105.0,16.630646409565685,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,284,2013.0,2025.61,2167.0,30.59571702052429,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,285,2013.0,2028.9,2188.0,33.944808144987356,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,286,2013.0,2024.04,2160.0,27.470318527457955,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,287,2013.0,2021.82,2167.0,27.69670738553592,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,288,2013.0,2026.05,2153.0,30.967846227982985,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,289,2013.0,2021.46,2181.0,26.15546596793871,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,290,2013.0,2024.95,2146.0,29.87854581468114,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,291,2013.0,2022.34,2175.0,26.375071563883957,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,292,2013.0,2018.48,2153.0,21.181350287458073,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,293,2013.0,2021.0,2140.0,23.249946236496978,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,294,2013.0,2023.59,2223.0,30.458199224510956,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,295,2013.0,2027.66,2146.0,31.198788438014706,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,296,2013.0,2024.21,2154.0,27.10767234566627,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,297,2013.0,2024.16,2139.0,26.335041294822375,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,298,2013.0,2022.76,2202.0,26.463983071336784,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,299,2013.0,2018.56,2127.0,19.368180090034272,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,300,2013.0,2022.92,2132.0,24.961842880684912,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,301,2013.0,2023.28,2132.0,27.0207623874679,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,302,2013.0,2021.89,2167.0,28.132506109481255,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,303,2013.0,2021.72,2132.0,25.158330628243203,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,304,2013.0,2026.3,2174.0,30.40345375117768,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,305,2013.0,2022.2,2140.0,24.420073709962466,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,306,2013.0,2024.13,2153.0,27.593352460330006,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,307,2013.0,2022.73,2133.0,26.229698816418004,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,308,2013.0,2027.16,2202.0,33.514689316775716,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,309,2013.0,2023.54,2160.0,27.618624151104992,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,310,2013.0,2016.71,2132.0,16.608007105008117,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,311,2013.0,2026.87,2202.0,36.52058460649282,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,312,2013.0,2018.41,2188.0,24.354915314983135,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,313,2013.0,2024.76,2153.0,28.036804382810825,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,314,2013.0,2020.14,2118.0,22.130079078033134,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,315,2013.0,2022.86,2188.0,27.304951931838296,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,316,2013.0,2031.58,2145.0,33.20517429558231,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,317,2013.0,2021.5,2125.0,21.72348959076327,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,318,2013.0,2018.16,2105.0,16.894803934938103,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,319,2013.0,2021.46,2167.0,25.42220289432055,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,320,2013.0,2018.72,2098.0,16.42989957364317,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,321,2013.0,2020.53,2125.0,21.713799759599883,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,322,2013.0,2016.34,2070.0,11.85092401460747,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,323,2013.0,2018.96,2146.0,20.298236376591934,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,324,2013.0,2020.22,2202.0,25.417151689361262,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,325,2013.0,2023.35,2147.0,27.6580458456486,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,326,2013.0,2024.72,2188.0,32.361730485250625,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,327,2013.0,2020.87,2125.0,22.741440147888614,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,328,2013.0,2019.84,2146.0,21.81362876735551,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,329,2013.0,2022.73,2146.0,25.98109120110239,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,330,2013.0,2018.58,2112.0,18.71052110444816,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,331,2013.0,2025.88,2168.0,34.10052199013968,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,332,2013.0,2023.04,2146.0,25.310835624293397,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,333,2013.0,2021.84,2118.0,23.9585976217307,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,334,2013.0,2022.98,2181.0,27.722907495426952,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,335,2013.0,2022.24,2146.0,25.014843593354723,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,336,2013.0,2022.77,2146.0,26.396535757557277,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,337,2013.0,2022.01,2118.0,24.332486514945405,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,338,2013.0,2024.43,2223.0,33.27559315774852,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,339,2013.0,2023.7,2223.0,37.301340458487545,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,340,2013.0,2022.94,2160.0,28.317422199063238,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,341,2013.0,2021.71,2146.0,25.25521530298247,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,342,2013.0,2025.06,2139.0,29.851237830281008,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,343,2013.0,2019.67,2168.0,21.770188331753133,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,344,2013.0,2019.13,2139.0,21.811306700883375,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,345,2013.0,2025.43,2181.0,33.890486865785796,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,346,2013.0,2018.28,2125.0,17.901441282757098,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,347,2013.0,2024.57,2188.0,31.630129623509294,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,348,2013.0,2023.08,2160.0,26.894861962835947,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,349,2013.0,2020.15,2098.0,18.926370491988152,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,350,2013.0,2020.96,2118.0,21.782984184909104,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,351,2013.0,2021.74,2146.0,25.519647332986406,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,352,2013.0,2020.29,2125.0,21.592727942527315,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,353,2013.0,2024.29,2168.0,30.801719107867985,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,354,2013.0,2029.38,2223.0,37.599143607268495,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,355,2013.0,2022.06,2133.0,24.494823943029267,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,356,2013.0,2022.57,2174.0,26.460633023418012,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,357,2013.0,2024.13,2153.0,27.93265293522977,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,358,2013.0,2021.26,2195.0,29.50614173354422,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,359,2013.0,2022.98,2160.0,27.96461335330778,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,360,2013.0,2023.83,2202.0,30.789951282845518,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,361,2013.0,2021.97,2146.0,25.397816835310863,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,362,2013.0,2018.92,2118.0,16.7042988479014,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,363,2013.0,2022.0,2112.0,23.7073828163296,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,364,2013.0,2021.36,2168.0,27.199455876910477,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,365,2013.0,2026.51,2202.0,34.36466062687074,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,366,2013.0,2020.55,2104.0,19.52812074931943,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,367,2013.0,2024.7,2153.0,28.587934517904575,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,368,2013.0,2023.86,2181.0,28.705058787607456,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,369,2013.0,2024.79,2195.0,35.28747511511698,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,370,2013.0,2024.39,2139.0,26.949914656636672,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,371,2013.0,2025.53,2195.0,31.412562773514672,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,372,2013.0,2019.27,2139.0,20.964663126318055,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,373,2013.0,2024.9,2140.0,28.119210515233178,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,374,2013.0,2026.9,2140.0,33.12476415010377,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,375,2013.0,2022.22,2139.0,26.76698712967151,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,376,2013.0,2018.71,2103.0,16.030779768932018,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,377,2013.0,2023.86,2139.0,26.707309860785305,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,378,2013.0,2027.43,2154.0,32.54051474700423,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,379,2013.0,2026.6,2139.0,33.05026474931782,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,380,2013.0,2023.25,2133.0,24.623718240753163,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,381,2013.0,2023.24,2181.0,28.97037107114785,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,382,2013.0,2022.7,2119.0,25.04495957273639,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,383,2013.0,2027.21,2147.0,31.15551155092787,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,384,2013.0,2029.36,2195.0,36.5577679843833,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,385,2013.0,2019.5,2133.0,20.414455662593603,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,386,2013.0,2024.89,2140.0,28.729738947647963,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,387,2013.0,2027.31,2195.0,35.88082914315108,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,388,2013.0,2021.8,2230.0,29.550972911225788,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,389,2013.0,2027.81,2153.0,31.954246979079322,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,390,2013.0,2024.01,2147.0,26.174604103978353,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,391,2013.0,2020.95,2146.0,23.842137068643822,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,392,2013.0,2019.83,2104.0,19.159360636513945,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,393,2013.0,2026.48,2160.0,29.801503317785826,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,394,2013.0,2021.62,2125.0,24.03405084458298,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,395,2013.0,2019.98,2195.0,26.128520815384867,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,396,2013.0,2024.36,2230.0,31.900946694416454,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,397,2013.0,2020.15,2139.0,20.84820136126855,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,398,2013.0,2021.58,2132.0,23.30415413611917,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,399,2013.0,2022.68,2223.0,27.169055927654167,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,400,2013.0,2022.75,2126.0,24.748080733664985,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,401,2013.0,2020.87,2105.0,21.546533363861574,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,402,2013.0,2021.57,2115.0,22.292265474823324,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,403,2013.0,2021.54,2118.0,23.542480752885833,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,404,2013.0,2022.72,2133.0,26.43636888833261,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,405,2013.0,2022.4,2195.0,27.827324700732547,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,406,2013.0,2024.67,2223.0,35.136037055991395,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,407,2013.0,2020.57,2188.0,23.31019304939365,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,408,2013.0,2016.81,2104.0,13.874217095029184,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,409,2013.0,2022.44,2202.0,30.375753488596786,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,410,2013.0,2024.96,2230.0,34.60777947225161,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,411,2013.0,2023.95,2160.0,29.81723494893515,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,412,2013.0,2021.46,2133.0,21.012101275217574,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,413,2013.0,2023.77,2140.0,28.94887044428504,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,414,2013.0,2019.18,2112.0,19.289572312521596,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,415,2013.0,2022.2,2118.0,25.945327132260257,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,416,2013.0,2025.29,2181.0,30.125502485435824,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,417,2013.0,2020.87,2125.0,23.812876768672872,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,418,2013.0,2022.32,2146.0,26.93543391148544,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,419,2013.0,2021.81,2195.0,27.41120026558487,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,420,2013.0,2023.06,2139.0,26.831630587796926,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,421,2013.0,2025.09,2146.0,30.614406739311477,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,422,2013.0,2023.32,2139.0,27.73333012820494,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,423,2013.0,2019.4,2139.0,22.799561399290116,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,424,2013.0,2021.43,2119.0,20.959606389433937,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,425,2013.0,2021.34,2230.0,32.565693605387864,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,426,2013.0,2022.06,2133.0,24.712272254893918,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,427,2013.0,2023.79,2132.0,26.742959821231455,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,428,2013.0,2025.5,2160.0,30.034480185280383,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,429,2013.0,2019.57,2098.0,19.019072006804116,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,430,2013.0,2020.13,2111.0,20.4937331884652,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,431,2013.0,2024.71,2140.0,27.597570545249088,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,432,2013.0,2021.15,2160.0,23.693195225633875,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,433,2013.0,2019.74,2139.0,21.9552362774806,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,434,2013.0,2019.05,2132.0,20.914767510063317,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,435,2013.0,2020.51,2139.0,24.59816863101804,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,436,2013.0,2023.37,2195.0,30.833960173808357,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,437,2013.0,2021.96,2125.0,23.533771478451982,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,438,2013.0,2020.66,2195.0,24.452901668309224,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,439,2013.0,2022.56,2147.0,25.421376831320522,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,440,2013.0,2022.47,2133.0,24.300393000937248,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,441,2013.0,2020.58,2167.0,23.5886328556786,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,442,2013.0,2021.44,2153.0,24.535411143895672,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,443,2013.0,2025.63,2230.0,37.464024076438996,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,444,2013.0,2021.84,2139.0,23.924347431016795,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,445,2013.0,2022.24,2195.0,28.86039500769177,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,446,2013.0,2020.75,2132.0,22.03241929521132,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,447,2013.0,2023.72,2195.0,29.408529374995958,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,448,2013.0,2023.07,2133.0,25.097113379829164,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,449,2013.0,2021.96,2139.0,25.95415958955327,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,450,2013.0,2023.45,2139.0,27.396121988339882,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,451,2013.0,2024.33,2195.0,31.18430855414306,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,452,2013.0,2019.66,2139.0,22.791322910265652,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,453,2013.0,2022.87,2132.0,27.464032842974827,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,454,2013.0,2021.93,2132.0,23.94044903505362,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,455,2013.0,2027.0,2140.0,29.919224588882646,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,456,2013.0,2020.57,2133.0,22.916480968944594,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,457,2013.0,2019.86,2188.0,23.217243591778935,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,458,2013.0,2026.28,2145.0,30.91474728992621,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,459,2013.0,2023.77,2181.0,28.553407852653947,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,460,2013.0,2028.61,2139.0,31.662563067446072,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,461,2013.0,2021.25,2126.0,22.372918897631575,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,462,2013.0,2021.65,2132.0,24.344763297267853,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,463,2013.0,2021.88,2139.0,23.67626659758671,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,464,2013.0,2024.11,2125.0,25.183286123935456,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,465,2013.0,2018.46,2118.0,17.4799427916684,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,466,2013.0,2024.85,2195.0,33.93210132013637,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,467,2013.0,2024.64,2139.0,29.74273692853433,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,468,2013.0,2025.31,2139.0,28.13634482302205,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,469,2013.0,2021.37,2132.0,21.55906074020851,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,470,2013.0,2025.13,2188.0,32.09880215833606,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,471,2013.0,2025.21,2153.0,28.717344932984318,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,472,2013.0,2023.47,2153.0,27.03311117870083,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,473,2013.0,2021.19,2121.0,23.297079216073413,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,474,2013.0,2023.76,2133.0,26.66950318247417,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,475,2013.0,2022.52,2153.0,26.439924356926586,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,476,2013.0,2020.9,2133.0,24.385036395297835,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,477,2013.0,2031.8,2160.0,37.60212759937927,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,478,2013.0,2024.84,2139.0,28.367840947100643,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,479,2013.0,2021.26,2175.0,25.990621385415164,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,480,2013.0,2021.36,2147.0,24.643668558069837,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,481,2013.0,2018.92,2104.0,17.1928357172399,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,482,2013.0,2020.26,2139.0,21.744249814606164,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,483,2013.0,2021.38,2132.0,22.975108269603428,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,484,2013.0,2018.14,2119.0,17.286422417608566,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,485,2013.0,2020.78,2133.0,22.525354603202146,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,486,2013.0,2019.83,2125.0,22.336541809331184,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,487,2013.0,2024.52,2181.0,31.950737080699717,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,488,2013.0,2022.08,2125.0,23.95732873256115,,
