instance,generation,min,avg,max,std,execution_time,best_makespan
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,257,407.0,408.12,439.0,4.583186664319926,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,258,407.0,407.45,435.0,3.0409702399069936,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,259,407.0,407.56,423.0,2.5310867231290195,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,260,407.0,407.76,435.0,3.739304748211892,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,261,407.0,407.77,435.0,3.529461715332806,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,262,407.0,407.75,443.0,4.570284455042159,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,263,407.0,408.25,447.0,5.348597947125957,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,264,407.0,408.78,463.0,7.002256779067731,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,265,407.0,407.52,427.0,2.7512906062428235,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,266,407.0,407.32,423.0,1.9332873557751316,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,267,407.0,408.05,439.0,4.439313009914934,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,268,407.0,407.41,423.0,2.298238455861358,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,269,407.0,408.67,447.0,5.981730518838173,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,270,407.0,408.09,435.0,4.40248793297608,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,271,407.0,407.89,451.0,4.9495353317255955,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,272,407.0,407.66,427.0,3.0107142009828824,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,273,407.0,407.12,415.0,0.8863407922464135,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,274,407.0,407.72,431.0,3.391400890487587,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,275,407.0,408.34,431.0,4.866662100454478,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,276,407.0,408.04,447.0,5.264826682807326,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,277,407.0,408.68,439.0,5.746094325713771,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,278,407.0,408.28,439.0,5.302980294136495,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,279,407.0,407.36,420.0,1.8249383551232627,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,280,407.0,408.18,447.0,4.92418521178885,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,281,407.0,408.53,447.0,6.317364957005412,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,282,407.0,407.72,451.0,4.574013554855297,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,283,407.0,408.03,435.0,4.311507856887194,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,284,407.0,409.5,451.0,8.496469855181033,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,285,407.0,408.19,451.0,5.79947411409,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,286,407.0,407.32,439.0,3.1839597987411836,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,287,407.0,407.98,439.0,4.554075098195022,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,288,407.0,408.55,447.0,6.3880748273638766,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,289,407.0,407.93,447.0,5.210095968405956,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,290,407.0,407.89,435.0,3.9112529961637605,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,291,407.0,407.46,423.0,2.342733446211924,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,292,407.0,408.3,439.0,5.193264869039515,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,293,407.0,407.16,423.0,1.5919798993705918,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,294,407.0,407.9,427.0,3.732291521304304,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,295,407.0,408.6,447.0,6.217716622683925,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,296,407.0,408.64,447.0,6.452162428209632,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,297,407.0,408.09,439.0,4.301383498364217,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,298,407.0,408.03,451.0,5.432227903908304,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,299,407.0,407.26,419.0,1.5337535656030274,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,300,407.0,407.42,423.0,2.040490137197433,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,301,402.0,407.48,427.0,2.7476535443901953,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,302,402.0,407.74,447.0,4.8448322984392345,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,303,399.0,407.41,431.0,4.212113483751358,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,304,399.0,406.74,427.0,4.028945271407891,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,305,399.0,405.14,431.0,5.188487255453173,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,306,399.0,403.11,443.0,5.436717759825315,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,307,399.0,401.65,431.0,4.869034811951954,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,308,399.0,399.86,435.0,3.80268326317089,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,309,399.0,400.92,439.0,6.916183918896316,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,310,399.0,399.57,419.0,2.7138717729472774,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,311,399.0,400.64,435.0,5.675420689252912,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,312,399.0,399.84,423.0,4.011782646156195,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,313,399.0,400.47,451.0,6.405396162611644,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,314,399.0,399.74,427.0,3.882318894681373,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,315,399.0,400.02,423.0,3.8104592899019405,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,316,399.0,401.16,443.0,6.913349405317223,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,317,399.0,400.34,427.0,4.75019999578965,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,318,399.0,399.97,427.0,4.684986659532767,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,319,399.0,401.59,451.0,8.345172257059767,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,320,399.0,399.55,419.0,3.0376800358168072,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,321,399.0,400.69,439.0,6.919096761861334,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,322,399.0,399.53,419.0,2.507807807628009,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,323,399.0,400.09,427.0,4.692749726972449,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,324,399.0,400.65,439.0,5.916713614837209,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,325,399.0,399.45,423.0,2.6622359023948268,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,326,399.0,400.48,431.0,5.417527111145822,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,327,399.0,399.98,427.0,4.277803174527786,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,328,399.0,399.51,415.0,2.3558225739643466,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,329,399.0,401.16,427.0,6.2573476809268,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,330,399.0,400.0,423.0,4.57602447545902,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,331,399.0,400.11,443.0,5.598026437951146,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,332,399.0,400.72,431.0,5.612628617679955,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,333,399.0,399.82,427.0,3.9379690196851476,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,334,399.0,401.29,439.0,8.035290909481747,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,335,399.0,401.37,451.0,8.503710954636217,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,336,399.0,399.82,439.0,4.425788065418406,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,337,399.0,399.44,419.0,2.3078994778802646,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,338,399.0,400.54,443.0,6.071935441027021,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,339,399.0,399.34,423.0,2.5425184365113265,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,340,399.0,400.92,439.0,6.306631430486484,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,341,399.0,399.69,423.0,3.282361954446828,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,342,399.0,400.66,439.0,6.018670949636639,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,343,399.0,399.84,427.0,3.6406592809544813,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,344,399.0,400.26,431.0,4.926702751333796,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,345,399.0,400.14,443.0,5.921182314369318,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,346,399.0,399.28,423.0,2.416940214403327,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,347,399.0,399.97,431.0,4.325401715447942,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,348,399.0,402.53,439.0,9.636861522300713,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,349,399.0,399.89,419.0,3.19654500985048,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,350,399.0,400.02,431.0,4.282475919371877,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,351,399.0,399.87,431.0,4.5401651952324364,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,352,399.0,399.88,439.0,4.615798955760529,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,353,399.0,401.45,443.0,8.20045730432151,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,354,399.0,400.6,423.0,5.116639522186411,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,355,399.0,400.57,443.0,5.995423254450014,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,356,399.0,399.77,439.0,4.496342958449677,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,357,399.0,400.24,435.0,5.09140452134772,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,358,399.0,399.41,419.0,2.800339265160563,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,359,399.0,400.94,431.0,7.03252444005707,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,360,399.0,399.75,429.0,3.6397115270306792,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,361,399.0,399.84,439.0,4.809823281576985,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,362,399.0,400.08,439.0,5.2415264952111045,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,363,399.0,400.0,419.0,3.9824615503479754,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,364,399.0,400.96,439.0,6.88610194522271,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,365,399.0,400.41,435.0,5.301122522636125,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,366,399.0,399.74,423.0,3.2299225996918257,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,367,399.0,400.74,431.0,6.0226572208619,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,368,399.0,400.28,435.0,5.519202840990716,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,369,399.0,399.45,435.0,3.6616253221759334,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,370,399.0,401.22,451.0,8.345753411166662,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,371,399.0,400.04,427.0,4.651709363234122,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,372,399.0,399.88,423.0,3.6311981493716368,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,373,399.0,401.2,443.0,7.307530362578046,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,374,399.0,399.81,427.0,3.8566695476797075,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,375,399.0,401.3,443.0,7.481310045707236,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,376,399.0,400.47,432.0,5.490819610950627,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,377,399.0,400.14,427.0,4.273218927225704,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,378,399.0,399.49,423.0,2.8160078124891625,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,379,399.0,401.58,439.0,8.368010516245782,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,380,399.0,399.97,431.0,4.714774649970028,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,381,399.0,400.31,439.0,5.36785804581306,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,382,399.0,399.8,423.0,3.5916569992135945,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,383,399.0,400.92,431.0,6.100295074830397,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,384,399.0,399.96,415.0,3.2555183919001283,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,385,399.0,399.52,423.0,3.1827032535252173,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,386,399.0,399.82,417.0,3.3026655900953696,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,387,399.0,401.08,435.0,7.094617678212124,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,388,399.0,399.81,431.0,3.928600259634467,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,389,399.0,400.86,455.0,7.1721963163315605,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,390,399.0,399.75,439.0,4.656984002549289,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,391,399.0,399.85,431.0,4.446065676527958,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,392,399.0,400.9,431.0,6.242595614005444,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,393,399.0,399.93,435.0,5.070019723827512,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,394,399.0,401.31,439.0,7.635044204194236,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,395,399.0,400.97,435.0,6.910072358521291,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,396,399.0,400.18,423.0,4.157835975600769,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,397,399.0,399.46,411.0,1.8677258899528058,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,398,399.0,400.07,423.0,3.94526298236252,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,399,399.0,399.55,423.0,3.1603006186120965,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,400,399.0,400.25,431.0,4.488596662655267,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,401,399.0,400.13,427.0,4.566519462347663,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,402,399.0,401.0,431.0,6.604543890383347,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,403,399.0,399.86,435.0,4.381826103350064,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,404,399.0,400.38,423.0,4.774473792995413,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,405,399.0,401.07,439.0,7.236373401089802,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,406,399.0,400.2,439.0,5.331041174104737,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,407,399.0,399.72,431.0,3.8107217164206566,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,408,399.0,400.84,439.0,6.960919479494069,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,409,399.0,400.0,435.0,4.57602447545902,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,410,399.0,400.65,435.0,6.17312724638007,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,411,399.0,399.22,415.0,1.6945795938816213,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,412,399.0,400.37,427.0,5.064888942513942,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,413,399.0,400.28,435.0,5.284089325512959,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,414,399.0,399.86,432.0,4.261502082599515,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,415,399.0,399.96,427.0,4.3149044021855225,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,416,399.0,400.31,439.0,5.852683145361622,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,417,399.0,400.64,455.0,6.885521040560401,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,418,399.0,399.86,423.0,3.9799999999999995,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,419,399.0,400.35,443.0,5.8315949790773365,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,420,399.0,400.18,423.0,4.255302574435807,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,421,399.0,401.05,443.0,7.224091638399945,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,422,399.0,400.57,439.0,5.89619368745634,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,423,399.0,399.67,427.0,3.2374527023572095,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,424,399.0,400.63,451.0,6.904570949740469,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,425,399.0,399.67,427.0,3.376551495238892,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,426,399.0,400.08,439.0,4.900367333170036,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,427,399.0,401.09,443.0,7.932332569931748,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,428,399.0,400.46,435.0,5.496216880728053,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,429,399.0,400.29,439.0,5.056273331219347,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,430,399.0,399.52,420.0,2.6962195756280685,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,431,399.0,399.25,415.0,1.7051392904979934,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,432,399.0,400.27,439.0,5.952906852958477,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,433,399.0,399.9,431.0,4.902040391510457,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,434,399.0,399.6,427.0,3.725587202039432,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,435,399.0,400.67,423.0,5.276466620760526,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,436,399.0,401.19,439.0,7.042293660448986,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,437,399.0,400.35,423.0,4.552746423863294,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,438,399.0,400.2,429.0,4.701063709417263,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,439,399.0,399.87,415.0,3.0875718615118903,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,440,399.0,400.92,451.0,7.827745524734438,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,441,399.0,400.62,435.0,6.012952685661181,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,442,399.0,400.03,431.0,4.362235665344091,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,443,399.0,399.85,431.0,4.29505529650085,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,444,399.0,400.77,435.0,6.20943636733641,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,445,399.0,400.68,455.0,7.194275502091924,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,446,399.0,399.8,423.0,3.666060555964672,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,447,399.0,401.44,455.0,8.375344769022943,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,448,399.0,399.77,426.0,3.520951575923758,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,449,399.0,400.0,427.0,4.608687448721165,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,450,399.0,399.49,423.0,3.3600446425605712,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,451,399.0,400.04,435.0,5.081180965090694,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,452,399.0,400.22,429.0,4.799124920232855,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,453,399.0,399.41,415.0,1.9803787516533298,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,454,399.0,399.82,427.0,3.917601306922388,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,455,399.0,400.75,439.0,5.881113840081656,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,456,399.0,399.74,423.0,3.593382807327936,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,457,399.0,400.19,423.0,4.5380502421194056,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,458,399.0,400.7,431.0,5.472659317004851,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,459,399.0,399.97,427.0,4.697776069588673,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,460,399.0,400.18,431.0,5.026688770950516,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,461,399.0,399.63,415.0,2.356501644387289,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,462,399.0,401.06,443.0,7.762499597423499,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,463,399.0,399.26,408.0,1.229796731171457,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,464,399.0,401.08,439.0,7.298876625892508,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,465,399.0,400.93,431.0,6.401960637179832,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,466,399.0,400.24,431.0,5.067780579306882,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,467,399.0,399.68,420.0,3.2553955212846253,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,468,399.0,400.37,435.0,5.503916787161666,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,469,399.0,400.17,439.0,5.567863144869851,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,470,399.0,400.56,431.0,6.01052410360361,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,471,399.0,400.49,439.0,6.095071779724993,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,472,399.0,400.32,435.0,5.50614202504803,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,473,399.0,399.92,423.0,4.112614740040696,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,474,399.0,400.25,431.0,5.2561868307738076,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,475,399.0,400.23,443.0,6.186848955647777,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,476,399.0,400.04,439.0,5.583762172585791,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,477,399.0,400.38,431.0,5.160968901282006,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,478,399.0,400.52,419.0,4.085290687331808,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,479,399.0,399.85,455.0,5.845297255058975,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,480,399.0,400.09,431.0,4.886911089839879,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,481,399.0,399.36,408.0,1.603246705906486,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,482,399.0,400.02,439.0,5.141945157233787,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,483,399.0,399.84,435.0,4.5710392691378186,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,484,399.0,399.65,431.0,3.8765319552404054,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,485,399.0,400.14,439.0,5.851529714527646,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,486,399.0,400.73,439.0,6.589165349268448,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,487,399.0,400.22,427.0,4.979116387472782,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,488,399.0,400.64,443.0,6.762425600330105,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,489,399.0,400.06,435.0,4.702807672018918,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,490,399.0,400.01,427.0,4.146070428731282,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,491,399.0,399.51,415.0,2.1517202420389134,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,492,399.0,399.96,451.0,6.148040338189074,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,493,399.0,400.34,429.0,4.848133661523782,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,494,399.0,399.97,431.0,4.4304740152719555,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,495,399.0,400.9,451.0,7.626925986267338,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,496,399.0,399.8,439.0,4.833218389437829,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,497,399.0,400.21,439.0,4.866816207748142,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,498,399.0,400.69,435.0,5.957675721285944,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,499,399.0,400.04,435.0,5.41464680288567,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,500,399.0,399.44,415.0,2.325166660693379,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,501,399.0,400.04,431.0,4.653858614096479,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,502,399.0,399.48,415.0,2.2824548188299376,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,503,399.0,399.5,431.0,3.3391615714128,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,504,399.0,400.14,435.0,5.108855057642564,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,505,396.0,399.33,420.0,2.433331050227239,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,506,396.0,400.21,439.0,6.197249389850307,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,507,395.0,399.81,431.0,5.08073813535002,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,508,395.0,398.81,427.0,4.248988114833931,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,509,395.0,397.84,431.0,5.135601230625292,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,510,395.0,396.73,435.0,5.0948110858009255,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,511,395.0,397.53,431.0,7.146264758599418,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,512,395.0,395.72,419.0,3.5807261833320903,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,513,395.0,396.5,427.0,5.818075283115543,,
