instance,generation,min,avg,max,std,execution_time,best_makespan
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,244,1226.0,1227.2,1278.0,7.121797525905943,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,245,1226.0,1229.97,1298.0,12.851034977775138,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,246,1226.0,1227.31,1286.0,7.75460508343268,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,247,1226.0,1230.75,1317.0,14.968216326603514,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,248,1226.0,1227.69,1270.0,6.441575894142675,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,249,1226.0,1228.22,1290.0,10.109975271977673,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,250,1226.0,1228.91,1277.0,9.712975857068727,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,251,1226.0,1228.64,1286.0,10.101009850505049,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,252,1226.0,1227.03,1258.0,5.18354126056695,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,253,1226.0,1231.7,1318.0,16.73827948147599,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,254,1226.0,1226.9,1257.0,4.4463468150831424,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,255,1226.0,1227.78,1269.0,6.838976531616407,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,256,1226.0,1227.71,1274.0,7.665891989846974,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,257,1226.0,1229.43,1278.0,10.872216885253899,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,258,1226.0,1227.62,1278.0,7.512363143512167,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,259,1226.0,1226.14,1237.0,1.1315476127852506,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,260,1226.0,1228.94,1286.0,10.321647155372052,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,261,1226.0,1228.11,1318.0,11.504690347853785,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,262,1226.0,1228.81,1298.0,11.36194965663904,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,263,1226.0,1228.02,1294.0,9.20541145196672,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,264,1226.0,1229.64,1305.0,11.671777927976526,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,265,1226.0,1227.91,1278.0,7.274743981749461,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,266,1226.0,1227.0,1274.0,5.6674509261219015,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,267,1226.0,1226.57,1253.0,3.2901519721739296,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,268,1226.0,1227.42,1298.0,8.294793547762357,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,269,1226.0,1229.33,1294.0,11.929002472964788,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,270,1226.0,1229.77,1294.0,12.659269331205493,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,271,1226.0,1228.74,1286.0,11.101008963152854,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,272,1226.0,1229.45,1318.0,12.898352607988352,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,273,1226.0,1227.99,1286.0,9.366424077522863,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,274,1226.0,1228.7,1289.0,10.02047903046556,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,275,1226.0,1229.93,1298.0,11.102481704555968,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,276,1226.0,1227.08,1254.0,4.693996165315861,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,277,1226.0,1228.06,1278.0,8.085567388872596,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,278,1226.0,1226.81,1249.0,3.579650820960056,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,279,1226.0,1230.75,1298.0,15.79390705303789,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,280,1226.0,1228.85,1309.0,12.524675644502736,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,281,1226.0,1231.33,1318.0,15.500358060380412,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,282,1226.0,1227.47,1294.0,8.109815041047483,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,283,1226.0,1229.41,1294.0,13.096636972902626,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,284,1226.0,1228.76,1298.0,9.932894844908002,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,285,1226.0,1228.13,1270.0,7.577143261150602,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,286,1226.0,1229.87,1290.0,12.890038789701137,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,287,1226.0,1229.79,1298.0,12.527006825255583,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,288,1226.0,1230.37,1282.0,12.975866059727961,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,289,1226.0,1232.02,1294.0,16.34929967919115,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,290,1226.0,1228.07,1286.0,8.623520162903313,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,291,1226.0,1229.9,1318.0,15.302614155757832,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,292,1226.0,1227.17,1281.0,7.490066755376754,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,293,1226.0,1228.67,1278.0,9.732476560464967,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,294,1226.0,1227.19,1294.0,7.31805301975874,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,295,1226.0,1230.32,1298.0,14.444985289019852,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,296,1226.0,1228.16,1286.0,8.927172004616018,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,297,1226.0,1227.78,1298.0,8.929255288096535,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,298,1226.0,1228.97,1278.0,10.072194398441683,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,299,1226.0,1228.48,1298.0,10.381213801863442,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,300,1226.0,1229.98,1281.0,11.502156319577647,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,301,1226.0,1227.23,1290.0,7.65879233299872,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,302,1226.0,1229.51,1298.0,11.727314270539527,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,303,1226.0,1229.17,1309.0,11.8414990605075,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,304,1226.0,1232.05,1326.0,17.25072462246152,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,305,1226.0,1229.3,1298.0,10.739180601889512,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,306,1226.0,1230.1,1330.0,14.757032221961161,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,307,1226.0,1229.0,1294.0,11.42628548566856,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,308,1226.0,1227.66,1302.0,8.835406046130535,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,309,1226.0,1228.46,1273.0,8.809562985755877,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,310,1226.0,1227.94,1278.0,8.723325054129303,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,311,1226.0,1229.01,1290.0,10.744761514338046,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,312,1226.0,1228.06,1278.0,7.875049206195476,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,313,1225.0,1229.12,1302.0,10.780797744137491,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,314,1225.0,1227.84,1293.0,8.778063567780766,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,315,1221.0,1229.0,1290.0,11.05802875742327,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,316,1218.0,1229.89,1318.0,14.487853533218784,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,317,1218.0,1226.82,1281.0,9.744105910754458,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,318,1218.0,1225.53,1318.0,10.461792389452203,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,319,1218.0,1225.98,1294.0,14.562266307137772,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,320,1214.0,1222.1,1306.0,10.000499987500625,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,321,1214.0,1220.72,1274.0,6.876161720029569,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,322,1214.0,1219.67,1270.0,7.344460497545074,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,323,1214.0,1220.63,1274.0,10.91847516826411,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,324,1214.0,1220.01,1294.0,11.858747825972184,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,325,1214.0,1217.84,1281.0,8.17645399913679,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,326,1214.0,1218.41,1294.0,13.454437929545776,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,327,1214.0,1216.02,1274.0,9.420169849848781,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,328,1214.0,1217.08,1294.0,12.697779333411022,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,329,1214.0,1219.1,1282.0,16.065179737556623,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,330,1210.0,1218.52,1282.0,15.651504719994177,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,331,1210.0,1217.27,1290.0,13.37000747942947,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,332,1210.0,1220.45,1294.0,17.392742739430144,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,333,1210.0,1216.51,1322.0,13.318779974156792,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,334,1206.0,1215.91,1282.0,10.97095711412637,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,335,1210.0,1213.35,1266.0,8.921182657024795,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,336,1210.0,1213.5,1282.0,11.410959644131601,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,337,1210.0,1211.3,1246.0,5.404627646748663,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,338,1210.0,1212.09,1273.0,8.902915252882059,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,339,1210.0,1213.95,1282.0,13.290880332017135,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,340,1210.0,1214.32,1294.0,14.414492706994581,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,341,1206.0,1211.22,1254.0,5.597463711360708,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,342,1206.0,1212.41,1266.0,9.027840273287959,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,343,1206.0,1215.28,1322.0,17.767430877873146,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,344,1206.0,1210.23,1261.0,7.85347693700058,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,345,1206.0,1210.92,1265.0,10.518250805148165,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,346,1206.0,1208.36,1270.0,8.59711579542814,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,347,1206.0,1207.27,1242.0,5.898906678359982,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,348,1206.0,1209.72,1266.0,12.891919950108285,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,349,1206.0,1211.61,1282.0,15.938566434908758,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,350,1206.0,1213.12,1310.0,18.896179508038127,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,351,1206.0,1207.46,1254.0,6.80943463145069,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,352,1206.0,1210.27,1274.0,13.33330791664244,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,353,1206.0,1210.36,1289.0,14.226397998087918,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,354,1206.0,1210.83,1273.0,14.789222427159588,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,355,1206.0,1207.88,1250.0,7.201777558353216,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,356,1206.0,1208.85,1258.0,9.82585874109739,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,357,1206.0,1210.18,1290.0,13.439776783860662,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,358,1206.0,1211.85,1274.0,16.619491568637113,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,359,1206.0,1211.02,1322.0,16.284336031905017,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,360,1206.0,1208.92,1310.0,13.32492401479273,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,361,1206.0,1208.6,1274.0,10.077698149875298,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,362,1206.0,1209.28,1262.0,10.85917123909555,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,363,1206.0,1209.09,1270.0,10.209892261919322,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,364,1206.0,1208.91,1310.0,12.621485649478826,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,365,1206.0,1208.55,1286.0,10.22875847793856,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,366,1206.0,1208.74,1262.0,10.073350981674372,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,367,1206.0,1210.53,1286.0,13.323254107011543,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,368,1206.0,1208.71,1273.0,10.61065030994802,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,369,1206.0,1209.99,1290.0,12.875166018347102,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,370,1206.0,1210.71,1322.0,16.172380777115038,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,371,1206.0,1210.11,1293.0,13.610213076950707,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,372,1206.0,1208.07,1278.0,9.96218349559975,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,373,1206.0,1209.84,1282.0,13.419925484144835,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,374,1206.0,1208.14,1270.0,9.87929147257029,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,375,1206.0,1207.42,1258.0,6.957269579368046,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,376,1206.0,1208.7,1270.0,10.036433629531958,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,377,1206.0,1211.55,1282.0,16.542294278605972,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,378,1206.0,1210.19,1282.0,14.755809025600733,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,379,1206.0,1209.94,1302.0,13.361751382210343,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,380,1206.0,1209.33,1270.0,11.52653894280499,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,381,1206.0,1209.95,1274.0,12.811225546371432,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,382,1206.0,1211.36,1261.0,13.738646221516877,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,383,1206.0,1212.45,1285.0,16.027086447636076,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,384,1206.0,1209.17,1305.0,12.51003996796173,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,385,1206.0,1207.59,1266.0,7.820607393291136,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,386,1206.0,1209.07,1274.0,10.612497349822991,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,387,1206.0,1209.19,1266.0,9.690918429127345,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,388,1206.0,1210.44,1253.0,12.26402870185813,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,389,1206.0,1208.75,1286.0,11.173517798795507,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,390,1206.0,1210.59,1322.0,15.422772124362076,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,391,1206.0,1208.13,1262.0,8.725428356247043,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,392,1206.0,1210.5,1265.0,13.037254312162512,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,393,1206.0,1210.55,1278.0,14.729137788750569,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,394,1206.0,1208.21,1265.0,9.257748106316136,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,395,1206.0,1208.9,1290.0,11.496521212958292,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,396,1206.0,1209.0,1270.0,10.344080432788601,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,397,1206.0,1208.23,1253.0,7.982299167533123,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,398,1206.0,1208.74,1290.0,11.075757310450605,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,399,1206.0,1208.58,1246.0,8.423989553649745,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,400,1206.0,1208.26,1289.0,11.441695678525978,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,401,1206.0,1210.59,1281.0,15.268984904046503,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,402,1206.0,1209.09,1302.0,12.608009359133584,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,403,1206.0,1207.15,1258.0,6.856201572299344,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,404,1206.0,1208.54,1278.0,10.07017378201588,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,405,1206.0,1209.11,1293.0,13.277721943164803,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,406,1206.0,1211.02,1285.0,14.74922370838547,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,407,1206.0,1207.71,1246.0,6.820989664264272,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,408,1206.0,1209.44,1273.0,11.570929089749015,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,409,1206.0,1209.71,1266.0,12.445316388103599,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,410,1206.0,1206.94,1242.0,4.851432778056396,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,411,1206.0,1208.01,1277.0,9.221165869888688,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,412,1206.0,1210.45,1261.0,11.775716538707952,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,413,1206.0,1209.44,1265.0,11.512011118827154,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,414,1206.0,1207.93,1261.0,9.054562385891435,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,415,1206.0,1209.78,1262.0,12.594109734316275,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,416,1206.0,1208.4,1293.0,11.749042514179612,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,417,1206.0,1207.21,1242.0,5.337218376645274,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,418,1206.0,1208.39,1266.0,9.462446829441106,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,419,1206.0,1210.24,1273.0,13.66098093110447,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,420,1206.0,1209.04,1262.0,10.338201004043208,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,421,1206.0,1209.88,1262.0,11.469333023327904,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,422,1206.0,1209.17,1266.0,11.192010543240208,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,423,1206.0,1210.25,1302.0,14.836694375769826,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,424,1206.0,1208.44,1261.0,9.419469199482528,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,425,1206.0,1208.82,1286.0,12.84630686228536,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,426,1206.0,1207.88,1262.0,8.029047266021044,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,427,1206.0,1209.41,1282.0,13.026200520489464,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,428,1206.0,1212.1,1302.0,17.545654732725136,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,429,1206.0,1207.24,1233.0,4.641379105395292,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,430,1206.0,1209.54,1281.0,13.95881083760361,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,431,1206.0,1208.16,1253.0,7.564020095161038,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,432,1206.0,1208.1,1265.0,8.58894638474359,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,433,1206.0,1208.08,1278.0,9.614239439498064,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,434,1206.0,1208.09,1266.0,9.177249043150132,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,435,1206.0,1207.77,1273.0,9.330439432309715,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,436,1206.0,1209.76,1294.0,14.138684521552914,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,437,1206.0,1209.02,1289.0,11.21515046711367,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,438,1206.0,1207.98,1262.0,8.38209997554312,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,439,1206.0,1212.06,1278.0,17.089657691130036,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,440,1206.0,1208.26,1305.0,11.113613273818734,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,441,1206.0,1210.22,1277.0,13.048049662689058,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,442,1206.0,1209.76,1286.0,14.307424645966162,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,443,1206.0,1212.4,1322.0,18.59354726780234,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,444,1206.0,1208.65,1273.0,9.954270440368795,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,445,1206.0,1207.56,1274.0,8.292550874127935,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,446,1206.0,1208.43,1282.0,9.754234977690459,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,447,1206.0,1208.12,1250.0,8.643240133190794,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,448,1206.0,1208.79,1266.0,10.979339688706238,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,449,1206.0,1207.82,1270.0,8.423039831319807,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,450,1206.0,1210.52,1282.0,14.930827170656022,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,451,1206.0,1209.45,1285.0,12.707773211699992,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,452,1206.0,1210.2,1273.0,13.971399357258385,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,453,1206.0,1208.97,1286.0,12.277178014511318,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,454,1206.0,1208.46,1269.0,9.28915496694936,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,455,1206.0,1211.12,1310.0,15.99704972799672,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,456,1206.0,1210.72,1290.0,15.533241773692957,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,457,1206.0,1210.7,1313.0,16.243460222501852,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,458,1206.0,1208.09,1262.0,8.446413440034771,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,459,1206.0,1210.81,1310.0,15.789043669583032,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,460,1206.0,1209.94,1285.0,13.700233574651202,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,461,1206.0,1209.8,1310.0,13.685028315644802,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,462,1206.0,1208.6,1270.0,9.389355675444405,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,463,1206.0,1209.3,1285.0,11.395174417269791,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,464,1206.0,1208.46,1278.0,11.90497375049605,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,465,1206.0,1206.08,1214.0,0.7959899496852959,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,466,1206.0,1208.11,1249.0,8.175444942019976,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,467,1206.0,1210.68,1278.0,14.396444005378548,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,468,1206.0,1209.84,1286.0,13.130666395884104,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,469,1206.0,1209.52,1310.0,13.556164649339431,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,470,1206.0,1210.09,1305.0,13.890352767298603,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,471,1206.0,1207.98,1257.0,8.896044064639067,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,472,1206.0,1207.89,1278.0,9.636280402728017,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,473,1206.0,1207.59,1253.0,7.090973134908916,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,474,1206.0,1208.27,1261.0,9.224808941110918,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,475,1206.0,1209.51,1286.0,12.624179181237885,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,476,1206.0,1210.54,1270.0,13.666323572929189,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,477,1206.0,1209.48,1278.0,12.977272440694156,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,478,1206.0,1212.31,1293.0,17.262499818971758,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,479,1206.0,1210.84,1278.0,14.293159202919417,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,480,1206.0,1208.07,1285.0,10.129417554825155,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,481,1206.0,1208.06,1253.0,7.869968233735128,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,482,1206.0,1210.24,1302.0,16.275822559858533,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,483,1206.0,1209.55,1270.0,11.410850099795368,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,484,1206.0,1209.6,1290.0,12.720062892926276,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,485,1206.0,1209.69,1322.0,15.142453566050646,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,486,1206.0,1208.29,1261.0,9.001438773884985,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,487,1206.0,1207.66,1265.0,7.994022767042887,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,488,1206.0,1212.4,1302.0,19.234344283078638,,
