instance,generation,min,avg,max,std,execution_time,best_makespan
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,244,2140.0,2142.46,2280.0,15.57332334474565,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,245,2140.0,2141.07,2189.0,6.539503039222477,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,246,2140.0,2145.79,2252.0,18.2303565516421,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,247,2140.0,2144.63,2315.0,21.87494228563815,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,248,2140.0,2143.43,2294.0,19.106153459029898,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,249,2140.0,2145.65,2266.0,19.120342570152864,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,250,2140.0,2142.26,2238.0,12.13970345601572,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,251,2140.0,2142.36,2259.0,13.176129932571245,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,252,2140.0,2143.59,2259.0,17.37187094126594,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,253,2140.0,2145.85,2238.0,20.464298180001183,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,254,2140.0,2145.67,2259.0,19.2899222393456,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,255,2140.0,2142.75,2210.0,11.764671691126786,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,256,2140.0,2142.62,2231.0,13.390130693910345,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,257,2140.0,2142.14,2259.0,13.10421306298093,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,258,2140.0,2146.07,2266.0,20.617106974549074,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,259,2140.0,2149.22,2280.0,24.702461415818465,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,260,2140.0,2145.6,2280.0,22.89759812731458,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,261,2140.0,2142.73,2252.0,15.742842818246011,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,262,2140.0,2143.73,2259.0,16.472920202562747,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,263,2140.0,2147.72,2294.0,25.726282280967066,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,264,2140.0,2142.62,2259.0,15.84662740143782,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,265,2140.0,2145.4,2294.0,23.09025768587263,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,266,2140.0,2145.57,2266.0,20.139640016643796,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,267,2140.0,2143.03,2210.0,12.578119891303311,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,268,2140.0,2146.34,2266.0,22.858355146422937,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,269,2140.0,2145.19,2294.0,20.96554077528171,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,270,2140.0,2142.76,2217.0,12.275275964311355,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,271,2140.0,2143.02,2287.0,17.2661402751165,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,272,2140.0,2143.86,2238.0,16.56141298319681,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,273,2140.0,2148.33,2315.0,30.985498220942002,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,274,2140.0,2142.83,2217.0,12.025851321216308,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,275,2140.0,2143.32,2259.0,15.936047188685157,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,276,2140.0,2142.53,2266.0,14.90265412602735,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,277,2140.0,2143.52,2252.0,15.775601414843113,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,278,2140.0,2144.14,2259.0,17.05697511283873,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,279,2140.0,2143.85,2280.0,18.397486241331993,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,280,2140.0,2142.1,2231.0,12.4631456703354,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,281,2140.0,2142.54,2224.0,12.885976874106206,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,282,2140.0,2143.95,2224.0,15.593187615109358,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,283,2140.0,2143.82,2217.0,13.894876753681553,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,284,2140.0,2145.28,2280.0,22.178854794601094,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,285,2140.0,2144.29,2266.0,19.149044362578515,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,286,2140.0,2143.44,2252.0,15.499883870532711,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,287,2140.0,2141.21,2231.0,9.265306255057087,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,288,2140.0,2141.84,2211.0,9.539098489899349,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,289,2140.0,2145.46,2266.0,21.588617371198186,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,290,2140.0,2144.87,2315.0,21.850700217613166,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,291,2140.0,2145.76,2287.0,24.58174932749905,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,292,2140.0,2144.9,2238.0,19.56246405747497,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,293,2140.0,2147.43,2294.0,27.730580592551604,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,294,2140.0,2144.85,2273.0,21.068637829722167,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,295,2140.0,2146.26,2266.0,20.952622747522568,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,296,2140.0,2143.94,2239.0,15.835921192024163,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,297,2140.0,2145.61,2315.0,26.205684497833666,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,298,2140.0,2149.05,2294.0,27.200137867297652,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,299,2140.0,2141.99,2218.0,9.870658539327554,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,300,2140.0,2145.22,2252.0,19.48054414024413,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,301,2140.0,2143.73,2225.0,15.337441116431382,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,302,2140.0,2148.85,2322.0,30.96720039009015,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,303,2140.0,2145.26,2266.0,22.01845589499863,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,304,2140.0,2141.35,2210.0,7.827355875389848,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,305,2140.0,2143.59,2266.0,16.273349378662033,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,306,2140.0,2144.36,2280.0,20.800249998497613,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,307,2140.0,2145.77,2273.0,22.816158747694583,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,308,2140.0,2143.86,2259.0,17.886318793983293,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,309,2140.0,2145.63,2266.0,20.249274061062042,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,310,2140.0,2142.28,2252.0,13.355957472229388,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,311,2140.0,2145.29,2259.0,19.416639771082945,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,312,2140.0,2144.35,2252.0,18.245752930476723,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,313,2140.0,2145.6,2280.0,23.696835231735065,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,314,2140.0,2143.51,2294.0,18.801858950646345,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,315,2140.0,2141.51,2197.0,7.163092907396917,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,316,2140.0,2149.25,2280.0,27.947227053859923,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,317,2140.0,2141.61,2266.0,12.977592226603516,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,318,2140.0,2144.69,2259.0,21.11762060460411,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,319,2140.0,2143.43,2266.0,16.550078549662537,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,320,2140.0,2146.8,2280.0,25.499019588995967,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,321,2140.0,2145.74,2322.0,24.45756324738832,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,322,2140.0,2142.17,2224.0,12.030839538452835,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,323,2140.0,2141.83,2224.0,11.138271858775939,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,324,2140.0,2143.36,2322.0,19.78611634454827,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,325,2140.0,2143.23,2252.0,16.186942268384104,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,326,2140.0,2141.19,2231.0,9.446369673054301,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,327,2140.0,2142.53,2266.0,17.638852003460993,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,328,2140.0,2144.5,2259.0,18.503242959005863,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,329,2140.0,2140.0,2140.0,0.0,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,330,2140.0,2145.97,2294.0,22.552806920647374,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,331,2140.0,2142.81,2217.0,12.648078905509724,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,332,2140.0,2141.75,2231.0,10.353139620424328,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,333,2140.0,2144.48,2259.0,19.984233785662138,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,334,2140.0,2143.37,2266.0,16.20163880599737,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,335,2140.0,2142.31,2224.0,12.20712496864024,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,336,2140.0,2143.29,2280.0,18.768747960372846,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,337,2140.0,2143.57,2266.0,20.324003050580366,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,338,2140.0,2141.41,2210.0,8.580320506834228,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,339,2140.0,2141.61,2238.0,10.92784974274445,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,340,2140.0,2142.59,2217.0,11.82378534987844,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,341,2140.0,2147.66,2322.0,26.915504825286117,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,342,2140.0,2144.97,2287.0,23.010630152170975,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,343,2140.0,2144.21,2252.0,18.706306423235986,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,344,2140.0,2143.24,2280.0,18.562392087228414,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,345,2140.0,2141.42,2217.0,8.93104697110031,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,346,2140.0,2145.0,2266.0,20.48414020651099,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,347,2140.0,2145.53,2280.0,23.578572899986966,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,348,2140.0,2144.7,2294.0,19.826497421380303,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,349,2140.0,2144.99,2252.0,18.57228849657468,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,350,2140.0,2144.64,2273.0,19.839112883392744,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,351,2140.0,2147.87,2259.0,26.030234343931674,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,352,2140.0,2143.72,2252.0,17.133055769476734,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,353,2140.0,2145.05,2287.0,23.261287582590953,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,354,2140.0,2143.64,2259.0,18.13202691372368,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,355,2140.0,2143.86,2266.0,19.053619078799702,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,356,2140.0,2144.13,2280.0,20.071698981401653,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,357,2140.0,2143.8,2238.0,15.616657773031974,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,358,2140.0,2144.14,2231.0,16.202481291456564,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,359,2140.0,2145.05,2266.0,21.20206357881232,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,360,2140.0,2142.89,2203.0,11.896970202534764,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,361,2140.0,2151.31,2294.0,30.811587106152125,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,362,2140.0,2143.02,2238.0,14.171083233119477,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,363,2140.0,2141.71,2259.0,12.246873070298394,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,364,2140.0,2143.65,2280.0,17.449570195279886,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,365,2140.0,2142.43,2238.0,12.595439650921284,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,366,2140.0,2144.51,2259.0,19.293778790065982,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,367,2140.0,2144.42,2259.0,17.393780497637657,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,368,2140.0,2146.16,2280.0,21.581807153248313,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,369,2140.0,2145.61,2287.0,21.91113643789386,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,370,2140.0,2144.56,2273.0,18.01073013511668,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,371,2140.0,2142.05,2210.0,10.474134809138175,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,372,2140.0,2142.59,2203.0,11.401837571198778,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,373,2140.0,2143.58,2259.0,16.67463942638641,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,374,2140.0,2143.39,2294.0,17.74874361750713,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,375,2140.0,2146.26,2280.0,22.371240466277236,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,376,2140.0,2141.86,2224.0,9.924736772328018,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,377,2140.0,2142.53,2280.0,16.03399825371077,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,378,2140.0,2141.4,2238.0,10.569768209379053,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,379,2140.0,2144.21,2280.0,18.46905249329266,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,380,2140.0,2142.19,2252.0,13.076463589212489,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,381,2140.0,2145.33,2259.0,20.678034239259787,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,382,2140.0,2143.16,2259.0,15.85352957546048,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,383,2140.0,2144.08,2259.0,19.203999583420117,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,384,2140.0,2147.6,2266.0,23.816800792717732,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,385,2140.0,2148.01,2266.0,24.742875742322273,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,386,2140.0,2143.52,2252.0,16.104955759020267,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,387,2140.0,2145.23,2281.0,20.822514257408972,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,388,2140.0,2143.59,2245.0,16.75236998158768,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,389,2140.0,2142.97,2245.0,13.779299691929195,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,390,2140.0,2143.51,2246.0,17.33349070441381,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,391,2140.0,2145.99,2266.0,19.712176439957105,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,392,2140.0,2145.33,2259.0,21.12015861682862,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,393,2140.0,2143.93,2231.0,15.57064866985316,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,394,2140.0,2141.64,2204.0,9.123069658837426,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,395,2140.0,2142.67,2252.0,14.741136319836404,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,396,2140.0,2144.56,2259.0,18.760767574915473,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,397,2140.0,2142.62,2252.0,13.184672919720079,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,398,2140.0,2144.07,2245.0,17.230934391378778,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,399,2140.0,2141.8,2211.0,9.070832376358853,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,400,2140.0,2145.22,2294.0,21.593786143240372,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,401,2140.0,2146.72,2280.0,25.081499157745736,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,402,2140.0,2146.8,2294.0,25.413775791881065,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,403,2140.0,2144.22,2266.0,19.07122439698092,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,404,2140.0,2141.48,2196.0,8.465789980858254,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,405,2140.0,2148.26,2294.0,29.22246396182224,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,406,2140.0,2144.51,2259.0,18.00249704902073,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,407,2140.0,2142.33,2217.0,11.574156556743132,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,408,2140.0,2145.58,2294.0,23.054361843260807,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,409,2140.0,2145.67,2280.0,23.29422889902132,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,410,2140.0,2145.42,2287.0,22.116591057393997,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,411,2140.0,2145.68,2322.0,26.210639061266704,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,412,2140.0,2142.27,2245.0,12.882433776270695,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,413,2140.0,2142.4,2238.0,11.838074167701432,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,414,2140.0,2142.91,2238.0,14.342311529178273,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,415,2140.0,2146.17,2266.0,23.114088777193878,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,416,2140.0,2145.21,2224.0,17.53128346699123,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,417,2140.0,2145.56,2259.0,20.166467216644566,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,418,2140.0,2144.77,2280.0,21.573991285805228,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,419,2140.0,2143.08,2252.0,16.30624420275865,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,420,2140.0,2146.04,2280.0,23.1727943934261,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,421,2140.0,2141.91,2315.0,17.432208695400586,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,422,2140.0,2144.17,2238.0,16.748167063890904,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,423,2140.0,2142.82,2280.0,17.475342628972975,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,424,2140.0,2144.92,2259.0,19.61513701201192,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,425,2140.0,2145.54,2252.0,19.789603331042287,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,426,2140.0,2144.63,2280.0,21.474475546564577,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,427,2140.0,2143.23,2217.0,13.221085431990826,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,428,2140.0,2146.25,2231.0,19.541430346829785,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,429,2140.0,2146.18,2294.0,24.800556445370333,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,430,2140.0,2141.9,2238.0,11.854534997206766,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,431,2140.0,2142.46,2231.0,13.299187945134092,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,432,2140.0,2142.89,2259.0,15.217026647804758,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,433,2140.0,2143.03,2224.0,13.960268622057386,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,434,2140.0,2144.1,2266.0,17.3219513912261,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,435,2140.0,2143.19,2259.0,14.854423583565941,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,436,2140.0,2143.55,2322.0,20.944390657166416,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,437,2140.0,2145.15,2232.0,19.105692868880727,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,438,2140.0,2141.82,2203.0,9.371638063860555,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,439,2140.0,2144.16,2273.0,18.757249265284077,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,440,2140.0,2146.25,2322.0,25.905742606611376,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,441,2140.0,2144.43,2252.0,19.736896919222126,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,442,2140.0,2143.72,2238.0,16.440851559453968,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,443,2140.0,2146.69,2266.0,24.136153380354543,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,444,2140.0,2142.74,2259.0,16.07583279335786,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,445,2140.0,2143.73,2252.0,16.684037281185866,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,446,2140.0,2145.97,2273.0,22.775186058515526,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,447,2140.0,2146.6,2259.0,21.878299751123258,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,448,2140.0,2142.91,2231.0,13.214457991154992,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,449,2140.0,2142.4,2211.0,11.311940593903417,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,450,2140.0,2147.3,2252.0,20.898086036764223,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,451,2140.0,2144.67,2280.0,20.074887297317513,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,452,2140.0,2146.2,2252.0,21.277217863245184,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,453,2140.0,2141.83,2224.0,11.36226649925093,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,454,2140.0,2144.07,2238.0,16.765592742280244,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,455,2140.0,2143.67,2217.0,14.726204534774059,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,456,2140.0,2144.38,2280.0,20.789795573790517,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,457,2140.0,2146.9,2315.0,27.960507863771,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,458,2140.0,2148.72,2315.0,30.210620649036656,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,459,2140.0,2145.85,2259.0,21.657504473045822,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,460,2140.0,2145.21,2322.0,22.30708183514822,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,461,2140.0,2142.74,2280.0,16.18,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,462,2140.0,2141.38,2182.0,6.7480071132149835,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,463,2140.0,2147.02,2266.0,22.525088235121302,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,464,2140.0,2142.67,2238.0,13.636022147239276,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,465,2140.0,2143.57,2231.0,13.982313828547836,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,466,2140.0,2143.04,2266.0,17.21448227510778,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,467,2140.0,2141.89,2224.0,11.14979372006496,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,468,2140.0,2144.78,2238.0,18.31861348464998,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,469,2140.0,2141.33,2196.0,7.186174225552844,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,470,2140.0,2143.52,2217.0,14.280392151478194,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,471,2140.0,2141.62,2245.0,11.789639519510335,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,472,2140.0,2142.68,2231.0,13.132311296949977,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,473,2140.0,2147.42,2252.0,24.351665240800273,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,474,2140.0,2145.7,2259.0,20.189848934551247,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,475,2140.0,2146.73,2259.0,23.32631775484506,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,476,2140.0,2142.46,2217.0,11.957775712899116,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,477,2140.0,2144.52,2280.0,19.536877949150423,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,478,2140.0,2144.23,2259.0,18.49911078944066,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,479,2140.0,2148.07,2259.0,22.69636755077781,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,480,2140.0,2144.75,2252.0,17.892666095358734,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,481,2140.0,2144.4,2211.0,14.554724318928198,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,482,2140.0,2141.24,2183.0,6.457739542595382,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,483,2140.0,2142.97,2217.0,12.935574977557048,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,484,2140.0,2149.87,2315.0,31.54921710597586,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,485,2140.0,2144.22,2266.0,18.368222559627267,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,486,2140.0,2143.12,2238.0,13.44267830456416,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,487,2140.0,2143.37,2273.0,16.84141027348957,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,488,2140.0,2142.47,2217.0,10.655942004346683,,
