instance,generation,min,avg,max,std,execution_time,best_makespan
ins126_m=3_j=15_t=20_var=6,311,40.0,40.61,46.0,1.4621559424356896,,
ins126_m=3_j=15_t=20_var=6,312,40.0,40.29,49.0,1.2352732491234484,,
ins126_m=3_j=15_t=20_var=6,313,40.0,40.58,49.0,1.632053920677868,,
ins126_m=3_j=15_t=20_var=6,314,40.0,40.43,49.0,1.498365776437783,,
ins126_m=3_j=15_t=20_var=6,315,40.0,40.79,49.0,2.021360927692034,,
ins126_m=3_j=15_t=20_var=6,316,40.0,40.31,46.0,1.1974556359214314,,
ins126_m=3_j=15_t=20_var=6,317,40.0,40.42,49.0,1.4295453822806745,,
ins126_m=3_j=15_t=20_var=6,318,40.0,40.53,49.0,1.7404309811078402,,
ins126_m=3_j=15_t=20_var=6,319,40.0,40.18,46.0,0.8529947244854448,,
ins126_m=3_j=15_t=20_var=6,320,40.0,40.45,46.0,1.2519984025548916,,
ins126_m=3_j=15_t=20_var=6,321,40.0,40.31,46.0,1.1974556359214314,,
ins126_m=3_j=15_t=20_var=6,322,40.0,40.39,46.0,1.333379165878933,,
ins126_m=3_j=15_t=20_var=6,323,40.0,40.77,49.0,1.9331580380300002,,
ins126_m=3_j=15_t=20_var=6,324,40.0,40.34,46.0,1.1594826432508594,,
ins126_m=3_j=15_t=20_var=6,325,40.0,40.48,46.0,1.4316424134538623,,
ins126_m=3_j=15_t=20_var=6,326,40.0,40.48,46.0,1.4105318146004366,,
ins126_m=3_j=15_t=20_var=6,327,40.0,40.47,49.0,1.5649600633882004,,
ins126_m=3_j=15_t=20_var=6,328,40.0,40.32,49.0,1.1989995829857487,,
ins126_m=3_j=15_t=20_var=6,329,40.0,40.48,46.0,1.3526270735128734,,
ins126_m=3_j=15_t=20_var=6,330,40.0,40.22,46.0,0.889719056781409,,
ins126_m=3_j=15_t=20_var=6,331,40.0,40.66,49.0,1.744820907715173,,
ins126_m=3_j=15_t=20_var=6,332,40.0,40.34,46.0,1.1680753400359067,,
ins126_m=3_j=15_t=20_var=6,333,40.0,40.3,46.0,1.072380529476361,,
ins126_m=3_j=15_t=20_var=6,334,40.0,40.39,46.0,1.2719669807035088,,
ins126_m=3_j=15_t=20_var=6,335,40.0,40.21,46.0,0.8977193325310533,,
ins126_m=3_j=15_t=20_var=6,336,40.0,40.42,46.0,1.2975361266646874,,
ins126_m=3_j=15_t=20_var=6,337,40.0,40.3,44.0,0.9746794344808966,,
ins126_m=3_j=15_t=20_var=6,338,40.0,40.45,46.0,1.4168627315304754,,
ins126_m=3_j=15_t=20_var=6,339,40.0,40.53,46.0,1.3149524706239386,,
ins126_m=3_j=15_t=20_var=6,340,40.0,40.5,46.0,1.4177446878757824,,
ins126_m=3_j=15_t=20_var=6,341,40.0,40.59,49.0,1.6558683522550937,,
ins126_m=3_j=15_t=20_var=6,342,40.0,40.32,46.0,1.085172797300043,,
ins126_m=3_j=15_t=20_var=6,343,40.0,40.29,46.0,1.0420652570736635,,
ins126_m=3_j=15_t=20_var=6,344,40.0,40.43,46.0,1.2268251709188231,,
ins126_m=3_j=15_t=20_var=6,345,40.0,40.52,49.0,1.5065191668213185,,
ins126_m=3_j=15_t=20_var=6,346,40.0,40.52,49.0,1.5197368193210299,,
ins126_m=3_j=15_t=20_var=6,347,40.0,40.32,46.0,1.0665833300778707,,
ins126_m=3_j=15_t=20_var=6,348,40.0,40.66,46.0,1.62,,
ins126_m=3_j=15_t=20_var=6,349,40.0,40.25,46.0,1.0428326807307104,,
ins126_m=3_j=15_t=20_var=6,350,40.0,40.27,49.0,1.1904200939164291,,
ins126_m=3_j=15_t=20_var=6,351,40.0,40.37,46.0,1.1632282665066216,,
ins126_m=3_j=15_t=20_var=6,352,40.0,40.38,44.0,1.0656453443805776,,
ins126_m=3_j=15_t=20_var=6,353,40.0,40.34,46.0,1.201831935005889,,
ins126_m=3_j=15_t=20_var=6,354,40.0,40.47,49.0,1.596590116466966,,
ins126_m=3_j=15_t=20_var=6,355,40.0,40.19,44.0,0.7706490770772387,,
ins126_m=3_j=15_t=20_var=6,356,40.0,40.3,46.0,1.1704699910719627,,
ins126_m=3_j=15_t=20_var=6,357,40.0,40.58,46.0,1.5177615095923338,,
ins126_m=3_j=15_t=20_var=6,358,40.0,40.29,46.0,1.0797684937059426,,
ins126_m=3_j=15_t=20_var=6,359,40.0,40.25,46.0,1.0136567466356647,,
ins126_m=3_j=15_t=20_var=6,360,40.0,40.59,46.0,1.5368474224853943,,
ins126_m=3_j=15_t=20_var=6,361,40.0,40.18,46.0,0.8986656775464388,,
ins126_m=3_j=15_t=20_var=6,362,40.0,40.18,46.0,0.9421252570651102,,
ins126_m=3_j=15_t=20_var=6,363,40.0,40.56,46.0,1.4022838514366482,,
ins126_m=3_j=15_t=20_var=6,364,40.0,40.69,46.0,1.707014938423211,,
ins126_m=3_j=15_t=20_var=6,365,40.0,40.8,49.0,1.849324200890693,,
ins126_m=3_j=15_t=20_var=6,366,40.0,40.35,46.0,1.1346805717910218,,
ins126_m=3_j=15_t=20_var=6,367,40.0,40.62,46.0,1.5606408939919525,,
ins126_m=3_j=15_t=20_var=6,368,40.0,40.31,44.0,1.0554146104730595,,
ins126_m=3_j=15_t=20_var=6,369,40.0,40.57,46.0,1.5378881623837282,,
ins126_m=3_j=15_t=20_var=6,370,40.0,40.51,46.0,1.4525494828060075,,
ins126_m=3_j=15_t=20_var=6,371,40.0,40.29,46.0,1.0797684937059426,,
ins126_m=3_j=15_t=20_var=6,372,40.0,40.28,46.0,1.0107423014794623,,
ins126_m=3_j=15_t=20_var=6,373,40.0,40.36,46.0,1.3380582946942183,,
ins126_m=3_j=15_t=20_var=6,374,40.0,40.48,46.0,1.3526270735128734,,
ins126_m=3_j=15_t=20_var=6,375,40.0,40.41,46.0,1.2417326604386307,,
ins126_m=3_j=15_t=20_var=6,376,40.0,40.23,46.0,0.9471536306217699,,
ins126_m=3_j=15_t=20_var=6,377,40.0,40.48,46.0,1.4176036117335482,,
ins126_m=3_j=15_t=20_var=6,378,40.0,40.46,49.0,1.4657421328460203,,
ins126_m=3_j=15_t=20_var=6,379,40.0,40.46,46.0,1.38144851514633,,
ins126_m=3_j=15_t=20_var=6,380,40.0,40.63,46.0,1.4398263784220653,,
ins126_m=3_j=15_t=20_var=6,381,40.0,40.4,44.0,1.1135528725660044,,
ins126_m=3_j=15_t=20_var=6,382,40.0,40.33,46.0,1.1752021102772066,,
ins126_m=3_j=15_t=20_var=6,383,40.0,40.43,46.0,1.2510395677195825,,
ins126_m=3_j=15_t=20_var=6,384,40.0,40.32,46.0,1.2237646832622684,,
ins126_m=3_j=15_t=20_var=6,385,40.0,40.38,49.0,1.412657070912824,,
ins126_m=3_j=15_t=20_var=6,386,40.0,40.1,44.0,0.5744562646538027,,
ins126_m=3_j=15_t=20_var=6,387,40.0,40.4,46.0,1.1916375287812984,,
ins126_m=3_j=15_t=20_var=6,388,40.0,40.28,46.0,1.0495713410721543,,
ins126_m=3_j=15_t=20_var=6,389,40.0,40.39,46.0,1.156676272774712,,
ins126_m=3_j=15_t=20_var=6,390,40.0,40.35,46.0,1.1521718621802912,,
ins126_m=3_j=15_t=20_var=6,391,40.0,40.34,46.0,1.2666491226855208,,
ins126_m=3_j=15_t=20_var=6,392,40.0,40.42,46.0,1.320454467219525,,
ins126_m=3_j=15_t=20_var=6,393,40.0,40.24,46.0,0.9810198774744577,,
ins126_m=3_j=15_t=20_var=6,394,40.0,40.51,46.0,1.466253729748027,,
ins126_m=3_j=15_t=20_var=6,395,40.0,40.46,46.0,1.2839003076563227,,
ins126_m=3_j=15_t=20_var=6,396,40.0,40.18,44.0,0.7922120928135343,,
ins126_m=3_j=15_t=20_var=6,397,40.0,40.75,49.0,1.7965244223221681,,
ins126_m=3_j=15_t=20_var=6,398,40.0,40.62,46.0,1.454510226846137,,
ins126_m=3_j=15_t=20_var=6,399,40.0,40.22,46.0,0.9228217596047463,,
ins126_m=3_j=15_t=20_var=6,400,40.0,40.28,46.0,1.1582745788456206,,
ins126_m=3_j=15_t=20_var=6,401,40.0,40.22,44.0,0.8316249154516717,,
ins126_m=3_j=15_t=20_var=6,402,40.0,40.32,49.0,1.2639620247459968,,
ins126_m=3_j=15_t=20_var=6,403,40.0,40.45,49.0,1.6147755261955141,,
ins126_m=3_j=15_t=20_var=6,404,40.0,40.6,49.0,1.8220867158288598,,
ins126_m=3_j=15_t=20_var=6,405,40.0,40.43,46.0,1.408935768585637,,
ins126_m=3_j=15_t=20_var=6,406,40.0,40.55,46.0,1.5516120649182903,,
ins126_m=3_j=15_t=20_var=6,407,40.0,40.39,49.0,1.3992497989994495,,
ins126_m=3_j=15_t=20_var=6,408,40.0,40.41,46.0,1.3718236038208411,,
ins126_m=3_j=15_t=20_var=6,409,40.0,40.52,46.0,1.4524462124292246,,
ins126_m=3_j=15_t=20_var=6,410,40.0,40.5,46.0,1.4177446878757824,,
ins126_m=3_j=15_t=20_var=6,411,40.0,40.39,46.0,1.232030843769749,,
ins126_m=3_j=15_t=20_var=6,412,40.0,40.38,46.0,1.1813551540497886,,
ins126_m=3_j=15_t=20_var=6,413,40.0,40.53,46.0,1.352442235365341,,
ins126_m=3_j=15_t=20_var=6,414,40.0,40.18,49.0,1.033247308247159,,
ins126_m=3_j=15_t=20_var=6,415,40.0,40.62,46.0,1.6357261384473867,,
ins126_m=3_j=15_t=20_var=6,416,40.0,40.29,46.0,1.0324243313676797,,
ins126_m=3_j=15_t=20_var=6,417,40.0,40.26,46.0,1.0734989520255713,,
ins126_m=3_j=15_t=20_var=6,418,40.0,40.15,46.0,0.7399324293474372,,
ins126_m=3_j=15_t=20_var=6,419,40.0,40.33,46.0,1.1752021102772068,,
ins126_m=3_j=15_t=20_var=6,420,40.0,40.4,46.0,1.3266499161421597,,
ins126_m=3_j=15_t=20_var=6,421,40.0,40.39,49.0,1.5092713473726316,,
ins126_m=3_j=15_t=20_var=6,422,40.0,40.25,46.0,0.9733961166965892,,
ins126_m=3_j=15_t=20_var=6,423,40.0,40.32,49.0,1.2874781551544865,,
ins126_m=3_j=15_t=20_var=6,424,40.0,40.45,49.0,1.5386682553429119,,
ins126_m=3_j=15_t=20_var=6,425,40.0,40.46,46.0,1.2443472184241824,,
ins126_m=3_j=15_t=20_var=6,426,40.0,40.49,46.0,1.5394479530013352,,
ins126_m=3_j=15_t=20_var=6,427,40.0,40.35,46.0,1.2835497652993437,,
ins126_m=3_j=15_t=20_var=6,428,40.0,40.44,46.0,1.3062924634246345,,
ins126_m=3_j=15_t=20_var=6,429,40.0,40.57,49.0,1.58905632373431,,
ins126_m=3_j=15_t=20_var=6,430,40.0,40.3,49.0,1.252996408614167,,
ins126_m=3_j=15_t=20_var=6,431,40.0,40.54,46.0,1.452033057474932,,
ins126_m=3_j=15_t=20_var=6,432,40.0,40.66,49.0,1.6983521425193306,,
ins126_m=3_j=15_t=20_var=6,433,40.0,40.4,46.0,1.3190905958272916,,
ins126_m=3_j=15_t=20_var=6,434,40.0,40.54,49.0,1.519341962824696,,
ins126_m=3_j=15_t=20_var=6,435,40.0,40.45,46.0,1.2990381056766582,,
ins126_m=3_j=15_t=20_var=6,436,40.0,40.3,46.0,1.02469507659596,,
ins126_m=3_j=15_t=20_var=6,437,40.0,40.23,46.0,0.9985489472229192,,
ins126_m=3_j=15_t=20_var=6,438,40.0,40.24,44.0,0.8957678270623478,,
ins126_m=3_j=15_t=20_var=6,439,40.0,40.34,46.0,1.050904372433572,,
ins126_m=3_j=15_t=20_var=6,440,40.0,40.27,46.0,1.028153685010174,,
ins126_m=3_j=15_t=20_var=6,441,40.0,40.39,46.0,1.232030843769749,,
ins126_m=3_j=15_t=20_var=6,442,40.0,40.33,46.0,1.2087596948939023,,
ins126_m=3_j=15_t=20_var=6,443,40.0,40.54,49.0,1.5519020587653076,,
ins126_m=3_j=15_t=20_var=6,444,40.0,40.16,46.0,0.8212186067059124,,
ins126_m=3_j=15_t=20_var=6,445,40.0,40.41,46.0,1.4006784070585225,,
ins126_m=3_j=15_t=20_var=6,446,40.0,40.34,46.0,1.226539848516957,,
ins126_m=3_j=15_t=20_var=6,447,40.0,40.26,49.0,1.1629273408085303,,
ins126_m=3_j=15_t=20_var=6,448,40.0,40.27,49.0,1.1904200939164293,,
ins126_m=3_j=15_t=20_var=6,449,40.0,40.4,46.0,1.2569805089976536,,
ins126_m=3_j=15_t=20_var=6,450,40.0,40.25,46.0,1.0136567466356647,,
ins126_m=3_j=15_t=20_var=6,451,40.0,40.38,46.0,1.214742771124817,,
ins126_m=3_j=15_t=20_var=6,452,40.0,40.35,46.0,1.2519984025548916,,
ins126_m=3_j=15_t=20_var=6,453,40.0,40.48,49.0,1.532840500508778,,
ins126_m=3_j=15_t=20_var=6,454,40.0,40.51,49.0,1.4456486433431879,,
ins126_m=3_j=15_t=20_var=6,455,40.0,40.39,46.0,1.2320308437697487,,
ins126_m=3_j=15_t=20_var=6,456,40.0,40.58,46.0,1.4709180806557514,,
ins126_m=3_j=15_t=20_var=6,457,40.0,40.28,46.0,1.1320777358467924,,
ins126_m=3_j=15_t=20_var=6,458,40.0,40.35,46.0,1.1521718621802914,,
ins126_m=3_j=15_t=20_var=6,459,40.0,40.44,46.0,1.366162508635045,,
ins126_m=3_j=15_t=20_var=6,460,40.0,40.59,46.0,1.5562454819211522,,
ins126_m=3_j=15_t=20_var=6,461,40.0,40.31,46.0,1.0458967444255671,,
ins126_m=3_j=15_t=20_var=6,462,40.0,40.15,46.0,0.7921489758877431,,
ins126_m=3_j=15_t=20_var=6,463,40.0,40.13,46.0,0.7701298591796062,,
ins126_m=3_j=15_t=20_var=6,464,40.0,40.16,44.0,0.7172168430816442,,
ins126_m=3_j=15_t=20_var=6,465,40.0,40.81,46.0,1.814910466111207,,
ins126_m=3_j=15_t=20_var=6,466,40.0,40.32,46.0,1.0759182125050213,,
ins126_m=3_j=15_t=20_var=6,467,40.0,40.66,46.0,1.62,,
ins126_m=3_j=15_t=20_var=6,468,40.0,40.45,46.0,1.3518505834595778,,
ins126_m=3_j=15_t=20_var=6,469,40.0,40.42,46.0,1.2975361266646874,,
ins126_m=3_j=15_t=20_var=6,470,40.0,40.28,46.0,1.1320777358467924,,
ins126_m=3_j=15_t=20_var=6,471,40.0,40.27,46.0,1.0569295151522644,,
ins126_m=3_j=15_t=20_var=6,472,40.0,40.43,49.0,1.478208375027012,,
ins126_m=3_j=15_t=20_var=6,473,40.0,40.46,46.0,1.374190670904151,,
ins126_m=3_j=15_t=20_var=6,474,40.0,40.18,44.0,0.8047359815492281,,
ins126_m=3_j=15_t=20_var=6,475,40.0,40.25,46.0,1.0136567466356647,,
ins126_m=3_j=15_t=20_var=6,476,40.0,40.34,46.0,1.234665946724052,,
ins126_m=3_j=15_t=20_var=6,477,40.0,40.25,46.0,1.0523782589924593,,
ins126_m=3_j=15_t=20_var=6,478,40.0,40.42,46.0,1.2742056348957178,,
ins126_m=3_j=15_t=20_var=6,479,40.0,40.26,46.0,1.082774214691133,,
ins126_m=3_j=15_t=20_var=6,480,40.0,40.5,46.0,1.4247806848775006,,
ins126_m=3_j=15_t=20_var=6,481,40.0,40.33,46.0,1.1752021102772066,,
ins126_m=3_j=15_t=20_var=6,482,40.0,40.38,46.0,1.3474420210161178,,
ins126_m=3_j=15_t=20_var=6,483,40.0,40.12,44.0,0.6823488843692794,,
ins126_m=3_j=15_t=20_var=6,484,40.0,40.41,46.0,1.3718236038208411,,
ins126_m=3_j=15_t=20_var=6,485,40.0,40.38,49.0,1.2944496900227525,,
ins126_m=3_j=15_t=20_var=6,486,40.0,40.41,49.0,1.3790939054321139,,
ins126_m=3_j=15_t=20_var=6,487,40.0,40.2,46.0,0.916515138991168,,
ins126_m=3_j=15_t=20_var=6,488,40.0,40.52,46.0,1.4593149077563758,,
ins126_m=3_j=15_t=20_var=6,489,40.0,40.29,46.0,1.1161989070053777,,
ins126_m=3_j=15_t=20_var=6,490,40.0,40.33,46.0,1.1406577050105786,,
ins126_m=3_j=15_t=20_var=6,491,40.0,40.27,46.0,1.1032225523438144,,
ins126_m=3_j=15_t=20_var=6,492,40.0,40.43,46.0,1.290387538687506,,
ins126_m=3_j=15_t=20_var=6,493,40.0,40.43,46.0,1.3509626197641442,,
ins126_m=3_j=15_t=20_var=6,494,40.0,40.22,46.0,1.0156771140475698,,
ins126_m=3_j=15_t=20_var=6,495,40.0,40.39,44.0,1.130442391278742,,
ins126_m=3_j=15_t=20_var=6,496,40.0,40.22,44.0,0.87840765023991,,
ins126_m=3_j=15_t=20_var=6,497,40.0,40.19,46.0,0.966385016440135,,
ins126_m=3_j=15_t=20_var=6,498,40.0,40.32,46.0,1.2874781551544863,,
ins126_m=3_j=15_t=20_var=6,499,40.0,40.29,46.0,1.0420652570736633,,
ins126_m=3_j=15_t=20_var=6,500,40.0,40.26,46.0,1.082774214691133,,
ins126_m=3_j=15_t=20_var=6,501,40.0,40.29,46.0,1.0797684937059426,,
ins126_m=3_j=15_t=20_var=6,502,40.0,40.31,46.0,1.1635720862928949,,
ins126_m=3_j=15_t=20_var=6,503,40.0,40.42,46.0,1.3869390758068645,,
ins126_m=3_j=15_t=20_var=6,504,40.0,40.5,46.0,1.396424004376894,,
ins126_m=3_j=15_t=20_var=6,505,40.0,40.43,49.0,1.471427877947132,,
ins126_m=3_j=15_t=20_var=6,506,40.0,40.26,46.0,0.9961927524329817,,
ins126_m=3_j=15_t=20_var=6,507,40.0,40.34,46.0,1.1680753400359067,,
ins126_m=3_j=15_t=20_var=6,508,40.0,40.32,46.0,1.2237646832622684,,
ins126_m=3_j=15_t=20_var=6,509,40.0,40.22,46.0,0.975499871860576,,
ins126_m=3_j=15_t=20_var=6,510,40.0,40.24,46.0,1.0209799214480175,,
ins126_m=3_j=15_t=20_var=6,511,40.0,40.07,43.0,0.40632499307820075,,
ins126_m=3_j=15_t=20_var=6,512,40.0,40.36,46.0,1.179152237838694,,
ins126_m=3_j=15_t=20_var=6,513,40.0,40.45,49.0,1.4168627315304756,,
ins126_m=3_j=15_t=20_var=6,514,40.0,40.46,46.0,1.38144851514633,,
ins126_m=3_j=15_t=20_var=6,515,40.0,40.43,49.0,1.4508962747212495,,
ins126_m=3_j=15_t=20_var=6,516,40.0,40.38,46.0,1.214742771124817,,
ins126_m=3_j=15_t=20_var=6,517,40.0,40.18,46.0,0.9421252570651103,,
ins126_m=3_j=15_t=20_var=6,518,40.0,40.17,46.0,0.9061456836513653,,
ins126_m=3_j=15_t=20_var=6,519,40.0,40.21,46.0,0.9412226091632095,,
ins126_m=3_j=15_t=20_var=6,520,40.0,40.22,46.0,1.0057832768544126,,
ins126_m=3_j=15_t=20_var=6,521,40.0,40.52,49.0,1.565119803721108,,
ins126_m=3_j=15_t=20_var=6,522,40.0,40.29,49.0,1.1687172455303294,,
ins126_m=3_j=15_t=20_var=6,523,40.0,40.46,49.0,1.4994665718181253,,
ins126_m=3_j=15_t=20_var=6,524,40.0,40.36,46.0,1.2451505933018707,,
ins126_m=3_j=15_t=20_var=6,525,40.0,40.14,44.0,0.7073895673530958,,
ins126_m=3_j=15_t=20_var=6,526,40.0,40.41,46.0,1.2173331507849443,,
ins126_m=3_j=15_t=20_var=6,527,40.0,40.58,49.0,1.632053920677868,,
ins126_m=3_j=15_t=20_var=6,528,40.0,40.42,46.0,1.2343419299367577,,
ins126_m=3_j=15_t=20_var=6,529,40.0,40.28,46.0,1.049571341072154,,
ins126_m=3_j=15_t=20_var=6,530,40.0,40.65,49.0,1.7284386017443607,,
ins126_m=3_j=15_t=20_var=6,531,40.0,40.5,46.0,1.4247806848775006,,
ins126_m=3_j=15_t=20_var=6,532,40.0,40.27,46.0,1.0281536850101742,,
ins126_m=3_j=15_t=20_var=6,533,40.0,40.65,49.0,1.7853571071357126,,
ins126_m=3_j=15_t=20_var=6,534,40.0,40.31,46.0,1.083466658462548,,
ins126_m=3_j=15_t=20_var=6,535,40.0,40.36,46.0,1.1001818031580055,,
ins126_m=3_j=15_t=20_var=6,536,40.0,40.26,44.0,0.9656086163658648,,
ins126_m=3_j=15_t=20_var=6,537,40.0,40.42,49.0,1.4572576985557495,,
ins126_m=3_j=15_t=20_var=6,538,40.0,40.54,49.0,1.6212340978402844,,
ins126_m=3_j=15_t=20_var=6,539,40.0,40.43,46.0,1.2826145173044001,,
ins126_m=3_j=15_t=20_var=6,540,40.0,40.45,46.0,1.4097872179871684,,
ins126_m=3_j=15_t=20_var=6,541,40.0,40.21,44.0,0.8519976525789258,,
ins126_m=3_j=15_t=20_var=6,542,40.0,40.32,46.0,1.1565465835840767,,
ins126_m=3_j=15_t=20_var=6,543,40.0,40.44,49.0,1.4853955702101715,,
ins126_m=3_j=15_t=20_var=6,544,40.0,40.17,46.0,0.8608716512930369,,
ins126_m=3_j=15_t=20_var=6,545,40.0,40.49,46.0,1.4247455913249918,,
ins126_m=3_j=15_t=20_var=6,546,40.0,40.46,46.0,1.4312232530251876,,
ins126_m=3_j=15_t=20_var=6,547,40.0,40.33,46.0,1.1752021102772068,,
ins126_m=3_j=15_t=20_var=6,548,40.0,40.69,49.0,1.8313656106850973,,
ins126_m=3_j=15_t=20_var=6,549,40.0,40.46,46.0,1.3146862743635839,,
ins126_m=3_j=15_t=20_var=6,550,40.0,40.3,46.0,1.1357816691600546,,
ins126_m=3_j=15_t=20_var=6,551,40.0,40.39,46.0,1.1652896635600951,,
ins126_m=3_j=15_t=20_var=6,552,40.0,40.25,46.0,1.0523782589924593,,
ins126_m=3_j=15_t=20_var=6,553,40.0,40.54,46.0,1.5127458477880544,,
ins126_m=3_j=15_t=20_var=6,554,40.0,40.35,49.0,1.329473580030833,,
ins126_m=3_j=15_t=20_var=6,555,40.0,40.42,46.0,1.2343419299367577,,
ins126_m=3_j=15_t=20_var=6,556,40.0,40.22,44.0,0.87840765023991,,
ins126_m=3_j=15_t=20_var=6,557,40.0,40.39,44.0,1.094486180817282,,
ins126_m=3_j=15_t=20_var=6,558,40.0,40.39,49.0,1.489261561982985,,
ins126_m=3_j=15_t=20_var=6,559,40.0,40.39,46.0,1.3030349189488362,,
ins126_m=3_j=15_t=20_var=6,560,40.0,40.28,46.0,1.1582745788456206,,
ins126_m=3_j=15_t=20_var=6,561,40.0,40.36,49.0,1.403709371629327,,
ins126_m=3_j=15_t=20_var=6,562,40.0,40.28,49.0,1.2416118556135003,,
ins126_m=3_j=15_t=20_var=6,563,40.0,40.29,49.0,1.298422119343321,,
ins126_m=3_j=15_t=20_var=6,564,40.0,40.41,46.0,1.2813664581219535,,
ins126_m=3_j=15_t=20_var=6,565,40.0,40.4,46.0,1.1916375287812984,,
ins126_m=3_j=15_t=20_var=6,566,40.0,40.37,49.0,1.3612861565446113,,
ins126_m=3_j=15_t=20_var=6,567,40.0,40.29,46.0,1.0797684937059426,,
ins126_m=3_j=15_t=20_var=6,568,40.0,40.23,46.0,0.9985489472229191,,
ins126_m=3_j=15_t=20_var=6,569,40.0,40.47,46.0,1.4244648117802,,
ins126_m=3_j=15_t=20_var=6,570,40.0,40.37,46.0,1.293483668238606,,
ins126_m=3_j=15_t=20_var=6,571,40.0,40.32,46.0,1.1124747188138704,,
ins126_m=3_j=15_t=20_var=6,572,40.0,40.48,46.0,1.3526270735128734,,
ins126_m=3_j=15_t=20_var=6,573,40.0,40.2,44.0,0.8124038404635961,,
ins126_m=3_j=15_t=20_var=6,574,40.0,40.37,46.0,1.1632282665066216,,
ins126_m=3_j=15_t=20_var=6,575,40.0,40.52,49.0,1.596746692496966,,
ins126_m=3_j=15_t=20_var=6,576,40.0,40.23,46.0,0.94715363062177,,
ins126_m=3_j=15_t=20_var=6,577,40.0,40.5,49.0,1.4594519519326423,,
ins126_m=3_j=15_t=20_var=6,578,40.0,40.32,46.0,1.1478675881825398,,
ins126_m=3_j=15_t=20_var=6,579,40.0,40.8,46.0,1.7549928774784243,,
ins126_m=3_j=15_t=20_var=6,580,40.0,40.35,46.0,1.1434596626029272,,
ins126_m=3_j=15_t=20_var=6,581,40.0,40.19,46.0,0.879715863219483,,
ins126_m=3_j=15_t=20_var=6,582,40.0,40.23,46.0,0.957653381970742,,
ins126_m=3_j=15_t=20_var=6,583,40.0,40.29,44.0,0.9517877914745493,,
ins126_m=3_j=15_t=20_var=6,584,40.0,40.14,46.0,0.7618398781896363,,
ins126_m=3_j=15_t=20_var=6,585,40.0,40.29,46.0,1.0797684937059426,,
ins126_m=3_j=15_t=20_var=6,586,40.0,40.42,46.0,1.3355148819837237,,
ins126_m=3_j=15_t=20_var=6,587,40.0,40.48,46.0,1.3746272221951668,,
ins126_m=3_j=15_t=20_var=6,588,40.0,40.21,46.0,0.9828021163998376,,
ins126_m=3_j=15_t=20_var=6,589,40.0,40.33,46.0,1.0588200980336557,,
ins126_m=3_j=15_t=20_var=6,590,40.0,40.51,46.0,1.519835517416276,,
ins126_m=3_j=15_t=20_var=6,591,40.0,40.07,44.0,0.4950757517794624,,
ins126_m=3_j=15_t=20_var=6,592,40.0,40.44,49.0,1.5186836405255706,,
ins126_m=3_j=15_t=20_var=6,593,40.0,40.43,46.0,1.3435400998853737,,
ins126_m=3_j=15_t=20_var=6,594,40.0,40.39,46.0,1.232030843769749,,
ins126_m=3_j=15_t=20_var=6,595,40.0,40.25,46.0,0.9733961166965892,,
ins126_m=3_j=15_t=20_var=6,596,40.0,40.89,49.0,2.2311207945783664,,
ins126_m=3_j=15_t=20_var=6,597,40.0,40.2,46.0,0.916515138991168,,
ins126_m=3_j=15_t=20_var=6,598,40.0,40.44,46.0,1.3440238093129155,,
ins126_m=3_j=15_t=20_var=6,599,40.0,40.33,46.0,1.0959470790143107,,
ins126_m=3_j=15_t=20_var=6,600,40.0,40.31,46.0,1.1286717857729944,,
ins126_m=3_j=15_t=20_var=6,601,40.0,40.29,46.0,1.0324243313676795,,
ins126_m=3_j=15_t=20_var=6,602,40.0,40.4,46.0,1.2,,
ins126_m=3_j=15_t=20_var=6,603,40.0,40.36,46.0,1.2126005112979295,,
ins126_m=3_j=15_t=20_var=6,604,40.0,40.32,46.0,1.121427661510095,,
ins126_m=3_j=15_t=20_var=6,605,40.0,40.34,46.0,1.0974515934655158,,
ins126_m=3_j=15_t=20_var=6,606,40.0,40.13,44.0,0.6581033353509159,,
ins126_m=3_j=15_t=20_var=6,607,40.0,40.29,46.0,1.151477311977965,,
ins126_m=3_j=15_t=20_var=6,608,40.0,40.44,46.0,1.3734627770711518,,
ins126_m=3_j=15_t=20_var=6,609,40.0,40.1,44.0,0.5744562646538027,,
ins126_m=3_j=15_t=20_var=6,610,40.0,40.33,46.0,1.0959470790143107,,
ins126_m=3_j=15_t=20_var=6,611,40.0,40.28,46.0,1.049571341072154,,
ins126_m=3_j=15_t=20_var=6,612,40.0,40.36,46.0,1.1271202242884297,,
ins126_m=3_j=15_t=20_var=6,613,40.0,40.39,46.0,1.3333791658789331,,
ins126_m=3_j=15_t=20_var=6,614,40.0,40.29,46.0,1.116198907005378,,
ins126_m=3_j=15_t=20_var=6,615,40.0,40.53,46.0,1.3817018491700734,,
ins126_m=3_j=15_t=20_var=6,616,40.0,40.66,46.0,1.7217433025860738,,
ins126_m=3_j=15_t=20_var=6,617,40.0,40.29,46.0,1.116198907005378,,
ins126_m=3_j=15_t=20_var=6,618,40.0,40.48,49.0,1.670209567689037,,
ins126_m=3_j=15_t=20_var=6,619,40.0,40.48,49.0,1.5263027222671133,,
ins126_m=3_j=15_t=20_var=6,620,40.0,40.34,49.0,1.4086873322352267,,
ins126_m=3_j=15_t=20_var=6,621,40.0,40.49,46.0,1.4865732407116714,,
ins126_m=3_j=15_t=20_var=6,622,40.0,40.45,46.0,1.2913171570144961,,
