instance,generation,min,avg,max,std,execution_time,best_makespan
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,258,616.0,619.91,672.0,11.247306344187484,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,259,616.0,617.36,658.0,6.808112807526033,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,260,616.0,618.99,672.0,10.221051804975845,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,261,616.0,617.75,649.0,6.207052440571129,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,262,616.0,619.11,700.0,10.914114714442029,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,263,616.0,618.95,657.0,8.468028105763466,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,264,616.0,617.36,657.0,6.274583651526211,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,265,616.0,618.66,707.0,11.504103615666892,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,266,616.0,619.87,673.0,12.300938988548802,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,267,616.0,618.19,649.0,7.924260217837373,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,268,616.0,619.53,673.0,11.194154724676622,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,269,616.0,620.37,686.0,13.144318164134646,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,270,616.0,619.81,679.0,11.726632082571703,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,271,616.0,621.88,707.0,16.398951185975278,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,272,616.0,619.26,665.0,9.963553582934152,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,273,616.0,617.7,658.0,6.850547423381579,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,274,616.0,617.55,679.0,8.432526311847475,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,275,616.0,618.42,672.0,8.928807311169841,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,276,616.0,619.3,686.0,11.619380362136356,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,277,616.0,619.84,673.0,11.110103509868843,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,278,616.0,618.16,686.0,10.030672958480903,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,279,616.0,619.42,672.0,11.007433851720391,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,280,616.0,621.27,673.0,13.152075881776229,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,281,616.0,618.48,658.0,8.252854051781117,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,282,616.0,619.78,686.0,12.385943645923792,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,283,616.0,620.48,673.0,13.026496075307435,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,284,616.0,618.96,686.0,11.784668005506134,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,285,616.0,620.14,672.0,11.045379124321627,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,286,616.0,619.88,700.0,12.04431816251962,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,287,616.0,617.09,651.0,5.291682152208312,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,288,616.0,617.71,658.0,6.403584933457196,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,289,616.0,620.28,686.0,12.41779368487011,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,290,616.0,617.83,657.0,6.0498842964142705,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,291,616.0,618.79,672.0,9.89777247667373,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,292,616.0,620.47,686.0,14.528905671109575,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,293,616.0,618.51,665.0,8.177401787854135,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,294,616.0,617.43,700.0,8.72267734127544,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,295,616.0,619.83,686.0,11.668808850949613,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,296,616.0,619.52,686.0,10.658780418040331,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,297,616.0,618.4,657.0,7.586830695356264,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,298,616.0,619.18,679.0,11.883921911557648,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,299,616.0,619.9,681.0,11.16288493177279,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,300,616.0,621.1,686.0,14.536505769957238,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,301,616.0,620.24,686.0,12.789151652865801,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,302,616.0,618.89,679.0,10.422950637895203,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,303,616.0,619.45,679.0,11.092677765084495,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,304,616.0,617.36,644.0,5.258364764829461,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,305,616.0,620.86,686.0,13.288355804989571,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,306,616.0,619.21,686.0,11.930041911074747,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,307,616.0,618.49,665.0,8.86847788518413,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,308,616.0,618.93,665.0,9.376838486398281,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,309,616.0,619.39,686.0,11.626603115269738,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,310,616.0,618.25,673.0,8.923424230641508,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,311,616.0,618.93,651.0,8.10956842254876,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,312,616.0,620.41,665.0,10.913381694048823,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,313,616.0,619.83,665.0,9.665459119979765,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,314,616.0,617.69,651.0,6.8726923399785615,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,315,616.0,618.85,679.0,10.285305051382773,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,316,616.0,618.32,665.0,8.301662484105218,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,317,616.0,618.49,658.0,8.33126040884571,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,318,616.0,618.5,673.0,9.696906723280367,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,319,616.0,620.11,686.0,12.071366948278891,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,320,616.0,619.84,681.0,11.566088362104104,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,321,616.0,619.95,700.0,12.758036682812918,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,322,616.0,618.18,651.0,6.879505796203677,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,323,616.0,621.03,686.0,14.001753461620439,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,324,616.0,618.91,679.0,10.343205499263755,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,325,616.0,618.81,672.0,9.319543980259978,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,326,616.0,618.73,673.0,9.504583105007816,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,327,616.0,618.95,659.0,9.029257998307502,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,328,616.0,618.88,673.0,9.39071882232665,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,329,616.0,618.51,672.0,9.123042255739037,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,330,616.0,619.88,658.0,10.339516429698246,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,331,616.0,620.8,686.0,13.908270920570969,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,332,616.0,619.48,679.0,11.161075217020983,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,333,616.0,620.41,672.0,11.821247819075614,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,334,616.0,620.01,681.0,11.824123646173527,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,335,616.0,619.09,679.0,10.715498121879355,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,336,616.0,619.4,686.0,12.802343535462558,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,337,616.0,619.39,686.0,11.318034281623289,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,338,616.0,617.3,672.0,6.375735251718034,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,339,616.0,620.2,686.0,13.127833027579227,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,340,616.0,619.3,679.0,10.99954544515363,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,341,616.0,619.6,686.0,11.883602147497196,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,342,616.0,620.54,700.0,13.624551368760734,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,343,616.0,618.26,672.0,9.353737221025613,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,344,616.0,618.64,672.0,9.570287352007778,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,345,616.0,619.13,707.0,13.270007535792889,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,346,616.0,618.67,672.0,10.209853084153561,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,347,616.0,619.07,686.0,10.727772368949667,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,348,616.0,617.26,644.0,5.056916056254047,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,349,616.0,618.62,679.0,10.511688732073454,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,350,616.0,618.43,665.0,7.953936132506973,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,351,616.0,618.56,672.0,9.740965044593887,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,352,616.0,619.7,686.0,11.96536668890678,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,353,616.0,619.77,707.0,13.078879921461164,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,354,616.0,616.45,637.0,2.6772187060455104,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,355,616.0,619.7,707.0,12.861959415267954,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,356,616.0,618.66,658.0,8.446561430546753,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,357,616.0,618.78,665.0,8.740228829956344,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,358,616.0,620.28,672.0,12.11782158640735,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,359,616.0,617.96,679.0,8.693583840971455,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,360,616.0,619.77,665.0,10.61965630328967,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,361,616.0,617.19,651.0,4.736443813664424,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,362,616.0,619.34,651.0,8.28156989948162,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,363,616.0,619.24,686.0,10.78621342269844,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,364,616.0,617.46,644.0,5.771342997951171,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,365,616.0,617.69,651.0,7.072050621990768,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,366,616.0,618.33,672.0,8.764764685945652,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,367,616.0,618.28,665.0,7.5869361404983495,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,368,616.0,618.77,686.0,9.963789439766376,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,369,616.0,616.5,633.0,2.7910571473905725,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,370,616.0,621.62,673.0,13.313737266447765,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,371,616.0,619.92,686.0,12.769244300270866,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,372,616.0,618.68,665.0,7.9697929709622946,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,373,616.0,618.51,686.0,10.841120790766979,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,374,616.0,618.86,673.0,10.771276618859993,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,375,616.0,618.16,686.0,8.375822347686228,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,376,616.0,619.0,665.0,9.445633912025174,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,377,616.0,618.1,661.0,7.554468876102408,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,378,616.0,618.34,672.0,8.929972004435399,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,379,616.0,620.77,707.0,15.010566278458649,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,380,616.0,618.24,686.0,9.146715257402516,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,381,616.0,619.46,686.0,11.062929087723559,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,382,616.0,622.37,672.0,14.622349332443125,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,383,616.0,618.34,665.0,9.177385248533483,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,384,616.0,618.67,673.0,9.216349602744028,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,385,616.0,619.59,675.0,10.448057235677837,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,386,616.0,620.05,686.0,13.150190112694187,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,387,616.0,619.95,672.0,10.62014595003289,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,388,616.0,618.96,672.0,10.70413004405309,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,389,616.0,619.18,679.0,10.501790323559122,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,390,616.0,617.95,686.0,10.051243704139303,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,391,616.0,619.76,686.0,11.495320787172492,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,392,616.0,619.28,686.0,10.589693102257499,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,393,616.0,618.54,665.0,8.88416568958504,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,394,616.0,619.16,686.0,12.207964613316998,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,395,616.0,618.18,686.0,9.073455791483196,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,396,616.0,619.5,679.0,11.104503590885997,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,397,616.0,618.01,665.0,7.979342078141532,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,398,616.0,617.55,679.0,7.892243027175481,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,399,616.0,618.57,707.0,10.58230126201291,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,400,616.0,620.67,707.0,13.252211136259488,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,401,616.0,618.46,672.0,8.990461612175428,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,402,616.0,619.91,686.0,12.84608500672481,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,403,616.0,618.65,673.0,8.408775178347915,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,404,616.0,622.71,700.0,16.397130846584105,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,405,616.0,618.63,658.0,8.362601269939875,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,406,616.0,619.09,686.0,10.322882349421599,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,407,616.0,621.51,686.0,14.496547864922876,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,408,616.0,618.74,672.0,9.891026235937302,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,409,616.0,619.02,665.0,8.702850107866961,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,410,616.0,618.86,686.0,11.341093421712037,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,411,616.0,618.13,673.0,8.874294338143173,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,412,616.0,618.84,686.0,11.245194529220026,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,413,616.0,618.34,672.0,8.540749381640934,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,414,616.0,619.73,679.0,11.799029621117153,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,415,616.0,619.87,686.0,13.183819628620533,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,416,616.0,617.42,651.0,5.461098790536572,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,417,616.0,617.74,679.0,8.615822653699412,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,418,616.0,619.29,665.0,9.7522253870591,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,419,616.0,618.29,672.0,8.438358845178369,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,420,616.0,617.31,657.0,6.230080256304889,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,421,616.0,620.58,665.0,11.70229037411053,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,422,616.0,619.63,672.0,10.18887138008916,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,423,616.0,619.38,686.0,10.89016069670232,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,424,616.0,619.44,672.0,11.384480664483558,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,425,616.0,616.68,637.0,3.224530973645625,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,426,616.0,618.9,679.0,10.012492197250394,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,427,616.0,619.2,672.0,9.935793878699375,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,428,616.0,618.48,665.0,9.024943213117743,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,429,616.0,618.37,679.0,9.56520255927704,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,430,616.0,617.66,658.0,7.040198860827725,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,431,616.0,616.77,672.0,5.763427799495715,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,432,616.0,618.12,665.0,8.89750526833224,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,433,616.0,618.27,658.0,7.705653768500112,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,434,616.0,618.72,672.0,9.425582210134289,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,435,616.0,618.72,657.0,7.871569093897353,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,436,616.0,616.88,661.0,5.331566373965535,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,437,616.0,620.77,672.0,13.080409015011726,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,438,616.0,618.16,679.0,8.789448219313885,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,439,616.0,619.76,686.0,12.412993192618773,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,440,616.0,617.92,657.0,7.142380555529088,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,441,616.0,619.03,658.0,8.644599470189466,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,442,616.0,619.17,686.0,10.531908658927877,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,443,616.0,618.57,672.0,9.929002971094329,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,444,616.0,617.71,673.0,7.581945660580799,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,445,616.0,620.35,686.0,12.448594298152706,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,446,616.0,620.86,679.0,13.085885526016192,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,447,616.0,618.01,673.0,8.31564188743118,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,448,616.0,620.15,686.0,13.507312834165054,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,449,616.0,619.84,707.0,13.603470145518022,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,450,616.0,617.66,651.0,6.18097079753658,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,451,616.0,617.98,672.0,8.391638695749476,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,452,616.0,620.12,681.0,12.40828755308322,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,453,616.0,621.75,686.0,15.850788623913953,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,454,616.0,617.79,657.0,5.980459848540078,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,455,616.0,618.18,673.0,8.35270016222299,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,456,616.0,618.36,679.0,9.828041513953838,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,457,616.0,621.47,679.0,13.761144574489434,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,458,616.0,621.54,693.0,13.735661614935044,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,459,616.0,619.05,686.0,11.013968403804327,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,460,616.0,619.06,665.0,9.48558906974153,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,461,616.0,619.32,679.0,11.028036996673524,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,462,616.0,619.06,665.0,9.347534434277307,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,463,616.0,618.66,686.0,9.999219969577627,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,464,616.0,619.42,672.0,10.193311532568794,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,465,616.0,620.91,700.0,14.278021571632395,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,466,616.0,619.27,654.0,8.595178881210094,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,467,616.0,619.11,686.0,11.467253376462908,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,468,616.0,618.15,672.0,8.729690716170875,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,469,616.0,619.83,673.0,11.616415109662706,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,470,616.0,620.78,686.0,13.748876317721386,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,471,616.0,616.85,651.0,4.524102120863322,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,472,616.0,617.39,665.0,6.443438523024798,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,473,616.0,620.36,679.0,12.167596311515267,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,474,616.0,620.1,672.0,12.636850873536492,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,475,616.0,619.35,679.0,10.992156294376459,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,476,616.0,619.28,665.0,10.65089667586725,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,477,616.0,617.9,672.0,7.924014134263013,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,478,616.0,617.96,654.0,7.036931149300808,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,479,616.0,618.2,657.0,7.949842765740716,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,480,616.0,619.41,679.0,10.889531670370403,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,481,616.0,621.41,681.0,13.044611914503243,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,482,616.0,620.72,686.0,14.205689001241717,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,483,616.0,618.8,672.0,8.817028978062849,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,484,616.0,619.74,707.0,13.651095194159332,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,485,616.0,617.01,647.0,4.631403674913256,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,486,616.0,619.15,673.0,10.603183484218313,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,487,616.0,618.36,673.0,9.54308126340754,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,488,616.0,619.88,658.0,8.828680535617993,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,489,616.0,618.63,651.0,7.840478301736444,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,490,616.0,617.46,665.0,6.629358943366997,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,491,616.0,618.12,649.0,6.504275516919621,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,492,616.0,619.59,689.0,11.779724105427936,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,493,616.0,617.7,658.0,7.286288492778748,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,494,616.0,618.54,700.0,10.992197232582756,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,495,616.0,619.43,679.0,10.917192862636439,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,496,616.0,619.67,672.0,12.102111386035086,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,497,616.0,619.87,679.0,11.664180211227878,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,498,616.0,620.82,686.0,12.21096228804266,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,499,616.0,618.95,665.0,9.113040107450422,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,500,616.0,619.08,686.0,11.473168699186813,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,501,616.0,619.53,672.0,9.843226097169566,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,502,616.0,619.17,672.0,10.306362112792273,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,503,616.0,618.37,657.0,7.921685426725804,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,504,616.0,618.1,658.0,7.199305522062526,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,505,616.0,619.56,672.0,10.728765073390322,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,506,616.0,619.68,686.0,12.24245073504484,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,507,616.0,618.69,673.0,9.220298259817845,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,508,616.0,618.89,679.0,9.54556965298562,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,509,616.0,619.89,672.0,10.882917807279444,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,510,616.0,619.19,686.0,10.480166983402507,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,511,616.0,618.52,665.0,8.691927289157451,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,512,616.0,618.76,679.0,10.257797034451404,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,513,616.0,618.91,672.0,8.630289682276024,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,514,616.0,619.64,658.0,10.076229453520794,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,515,616.0,620.27,700.0,14.626588802588252,,
