instance,generation,min,avg,max,std,execution_time,best_makespan
ins61_m=2_j=15_t=15_var=1,314,54.0,56.04,70.0,3.92917294096353,,
ins61_m=2_j=15_t=15_var=1,315,54.0,54.94,70.0,2.645070887518896,,
ins61_m=2_j=15_t=15_var=1,316,54.0,55.04,68.0,2.584260048834095,,
ins61_m=2_j=15_t=15_var=1,317,54.0,55.82,74.0,3.868798263026905,,
ins61_m=2_j=15_t=15_var=1,318,54.0,55.48,74.0,3.832701397187107,,
ins61_m=2_j=15_t=15_var=1,319,54.0,55.48,74.0,3.758936019673652,,
ins61_m=2_j=15_t=15_var=1,320,54.0,55.92,74.0,4.344375674363349,,
ins61_m=2_j=15_t=15_var=1,321,54.0,55.1,74.0,3.1543620591175006,,
ins61_m=2_j=15_t=15_var=1,322,54.0,56.24,74.0,4.5367830012025046,,
ins61_m=2_j=15_t=15_var=1,323,54.0,55.02,68.0,2.891297286686376,,
ins61_m=2_j=15_t=15_var=1,324,54.0,55.62,74.0,4.1152885682537494,,
ins61_m=2_j=15_t=15_var=1,325,54.0,55.3,70.0,3.167017524422623,,
ins61_m=2_j=15_t=15_var=1,326,54.0,55.26,74.0,3.2699235465068597,,
ins61_m=2_j=15_t=15_var=1,327,54.0,55.64,70.0,3.851025837358144,,
ins61_m=2_j=15_t=15_var=1,328,54.0,55.32,70.0,3.613530129942187,,
ins61_m=2_j=15_t=15_var=1,329,54.0,55.5,74.0,4.160528812542944,,
ins61_m=2_j=15_t=15_var=1,330,54.0,55.26,74.0,3.5626394709540845,,
ins61_m=2_j=15_t=15_var=1,331,54.0,55.52,74.0,3.753611594184993,,
ins61_m=2_j=15_t=15_var=1,332,54.0,55.4,70.0,3.304542328371661,,
ins61_m=2_j=15_t=15_var=1,333,54.0,55.58,74.0,3.839739574502417,,
ins61_m=2_j=15_t=15_var=1,334,54.0,55.74,74.0,3.833066657390659,,
ins61_m=2_j=15_t=15_var=1,335,54.0,56.04,74.0,4.595476036277417,,
ins61_m=2_j=15_t=15_var=1,336,54.0,55.88,74.0,4.470525696156996,,
ins61_m=2_j=15_t=15_var=1,337,54.0,55.46,74.0,3.3687386363444696,,
ins61_m=2_j=15_t=15_var=1,338,54.0,54.98,74.0,2.9188353841900714,,
ins61_m=2_j=15_t=15_var=1,339,54.0,55.5,70.0,3.6041642581880198,,
ins61_m=2_j=15_t=15_var=1,340,54.0,55.74,74.0,3.7057253001268182,,
ins61_m=2_j=15_t=15_var=1,341,54.0,55.68,74.0,3.91632480777578,,
ins61_m=2_j=15_t=15_var=1,342,54.0,55.8,74.0,4.28485705712571,,
ins61_m=2_j=15_t=15_var=1,343,54.0,55.32,74.0,3.6024436151035037,,
ins61_m=2_j=15_t=15_var=1,344,54.0,55.66,74.0,4.613501923701777,,
ins61_m=2_j=15_t=15_var=1,345,54.0,55.14,70.0,3.17811264746862,,
ins61_m=2_j=15_t=15_var=1,346,54.0,55.06,74.0,3.0522778379433286,,
ins61_m=2_j=15_t=15_var=1,347,54.0,55.82,74.0,4.2997209211761644,,
ins61_m=2_j=15_t=15_var=1,348,54.0,55.5,70.0,3.0380915061926625,,
ins61_m=2_j=15_t=15_var=1,349,54.0,54.56,66.0,2.0606794995826014,,
ins61_m=2_j=15_t=15_var=1,350,54.0,56.26,74.0,4.495820281105551,,
ins61_m=2_j=15_t=15_var=1,351,54.0,55.74,70.0,3.9461880340399382,,
ins61_m=2_j=15_t=15_var=1,352,54.0,55.36,74.0,3.7403743128195077,,
ins61_m=2_j=15_t=15_var=1,353,54.0,56.24,74.0,4.658583475693015,,
ins61_m=2_j=15_t=15_var=1,354,54.0,55.68,74.0,4.173439828247198,,
ins61_m=2_j=15_t=15_var=1,355,54.0,55.76,70.0,3.78713612113428,,
ins61_m=2_j=15_t=15_var=1,356,54.0,55.6,70.0,4.252058325093859,,
ins61_m=2_j=15_t=15_var=1,357,54.0,55.78,74.0,4.24165062210456,,
ins61_m=2_j=15_t=15_var=1,358,54.0,55.72,74.0,4.336081180051868,,
ins61_m=2_j=15_t=15_var=1,359,54.0,55.46,74.0,3.5197158976258294,,
ins61_m=2_j=15_t=15_var=1,360,54.0,55.1,70.0,2.9171904291629644,,
ins61_m=2_j=15_t=15_var=1,361,54.0,55.46,74.0,3.9177034088863842,,
ins61_m=2_j=15_t=15_var=1,362,54.0,55.18,68.0,2.743647207641682,,
ins61_m=2_j=15_t=15_var=1,363,54.0,55.26,74.0,3.651355912534411,,
ins61_m=2_j=15_t=15_var=1,364,54.0,55.3,74.0,3.421987726453735,,
ins61_m=2_j=15_t=15_var=1,365,54.0,55.68,74.0,3.76,,
ins61_m=2_j=15_t=15_var=1,366,54.0,55.6,70.0,3.5888716889852716,,
ins61_m=2_j=15_t=15_var=1,367,54.0,55.64,70.0,3.681086796042712,,
ins61_m=2_j=15_t=15_var=1,368,54.0,55.44,74.0,3.5336100520572438,,
ins61_m=2_j=15_t=15_var=1,369,54.0,55.42,70.0,3.558595228457431,,
ins61_m=2_j=15_t=15_var=1,370,54.0,55.46,70.0,3.7078834933152898,,
ins61_m=2_j=15_t=15_var=1,371,54.0,54.86,66.0,2.3195689254686958,,
ins61_m=2_j=15_t=15_var=1,372,54.0,55.02,70.0,3.0132374616017237,,
ins61_m=2_j=15_t=15_var=1,373,54.0,55.64,70.0,4.082940117121485,,
ins61_m=2_j=15_t=15_var=1,374,54.0,55.22,70.0,3.4744208150424147,,
ins61_m=2_j=15_t=15_var=1,375,54.0,55.32,74.0,3.657540156990761,,
ins61_m=2_j=15_t=15_var=1,376,54.0,55.04,66.0,2.821063629200873,,
ins61_m=2_j=15_t=15_var=1,377,54.0,54.88,74.0,2.832948993540124,,
ins61_m=2_j=15_t=15_var=1,378,54.0,55.24,68.0,3.2592023564056287,,
ins61_m=2_j=15_t=15_var=1,379,54.0,55.5,74.0,3.8301436004411116,,
ins61_m=2_j=15_t=15_var=1,380,54.0,55.72,70.0,3.8054697476132953,,
ins61_m=2_j=15_t=15_var=1,381,54.0,55.96,74.0,4.28,,
ins61_m=2_j=15_t=15_var=1,382,54.0,55.06,70.0,2.890743848908097,,
ins61_m=2_j=15_t=15_var=1,383,54.0,55.36,68.0,3.3091388607914296,,
ins61_m=2_j=15_t=15_var=1,384,54.0,55.66,74.0,4.089547652247129,,
ins61_m=2_j=15_t=15_var=1,385,54.0,55.46,74.0,3.9177034088863842,,
ins61_m=2_j=15_t=15_var=1,386,54.0,55.62,74.0,4.134682575482668,,
ins61_m=2_j=15_t=15_var=1,387,54.0,56.06,74.0,4.45829563846993,,
ins61_m=2_j=15_t=15_var=1,388,54.0,55.52,74.0,3.699945945551097,,
ins61_m=2_j=15_t=15_var=1,389,54.0,54.88,68.0,2.627850832905095,,
ins61_m=2_j=15_t=15_var=1,390,54.0,55.22,74.0,3.7298257331945144,,
ins61_m=2_j=15_t=15_var=1,391,54.0,55.26,70.0,3.145218593357225,,
ins61_m=2_j=15_t=15_var=1,392,54.0,55.3,70.0,3.43365694267788,,
ins61_m=2_j=15_t=15_var=1,393,54.0,55.28,70.0,3.4701008630874117,,
ins61_m=2_j=15_t=15_var=1,394,54.0,56.06,70.0,4.340092164920003,,
ins61_m=2_j=15_t=15_var=1,395,54.0,55.66,70.0,3.6775535346205364,,
ins61_m=2_j=15_t=15_var=1,396,54.0,55.24,66.0,2.7390509305231987,,
ins61_m=2_j=15_t=15_var=1,397,54.0,55.16,74.0,3.336824838075862,,
ins61_m=2_j=15_t=15_var=1,398,54.0,55.22,70.0,3.2111680117988217,,
ins61_m=2_j=15_t=15_var=1,399,54.0,55.46,70.0,3.247830044814537,,
ins61_m=2_j=15_t=15_var=1,400,54.0,55.16,68.0,3.1897335311903405,,
ins61_m=2_j=15_t=15_var=1,401,54.0,55.52,70.0,3.3837257572090564,,
ins61_m=2_j=15_t=15_var=1,402,54.0,55.62,70.0,3.4836188080787487,,
ins61_m=2_j=15_t=15_var=1,403,54.0,55.76,74.0,4.169220550654523,,
ins61_m=2_j=15_t=15_var=1,404,54.0,55.7,70.0,3.75632799419859,,
ins61_m=2_j=15_t=15_var=1,405,54.0,55.5,74.0,3.9025632602175713,,
ins61_m=2_j=15_t=15_var=1,406,54.0,55.42,70.0,3.5698179225277022,,
ins61_m=2_j=15_t=15_var=1,407,54.0,55.2,74.0,3.6110940170535577,,
ins61_m=2_j=15_t=15_var=1,408,54.0,55.3,70.0,3.266496594212215,,
ins61_m=2_j=15_t=15_var=1,409,54.0,55.46,74.0,4.03836600619607,,
ins61_m=2_j=15_t=15_var=1,410,54.0,55.32,74.0,3.2768277342576306,,
ins61_m=2_j=15_t=15_var=1,411,54.0,54.72,70.0,2.2364257197590978,,
ins61_m=2_j=15_t=15_var=1,412,54.0,55.5,74.0,3.7669616403674726,,
ins61_m=2_j=15_t=15_var=1,413,54.0,54.96,74.0,3.1556932677305634,,
ins61_m=2_j=15_t=15_var=1,414,54.0,55.96,70.0,3.9393400462514023,,
ins61_m=2_j=15_t=15_var=1,415,54.0,55.66,74.0,3.5894846426750453,,
ins61_m=2_j=15_t=15_var=1,416,54.0,55.76,74.0,4.140338150441338,,
ins61_m=2_j=15_t=15_var=1,417,54.0,55.34,70.0,3.359226101351321,,
ins61_m=2_j=15_t=15_var=1,418,54.0,55.56,74.0,3.550549253284624,,
ins61_m=2_j=15_t=15_var=1,419,54.0,55.44,74.0,3.92,,
ins61_m=2_j=15_t=15_var=1,420,54.0,54.88,68.0,2.643028565869087,,
ins61_m=2_j=15_t=15_var=1,421,54.0,55.0,74.0,3.2924155266308657,,
ins61_m=2_j=15_t=15_var=1,422,54.0,55.02,70.0,2.8212763069220994,,
ins61_m=2_j=15_t=15_var=1,423,54.0,54.94,66.0,2.719632328091428,,
ins61_m=2_j=15_t=15_var=1,424,54.0,55.56,74.0,4.0652675188725285,,
ins61_m=2_j=15_t=15_var=1,425,54.0,55.46,70.0,3.7078834933152898,,
ins61_m=2_j=15_t=15_var=1,426,54.0,55.28,66.0,3.013569312293978,,
ins61_m=2_j=15_t=15_var=1,427,54.0,55.68,70.0,3.9569685366451934,,
ins61_m=2_j=15_t=15_var=1,428,54.0,54.98,70.0,2.891297286686376,,
ins61_m=2_j=15_t=15_var=1,429,54.0,55.28,70.0,3.09218369441403,,
ins61_m=2_j=15_t=15_var=1,430,54.0,55.52,74.0,3.930597918892239,,
ins61_m=2_j=15_t=15_var=1,431,54.0,56.02,74.0,4.467616814365351,,
ins61_m=2_j=15_t=15_var=1,432,54.0,54.98,70.0,2.849491182649983,,
ins61_m=2_j=15_t=15_var=1,433,54.0,55.62,74.0,4.531622226090785,,
ins61_m=2_j=15_t=15_var=1,434,54.0,55.72,74.0,4.11844630898595,,
ins61_m=2_j=15_t=15_var=1,435,54.0,55.42,66.0,3.1021927728624474,,
ins61_m=2_j=15_t=15_var=1,436,54.0,55.82,70.0,3.950645516874426,,
ins61_m=2_j=15_t=15_var=1,437,54.0,55.76,74.0,3.9827628601261216,,
ins61_m=2_j=15_t=15_var=1,438,54.0,55.0,66.0,2.6608269391300143,,
ins61_m=2_j=15_t=15_var=1,439,54.0,55.48,66.0,3.182703253525217,,
ins61_m=2_j=15_t=15_var=1,440,54.0,55.08,66.0,2.704366839021659,,
ins61_m=2_j=15_t=15_var=1,441,54.0,56.14,74.0,4.474416163031776,,
ins61_m=2_j=15_t=15_var=1,442,54.0,55.38,70.0,3.4022933442018184,,
ins61_m=2_j=15_t=15_var=1,443,54.0,56.08,70.0,4.4174200615291275,,
ins61_m=2_j=15_t=15_var=1,444,54.0,55.1,68.0,3.192177939902474,,
ins61_m=2_j=15_t=15_var=1,445,54.0,55.04,70.0,2.763765547219952,,
ins61_m=2_j=15_t=15_var=1,446,54.0,55.4,70.0,3.2802438933713454,,
ins61_m=2_j=15_t=15_var=1,447,54.0,55.76,74.0,3.8082016753318104,,
ins61_m=2_j=15_t=15_var=1,448,54.0,55.34,74.0,3.9502404990076236,,
ins61_m=2_j=15_t=15_var=1,449,54.0,55.72,70.0,4.039999999999999,,
ins61_m=2_j=15_t=15_var=1,450,54.0,55.34,70.0,3.250292294548291,,
ins61_m=2_j=15_t=15_var=1,451,54.0,55.26,74.0,3.694915425283779,,
ins61_m=2_j=15_t=15_var=1,452,54.0,55.76,74.0,3.7976835044537354,,
ins61_m=2_j=15_t=15_var=1,453,54.0,55.32,74.0,3.4896418154303466,,
ins61_m=2_j=15_t=15_var=1,454,54.0,55.68,74.0,3.977134646953759,,
ins61_m=2_j=15_t=15_var=1,455,54.0,55.52,66.0,2.954589650019102,,
ins61_m=2_j=15_t=15_var=1,456,54.0,54.98,66.0,2.615262893095071,,
ins61_m=2_j=15_t=15_var=1,457,54.0,54.74,66.0,2.309198995322837,,
ins61_m=2_j=15_t=15_var=1,458,54.0,55.46,66.0,3.380591664191343,,
ins61_m=2_j=15_t=15_var=1,459,54.0,55.66,74.0,3.9502404990076236,,
ins61_m=2_j=15_t=15_var=1,460,54.0,56.06,74.0,4.132360100475272,,
ins61_m=2_j=15_t=15_var=1,461,54.0,55.26,70.0,2.8935099792466588,,
ins61_m=2_j=15_t=15_var=1,462,54.0,55.54,74.0,3.803735006542911,,
ins61_m=2_j=15_t=15_var=1,463,54.0,55.36,74.0,3.6973504026532296,,
ins61_m=2_j=15_t=15_var=1,464,54.0,55.52,74.0,3.795997892517856,,
ins61_m=2_j=15_t=15_var=1,465,54.0,54.92,66.0,2.8059935851672937,,
ins61_m=2_j=15_t=15_var=1,466,54.0,55.14,68.0,3.0887537940081917,,
ins61_m=2_j=15_t=15_var=1,467,54.0,55.48,70.0,3.2572380938457663,,
ins61_m=2_j=15_t=15_var=1,468,54.0,55.24,70.0,3.379704129062188,,
ins61_m=2_j=15_t=15_var=1,469,54.0,55.38,70.0,3.5405649266748376,,
ins61_m=2_j=15_t=15_var=1,470,54.0,55.66,70.0,3.359226101351321,,
ins61_m=2_j=15_t=15_var=1,471,54.0,55.28,74.0,3.583517824708006,,
ins61_m=2_j=15_t=15_var=1,472,54.0,55.18,66.0,2.994595131232267,,
ins61_m=2_j=15_t=15_var=1,473,54.0,55.46,70.0,3.8972297853731943,,
ins61_m=2_j=15_t=15_var=1,474,54.0,55.52,70.0,3.837916101219515,,
ins61_m=2_j=15_t=15_var=1,475,54.0,55.44,68.0,3.5222719940402105,,
ins61_m=2_j=15_t=15_var=1,476,54.0,55.4,74.0,3.6166282640050254,,
ins61_m=2_j=15_t=15_var=1,477,54.0,55.24,68.0,3.0037310132566795,,
ins61_m=2_j=15_t=15_var=1,478,54.0,55.32,66.0,3.126915412990892,,
ins61_m=2_j=15_t=15_var=1,479,54.0,56.14,74.0,4.641163647190218,,
ins61_m=2_j=15_t=15_var=1,480,54.0,55.4,70.0,3.280243893371345,,
ins61_m=2_j=15_t=15_var=1,481,54.0,55.24,74.0,3.552801711325866,,
ins61_m=2_j=15_t=15_var=1,482,54.0,55.66,70.0,3.847648632606673,,
ins61_m=2_j=15_t=15_var=1,483,54.0,55.24,74.0,3.2714522768947747,,
ins61_m=2_j=15_t=15_var=1,484,54.0,55.84,70.0,3.874841932259947,,
ins61_m=2_j=15_t=15_var=1,485,54.0,55.94,74.0,3.820523524335376,,
ins61_m=2_j=15_t=15_var=1,486,54.0,56.02,74.0,4.440675624271605,,
ins61_m=2_j=15_t=15_var=1,487,54.0,55.62,74.0,3.802052077497098,,
ins61_m=2_j=15_t=15_var=1,488,54.0,55.5,70.0,3.5142566781611158,,
ins61_m=2_j=15_t=15_var=1,489,54.0,55.28,70.0,3.04,,
ins61_m=2_j=15_t=15_var=1,490,54.0,55.8,74.0,3.862641583165594,,
ins61_m=2_j=15_t=15_var=1,491,54.0,56.34,74.0,4.4904788163401905,,
ins61_m=2_j=15_t=15_var=1,492,54.0,55.1,66.0,2.8195744359743373,,
ins61_m=2_j=15_t=15_var=1,493,54.0,55.64,74.0,4.1509516981049055,,
ins61_m=2_j=15_t=15_var=1,494,54.0,55.84,74.0,4.584146594514621,,
ins61_m=2_j=15_t=15_var=1,495,54.0,56.34,74.0,4.724870368592138,,
ins61_m=2_j=15_t=15_var=1,496,54.0,55.14,70.0,3.1906739100071007,,
ins61_m=2_j=15_t=15_var=1,497,54.0,56.2,74.0,4.626013402488152,,
ins61_m=2_j=15_t=15_var=1,498,54.0,55.74,74.0,4.323470827934427,,
ins61_m=2_j=15_t=15_var=1,499,54.0,55.24,70.0,3.172128622865094,,
ins61_m=2_j=15_t=15_var=1,500,54.0,55.58,74.0,4.101658201264459,,
ins61_m=2_j=15_t=15_var=1,501,54.0,55.6,74.0,4.059556626036888,,
ins61_m=2_j=15_t=15_var=1,502,54.0,56.32,74.0,4.593212383506776,,
ins61_m=2_j=15_t=15_var=1,503,54.0,55.24,70.0,3.209735191569548,,
ins61_m=2_j=15_t=15_var=1,504,54.0,55.94,70.0,4.321620066595397,,
ins61_m=2_j=15_t=15_var=1,505,54.0,55.56,70.0,3.5392654605157836,,
ins61_m=2_j=15_t=15_var=1,506,54.0,56.0,74.0,4.039801975344831,,
ins61_m=2_j=15_t=15_var=1,507,54.0,55.06,74.0,3.1426740206391117,,
ins61_m=2_j=15_t=15_var=1,508,54.0,55.76,70.0,4.012779585275026,,
ins61_m=2_j=15_t=15_var=1,509,54.0,55.26,66.0,3.1579107017140307,,
ins61_m=2_j=15_t=15_var=1,510,54.0,55.18,70.0,3.1124909638423044,,
ins61_m=2_j=15_t=15_var=1,511,54.0,54.8,64.0,2.0591260281974,,
ins61_m=2_j=15_t=15_var=1,512,54.0,56.32,74.0,4.523007848766128,,
ins61_m=2_j=15_t=15_var=1,513,54.0,55.82,74.0,3.8996922955535864,,
ins61_m=2_j=15_t=15_var=1,514,54.0,56.3,74.0,4.80312398340913,,
ins61_m=2_j=15_t=15_var=1,515,54.0,55.04,74.0,2.9594594100950253,,
ins61_m=2_j=15_t=15_var=1,516,54.0,55.18,70.0,2.8995861773708325,,
ins61_m=2_j=15_t=15_var=1,517,54.0,56.34,74.0,4.783764208236021,,
ins61_m=2_j=15_t=15_var=1,518,54.0,55.68,74.0,3.7279484974983226,,
ins61_m=2_j=15_t=15_var=1,519,54.0,56.2,74.0,4.935585071701228,,
ins61_m=2_j=15_t=15_var=1,520,54.0,55.36,70.0,3.1733893552477923,,
ins61_m=2_j=15_t=15_var=1,521,54.0,55.48,70.0,3.4248503616946535,,
ins61_m=2_j=15_t=15_var=1,522,54.0,55.62,74.0,4.192326323176668,,
ins61_m=2_j=15_t=15_var=1,523,54.0,54.64,62.0,1.7636326148038883,,
ins61_m=2_j=15_t=15_var=1,524,54.0,55.52,74.0,3.7642529139259495,,
ins61_m=2_j=15_t=15_var=1,525,54.0,54.92,70.0,2.8484381685407887,,
ins61_m=2_j=15_t=15_var=1,526,54.0,56.22,74.0,4.629427610407143,,
ins61_m=2_j=15_t=15_var=1,527,54.0,55.94,74.0,3.872518560317045,,
ins61_m=2_j=15_t=15_var=1,528,54.0,55.8,74.0,4.209513035969837,,
ins61_m=2_j=15_t=15_var=1,529,54.0,55.24,74.0,3.426718546948378,,
ins61_m=2_j=15_t=15_var=1,530,54.0,55.56,74.0,3.9555530586758665,,
ins61_m=2_j=15_t=15_var=1,531,54.0,54.66,66.0,2.0986662431172802,,
ins61_m=2_j=15_t=15_var=1,532,54.0,55.08,70.0,2.904066114949865,,
ins61_m=2_j=15_t=15_var=1,533,54.0,55.74,70.0,3.673200239573116,,
ins61_m=2_j=15_t=15_var=1,534,54.0,55.46,70.0,3.7078834933152893,,
ins61_m=2_j=15_t=15_var=1,535,54.0,55.82,74.0,4.4099433102932295,,
ins61_m=2_j=15_t=15_var=1,536,54.0,55.6,74.0,4.089009660052175,,
ins61_m=2_j=15_t=15_var=1,537,54.0,55.92,74.0,3.866988492354225,,
ins61_m=2_j=15_t=15_var=1,538,54.0,55.38,74.0,3.7276802437977423,,
ins61_m=2_j=15_t=15_var=1,539,54.0,55.34,70.0,3.213160437948905,,
ins61_m=2_j=15_t=15_var=1,540,54.0,55.82,74.0,4.030831179794063,,
ins61_m=2_j=15_t=15_var=1,541,54.0,55.56,70.0,3.4937658765292223,,
ins61_m=2_j=15_t=15_var=1,542,54.0,55.26,68.0,3.080973872008654,,
ins61_m=2_j=15_t=15_var=1,543,54.0,55.94,74.0,4.651494383528803,,
ins61_m=2_j=15_t=15_var=1,544,54.0,55.12,70.0,2.970791140420343,,
ins61_m=2_j=15_t=15_var=1,545,54.0,54.86,70.0,2.7893368387485937,,
ins61_m=2_j=15_t=15_var=1,546,54.0,55.0,70.0,3.0659419433511785,,
ins61_m=2_j=15_t=15_var=1,547,54.0,55.08,74.0,3.025491695576109,,
ins61_m=2_j=15_t=15_var=1,548,54.0,55.74,74.0,3.9563114134253885,,
ins61_m=2_j=15_t=15_var=1,549,54.0,54.82,70.0,2.729029131394533,,
ins61_m=2_j=15_t=15_var=1,550,54.0,56.5,74.0,4.642197755374064,,
ins61_m=2_j=15_t=15_var=1,551,54.0,55.48,70.0,3.365947117825828,,
ins61_m=2_j=15_t=15_var=1,552,54.0,55.14,74.0,3.6688417790905072,,
ins61_m=2_j=15_t=15_var=1,553,54.0,55.24,74.0,3.6854307753639874,,
ins61_m=2_j=15_t=15_var=1,554,54.0,55.52,74.0,3.971095566717074,,
ins61_m=2_j=15_t=15_var=1,555,54.0,55.5,70.0,3.2295510523910287,,
ins61_m=2_j=15_t=15_var=1,556,54.0,55.86,74.0,4.329018364479412,,
ins61_m=2_j=15_t=15_var=1,557,54.0,55.74,74.0,4.276961538288601,,
ins61_m=2_j=15_t=15_var=1,558,54.0,54.92,66.0,2.472569513684095,,
ins61_m=2_j=15_t=15_var=1,559,54.0,54.88,70.0,2.688047618625831,,
ins61_m=2_j=15_t=15_var=1,560,54.0,55.72,74.0,4.308317537043897,,
ins61_m=2_j=15_t=15_var=1,561,54.0,56.24,74.0,4.51025498170558,,
ins61_m=2_j=15_t=15_var=1,562,54.0,55.7,74.0,4.198809355043403,,
ins61_m=2_j=15_t=15_var=1,563,54.0,55.76,74.0,4.301441618806421,,
ins61_m=2_j=15_t=15_var=1,564,54.0,55.62,74.0,3.956715809860495,,
ins61_m=2_j=15_t=15_var=1,565,54.0,55.34,70.0,3.3472974173204264,,
ins61_m=2_j=15_t=15_var=1,566,54.0,55.76,74.0,4.101511916354749,,
ins61_m=2_j=15_t=15_var=1,567,54.0,55.14,70.0,2.8740911606975867,,
ins61_m=2_j=15_t=15_var=1,568,54.0,56.34,74.0,4.972363623067003,,
ins61_m=2_j=15_t=15_var=1,569,54.0,55.78,74.0,4.426239939271255,,
ins61_m=2_j=15_t=15_var=1,570,54.0,55.48,70.0,3.737592808212259,,
ins61_m=2_j=15_t=15_var=1,571,54.0,55.44,74.0,3.774440355867344,,
ins61_m=2_j=15_t=15_var=1,572,54.0,55.04,66.0,2.584260048834095,,
ins61_m=2_j=15_t=15_var=1,573,54.0,55.3,74.0,3.670149860700514,,
ins61_m=2_j=15_t=15_var=1,574,54.0,55.1,70.0,2.944486372867092,,
ins61_m=2_j=15_t=15_var=1,575,54.0,55.82,74.0,4.060492580956159,,
ins61_m=2_j=15_t=15_var=1,576,54.0,55.44,74.0,3.785023117498756,,
ins61_m=2_j=15_t=15_var=1,577,54.0,55.72,74.0,3.990187965497365,,
ins61_m=2_j=15_t=15_var=1,578,54.0,55.8,70.0,3.903844259188627,,
ins61_m=2_j=15_t=15_var=1,579,54.0,55.42,74.0,3.7554760017872573,,
ins61_m=2_j=15_t=15_var=1,580,54.0,55.14,70.0,3.5805586156352756,,
ins61_m=2_j=15_t=15_var=1,581,54.0,54.98,70.0,2.807062521569479,,
ins61_m=2_j=15_t=15_var=1,582,54.0,55.1,70.0,2.903446228191595,,
ins61_m=2_j=15_t=15_var=1,583,54.0,55.14,70.0,2.996731552875566,,
ins61_m=2_j=15_t=15_var=1,584,54.0,55.34,66.0,2.7430639802964856,,
ins61_m=2_j=15_t=15_var=1,585,54.0,55.42,70.0,3.191175332068108,,
ins61_m=2_j=15_t=15_var=1,586,54.0,55.54,74.0,4.126548194314468,,
ins61_m=2_j=15_t=15_var=1,587,54.0,55.46,70.0,3.3088366535687426,,
ins61_m=2_j=15_t=15_var=1,588,54.0,55.82,74.0,4.419004412760866,,
ins61_m=2_j=15_t=15_var=1,589,54.0,55.74,70.0,3.8745838486216813,,
ins61_m=2_j=15_t=15_var=1,590,54.0,55.76,74.0,4.245279731654913,,
ins61_m=2_j=15_t=15_var=1,591,54.0,55.6,74.0,3.9597979746446654,,
ins61_m=2_j=15_t=15_var=1,592,54.0,55.4,70.0,3.5383612025908264,,
ins61_m=2_j=15_t=15_var=1,593,54.0,55.0,70.0,2.7640549922170505,,
ins61_m=2_j=15_t=15_var=1,594,54.0,55.66,74.0,3.6227613777338417,,
ins61_m=2_j=15_t=15_var=1,595,54.0,55.54,74.0,4.03836600619607,,
ins61_m=2_j=15_t=15_var=1,596,54.0,55.38,70.0,3.706157039306348,,
ins61_m=2_j=15_t=15_var=1,597,54.0,55.7,74.0,4.00374824383352,,
ins61_m=2_j=15_t=15_var=1,598,54.0,55.44,70.0,3.1506189868024346,,
ins61_m=2_j=15_t=15_var=1,599,54.0,55.48,74.0,3.459710970586994,,
ins61_m=2_j=15_t=15_var=1,600,54.0,55.1,74.0,3.4799425282610637,,
ins61_m=2_j=15_t=15_var=1,601,54.0,55.62,74.0,3.759734033146493,,
ins61_m=2_j=15_t=15_var=1,602,54.0,55.08,70.0,2.93148426569204,,
ins61_m=2_j=15_t=15_var=1,603,54.0,55.54,74.0,3.9279002023982232,,
ins61_m=2_j=15_t=15_var=1,604,54.0,55.0,74.0,2.973213749463701,,
ins61_m=2_j=15_t=15_var=1,605,54.0,55.56,70.0,3.6064386865715607,,
ins61_m=2_j=15_t=15_var=1,606,54.0,55.14,70.0,3.1655015400406934,,
ins61_m=2_j=15_t=15_var=1,607,54.0,55.6,74.0,4.18568990729127,,
ins61_m=2_j=15_t=15_var=1,608,54.0,55.42,74.0,3.524712754253884,,
ins61_m=2_j=15_t=15_var=1,609,54.0,55.26,74.0,3.2576678774853653,,
ins61_m=2_j=15_t=15_var=1,610,54.0,55.64,74.0,3.7350234269680285,,
ins61_m=2_j=15_t=15_var=1,611,54.0,55.28,66.0,2.9464554977124635,,
ins61_m=2_j=15_t=15_var=1,612,54.0,54.64,66.0,2.2249494376277412,,
ins61_m=2_j=15_t=15_var=1,613,54.0,55.74,74.0,4.075831203570629,,
ins61_m=2_j=15_t=15_var=1,614,54.0,55.72,74.0,3.9193877072828602,,
ins61_m=2_j=15_t=15_var=1,615,54.0,55.64,70.0,3.7350234269680285,,
ins61_m=2_j=15_t=15_var=1,616,54.0,56.28,74.0,4.604519518907483,,
ins61_m=2_j=15_t=15_var=1,617,54.0,56.06,74.0,4.2563364528664795,,
ins61_m=2_j=15_t=15_var=1,618,54.0,55.52,70.0,3.579050153322806,,
ins61_m=2_j=15_t=15_var=1,619,54.0,55.82,74.0,4.040742506025348,,
ins61_m=2_j=15_t=15_var=1,620,54.0,55.06,70.0,2.890743848908097,,
ins61_m=2_j=15_t=15_var=1,621,54.0,56.08,74.0,4.6468914340664345,,
ins61_m=2_j=15_t=15_var=1,622,54.0,55.52,74.0,3.556627616155507,,
ins61_m=2_j=15_t=15_var=1,623,54.0,54.9,70.0,2.9444863728670914,,
ins61_m=2_j=15_t=15_var=1,624,54.0,55.88,74.0,4.259765251748035,,
ins61_m=2_j=15_t=15_var=1,625,54.0,55.74,70.0,4.056155815547524,,
ins61_m=2_j=15_t=15_var=1,626,54.0,55.64,74.0,4.0927252534222225,,
ins61_m=2_j=15_t=15_var=1,627,54.0,55.98,74.0,4.6690041764813195,,
