instance,generation,min,avg,max,std,execution_time,best_makespan
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,257,261.0,262.2,285.0,4.214261501141096,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,258,261.0,262.76,289.0,5.805376818088555,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,259,261.0,261.4,273.0,1.9183326093250874,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,260,261.0,262.44,293.0,5.6996842017782,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,261,261.0,262.0,285.0,4.014971979976947,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,262,261.0,262.28,293.0,5.333066659999666,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,263,261.0,262.72,289.0,5.491957756574607,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,264,261.0,261.32,281.0,2.1673947494630506,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,265,261.0,261.8,293.0,3.8781438859330635,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,266,261.0,262.36,301.0,5.747208017811778,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,267,261.0,261.8,285.0,3.9597979746446663,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,268,261.0,263.0,301.0,7.386474125047755,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,269,261.0,262.96,301.0,6.633128975076544,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,270,261.0,262.52,293.0,5.565033692620378,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,271,261.0,262.72,289.0,4.972082058856228,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,272,257.0,262.56,313.0,6.738427116174812,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,273,257.0,261.52,277.0,3.0805194367184248,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,274,257.0,261.6,285.0,4.24735211631906,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,275,257.0,261.32,285.0,4.183013267968438,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,276,257.0,261.04,281.0,5.291351434180118,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,277,257.0,260.32,293.0,6.906344908850123,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,278,257.0,258.24,285.0,4.585019083929749,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,279,257.0,258.44,297.0,5.671542999925153,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,280,257.0,259.32,293.0,6.673649676151724,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,281,257.0,258.64,297.0,6.22498192768461,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,282,257.0,258.76,285.0,5.887478237751712,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,283,257.0,258.24,289.0,4.75630108382554,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,284,257.0,258.6,293.0,6.499230723708769,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,285,257.0,258.32,277.0,4.159038350388224,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,286,257.0,258.64,285.0,5.309463249708015,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,287,257.0,257.76,281.0,3.7818513984555238,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,288,257.0,258.36,289.0,5.191377466530438,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,289,257.0,258.92,293.0,6.411988771044442,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,290,257.0,258.24,293.0,5.0182068510574585,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,291,257.0,258.48,289.0,5.56143866279221,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,292,257.0,259.8,301.0,8.953211714239758,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,293,257.0,258.32,297.0,5.770407264656456,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,294,257.0,257.76,281.0,3.56404264845414,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,295,257.0,259.0,293.0,6.3118935352238,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,296,257.0,258.84,289.0,5.97113054621987,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,297,257.0,258.48,297.0,5.950596608744369,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,298,257.0,258.32,285.0,5.124217013359212,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,299,257.0,258.76,289.0,5.941582280840685,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,300,257.0,258.64,289.0,6.25063196804931,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,301,257.0,259.28,297.0,7.025781095365838,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,302,257.0,257.72,281.0,3.458554611394766,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,303,257.0,259.28,297.0,7.2056644384817155,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,304,257.0,258.04,281.0,4.293995808102285,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,305,257.0,259.44,293.0,6.9488416300848295,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,306,257.0,258.24,285.0,4.921625747656967,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,307,257.0,258.52,281.0,5.146804834069386,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,308,257.0,258.24,281.0,4.688539218136071,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,309,257.0,258.88,285.0,6.461083500466466,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,310,257.0,258.56,289.0,5.393180879592301,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,311,257.0,258.56,293.0,5.7659691292964785,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,312,257.0,258.88,285.0,5.555681776343926,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,313,257.0,258.64,281.0,4.902081190678098,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,314,257.0,258.4,289.0,5.524490926773253,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,315,257.0,257.92,281.0,3.7461446848727027,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,316,257.0,258.28,289.0,5.510136114471219,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,317,257.0,258.04,281.0,3.8624344654634597,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,318,257.0,258.36,289.0,5.548909802835147,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,319,257.0,259.36,293.0,7.3559771614653595,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,320,257.0,258.44,289.0,5.4411763434022244,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,321,257.0,259.04,289.0,6.209541045842277,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,322,257.0,257.8,277.0,2.9393876913398134,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,323,257.0,259.36,293.0,7.442472707373536,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,324,257.0,258.28,285.0,5.451752011968263,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,325,257.0,258.44,285.0,5.382044221297332,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,326,257.0,258.76,301.0,6.677005316756907,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,327,257.0,258.52,277.0,4.858971084499268,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,328,257.0,259.0,297.0,7.054076835419359,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,329,257.0,258.16,293.0,5.285300369893844,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,330,257.0,258.96,289.0,6.608963610128293,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,331,257.0,259.4,297.0,7.776888838089434,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,332,257.0,258.4,289.0,4.975942121849892,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,333,257.0,259.76,293.0,7.770611301564375,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,334,257.0,259.12,297.0,6.310752728478593,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,335,257.0,258.12,281.0,4.348057037344382,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,336,257.0,258.2,293.0,5.3814496188294845,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,337,257.0,259.24,301.0,7.360869513855004,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,338,257.0,257.52,277.0,2.808843178249723,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,339,257.0,258.88,285.0,6.02541284892579,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,340,257.0,257.96,285.0,3.9240795098978305,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,341,257.0,258.8,293.0,5.916079783099617,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,342,257.0,258.4,285.0,5.2573757712379665,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,343,257.0,258.68,297.0,6.404498419080139,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,344,257.0,257.8,273.0,3.3466401061363027,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,345,257.0,258.6,293.0,5.542562584220408,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,346,257.0,258.4,297.0,5.723635208501674,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,347,257.0,258.64,297.0,6.599272687198187,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,348,257.0,257.92,277.0,3.7461446848727027,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,349,257.0,258.12,281.0,4.16,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,350,257.0,258.56,293.0,6.063530324819033,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,351,257.0,258.44,285.0,5.528688813814718,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,352,257.0,259.0,293.0,6.609084656743322,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,353,257.0,258.64,285.0,5.516375621728455,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,354,257.0,257.24,273.0,1.7726815844928268,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,355,257.0,258.36,285.0,5.0349180728190595,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,356,257.0,258.24,301.0,5.504761575218313,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,357,257.0,258.8,289.0,5.80689245638319,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,358,257.0,259.6,301.0,8.473488065725945,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,359,257.0,257.52,281.0,2.92054789380349,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,360,257.0,259.56,297.0,7.767007145612782,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,361,257.0,257.48,285.0,3.0082553083141073,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,362,257.0,258.6,293.0,5.628498911788115,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,363,257.0,258.76,293.0,6.205030217492902,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,364,257.0,258.44,293.0,5.727687142293999,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,365,257.0,257.56,289.0,3.4418599622878316,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,366,257.0,258.08,281.0,3.9941957888916764,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,367,257.0,258.12,281.0,4.421040601487392,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,368,257.0,258.08,285.0,4.339769579136662,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,369,257.0,257.08,265.0,0.795989949685296,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,370,257.0,259.92,293.0,7.93685076084967,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,371,257.0,259.52,293.0,8.421971265683586,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,372,257.0,258.72,293.0,6.3056799791933615,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,373,257.0,258.04,285.0,4.617185289762586,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,374,257.0,258.32,293.0,5.852999231163456,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,375,257.0,258.52,297.0,6.139185613743893,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,376,257.0,258.68,305.0,6.528215682711471,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,377,257.0,258.0,285.0,4.014971979976947,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,378,257.0,258.4,293.0,5.723635208501674,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,379,257.0,259.04,297.0,7.342914952523965,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,380,257.0,258.24,293.0,5.504761575218313,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,381,257.0,259.16,293.0,6.914795730894732,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,382,257.0,259.8,293.0,8.009993757800316,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,383,257.0,258.92,293.0,6.79952939548025,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,384,257.0,257.96,289.0,4.1229115925520405,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,385,257.0,258.28,293.0,5.149912620617944,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,386,257.0,259.2,297.0,7.512655988397179,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,387,257.0,258.68,293.0,5.718181529122698,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,388,257.0,259.48,297.0,8.367173955404537,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,389,257.0,258.76,293.0,6.482468665562527,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,390,257.0,257.8,285.0,4.270831300812524,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,391,257.0,259.04,289.0,6.4620739704834715,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,392,257.0,259.16,297.0,7.55608364167576,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,393,257.0,258.24,285.0,4.688539218136071,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,394,257.0,258.24,285.0,4.889008079355157,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,395,257.0,258.4,289.0,5.46626014748658,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,396,257.0,258.36,297.0,5.402814081568973,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,397,257.0,258.08,289.0,4.959193482815528,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,398,257.0,258.12,285.0,4.492838746271671,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,399,257.0,258.2,297.0,5.3516352641038605,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,400,257.0,258.52,285.0,5.020916251044226,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,401,257.0,258.0,281.0,4.014971979976947,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,402,257.0,258.68,297.0,6.454269904489585,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,403,257.0,258.04,285.0,4.293995808102286,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,404,257.0,260.2,297.0,8.371379814582541,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,405,257.0,258.0,285.0,3.9749213828703582,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,406,257.0,258.24,297.0,5.562589325125485,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,407,257.0,260.52,301.0,9.196173117117795,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,408,257.0,258.68,289.0,5.91080366786108,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,409,257.0,258.6,297.0,5.851495535331117,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,410,257.0,258.12,289.0,4.9985597925802585,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,411,257.0,257.96,285.0,4.386160051799296,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,412,257.0,258.4,293.0,5.888972745734184,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,413,257.0,258.84,293.0,6.258945598101969,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,414,257.0,258.44,285.0,4.915933278635909,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,415,257.0,258.32,293.0,5.770407264656456,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,416,257.0,257.68,273.0,2.8874902597238314,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,417,257.0,257.64,281.0,3.284874426823649,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,418,257.0,258.84,301.0,7.275603067787576,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,419,257.0,258.08,293.0,5.241526495211105,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,420,257.0,258.64,297.0,7.312345724868319,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,421,257.0,259.08,297.0,6.752303310722941,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,422,257.0,258.52,293.0,5.678873127654816,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,423,257.0,258.36,293.0,5.191377466530438,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,424,257.0,258.96,293.0,6.846780265204952,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,425,257.0,257.68,285.0,3.4434866051721476,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,426,257.0,258.72,301.0,6.505505360846303,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,427,257.0,258.6,289.0,5.878775382679628,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,428,257.0,258.28,285.0,5.024101909794426,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,429,257.0,258.16,301.0,5.63687856885351,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,430,257.0,257.56,273.0,2.5935304123915723,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,431,257.0,257.28,285.0,2.785964823898536,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,432,257.0,258.64,285.0,5.687741203676552,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,433,257.0,258.0,285.0,3.893584466786357,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,434,257.0,258.08,281.0,4.0340550318507065,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,435,257.0,258.28,293.0,5.211679191968745,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,436,257.0,257.36,281.0,2.6590223767392405,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,437,257.0,258.76,289.0,5.832872362738619,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,438,257.0,258.2,281.0,4.613025037868319,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,439,257.0,258.72,285.0,5.912833500108048,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,440,257.0,258.0,289.0,4.7791212581394085,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,441,257.0,258.2,277.0,3.7309516212355267,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,442,257.0,258.68,293.0,6.123528394643075,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,443,257.0,258.2,297.0,5.782732917920385,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,444,257.0,257.92,289.0,4.48481883692084,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,445,257.0,259.6,289.0,7.118988692223074,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,446,257.0,259.64,297.0,8.221338090603014,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,447,257.0,257.44,269.0,1.950999743721152,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,448,257.0,258.84,289.0,6.460216714631174,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,449,257.0,258.76,289.0,6.02182696529882,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,450,257.0,258.64,297.0,5.881360386849288,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,451,257.0,257.92,281.0,3.872157021609532,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,452,257.0,259.44,305.0,8.215010651240812,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,453,257.0,259.56,301.0,7.430100941440836,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,454,257.0,257.88,281.0,3.7769829229161203,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,455,257.0,259.0,297.0,7.62102355330306,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,456,257.0,258.44,297.0,6.462692937158626,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,457,257.0,259.44,297.0,7.063030511048355,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,458,257.0,260.12,297.0,8.324998498498363,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,459,257.0,257.96,293.0,4.275324549083963,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,460,257.0,258.44,285.0,5.200615348206402,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,461,257.0,258.4,293.0,5.553377350765929,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,462,257.0,258.6,293.0,5.959865770300536,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,463,257.0,258.16,293.0,5.522173485141517,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,464,257.0,258.36,285.0,4.740295349448174,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,465,257.0,259.0,289.0,6.387487769068525,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,466,257.0,258.68,285.0,5.883672322623005,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,467,257.0,258.64,285.0,5.908502348311288,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,468,257.0,258.2,285.0,4.849742261192857,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,469,257.0,260.24,305.0,9.426685525676564,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,470,257.0,259.2,297.0,6.890573270780887,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,471,257.0,257.56,277.0,3.200999843798809,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,472,257.0,257.16,265.0,0.9666436778875661,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,473,257.0,258.88,297.0,6.461083500466466,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,474,257.0,259.24,297.0,8.006397442045955,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,475,257.0,258.2,297.0,5.043808085167398,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,476,257.0,259.32,297.0,7.656213163176689,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,477,257.0,258.04,289.0,4.853699619877604,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,478,257.0,257.64,281.0,3.653819918934155,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,479,257.0,257.84,289.0,4.742826161688829,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,480,257.0,258.36,285.0,5.003039076401461,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,481,257.0,259.96,293.0,8.42130631196847,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,482,257.0,259.4,297.0,7.631513611335566,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,483,257.0,258.84,289.0,6.460216714631174,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,484,257.0,258.44,289.0,5.4411763434022244,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,485,257.0,257.24,269.0,1.68,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,486,257.0,258.28,293.0,5.302980294136495,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,487,257.0,257.6,273.0,2.5534290669607405,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,488,257.0,258.92,285.0,5.527531094439903,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,489,257.0,258.92,293.0,6.728565969060571,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,490,257.0,257.68,281.0,3.5351944783844638,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,491,257.0,258.04,293.0,4.512028368705144,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,492,257.0,259.24,297.0,7.295368393713918,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,493,257.0,257.44,285.0,2.9336666477294235,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,494,257.0,258.48,297.0,5.950596608744369,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,495,257.0,258.72,293.0,6.723213517359091,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,496,257.0,259.2,289.0,7.4484897798144285,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,497,257.0,258.2,285.0,4.6475800154488995,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,498,257.0,259.88,293.0,7.9212120284714,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,499,257.0,258.76,293.0,6.074734562102282,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,500,257.0,258.52,297.0,5.76277710830464,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,501,257.0,258.44,293.0,5.200615348206402,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,502,257.0,258.36,297.0,5.634749328940907,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,503,257.0,257.64,281.0,3.2848744268236487,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,504,257.0,258.32,293.0,5.338314340688454,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,505,257.0,258.4,285.0,4.64327470649756,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,506,257.0,259.04,293.0,6.68119749745508,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,507,257.0,258.96,297.0,7.008452040215442,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,508,257.0,257.92,281.0,4.0340550318507065,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,509,257.0,258.52,285.0,5.084250190539407,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,510,257.0,258.96,293.0,6.846780265204954,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,511,257.0,258.36,293.0,5.884759978112955,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,512,257.0,258.28,285.0,4.862262847687278,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,513,257.0,259.2,293.0,6.434283176858165,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,514,257.0,258.68,293.0,5.746094325713771,,
