instance,generation,min,avg,max,std,execution_time,best_makespan
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,257,238.0,238.54,266.0,3.4940520889076634,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,258,238.0,239.4,294.0,6.786751800382861,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,259,238.0,240.94,294.0,9.85882345921662,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,260,238.0,238.89,273.0,4.894680786323048,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,261,238.0,239.47,294.0,7.2944567995156415,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,262,238.0,239.68,322.0,9.345458790236039,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,263,238.0,239.26,301.0,7.4331958133766385,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,264,238.0,239.26,294.0,6.814132373237255,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,265,238.0,238.89,287.0,5.462407893960319,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,266,238.0,239.54,301.0,7.8312451117303175,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,267,238.0,239.19,287.0,6.933534452211224,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,268,238.0,239.54,322.0,9.050325960980636,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,269,238.0,240.36,287.0,8.210383669476109,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,270,238.0,240.52,294.0,10.40718982242565,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,271,238.0,238.0,238.0,0.0,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,272,238.0,239.75,322.0,9.358819369984657,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,273,238.0,238.49,266.0,3.4655302624562374,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,274,238.0,239.05,273.0,5.365398400864562,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,275,238.0,238.28,266.0,2.7859648238985355,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,276,238.0,240.36,315.0,10.892676438782162,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,277,238.0,240.31,301.0,10.049572130195395,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,278,238.0,238.35,259.0,2.499499949989997,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,279,238.0,238.91,287.0,5.993488132965645,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,280,238.0,239.4,280.0,6.491532946846993,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,281,238.0,240.66,294.0,8.674353001809415,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,282,238.0,238.28,252.0,1.9599999999999993,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,283,238.0,239.54,294.0,7.893567001045851,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,284,238.0,240.27,322.0,10.06961270357505,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,285,238.0,238.42,259.0,2.94,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,286,238.0,238.42,259.0,2.94,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,287,238.0,239.19,294.0,6.790721611139718,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,288,238.0,239.12,294.0,6.545655047434136,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,289,238.0,239.75,294.0,8.537417642355328,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,290,238.0,238.42,280.0,4.178947235847804,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,291,238.0,239.54,294.0,7.641230267437306,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,292,238.0,239.52,294.0,7.349122396585867,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,293,238.0,240.03,280.0,8.181020718712302,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,294,238.0,239.8,294.0,7.705841939723394,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,295,238.0,240.71,301.0,9.823741649697434,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,296,238.0,240.45,329.0,11.8948518275765,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,297,238.0,239.54,301.0,8.549175398832334,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,298,238.0,239.59,301.0,8.126616762220303,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,299,238.0,238.84,287.0,5.624446639448188,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,300,238.0,240.24,280.0,7.531427487535148,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,301,238.0,238.28,266.0,2.7859648238985355,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,302,238.0,240.17,301.0,8.78186198935055,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,303,238.0,239.68,322.0,9.397744410229512,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,304,238.0,239.12,287.0,6.545655047434136,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,305,238.0,238.77,266.0,3.9467835005229266,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,306,238.0,239.96,294.0,9.131177361107383,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,307,238.0,239.05,266.0,5.17952700543206,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,308,238.0,238.82,287.0,5.4025549511319175,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,309,238.0,239.1,322.0,8.602906485601247,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,310,238.0,240.92,322.0,11.114567018107364,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,311,238.0,238.77,266.0,4.187732083120887,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,312,238.0,238.21,259.0,2.089473617923902,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,313,238.0,239.19,315.0,7.984603935074051,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,314,238.0,239.54,280.0,7.040482937980889,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,315,238.0,238.84,294.0,5.880000000000003,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,316,238.0,240.38,322.0,11.51154203397616,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,317,238.0,238.84,266.0,4.232540608192672,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,318,238.0,240.31,301.0,9.752635541226793,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,319,238.0,238.35,259.0,2.499499949989997,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,320,238.0,240.43,301.0,9.76140870981233,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,321,238.0,239.38,301.0,7.461608405699139,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,322,238.0,239.82,294.0,8.608577118200197,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,323,238.0,238.19,252.0,1.474415138283652,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,324,238.0,239.96,273.0,7.14411646041692,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,325,238.0,239.05,287.0,5.632716928800878,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,326,238.0,240.92,329.0,12.207112680728395,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,327,238.0,240.59,322.0,12.625446526756983,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,328,238.0,239.29,294.0,6.5150518033243605,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,329,238.0,240.45,315.0,10.447368089619511,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,330,238.0,240.66,294.0,9.535428674160382,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,331,238.0,239.68,294.0,7.739353978207741,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,332,238.0,240.01,294.0,8.111097336365779,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,333,238.0,239.87,294.0,8.263963939901965,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,334,238.0,239.61,280.0,6.776274787816679,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,335,238.0,238.56,259.0,2.916573331839952,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,336,238.0,239.12,301.0,6.909819100381715,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,337,238.0,238.7,294.0,5.729746940310713,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,338,238.0,239.4,294.0,7.2069410986909,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,339,238.0,238.98,287.0,5.601749726647916,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,340,238.0,239.47,294.0,8.417190742759722,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,341,238.0,239.73,301.0,8.46977567589603,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,342,238.0,240.38,322.0,10.899339429525075,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,343,238.0,238.98,322.0,8.459290750411643,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,344,238.0,239.17,294.0,6.848437778062966,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,345,238.0,238.7,266.0,4.141255848169732,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,346,238.0,239.17,301.0,7.2650602199844165,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,347,238.0,238.35,259.0,2.499499949989997,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,348,238.0,240.59,322.0,11.052687455999106,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,349,238.0,239.82,322.0,10.736274959221193,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,350,238.0,238.96,273.0,4.931368978285848,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,351,238.0,238.91,280.0,5.569730693669129,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,352,238.0,240.31,301.0,9.021856793365767,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,353,238.0,239.05,266.0,4.682680856090879,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,354,238.0,239.43,294.0,7.201742844617543,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,355,238.0,238.61,266.0,3.411436647513772,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,356,238.0,238.89,273.0,4.894680786323048,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,357,238.0,239.96,322.0,9.903453942943338,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,358,238.0,238.82,266.0,3.8428635156612057,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,359,238.0,238.49,266.0,3.4655302624562374,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,360,238.0,241.2,322.0,14.793241700181879,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,361,238.0,240.57,294.0,9.924973551602042,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,362,238.0,239.17,322.0,8.790966954778069,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,363,238.0,240.24,315.0,10.282139855107982,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,364,238.0,241.01,315.0,12.492793922898112,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,365,238.0,238.84,273.0,4.4580713318653835,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,366,238.0,238.35,273.0,3.482456029873169,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,367,238.0,238.61,266.0,3.944350390114956,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,368,238.0,239.85,294.0,7.507829246859574,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,369,238.0,238.0,238.0,0.0,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,370,238.0,238.84,273.0,4.877950389251618,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,371,238.0,239.4,294.0,7.138627319029899,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,372,238.0,238.38,266.0,2.862795836241209,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,373,238.0,240.01,280.0,7.283536229057971,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,374,238.0,239.99,315.0,9.071378065101246,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,375,238.0,239.89,315.0,9.435989614237608,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,376,238.0,239.43,294.0,7.064354181381337,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,377,238.0,240.03,322.0,9.914085938703577,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,378,238.0,238.24,245.0,1.192644121270046,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,379,238.0,238.7,273.0,4.4821869662029945,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,380,238.0,238.35,273.0,3.4824560298731697,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,381,238.0,239.12,273.0,5.748530246941386,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,382,238.0,239.61,315.0,8.678588594927172,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,383,238.0,239.94,315.0,9.564329563539726,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,384,238.0,239.92,315.0,10.069438911875874,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,385,238.0,238.49,266.0,3.1701577247827903,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,386,238.0,239.03,287.0,5.701675192432483,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,387,238.0,239.12,273.0,5.575446170487165,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,388,238.0,240.85,315.0,11.198549013153444,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,389,238.0,238.96,273.0,4.830983336754537,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,390,238.0,238.84,322.0,8.357894471695609,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,391,238.0,239.66,301.0,9.015786155405419,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,392,238.0,239.05,294.0,6.2118837722545965,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,393,238.0,238.73,266.0,3.76524899575048,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,394,238.0,239.31,280.0,5.898635435420636,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,395,238.0,239.36,273.0,5.908502348311287,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,396,238.0,240.08,301.0,9.06055185957235,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,397,238.0,239.19,301.0,7.278317113179394,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,398,238.0,239.52,294.0,6.957700769650848,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,399,238.0,239.33,301.0,7.4539318483603,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,400,238.0,239.71,301.0,8.688262196780206,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,401,238.0,239.89,322.0,10.792492761174318,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,402,238.0,239.75,301.0,9.200407599666441,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,403,238.0,240.38,301.0,10.486925192829403,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,404,238.0,239.08,294.0,6.5904172857263,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,405,238.0,238.98,273.0,5.332879147327454,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,406,238.0,239.31,266.0,5.1374993917274585,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,407,238.0,239.19,287.0,6.4198052929976,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,408,238.0,238.49,259.0,3.011627467001853,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,409,238.0,240.38,315.0,10.672188154263397,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,410,238.0,239.54,322.0,9.211319123773752,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,411,238.0,238.07,245.0,0.696491205974634,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,412,238.0,240.22,301.0,9.893007631655806,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,413,238.0,240.1,308.0,10.592922165295088,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,414,238.0,240.17,301.0,9.7345313189696,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,415,238.0,239.26,301.0,7.232731157730113,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,416,238.0,238.4,273.0,3.51283361405006,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,417,238.0,239.47,315.0,9.249275647314226,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,418,238.0,238.91,273.0,5.110958814156107,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,419,238.0,239.82,308.0,9.680268591315016,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,420,238.0,239.12,301.0,7.2557287711159635,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,421,238.0,239.96,301.0,9.237878544341228,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,422,238.0,238.0,238.0,0.0,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,423,238.0,238.54,287.0,4.8957532617565604,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,424,238.0,240.1,308.0,9.77496803063826,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,425,238.0,240.25,308.0,10.207227831296802,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,426,238.0,239.12,301.0,6.980372482898028,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,427,238.0,239.45,301.0,7.684237112426971,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,428,238.0,240.03,301.0,9.56185651429679,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,429,238.0,239.38,287.0,6.379310307548928,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,430,238.0,240.17,294.0,9.375558650021874,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,431,238.0,239.78,308.0,8.613454591509726,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,432,238.0,239.87,301.0,9.148393301558476,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,433,238.0,241.01,301.0,11.341512244846365,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,434,238.0,238.35,252.0,2.070627924084866,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,435,238.0,241.01,329.0,13.179905158991092,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,436,238.0,239.54,294.0,7.446368242304434,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,437,238.0,239.85,273.0,6.82403839379586,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,438,238.0,239.97,294.0,8.84359089962895,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,439,238.0,238.47,273.0,3.5733877483419016,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,440,238.0,240.13,287.0,7.6100657027387095,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,441,238.0,239.94,301.0,9.12230234096634,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,442,238.0,239.19,301.0,7.607489730522152,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,443,238.0,240.2,294.0,7.812809993849846,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,444,238.0,238.28,252.0,1.69162643630324,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,445,238.0,238.28,266.0,2.7859648238985355,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,446,238.0,241.41,301.0,12.681557475326128,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,447,238.0,238.56,266.0,3.38325287260648,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,448,238.0,240.66,301.0,9.688364155005734,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,449,238.0,239.8,315.0,9.518403227432634,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,450,238.0,239.45,294.0,7.077252291673655,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,451,238.0,238.49,266.0,3.465530262456237,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,452,238.0,238.42,266.0,3.102192772862447,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,453,238.0,239.24,266.0,5.295507529972929,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,454,238.0,239.68,301.0,9.240000000000002,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,455,238.0,238.98,287.0,6.104064219845659,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,456,238.0,239.94,301.0,8.944070661617111,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,457,238.0,239.19,266.0,5.336094077131699,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,458,238.0,239.45,294.0,7.481142960804853,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,459,238.0,239.4,273.0,6.260990336999411,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,460,238.0,238.96,294.0,6.246471003694807,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,461,238.0,239.17,294.0,6.404771658693229,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,462,238.0,240.73,294.0,10.138890471841583,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,463,238.0,239.68,294.0,8.348508848890322,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,464,238.0,238.82,287.0,5.606032465121835,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,465,238.0,239.82,294.0,7.514492664178998,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,466,238.0,239.12,294.0,7.050219854727936,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,467,238.0,238.56,266.0,3.3832528726064797,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,468,238.0,241.71,294.0,12.500635983820983,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,469,238.0,240.24,294.0,9.120438585945307,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,470,238.0,239.19,273.0,6.0261015590512566,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,471,238.0,238.0,238.0,0.0,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,472,238.0,240.01,301.0,9.842250758845767,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,473,238.0,238.82,280.0,4.725208990087104,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,474,238.0,238.56,273.0,3.792940811560338,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,475,238.0,239.89,301.0,8.391537403837273,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,476,238.0,238.54,280.0,4.334558801077684,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,477,238.0,238.77,294.0,5.931028578585675,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,478,238.0,238.54,264.0,3.0673115264022344,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,479,238.0,239.61,294.0,7.197075795071217,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,480,238.0,238.56,266.0,3.919999999999999,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,481,238.0,238.84,273.0,4.4580713318653835,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,482,238.0,238.47,273.0,3.573387748341901,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,483,238.0,238.89,294.0,5.810154903270654,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,484,238.0,239.26,280.0,6.290659742825071,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,485,238.0,240.31,315.0,11.922831039648264,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,486,238.0,239.75,308.0,8.76398881788424,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,487,238.0,239.61,301.0,8.67858859492717,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,488,238.0,240.03,308.0,9.302101913008693,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,489,238.0,238.0,238.0,0.0,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,490,238.0,239.61,301.0,9.01098773720173,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,491,238.0,239.59,301.0,7.819328615680506,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,492,238.0,240.22,301.0,8.76764506580872,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,493,238.0,241.01,315.0,11.384634381481034,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,494,238.0,238.89,301.0,6.599840907173443,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,495,238.0,240.03,301.0,8.417190742759724,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,496,238.0,239.59,301.0,8.497170117162538,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,497,238.0,238.56,259.0,3.2351816023215756,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,498,238.0,240.24,301.0,10.186383067605497,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,499,238.0,240.03,280.0,7.427590457207503,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,500,238.0,239.12,273.0,5.6626495565238715,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,501,238.0,238.26,252.0,1.825486236595609,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,502,238.0,239.61,301.0,9.225936266851184,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,503,238.0,238.84,322.0,8.357894471695609,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,504,238.0,239.89,294.0,9.010987737201733,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,505,238.0,239.96,301.0,8.634720609261192,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,506,238.0,238.63,273.0,3.9715362267011987,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,507,238.0,239.26,294.0,6.885666271320444,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,508,238.0,239.47,301.0,8.060341183845754,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,509,238.0,240.38,315.0,11.426092945534794,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,510,238.0,238.61,266.0,3.6493698086107966,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,511,238.0,240.57,308.0,10.547279270029785,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,512,238.0,239.26,280.0,6.290659742825071,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,513,238.0,239.89,301.0,8.956444607097172,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,514,238.0,240.45,301.0,9.818732097373879,,
