instance,generation,min,avg,max,std,execution_time,best_makespan
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,244,1060.0,1064.54,1144.0,14.748844022498847,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,245,1060.0,1062.68,1165.0,12.727042075832074,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,246,1060.0,1062.84,1150.0,12.539314175823176,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,247,1060.0,1062.57,1165.0,12.7076787809576,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,248,1060.0,1063.06,1116.0,11.282570629072081,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,249,1060.0,1062.0,1137.0,10.39038016628843,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,250,1060.0,1062.09,1130.0,10.19126586837965,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,251,1060.0,1061.57,1130.0,9.283593054415945,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,252,1060.0,1062.98,1151.0,14.327581791774913,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,253,1060.0,1064.22,1151.0,16.12239436312113,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,254,1060.0,1062.31,1143.0,12.73003927723713,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,255,1060.0,1062.63,1115.0,10.320518397832544,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,256,1060.0,1063.53,1179.0,15.206876733899039,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,257,1060.0,1063.13,1137.0,13.968289086355563,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,258,1060.0,1061.87,1123.0,8.651768605319955,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,259,1060.0,1061.78,1123.0,9.649435216633147,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,260,1060.0,1063.07,1151.0,14.157863539390398,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,261,1060.0,1060.6,1102.0,4.404543109109048,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,262,1060.0,1062.09,1137.0,11.355258693662599,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,263,1060.0,1062.26,1158.0,12.490492384209677,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,264,1060.0,1063.68,1130.0,13.370774098757334,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,265,1060.0,1063.22,1165.0,13.886381818169912,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,266,1060.0,1062.45,1137.0,10.238530167948916,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,267,1053.0,1061.55,1158.0,10.637081366615563,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,268,1053.0,1063.26,1137.0,14.61069471312025,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,269,1053.0,1062.15,1137.0,10.705489246176466,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,270,1053.0,1062.77,1144.0,13.936897072160647,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,271,1053.0,1061.34,1123.0,11.01745887217193,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,272,1053.0,1058.99,1143.0,10.328112121777144,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,273,1053.0,1059.01,1179.0,19.543538574168192,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,274,1053.0,1055.88,1123.0,11.906536020186559,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,275,1046.0,1056.92,1144.0,14.60799780941933,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,276,1046.0,1056.17,1179.0,17.341311945755432,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,277,1046.0,1053.67,1137.0,9.576069130911701,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,278,1046.0,1052.16,1095.0,5.67929573098637,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,279,1046.0,1052.6,1143.0,14.277955035648485,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,280,1046.0,1048.92,1108.0,8.720871516081408,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,281,1046.0,1048.42,1130.0,11.465757715912195,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,282,1046.0,1048.48,1123.0,12.346238293504626,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,283,1046.0,1050.19,1165.0,16.41687850963148,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,284,1046.0,1046.88,1116.0,7.095463339345782,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,285,1046.0,1048.35,1158.0,13.38758753472783,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,286,1046.0,1047.88,1109.0,9.409867161655365,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,287,1046.0,1050.07,1130.0,15.947573483135296,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,288,1046.0,1048.42,1158.0,13.043143792813144,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,289,1046.0,1051.79,1137.0,18.783660452638088,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,290,1046.0,1049.14,1116.0,12.912799851310329,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,291,1046.0,1049.12,1108.0,11.99939998499925,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,292,1046.0,1050.13,1158.0,16.206575825880062,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,293,1046.0,1048.08,1108.0,9.764916794320369,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,294,1046.0,1048.36,1116.0,11.673491337213557,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,295,1046.0,1049.71,1123.0,15.052106164919248,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,296,1046.0,1051.25,1116.0,15.394398331860847,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,297,1046.0,1048.58,1141.0,11.967606276946116,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,298,1046.0,1049.7,1137.0,14.414922823241197,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,299,1046.0,1049.28,1123.0,13.400059701359542,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,300,1046.0,1047.06,1092.0,5.745989906012714,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,301,1046.0,1049.3,1116.0,13.20265124889694,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,302,1046.0,1047.88,1116.0,10.221819798842084,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,303,1046.0,1049.65,1172.0,17.51649222875402,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,304,1046.0,1048.09,1123.0,10.946319015998027,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,305,1046.0,1049.49,1144.0,13.650271059579733,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,306,1046.0,1047.99,1102.0,8.249236328291245,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,307,1046.0,1048.98,1172.0,15.305541480130655,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,308,1046.0,1048.86,1116.0,12.967667484941153,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,309,1046.0,1049.04,1144.0,14.946517989150514,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,310,1046.0,1048.11,1116.0,8.913916086659107,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,311,1046.0,1053.33,1172.0,22.142292112606594,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,312,1046.0,1049.44,1144.0,15.130974852929999,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,313,1046.0,1047.23,1130.0,9.17916662883946,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,314,1046.0,1049.54,1158.0,16.219999999999995,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,315,1046.0,1046.81,1078.0,4.672675892890496,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,316,1046.0,1049.82,1157.0,16.642944451027887,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,317,1046.0,1047.76,1157.0,11.75935372373839,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,318,1046.0,1048.84,1120.0,12.454493165119166,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,319,1046.0,1050.95,1150.0,18.841642709700235,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,320,1046.0,1048.87,1136.0,13.4652552890764,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,321,1046.0,1048.28,1130.0,10.809329303893003,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,322,1046.0,1048.26,1109.0,9.575614862764686,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,323,1046.0,1048.06,1116.0,9.759938524396556,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,324,1046.0,1048.82,1137.0,12.253472977078783,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,325,1046.0,1050.99,1130.0,16.520590183162344,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,326,1046.0,1046.92,1073.0,4.579694312942732,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,327,1046.0,1051.01,1172.0,18.137527394879385,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,328,1046.0,1048.84,1150.0,15.027787594985497,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,329,1046.0,1047.97,1115.0,9.58066281631913,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,330,1046.0,1050.03,1143.0,15.963367439234117,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,331,1046.0,1048.18,1144.0,11.131379069998465,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,332,1046.0,1047.25,1102.0,6.650375929223851,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,333,1046.0,1047.26,1116.0,8.87538168193346,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,334,1046.0,1048.45,1088.0,9.02261048699322,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,335,1046.0,1047.87,1108.0,8.220285883106499,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,336,1046.0,1050.29,1172.0,17.19086676116129,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,337,1046.0,1047.98,1095.0,8.729238225641454,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,338,1046.0,1052.4,1157.0,19.73068675946177,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,339,1046.0,1047.88,1144.0,10.768732515946342,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,340,1046.0,1047.74,1115.0,9.494861768346077,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,341,1046.0,1049.18,1151.0,12.722719835003835,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,342,1046.0,1050.29,1151.0,15.360530589794093,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,343,1046.0,1047.22,1130.0,8.775625333843736,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,344,1046.0,1050.0,1123.0,14.67242311276498,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,345,1046.0,1046.82,1108.0,6.3109111861917375,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,346,1046.0,1049.9,1165.0,16.064557261250616,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,347,1046.0,1047.81,1144.0,11.930377194372353,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,348,1046.0,1048.25,1115.0,9.164469433633352,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,349,1046.0,1048.64,1116.0,12.033719292055967,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,350,1046.0,1051.01,1144.0,16.762156782466867,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,351,1046.0,1049.39,1123.0,12.6648292526982,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,352,1046.0,1047.24,1116.0,7.642146295380634,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,353,1046.0,1048.59,1116.0,10.985531393610417,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,354,1046.0,1048.6,1123.0,11.181234278915724,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,355,1046.0,1048.12,1129.0,10.79748118775856,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,356,1046.0,1048.17,1130.0,12.510039967961733,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,357,1046.0,1049.32,1115.0,13.258868730023687,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,358,1046.0,1049.59,1150.0,16.0879426901018,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,359,1046.0,1049.33,1123.0,13.053011146858031,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,360,1046.0,1049.26,1144.0,14.15812134430271,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,361,1046.0,1048.92,1143.0,13.240604215820364,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,362,1046.0,1049.7,1165.0,15.4812790169288,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,363,1046.0,1049.53,1123.0,12.944075865043436,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,364,1046.0,1047.01,1101.0,6.349007796498601,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,365,1046.0,1049.75,1137.0,14.456399966796713,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,366,1046.0,1049.4,1136.0,14.395138068111747,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,367,1046.0,1049.55,1172.0,16.04828651289601,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,368,1046.0,1049.39,1123.0,13.347580305059038,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,369,1046.0,1050.09,1116.0,13.761609644224034,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,370,1046.0,1048.7,1143.0,12.475175349469042,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,371,1046.0,1049.37,1109.0,12.871406294574031,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,372,1046.0,1047.72,1130.0,9.68202458166679,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,373,1046.0,1048.83,1130.0,11.75844802684436,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,374,1046.0,1046.77,1088.0,4.839121821157224,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,375,1046.0,1051.57,1136.0,18.707354168882354,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,376,1046.0,1048.5,1116.0,11.20937107959229,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,377,1046.0,1049.08,1130.0,13.793969696936413,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,378,1046.0,1046.62,1066.0,3.1233955881380124,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,379,1046.0,1049.75,1123.0,13.633323145880464,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,380,1046.0,1046.61,1101.0,5.498899889977996,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,381,1046.0,1048.29,1123.0,10.762244189758938,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,382,1046.0,1048.72,1123.0,11.304052370720862,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,383,1046.0,1048.94,1122.0,12.413557105036412,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,384,1046.0,1048.68,1116.0,11.943935699759942,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,385,1046.0,1047.39,1102.0,7.644468588463164,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,386,1046.0,1047.34,1080.0,5.834757921285167,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,387,1046.0,1048.91,1150.0,14.013632648246494,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,388,1046.0,1048.99,1109.0,12.203683870045143,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,389,1046.0,1046.45,1087.0,4.0948137930802195,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,390,1046.0,1046.27,1073.0,2.6864660801878744,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,391,1046.0,1052.14,1165.0,20.135054010357162,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,392,1046.0,1047.73,1144.0,11.107524476677957,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,393,1046.0,1049.13,1123.0,13.168640780277968,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,394,1046.0,1050.66,1137.0,17.013653340773107,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,395,1046.0,1050.6,1179.0,19.971479664761947,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,396,1046.0,1050.79,1116.0,16.07500855365247,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,397,1046.0,1048.25,1130.0,10.780885863415863,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,398,1046.0,1048.2,1109.0,10.421132376090421,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,399,1046.0,1049.98,1130.0,15.149904290126722,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,400,1046.0,1047.09,1115.0,7.6381869576490455,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,401,1046.0,1050.62,1122.0,15.071682056094469,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,402,1046.0,1052.65,1151.0,18.507498480345745,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,403,1046.0,1047.51,1116.0,9.357879033199778,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,404,1046.0,1048.15,1116.0,11.02122951398799,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,405,1046.0,1048.08,1143.0,12.640158226857764,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,406,1046.0,1048.64,1157.0,14.308403125436465,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,407,1046.0,1048.01,1172.0,13.163962169498966,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,408,1046.0,1049.58,1137.0,13.611157188130628,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,409,1046.0,1050.74,1151.0,17.399781607824853,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,410,1046.0,1050.84,1130.0,16.3589241700058,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,411,1046.0,1048.22,1088.0,8.802931329960492,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,412,1046.0,1049.5,1137.0,13.820636743652587,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,413,1046.0,1048.77,1130.0,11.979027506438074,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,414,1046.0,1052.47,1137.0,19.676613021554296,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,415,1046.0,1048.76,1108.0,10.91432086755745,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,416,1046.0,1049.63,1130.0,15.408864331935694,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,417,1046.0,1052.15,1158.0,20.663675858859182,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,418,1046.0,1047.38,1102.0,7.318169169949544,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,419,1046.0,1050.52,1158.0,18.09335789730585,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,420,1046.0,1049.27,1130.0,13.949089576026099,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,421,1046.0,1046.88,1123.0,7.7282339509101305,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,422,1046.0,1047.45,1095.0,7.423442597609279,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,423,1046.0,1048.54,1136.0,12.472706201943506,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,424,1046.0,1050.52,1123.0,14.217932339127232,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,425,1046.0,1047.04,1137.0,9.13336739653015,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,426,1046.0,1047.6,1108.0,7.315736463268752,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,427,1046.0,1047.51,1143.0,10.314547978462265,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,428,1046.0,1048.82,1108.0,11.388924444388945,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,429,1046.0,1048.61,1115.0,10.983528576919166,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,430,1046.0,1052.92,1158.0,20.050276806069288,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,431,1046.0,1051.2,1143.0,17.406895185529212,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,432,1046.0,1048.87,1137.0,12.324491875935495,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,433,1046.0,1050.49,1157.0,18.392658861621943,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,434,1046.0,1047.06,1078.0,4.933193691717365,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,435,1046.0,1048.11,1115.0,10.127087439140636,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,436,1046.0,1052.02,1172.0,19.917821165980985,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,437,1046.0,1048.99,1150.0,15.239091180250874,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,438,1046.0,1048.09,1101.0,8.38581540459841,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,439,1046.0,1051.28,1130.0,16.48701307089917,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,440,1046.0,1049.08,1116.0,11.67705442309832,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,441,1046.0,1047.61,1115.0,8.59755197716187,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,442,1046.0,1047.95,1130.0,10.456935497553763,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,443,1046.0,1050.59,1150.0,17.480901006527095,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,444,1046.0,1047.04,1094.0,5.9159445568734,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,445,1046.0,1047.49,1102.0,8.102462588620824,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,446,1046.0,1050.66,1165.0,17.555181571262654,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,447,1046.0,1051.42,1179.0,18.796904000393255,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,448,1046.0,1048.64,1115.0,11.115322757347172,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,449,1046.0,1049.28,1130.0,12.918266137527898,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,450,1046.0,1048.46,1171.0,14.624923931426103,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,451,1046.0,1047.03,1087.0,5.940462944922728,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,452,1046.0,1049.39,1137.0,13.940512903046285,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,453,1046.0,1048.22,1122.0,11.292988975466152,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,454,1046.0,1048.76,1137.0,13.989367390986628,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,455,1046.0,1050.67,1137.0,16.68595517194026,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,456,1046.0,1049.89,1137.0,15.608263836826954,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,457,1046.0,1048.47,1151.0,12.314588909094772,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,458,1046.0,1049.46,1122.0,13.269830443528658,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,459,1046.0,1047.31,1116.0,8.18375830532647,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,460,1046.0,1050.88,1172.0,18.76074625381411,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,461,1046.0,1049.37,1122.0,13.089427031004831,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,462,1046.0,1048.13,1109.0,9.838348438635421,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,463,1046.0,1048.97,1130.0,12.951026986304983,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,464,1046.0,1049.37,1122.0,12.595757222176042,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,465,1046.0,1048.46,1130.0,11.033965742198044,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,466,1046.0,1047.72,1115.0,8.993419816732677,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,467,1046.0,1047.24,1101.0,7.247233955103146,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,468,1046.0,1047.42,1109.0,8.102073808599872,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,469,1046.0,1052.69,1137.0,18.72895886054534,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,470,1046.0,1048.59,1185.0,16.083591016934,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,471,1046.0,1050.81,1123.0,13.235327725447528,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,472,1046.0,1049.57,1116.0,13.29455151556456,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,473,1046.0,1047.56,1130.0,9.39076141747835,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,474,1046.0,1047.39,1116.0,7.957254551665416,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,475,1046.0,1051.75,1130.0,18.414871707399975,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,476,1046.0,1050.33,1123.0,14.967334432022287,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,477,1046.0,1048.58,1137.0,13.160683872808436,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,478,1046.0,1048.1,1102.0,9.010549372818506,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,479,1046.0,1049.42,1130.0,14.554160917071107,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,480,1046.0,1049.09,1123.0,13.319230458250958,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,481,1046.0,1049.16,1144.0,13.942539223541743,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,482,1046.0,1050.54,1179.0,18.313066373494088,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,483,1046.0,1047.62,1122.0,10.25161450699352,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,484,1046.0,1049.9,1144.0,16.169415573854238,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,485,1046.0,1049.58,1109.0,12.651624401633178,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,486,1046.0,1050.23,1137.0,14.820833309905348,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,487,1046.0,1047.18,1123.0,8.014212375523872,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,488,1046.0,1048.15,1150.0,12.850972725828965,,
