instance,generation,min,avg,max,std,execution_time,best_makespan
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,515,608.0,611.1,685.0,11.598706824469703,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,516,608.0,609.57,671.0,7.057272844378343,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,517,608.0,609.95,664.0,7.67772752837713,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,518,608.0,610.69,671.0,10.802495082155787,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,519,608.0,611.8,678.0,13.209844813622905,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,520,608.0,610.84,671.0,10.078412573416513,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,521,608.0,610.2,671.0,8.198780397107852,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,522,608.0,609.7,671.0,9.201630290334426,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,523,608.0,609.79,664.0,8.571225116632979,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,524,608.0,609.41,650.0,6.411076352688367,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,525,608.0,610.15,671.0,9.368431031928452,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,526,608.0,610.05,657.0,8.654911900187084,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,527,608.0,610.18,678.0,9.54188660590766,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,528,608.0,611.47,657.0,9.681379034001301,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,529,608.0,609.02,640.0,4.308085421622927,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,530,608.0,610.54,678.0,10.085058254665663,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,531,608.0,609.04,657.0,5.329014918350295,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,532,608.0,609.49,657.0,5.965727114107717,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,533,608.0,609.63,678.0,8.249430283358967,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,534,608.0,609.33,664.0,6.562095701831847,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,535,608.0,609.37,657.0,6.330331744861405,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,536,608.0,610.0,664.0,8.866791979064356,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,537,608.0,610.12,678.0,9.122806585694994,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,538,608.0,608.78,643.0,4.314116363752835,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,539,608.0,609.27,636.0,4.839121821157224,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,540,608.0,611.49,664.0,11.037658266135983,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,541,608.0,609.73,643.0,6.48514456276805,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,542,608.0,610.62,692.0,10.487878717834223,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,543,608.0,609.14,657.0,6.036588440501803,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,544,608.0,612.35,692.0,15.316249540928748,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,545,608.0,610.4,685.0,10.290772565750348,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,546,608.0,609.21,650.0,5.325964701347542,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,547,608.0,610.79,657.0,9.681213766878612,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,548,608.0,610.14,664.0,8.926387847276189,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,549,608.0,610.71,678.0,10.262840737339735,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,550,608.0,610.6,664.0,10.267424214475605,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,551,608.0,611.05,671.0,10.973946418677286,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,552,608.0,610.7,657.0,8.564461454172118,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,553,608.0,609.9,664.0,7.781388050984221,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,554,608.0,609.48,650.0,6.699970149187234,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,555,608.0,610.73,692.0,10.538363250524247,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,556,608.0,611.76,671.0,12.201737581180806,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,557,608.0,610.88,671.0,11.124998876404437,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,558,608.0,612.63,692.0,15.067617595359927,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,559,608.0,610.7,678.0,10.213226718329521,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,560,608.0,610.0,678.0,9.818350166906862,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,561,608.0,610.54,678.0,10.499923809247381,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,562,608.0,609.41,671.0,7.347237576123423,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,563,608.0,612.26,692.0,15.427650501615599,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,564,608.0,608.83,640.0,4.171462573246942,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,565,608.0,610.05,643.0,6.859118019104204,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,566,608.0,611.13,657.0,10.109060292628586,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,567,608.0,609.12,671.0,6.838537855419094,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,568,608.0,609.55,657.0,6.925857347650182,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,569,608.0,609.13,650.0,5.852614800240999,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,570,608.0,610.14,692.0,11.437674588831419,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,571,608.0,609.13,657.0,5.695006584719635,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,572,608.0,609.46,643.0,5.802447759351222,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,573,608.0,610.46,692.0,10.953921672168375,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,574,608.0,609.59,657.0,6.392331343101669,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,575,608.0,611.35,692.0,13.270550101634822,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,576,608.0,609.73,657.0,7.450979801341568,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,577,608.0,610.85,664.0,8.994859643151747,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,578,608.0,609.86,664.0,8.028723435266656,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,579,608.0,610.1,647.0,7.762087348130012,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,580,608.0,608.85,664.0,5.792020372892346,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,581,608.0,610.6,685.0,11.508257904652643,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,582,608.0,609.7,685.0,8.822131261775693,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,583,608.0,610.18,685.0,9.319205974759866,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,584,608.0,611.66,685.0,14.11397888619648,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,585,608.0,609.67,664.0,7.102189803152265,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,586,608.0,609.21,647.0,4.872976503124144,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,587,608.0,610.8,671.0,11.373653766490346,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,588,608.0,609.48,678.0,8.675805438113516,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,589,608.0,610.19,650.0,7.969560841100344,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,590,608.0,609.85,650.0,6.7740312960599764,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,591,608.0,611.46,692.0,12.309687242168259,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,592,608.0,610.06,664.0,7.26748925007805,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,593,608.0,608.59,629.0,2.6385412636530816,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,594,608.0,609.73,664.0,7.6365633631889684,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,595,608.0,609.62,671.0,8.17652738025135,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,596,608.0,610.98,657.0,10.340193421788587,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,597,608.0,608.82,629.0,3.3597023677700983,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,598,608.0,609.89,643.0,6.564899085286841,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,599,608.0,608.04,612.0,0.39799497484264795,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,600,608.0,609.49,657.0,6.777160172225533,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,601,608.0,609.59,657.0,6.85725163604195,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,602,608.0,610.49,671.0,10.139521684971141,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,603,608.0,610.07,678.0,9.963187241038884,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,604,608.0,610.08,671.0,8.503740353515035,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,605,608.0,610.9,678.0,10.100990050485152,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,606,608.0,612.7,671.0,14.401041628993369,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,607,608.0,611.59,664.0,11.142795878952462,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,608,608.0,609.82,671.0,8.551467710282253,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,609,608.0,609.35,643.0,5.661051139143685,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,610,608.0,610.31,650.0,8.309867628307925,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,611,608.0,610.45,678.0,11.128679166909254,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,612,608.0,610.7,671.0,10.636258740741502,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,613,608.0,610.06,685.0,9.029750827126959,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,614,608.0,609.96,664.0,8.346160794041774,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,615,608.0,610.14,664.0,8.38453337998007,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,616,608.0,611.15,671.0,11.645063331729888,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,617,608.0,608.36,626.0,2.1932624102008402,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,618,608.0,609.24,657.0,6.0960971120873735,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,619,608.0,611.18,692.0,12.451811113247745,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,620,608.0,609.44,654.0,6.892488665206493,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,621,608.0,610.81,678.0,10.78211018307641,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,622,608.0,610.12,678.0,9.717283571039799,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,623,608.0,608.85,640.0,4.24352447854375,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,624,608.0,610.94,685.0,11.636855245297157,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,625,608.0,610.17,671.0,9.734531318969598,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,626,608.0,611.85,664.0,11.929270723728253,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,627,608.0,611.2,657.0,9.333809511662425,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,628,608.0,609.09,636.0,4.994186620461834,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,629,608.0,610.86,664.0,9.723188777350769,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,630,608.0,609.26,643.0,5.719475500428338,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,631,608.0,612.04,685.0,13.385753620921014,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,632,608.0,610.17,685.0,10.320905967985562,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,633,608.0,609.66,671.0,8.005273262044213,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,634,608.0,609.75,685.0,9.462954084217042,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,635,608.0,609.8,664.0,8.034923770640265,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,636,608.0,609.86,685.0,9.916672829129737,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,637,608.0,608.49,629.0,2.8442749515474057,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,638,608.0,609.59,657.0,6.359394625276843,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,639,608.0,610.47,664.0,8.738941583509984,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,640,608.0,610.77,685.0,12.169515191658208,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,641,608.0,609.94,685.0,8.904852609672998,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,642,608.0,609.51,671.0,8.123416768823326,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,643,608.0,609.37,671.0,8.000818708107317,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,644,608.0,610.11,671.0,8.854258862265098,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,645,608.0,609.54,671.0,8.49166650310762,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,646,608.0,612.09,685.0,11.62247391909313,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,647,608.0,609.23,650.0,5.866608901230761,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,648,608.0,608.86,640.0,3.98,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,649,608.0,609.47,657.0,6.54439454800824,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,650,608.0,610.55,678.0,9.995373929973805,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,651,608.0,608.74,657.0,5.106113982276541,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,652,608.0,610.13,664.0,7.6937052192035535,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,653,608.0,609.58,643.0,6.3532353962371015,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,654,608.0,609.1,640.0,4.832183771339827,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,655,608.0,610.33,657.0,8.208599149672251,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,656,608.0,608.71,636.0,3.763761416455618,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,657,608.0,608.99,643.0,4.423787969602521,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,658,608.0,609.48,664.0,7.095745203993729,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,659,608.0,611.05,678.0,11.41172642504192,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,660,608.0,609.31,671.0,7.356215059390256,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,661,608.0,611.43,664.0,11.485865226442456,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,662,608.0,609.48,650.0,6.433474955263291,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,663,608.0,612.59,685.0,15.491349198827068,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,664,608.0,609.67,654.0,7.041384806982216,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,665,608.0,610.06,685.0,8.896988254460046,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,666,608.0,609.97,657.0,8.223691385260027,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,667,608.0,609.76,661.0,7.778328869365193,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,668,608.0,611.07,692.0,12.294921715895551,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,669,608.0,612.96,685.0,14.81075285054747,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,670,608.0,609.79,678.0,8.261107673913953,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,671,608.0,611.25,664.0,9.330996731325115,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,672,608.0,609.62,664.0,7.590494055066507,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,673,608.0,609.93,657.0,8.305726939889126,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,674,608.0,610.52,664.0,9.52205860095389,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,675,608.0,611.39,678.0,12.461055332514977,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,676,608.0,609.91,671.0,8.316363387923833,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,677,608.0,608.61,629.0,3.0655994519832497,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,678,608.0,609.31,678.0,7.442707840564479,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,679,608.0,610.16,685.0,9.445337474119174,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,680,608.0,609.28,664.0,6.522392199185816,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,681,608.0,609.72,678.0,8.051186248000976,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,682,608.0,610.96,678.0,11.459424069297722,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,683,608.0,610.53,685.0,11.417053034824706,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,684,608.0,609.23,678.0,7.847107747444274,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,685,608.0,609.46,636.0,5.413723302866522,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,686,608.0,610.36,671.0,9.550413603609009,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,687,608.0,608.81,640.0,4.672675892890496,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,688,608.0,609.67,678.0,8.207380824599284,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,689,608.0,610.79,671.0,10.599334884793478,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,690,608.0,609.32,671.0,7.139859942603916,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,691,608.0,610.68,678.0,12.31412197438372,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,692,608.0,609.73,685.0,9.425343495066903,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,693,608.0,608.57,629.0,2.6315584736045676,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,694,608.0,609.26,657.0,7.026549651144578,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,695,608.0,610.76,692.0,11.430765503674722,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,696,608.0,609.74,661.0,7.245163904288156,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,697,608.0,610.81,664.0,9.714622998346359,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,698,608.0,609.82,664.0,7.568857245317815,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,699,608.0,609.86,685.0,9.304858945733676,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,700,608.0,610.59,671.0,10.78340855203029,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,701,608.0,612.68,664.0,12.523481943932365,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,702,608.0,609.02,629.0,3.9191325570845392,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,703,608.0,610.46,650.0,8.671124494550865,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,704,608.0,609.21,640.0,5.219760530905609,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,705,608.0,609.55,671.0,8.177255040660038,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,706,608.0,611.89,671.0,13.363304232112654,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,707,608.0,611.24,664.0,9.923829905837767,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,708,608.0,609.31,671.0,6.885775192380302,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,709,608.0,610.04,657.0,8.85880353095157,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,710,608.0,610.78,678.0,9.727877466333549,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,711,608.0,608.85,643.0,4.109440351191388,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,712,608.0,609.94,678.0,9.222602669528815,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,713,608.0,612.03,685.0,14.552288479823371,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,714,608.0,610.98,664.0,8.520539888997645,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,715,608.0,609.01,643.0,4.962852002629134,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,716,608.0,610.85,664.0,9.1949714518317,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,717,608.0,609.21,678.0,7.2997191726805495,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,718,608.0,610.22,657.0,8.35174233319012,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,719,608.0,610.64,664.0,9.63173919912702,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,720,608.0,609.94,671.0,7.691319782716098,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,721,608.0,610.08,640.0,6.9752132583885915,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,722,608.0,609.4,650.0,6.491532946846994,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,723,608.0,610.19,657.0,8.323094376492437,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,724,608.0,608.65,640.0,3.7983549070617397,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,725,608.0,609.86,664.0,7.580263847650687,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,726,608.0,608.72,629.0,3.3198795158860803,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,727,608.0,610.88,678.0,11.45362824610612,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,728,608.0,611.46,671.0,10.974898632789282,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,729,608.0,609.82,678.0,9.780981545836799,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,730,608.0,610.89,692.0,12.240829220277522,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,731,608.0,609.91,685.0,9.684105534327886,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,732,608.0,611.24,671.0,11.662864142225102,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,733,608.0,611.38,678.0,11.616178373286111,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,734,608.0,610.66,678.0,10.505446206611122,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,735,608.0,608.36,622.0,1.921041384249699,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,736,608.0,609.19,664.0,6.644840103418591,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,737,608.0,610.41,671.0,9.4848247216277,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,738,608.0,611.4,678.0,12.339367893048655,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,739,608.0,609.55,657.0,7.432866203558356,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,740,608.0,611.38,685.0,11.849708857182947,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,741,608.0,608.57,633.0,3.1630839381843794,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,742,608.0,610.29,678.0,9.527113938648998,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,743,608.0,608.92,657.0,5.615478608275523,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,744,608.0,610.68,678.0,10.960729902702647,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,745,608.0,609.75,650.0,6.973342096871485,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,746,608.0,611.31,685.0,12.351271189638739,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,747,608.0,609.65,657.0,7.208848729166121,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,748,608.0,609.24,650.0,5.605568659823908,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,749,608.0,611.62,685.0,12.955137976880064,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,750,608.0,608.74,650.0,4.72148281792913,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,751,608.0,610.43,678.0,10.581356245774922,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,752,608.0,610.05,685.0,9.390819985496474,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,753,608.0,609.33,664.0,7.5842666092378375,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,754,608.0,609.2,664.0,7.069653456853455,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,755,608.0,609.72,657.0,7.946168888212734,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,756,608.0,611.22,671.0,10.848575943413033,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,757,608.0,611.17,664.0,10.61042411970417,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,758,608.0,610.67,678.0,10.914261312612961,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,759,608.0,608.9,650.0,5.044799302251775,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,760,608.0,610.22,671.0,9.604769648461124,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,761,608.0,611.13,678.0,11.836937948641953,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,762,608.0,610.49,692.0,11.498256389557506,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,763,608.0,611.44,692.0,12.464605890279884,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,764,608.0,610.33,685.0,10.17354903659485,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,765,608.0,609.5,668.0,8.363611660042569,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,766,608.0,609.69,664.0,8.080464095582627,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,767,608.0,612.39,685.0,14.184424556533829,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,768,608.0,610.67,678.0,10.320905967985562,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,769,608.0,608.39,626.0,2.3532743146518214,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,770,608.0,609.42,643.0,5.8705706707269965,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,771,608.0,609.79,685.0,9.016978429607116,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,772,608.0,610.3,685.0,10.367738422626218,,
