instance,generation,min,avg,max,std,execution_time,best_makespan
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,257,668.0,668.97,704.0,4.539724661254248,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,258,668.0,670.17,704.0,7.10641259708441,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,259,668.0,669.31,720.0,7.038032395492364,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,260,668.0,669.62,720.0,7.649549006314032,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,261,668.0,668.12,676.0,0.8863407922464136,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,262,668.0,669.21,704.0,5.5304520610886785,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,263,668.0,668.76,696.0,3.9322258327822426,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,264,668.0,669.87,704.0,6.105169940304693,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,265,668.0,669.93,717.0,7.510332882103164,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,266,668.0,670.31,709.0,7.57983509055441,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,267,668.0,668.92,689.0,3.783331864904267,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,268,668.0,669.71,716.0,6.598931731727493,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,269,668.0,669.86,708.0,7.377018367877364,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,270,668.0,670.29,708.0,7.808066341931274,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,271,668.0,669.31,696.0,5.178213977811269,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,272,668.0,669.19,712.0,5.7248493429958485,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,273,668.0,669.51,700.0,5.380511128136434,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,274,668.0,670.07,708.0,7.467603363864474,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,275,668.0,670.7,728.0,10.026464980241043,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,276,668.0,669.19,709.0,5.816691499469436,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,277,668.0,669.3,716.0,6.526101439603892,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,278,668.0,668.49,693.0,3.1288815893222925,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,279,668.0,669.76,715.0,7.337738071095208,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,280,668.0,668.96,696.0,4.251870176757517,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,281,668.0,669.15,720.0,6.111260099193945,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,282,668.0,669.45,708.0,6.5975374193709575,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,283,668.0,670.75,721.0,9.634702901491048,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,284,668.0,669.19,701.0,5.416077916721656,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,285,668.0,669.04,712.0,6.029792699587608,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,286,668.0,668.68,692.0,3.5605617534316125,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,287,668.0,669.46,716.0,6.59608975075385,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,288,668.0,669.01,724.0,6.4085801859694325,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,289,668.0,671.14,713.0,10.116343212841288,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,290,668.0,669.66,705.0,6.288433827273689,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,291,668.0,670.18,720.0,7.9124964454968305,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,292,668.0,670.22,707.0,7.8480316003441235,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,293,668.0,669.26,720.0,6.914651111950624,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,294,668.0,669.93,735.0,8.560671702617736,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,295,668.0,669.88,723.0,7.911106117351731,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,296,668.0,671.53,720.0,10.386967796233893,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,297,668.0,668.94,704.0,4.201951927378514,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,298,668.0,669.09,691.0,4.010224432622194,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,299,668.0,670.61,724.0,9.322976992356034,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,300,668.0,668.52,695.0,3.3955264687526734,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,301,668.0,669.31,717.0,6.163919207776816,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,302,668.0,669.8,720.0,7.9699435380685095,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,303,668.0,669.17,716.0,6.511612703470623,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,304,668.0,670.61,709.0,8.526306351521741,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,305,668.0,670.51,712.0,8.790329914172732,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,306,668.0,669.33,692.0,4.754061421563672,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,307,668.0,669.17,700.0,4.779236340672012,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,308,668.0,669.8,709.0,7.640680597957226,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,309,668.0,669.27,712.0,6.512841161889333,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,310,668.0,669.46,701.0,5.643438668046284,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,311,668.0,671.52,708.0,9.504188550318222,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,312,668.0,669.56,712.0,6.505874268689796,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,313,668.0,668.65,700.0,3.8062448686336507,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,314,668.0,669.98,711.0,8.065953136486721,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,315,668.0,668.97,689.0,4.133896467015109,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,316,668.0,670.26,724.0,8.965065532387369,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,317,668.0,668.52,697.0,3.263372488699382,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,318,668.0,669.15,707.0,5.586367334860821,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,319,668.0,669.87,704.0,6.704707301590429,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,320,668.0,669.16,731.0,7.129824682276556,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,321,668.0,669.75,707.0,6.981940990870662,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,322,668.0,670.22,712.0,7.705296879420025,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,323,668.0,668.85,716.0,5.382146411981002,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,324,668.0,669.62,720.0,7.5548395085534406,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,325,668.0,670.9,720.0,9.257969539807311,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,326,668.0,668.99,703.0,4.780156901190588,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,327,668.0,669.96,715.0,6.829231289098356,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,328,668.0,669.18,709.0,5.826456899351441,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,329,668.0,668.56,688.0,3.024301572264248,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,330,668.0,670.86,717.0,10.24306594726403,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,331,668.0,670.53,735.0,9.776967832615592,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,332,668.0,669.5,712.0,7.066116330771806,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,333,668.0,668.94,697.0,4.6836310700139485,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,334,668.0,669.51,705.0,6.608320512808076,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,335,668.0,668.94,693.0,4.228049195551065,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,336,668.0,670.31,711.0,8.005866598938557,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,337,668.0,669.61,728.0,7.386331971960101,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,338,668.0,670.85,720.0,9.34598844424708,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,339,668.0,669.34,719.0,6.8355248518310585,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,340,668.0,668.87,692.0,3.9790828088895065,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,341,668.0,669.79,719.0,7.092665225428309,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,342,668.0,669.64,704.0,6.7535472160931835,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,343,668.0,669.24,689.0,4.370629245314683,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,344,668.0,670.69,717.0,8.535449607372769,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,345,668.0,668.87,693.0,4.071007246370363,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,346,668.0,669.69,704.0,6.916205607123026,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,347,668.0,668.89,712.0,5.039632923140335,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,348,668.0,670.42,721.0,8.512555433006002,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,349,668.0,668.87,700.0,4.471364444998864,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,350,668.0,670.4,719.0,9.060905032059436,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,351,668.0,669.29,707.0,5.532259936047836,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,352,668.0,669.39,709.0,6.3888887922705315,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,353,668.0,669.78,711.0,7.461340362160137,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,354,668.0,669.81,704.0,6.9938472960166935,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,355,668.0,669.82,747.0,9.056908964983581,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,356,668.0,669.93,719.0,8.191770260450424,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,357,668.0,669.15,708.0,4.901785389018984,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,358,668.0,669.39,711.0,6.377922859364168,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,359,668.0,669.74,716.0,6.709128110268875,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,360,668.0,669.84,716.0,8.337529610142324,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,361,668.0,670.22,723.0,9.038340555655115,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,362,668.0,670.41,704.0,7.8994873251369935,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,363,668.0,670.66,735.0,10.319127870125461,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,364,668.0,669.06,712.0,5.567441063900004,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,365,668.0,671.84,728.0,12.1603618367218,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,366,668.0,670.16,719.0,8.886754188116154,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,367,668.0,669.97,708.0,7.494604726067947,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,368,668.0,669.88,723.0,8.292502637925416,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,369,668.0,670.78,720.0,9.689767799075476,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,370,668.0,670.05,739.0,10.240483387028172,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,371,668.0,670.15,739.0,9.495656901973659,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,372,668.0,669.52,711.0,6.704446285861346,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,373,668.0,669.9,716.0,7.325981162956945,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,374,668.0,668.84,700.0,4.809823281576984,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,375,668.0,669.96,720.0,7.972352225033713,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,376,668.0,669.26,704.0,5.4673942605230135,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,377,668.0,669.02,708.0,5.770580560047661,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,378,668.0,669.2,703.0,5.760208329565867,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,379,668.0,670.13,712.0,7.466799850002678,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,380,668.0,668.08,673.0,0.5775811631277461,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,381,668.0,670.12,723.0,8.359760762127106,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,382,668.0,669.38,711.0,6.051082547776058,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,383,668.0,669.32,735.0,7.1928853737564875,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,384,668.0,669.28,712.0,5.727268109666247,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,385,668.0,668.83,701.0,4.445345880806127,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,386,668.0,669.1,715.0,5.923681287847955,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,387,668.0,670.11,723.0,8.433142949102665,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,388,668.0,670.33,720.0,8.389344432075726,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,389,668.0,668.53,711.0,4.36223566534409,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,390,668.0,668.43,695.0,2.8609613768801565,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,391,668.0,670.74,712.0,8.739130391520657,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,392,668.0,668.52,695.0,3.3570224902434,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,393,668.0,670.52,735.0,8.954864599758057,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,394,668.0,670.45,720.0,9.530346268630536,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,395,668.0,670.73,735.0,9.957765813675273,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,396,668.0,670.13,723.0,8.962873423182993,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,397,668.0,669.38,735.0,7.683462761021231,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,398,668.0,669.25,711.0,5.865790654293758,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,399,668.0,670.27,712.0,7.77670238597312,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,400,668.0,669.11,711.0,5.538763399893518,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,401,668.0,670.98,720.0,9.694307608075988,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,402,668.0,671.19,720.0,9.396483384756236,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,403,668.0,668.3,688.0,2.1,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,404,668.0,669.14,724.0,7.065436999931427,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,405,668.0,668.83,699.0,4.514543166257247,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,406,668.0,669.36,708.0,6.445959975054143,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,407,668.0,669.64,705.0,6.967811708133334,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,408,668.0,669.8,724.0,7.355270219373317,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,409,668.0,670.22,712.0,8.437511481473669,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,410,668.0,670.32,723.0,8.750862814602913,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,411,668.0,669.96,716.0,7.372814930540438,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,412,668.0,669.66,716.0,6.928520765646877,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,413,668.0,669.67,715.0,7.028591608565686,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,414,668.0,672.08,732.0,12.402161102001537,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,415,668.0,669.89,707.0,6.871528214305752,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,416,668.0,669.58,708.0,6.468662922119222,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,417,668.0,670.6,720.0,9.042123644365853,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,418,668.0,669.36,708.0,6.591691740365292,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,419,668.0,670.52,716.0,8.362392002292168,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,420,668.0,670.0,724.0,8.660254037844387,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,421,668.0,668.41,696.0,3.059722209613154,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,422,668.0,668.73,712.0,4.861800078160352,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,423,668.0,669.48,728.0,7.239447492730368,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,424,668.0,670.89,731.0,10.998995408672558,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,425,668.0,669.06,727.0,6.684040694071214,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,426,668.0,668.34,692.0,2.5108564275959693,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,427,668.0,669.13,715.0,5.991085043629408,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,428,668.0,669.79,723.0,8.447834041930513,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,429,668.0,669.35,709.0,6.266378539475571,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,430,668.0,671.7,720.0,10.742904635153382,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,431,668.0,671.08,728.0,10.446702829122689,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,432,668.0,670.34,724.0,9.043472784279277,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,433,668.0,670.1,720.0,8.752713864853575,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,434,668.0,668.88,701.0,4.35265436257004,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,435,668.0,669.06,704.0,4.845245091840041,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,436,668.0,670.5,712.0,8.044252606675153,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,437,668.0,669.68,712.0,6.485183112295288,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,438,668.0,668.93,691.0,3.9477968539427155,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,439,668.0,670.76,719.0,9.396935670738625,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,440,668.0,669.26,708.0,6.31445959683012,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,441,668.0,668.16,679.0,1.1976643937263898,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,442,668.0,669.64,708.0,7.013586814177179,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,443,668.0,670.56,708.0,9.026981776873154,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,444,668.0,669.1,689.0,4.077989700820736,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,445,668.0,668.88,696.0,4.495063959500466,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,446,668.0,670.0,719.0,7.707139547199077,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,447,668.0,670.22,720.0,7.741550232350106,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,448,668.0,669.21,696.0,4.998589801133917,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,449,668.0,670.1,716.0,8.48351342310484,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,450,668.0,669.41,723.0,6.915338024999211,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,451,668.0,669.36,704.0,6.121307049968984,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,452,668.0,671.02,728.0,11.258756592093107,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,453,668.0,669.84,709.0,6.975270604069781,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,454,668.0,669.09,708.0,5.6464059365228065,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,455,668.0,670.0,704.0,6.673829485385434,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,456,668.0,669.33,704.0,5.853298215536261,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,457,668.0,669.42,704.0,5.667768520326144,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,458,668.0,669.78,708.0,6.869614254090252,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,459,668.0,669.19,712.0,6.155802141069837,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,460,668.0,670.6,712.0,8.87693640846886,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,461,668.0,670.14,727.0,8.104344513901172,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,462,668.0,669.5,711.0,6.679071791798618,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,463,668.0,668.78,708.0,4.670289070282481,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,464,668.0,670.32,727.0,9.421125198191563,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,465,668.0,669.18,708.0,5.698034748928791,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,466,668.0,668.95,701.0,4.3136411533645225,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,467,668.0,669.03,699.0,4.735937077284706,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,468,668.0,668.86,704.0,4.766592074008431,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,469,668.0,671.49,724.0,10.057330659772502,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,470,668.0,669.47,720.0,7.328649261630685,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,471,668.0,671.25,711.0,9.15901195544585,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,472,668.0,669.24,699.0,5.23281950768417,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,473,668.0,669.45,716.0,7.327175444876422,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,474,668.0,669.01,704.0,5.016961231662051,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,475,668.0,669.99,712.0,7.547840750837288,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,476,668.0,670.99,709.0,8.912345370327609,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,477,668.0,669.93,724.0,8.35733809295759,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,478,668.0,669.38,707.0,5.876699754113697,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,479,668.0,670.01,716.0,7.969309882292194,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,480,668.0,669.2,697.0,5.392587505085104,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,481,668.0,669.41,696.0,4.856119850250816,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,482,668.0,670.89,711.0,8.719971330228098,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,483,668.0,668.21,681.0,1.5119193100162456,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,484,668.0,670.16,715.0,8.148275891254542,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,485,668.0,671.15,724.0,10.754882612097633,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,486,668.0,670.65,731.0,9.561772848169944,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,487,668.0,668.59,688.0,3.0727674822543927,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,488,668.0,669.41,709.0,6.417312521609024,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,489,668.0,669.84,716.0,8.02585820956239,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,490,668.0,668.59,691.0,2.9294880098747633,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,491,668.0,668.72,712.0,4.937772777275196,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,492,668.0,670.22,720.0,8.314541478638494,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,493,668.0,668.5,704.0,3.7107950630558943,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,494,668.0,668.97,704.0,4.871252405696096,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,495,668.0,669.59,724.0,7.370339205219798,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,496,668.0,668.62,699.0,4.141931916388776,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,497,668.0,670.61,716.0,8.693555084083842,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,498,668.0,669.29,700.0,5.097636707338019,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,499,668.0,668.43,695.0,2.926619209941738,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,500,668.0,668.75,700.0,3.7453304260105007,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,501,668.0,668.55,695.0,3.6506848672543617,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,502,668.0,670.7,732.0,10.079186475108001,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,503,668.0,668.59,685.0,2.702202805120297,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,504,668.0,669.99,716.0,7.980595215897121,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,505,668.0,669.23,704.0,5.340140447591244,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,506,668.0,669.66,704.0,5.941750583792625,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,507,668.0,668.69,709.0,4.342107783093367,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,508,668.0,668.82,703.0,4.364355622540401,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,509,668.0,670.14,719.0,7.977493340642787,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,510,668.0,669.14,711.0,5.861774475361535,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,511,668.0,669.43,708.0,6.13556028411424,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,512,668.0,668.15,683.0,1.4924811556599291,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,513,668.0,669.6,711.0,6.291263784010331,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,514,668.0,668.42,693.0,2.657743403716769,,
