instance,generation,min,avg,max,std,execution_time,best_makespan
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,256,361.0,361.8,389.0,3.919183588453085,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,257,361.0,361.92,389.0,4.3764826059291035,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,258,361.0,361.92,381.0,3.6157433537241,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,259,361.0,361.2,373.0,1.3114877048604001,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,260,361.0,361.68,385.0,3.3492685768686874,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,261,361.0,361.32,381.0,2.16739474946305,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,262,361.0,361.44,377.0,2.1832086478392303,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,263,361.0,361.56,381.0,2.9943947635540638,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,264,361.0,361.0,361.0,0.0,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,265,361.0,361.44,381.0,2.646960521050512,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,266,361.0,361.56,381.0,3.047359512758545,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,267,361.0,361.28,381.0,2.135790251873999,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,268,361.0,361.8,389.0,3.860051813123757,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,269,361.0,362.2,389.0,4.47213595499958,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,270,361.0,362.08,393.0,4.8614401158504466,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,271,361.0,362.08,389.0,4.555611923770504,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,272,361.0,361.4,373.0,1.9999999999999996,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,273,361.0,361.16,373.0,1.2547509713086498,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,274,361.0,361.56,385.0,3.299454500368204,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,275,361.0,361.44,385.0,2.6469605210505107,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,276,361.0,361.2,373.0,1.42828568570857,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,277,361.0,361.92,385.0,3.830613527882969,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,278,361.0,361.56,385.0,3.299454500368204,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,279,361.0,361.67,381.0,2.8637562745457226,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,280,361.0,361.86,389.0,3.969937027208366,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,281,361.0,361.6,377.0,2.959729717389748,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,282,361.0,361.8,381.0,3.1999999999999997,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,283,361.0,361.47,377.0,2.4554225705568484,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,284,361.0,361.76,389.0,3.9877813380374807,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,285,361.0,361.79,385.0,3.7770226369456674,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,286,361.0,361.76,381.0,3.2836564984784875,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,287,361.0,361.28,381.0,2.135790251873999,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,288,361.0,361.24,377.0,1.7726815844928272,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,289,361.0,361.64,385.0,3.2848744268236487,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,290,361.0,361.16,373.0,1.2547509713086493,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,291,361.0,361.32,377.0,1.9332873557751313,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,292,361.0,362.28,385.0,4.762520341163909,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,293,361.0,361.36,389.0,2.8897058673851217,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,294,361.0,361.2,369.0,1.0392304845413263,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,295,361.0,361.56,377.0,2.438524143821422,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,296,361.0,361.6,389.0,3.5042830935870466,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,297,361.0,361.32,377.0,2.2399999999999998,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,298,361.0,361.8,389.0,4.195235392680606,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,299,361.0,361.88,381.0,3.558876227125636,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,300,361.0,361.99,393.0,4.4170012451888665,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,301,361.0,362.0,385.0,3.9344631145812006,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,302,361.0,361.48,385.0,2.899931033662698,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,303,361.0,362.4,389.0,5.317894320123332,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,304,361.0,361.08,365.0,0.5599999999999999,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,305,361.0,362.34,389.0,4.69727580625196,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,306,361.0,362.05,389.0,4.684815898197068,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,307,361.0,361.56,381.0,2.8855502074994295,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,308,361.0,361.4,381.0,2.561249694973139,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,309,361.0,361.52,381.0,2.6925081244074276,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,310,361.0,361.33,373.0,1.667663035508073,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,311,361.0,361.89,385.0,3.733349702345067,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,312,361.0,361.88,381.0,3.421344764854896,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,313,361.0,361.4,381.0,2.2271057451320084,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,314,361.0,361.4,377.0,2.297825058615211,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,315,361.0,361.32,369.0,1.5676734353812338,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,316,361.0,361.53,389.0,3.23250676720096,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,317,361.0,361.64,377.0,2.868867372326577,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,318,361.0,361.24,381.0,2.025438224187545,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,319,361.0,361.88,381.0,3.5136306009596403,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,320,361.0,361.48,381.0,2.670131082924582,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,321,361.0,361.72,381.0,3.013569312293978,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,322,361.0,361.4,381.0,2.2271057451320084,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,323,361.0,361.69,381.0,2.94175117914483,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,324,361.0,361.56,389.0,3.441859962287832,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,325,361.0,361.76,381.0,3.2345633399270453,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,326,361.0,361.92,385.0,4.0340550318507065,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,327,361.0,361.41,377.0,2.154506904143034,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,328,361.0,361.92,385.0,4.227718060609056,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,329,361.0,361.76,381.0,3.2345633399270453,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,330,361.0,361.68,381.0,2.9962643408084007,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,331,361.0,361.76,385.0,3.7818513984555233,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,332,361.0,361.84,389.0,4.2064712051789925,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,333,361.0,361.76,377.0,2.811120772930256,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,334,361.0,361.68,385.0,3.3011513143144473,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,335,361.0,362.04,389.0,4.476427146732091,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,336,361.0,361.68,389.0,3.6684601674272006,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,337,361.0,361.85,385.0,3.8062448686336516,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,338,361.0,361.24,373.0,1.4772948250095514,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,339,361.0,362.2,381.0,4.252058325093861,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,340,361.0,361.85,381.0,3.806244868633651,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,341,361.0,361.73,381.0,3.316187570087072,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,342,361.0,361.53,377.0,2.4431741648928758,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,343,361.0,361.68,381.0,2.9962643408084007,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,344,361.0,361.84,389.0,4.2064712051789925,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,345,361.0,361.92,381.0,3.7886145224870797,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,346,361.0,361.6,389.0,3.3166247903554003,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,347,361.0,361.52,385.0,3.080519436718425,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,348,361.0,361.84,385.0,4.051468869434888,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,349,361.0,361.84,385.0,4.011782646156196,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,350,361.0,361.32,377.0,2.2399999999999998,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,351,361.0,361.8,381.0,3.5777087639996643,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,352,361.0,362.12,381.0,4.421040601487393,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,353,361.0,362.0,381.0,3.8522720568516444,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,354,361.0,361.28,381.0,2.135790251873999,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,355,361.0,361.52,381.0,3.028134739406423,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,356,361.0,361.56,377.0,2.7724357521861527,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,357,361.0,361.8,381.0,3.298484500494129,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,358,361.0,362.88,389.0,5.918242982507563,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,359,361.0,361.08,369.0,0.795989949685296,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,360,361.0,362.04,389.0,4.476427146732091,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,361,361.0,361.08,369.0,0.7959899496852962,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,362,361.0,361.92,381.0,3.7886145224870793,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,363,361.0,361.52,381.0,2.5709142342754268,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,364,361.0,361.64,385.0,3.474248120097354,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,365,361.0,361.2,373.0,1.3114877048604,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,366,361.0,361.6,381.0,2.7928480087537877,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,367,361.0,362.08,389.0,4.8614401158504466,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,368,361.0,361.68,385.0,3.624582734605461,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,369,361.0,361.0,361.0,0.0,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,370,361.0,362.44,385.0,4.850402045191718,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,371,361.0,362.08,389.0,4.555611923770505,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,372,361.0,361.44,381.0,2.458942862288589,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,373,361.0,361.72,393.0,4.359082472264089,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,374,361.0,361.6,385.0,3.1685959035509716,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,375,361.0,361.8,389.0,3.836665218650176,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,376,361.0,361.48,385.0,3.1128122333349952,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,377,361.0,362.12,389.0,4.7692347394524415,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,378,361.0,361.8,389.0,4.0,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,379,361.0,362.16,389.0,4.535901233492635,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,380,361.0,361.64,385.0,3.3808874574584697,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,381,361.0,361.88,385.0,3.8191098439296036,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,382,361.0,362.72,393.0,5.491957756574608,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,383,361.0,361.88,385.0,3.7769829229161207,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,384,361.0,361.4,373.0,1.9183326093250872,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,385,361.0,361.8,385.0,3.836665218650176,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,386,361.0,362.01,385.0,4.170119902352928,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,387,361.0,361.52,377.0,2.632413341403664,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,388,361.0,361.6,381.0,3.013303834663872,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,389,361.0,361.65,393.0,3.653423052426313,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,390,361.0,361.48,381.0,2.899931033662698,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,391,361.0,362.04,385.0,4.5824011173183,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,392,361.0,362.2,381.0,4.09878030638384,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,393,361.0,361.72,381.0,3.2682717145304796,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,394,361.0,361.44,381.0,2.5858074174230374,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,395,361.0,361.36,381.0,2.5358233376952732,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,396,361.0,361.8,389.0,3.8366652186501757,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,397,361.0,361.45,385.0,2.7654113618049663,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,398,361.0,361.88,389.0,4.29250509609482,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,399,361.0,361.68,381.0,3.3967042850386613,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,400,361.0,361.96,381.0,3.9240795098978305,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,401,361.0,361.68,381.0,3.101225564192324,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,402,361.0,361.6,381.0,3.0133038346638723,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,403,361.0,361.52,389.0,3.1320280969365526,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,404,361.0,363.55,393.0,6.909956584523524,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,405,361.0,361.53,381.0,2.751199738296004,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,406,361.0,361.76,381.0,3.473096601017599,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,407,361.0,362.24,381.0,4.296789499149336,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,408,361.0,361.68,381.0,3.2523222472565663,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,409,361.0,361.52,377.0,2.5709142342754268,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,410,361.0,361.88,393.0,4.255067567031105,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,411,361.0,361.36,381.0,2.269449272400685,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,412,361.0,361.8,381.0,3.9191835884530852,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,413,361.0,361.76,385.0,3.608656259606892,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,414,361.0,361.52,389.0,3.281706872954987,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,415,361.0,361.64,385.0,3.3808874574584697,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,416,361.0,361.24,377.0,1.772681584492827,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,417,361.0,361.4,385.0,2.85657137141714,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,418,361.0,361.6,381.0,2.7928480087537877,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,419,361.0,361.68,381.0,3.4434866051721476,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,420,361.0,361.28,377.0,1.9803030071178502,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,421,361.0,362.08,385.0,4.073524272666115,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,422,361.0,361.64,381.0,3.18596924027838,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,423,361.0,361.92,385.0,3.9539347490822356,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,424,361.0,361.56,381.0,2.7724357521861527,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,425,361.0,361.52,389.0,3.232584105634376,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,426,361.0,361.68,377.0,3.0491966155038277,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,427,361.0,361.6,377.0,2.959729717389748,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,428,361.0,361.56,381.0,2.8855502074994295,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,429,361.0,361.6,389.0,3.5944401511222863,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,430,361.0,361.48,381.0,2.5474693324945057,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,431,361.0,361.16,377.0,1.5919798993705914,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,432,361.0,361.64,385.0,3.6538199189341554,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,433,361.0,361.25,377.0,1.6815171720800237,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,434,361.0,361.48,377.0,2.483867951401604,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,435,361.0,361.52,381.0,2.9748277261044884,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,436,361.0,361.12,373.0,1.193984924527944,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,437,361.0,361.8,377.0,3.298484500494129,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,438,361.0,361.56,377.0,2.4670630312174837,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,439,361.0,361.84,381.0,3.5908773301242136,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,440,361.0,361.36,377.0,2.1237702323933254,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,441,361.0,361.68,381.0,3.1523959142214353,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,442,361.0,361.52,377.0,2.4432764886520726,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,443,361.0,361.28,381.0,2.135790251873999,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,444,361.0,361.44,377.0,2.325166660693379,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,445,361.0,361.92,385.0,4.0340550318507065,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,446,361.0,361.84,389.0,3.6351616195156997,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,447,361.0,361.4,389.0,3.0199337741082997,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,448,361.0,361.8,389.0,3.9191835884530857,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,449,361.0,362.24,389.0,4.789822543685727,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,450,361.0,361.6,381.0,3.013303834663872,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,451,361.0,361.16,377.0,1.5919798993705914,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,452,361.0,361.76,385.0,3.134070835191827,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,453,361.0,362.64,389.0,5.369394751738784,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,454,361.0,361.44,373.0,2.1832086478392307,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,455,361.0,361.44,381.0,2.458942862288588,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,456,361.0,361.65,389.0,3.7399866309921483,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,457,361.0,362.52,385.0,5.146804834069386,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,458,361.0,361.68,381.0,3.3011513143144473,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,459,361.0,362.12,389.0,4.492838746271671,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,460,361.0,362.08,385.0,4.302743310958719,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,461,361.0,361.64,385.0,3.2848744268236487,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,462,361.0,361.45,381.0,2.5860201081971503,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,463,361.0,361.45,385.0,3.0931375656443083,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,464,361.0,361.4,385.0,2.561249694973139,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,465,361.0,362.12,381.0,3.922448215082004,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,466,361.0,361.36,385.0,2.6590223767392405,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,467,361.0,361.8,381.0,3.7523326078587447,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,468,361.0,361.4,381.0,2.561249694973139,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,469,361.0,361.84,381.0,3.546040044895151,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,470,361.0,362.64,389.0,5.60271362823409,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,471,361.0,361.24,373.0,1.68,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,472,361.0,361.2,381.0,1.9899748742132404,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,473,361.0,361.68,377.0,2.8874902597238314,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,474,361.0,361.8,381.0,3.3941125496954285,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,475,361.0,361.68,381.0,3.489641815430346,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,476,361.0,361.44,373.0,2.1832086478392303,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,477,361.0,361.6,389.0,3.5496478698597698,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,478,361.0,361.36,385.0,2.65902237673924,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,479,361.0,361.4,381.0,2.2271057451320084,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,480,361.0,361.65,389.0,3.6093628246547893,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,481,361.0,361.92,385.0,3.7886145224870797,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,482,361.0,361.96,381.0,3.9646437418764378,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,483,361.0,361.64,381.0,2.978321675037805,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,484,361.0,361.84,381.0,3.6351616195156993,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,485,361.0,361.28,381.0,2.135790251873999,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,486,361.0,361.48,381.0,2.6701310829245823,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,487,361.0,361.17,369.0,1.1229870880824946,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,488,361.0,362.12,381.0,3.625686141959892,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,489,361.0,361.68,389.0,3.9620196869778423,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,490,361.0,361.32,381.0,2.310324652510984,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,491,361.0,361.6,381.0,3.0133038346638723,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,492,361.0,361.8,381.0,3.3466401061363027,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,493,361.0,361.17,369.0,1.1229870880824946,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,494,361.0,361.76,385.0,3.5188634528779317,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,495,361.0,361.6,389.0,3.9344631145812006,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,496,361.0,361.72,381.0,3.1688483712541378,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,497,361.0,362.04,389.0,4.476427146732091,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,498,361.0,361.56,385.0,2.8855502074994286,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,499,361.0,361.96,381.0,3.799789467852133,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,500,361.0,361.68,389.0,4.0813723182282695,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,501,361.0,362.04,381.0,3.9036393276018724,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,502,361.0,361.84,385.0,3.8902956185873587,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,503,361.0,361.04,365.0,0.39799497484264795,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,504,361.0,361.6,381.0,3.218695387886217,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,505,361.0,361.64,381.0,3.1353468707624668,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,506,361.0,362.13,389.0,4.309651958105202,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,507,361.0,361.52,381.0,2.92054789380349,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,508,361.0,361.53,389.0,3.2816306922016683,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,509,361.0,361.72,381.0,3.1179480431848123,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,510,361.0,361.89,385.0,3.8181016225344235,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,511,361.0,361.44,381.0,2.3929897617833635,,
