instance,generation,min,avg,max,std,execution_time,best_makespan
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,244,1332.0,1334.44,1404.0,10.805850267332042,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,245,1332.0,1335.96,1428.0,14.832343038104263,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,246,1332.0,1333.2,1368.0,5.699122739510002,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,247,1332.0,1332.96,1380.0,5.827383632471781,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,248,1332.0,1334.08,1396.0,9.557907720835143,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,249,1332.0,1334.72,1404.0,12.183661190299079,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,250,1332.0,1335.96,1400.0,12.967590369841266,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,251,1332.0,1334.36,1380.0,9.501073623543812,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,252,1332.0,1332.8,1368.0,4.898979485566355,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,253,1332.0,1332.16,1348.0,1.5919798993705918,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,254,1332.0,1334.12,1376.0,8.186916391413803,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,255,1332.0,1333.24,1392.0,7.433868441128077,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,256,1332.0,1334.8,1424.0,13.699635031634969,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,257,1332.0,1333.8,1384.0,8.359425817602546,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,258,1332.0,1334.16,1404.0,10.513534134628562,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,259,1332.0,1334.72,1404.0,11.715016005110703,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,260,1332.0,1335.08,1392.0,11.410241014106585,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,261,1332.0,1333.12,1400.0,7.44215022691695,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,262,1332.0,1335.08,1404.0,12.94733949504685,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,263,1332.0,1334.16,1392.0,9.285170973116218,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,264,1332.0,1334.32,1380.0,9.177014765161926,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,265,1332.0,1336.12,1436.0,16.203258931461907,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,266,1332.0,1334.84,1400.0,11.990596315446535,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,267,1332.0,1334.12,1400.0,10.267696918004544,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,268,1332.0,1332.16,1348.0,1.5919798993705918,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,269,1332.0,1332.48,1380.0,4.775939698111774,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,270,1332.0,1332.76,1384.0,5.416862560560311,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,271,1332.0,1336.08,1404.0,14.062489111106894,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,272,1332.0,1333.36,1372.0,6.553655468515262,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,273,1332.0,1332.36,1368.0,3.581954773583833,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,274,1332.0,1333.24,1388.0,7.32546244274039,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,275,1332.0,1332.68,1368.0,4.768395956713325,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,276,1332.0,1333.8,1376.0,7.906958960308317,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,277,1332.0,1333.32,1380.0,6.694594834640853,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,278,1332.0,1334.56,1428.0,12.731315721479849,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,279,1332.0,1333.08,1392.0,7.607470013085826,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,280,1332.0,1334.52,1412.0,11.657169467756741,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,281,1332.0,1334.24,1392.0,10.496780458788303,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,282,1332.0,1333.48,1388.0,8.072769041660983,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,283,1332.0,1334.2,1436.0,11.870973001401358,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,284,1332.0,1333.68,1376.0,7.635286504120194,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,285,1332.0,1332.68,1400.0,6.765914572325018,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,286,1332.0,1332.4,1372.0,3.97994974842648,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,287,1332.0,1334.4,1384.0,9.732420048477149,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,288,1332.0,1333.44,1404.0,10.079999999999997,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,289,1332.0,1333.28,1392.0,7.416306358289144,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,290,1332.0,1333.6,1400.0,8.653323061113573,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,291,1332.0,1335.88,1404.0,14.067892521625264,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,292,1332.0,1334.04,1424.0,11.89951259506035,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,293,1332.0,1335.28,1404.0,12.333758551228412,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,294,1332.0,1333.24,1392.0,7.4338684411280775,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,295,1332.0,1332.32,1364.0,3.1839597987411845,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,296,1332.0,1337.84,1436.0,18.628322522438786,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,297,1332.0,1333.24,1384.0,6.828059753692846,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,298,1332.0,1334.44,1396.0,11.054700357766373,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,299,1332.0,1333.08,1404.0,7.977067130217723,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,300,1332.0,1332.12,1344.0,1.1939849245279435,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,301,1332.0,1334.96,1412.0,13.21356878364055,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,302,1332.0,1332.68,1368.0,4.768395956713325,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,303,1332.0,1335.56,1404.0,12.923095604382098,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,304,1332.0,1332.12,1344.0,1.1939849245279437,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,305,1332.0,1334.88,1404.0,12.484614531494355,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,306,1332.0,1332.56,1388.0,5.571929647797072,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,307,1332.0,1336.08,1424.0,14.945019237190698,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,308,1332.0,1333.16,1392.0,8.1249246150349,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,309,1332.0,1335.84,1412.0,14.253925775027733,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,310,1332.0,1334.76,1400.0,10.847230061172299,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,311,1332.0,1334.64,1404.0,11.203142416304452,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,312,1332.0,1333.08,1380.0,6.617673307137488,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,313,1332.0,1333.12,1372.0,6.401999687597619,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,314,1332.0,1336.88,1396.0,14.339651320726036,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,315,1332.0,1334.24,1392.0,9.638589108370581,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,316,1332.0,1333.72,1404.0,9.899575748485386,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,317,1332.0,1333.92,1392.0,9.164802234636602,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,318,1332.0,1334.12,1412.0,10.04716875542558,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,319,1332.0,1333.92,1408.0,10.079365059367582,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,320,1332.0,1334.16,1376.0,8.71632950272074,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,321,1332.0,1334.16,1400.0,11.004290072512628,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,322,1332.0,1336.4,1408.0,14.789185237868917,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,323,1332.0,1335.52,1428.0,13.997485488472565,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,324,1332.0,1334.76,1428.0,13.561061905322905,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,325,1332.0,1332.68,1400.0,6.765914572325017,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,326,1332.0,1333.64,1380.0,8.17987774969773,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,327,1332.0,1333.36,1400.0,8.221338090603012,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,328,1332.0,1334.6,1412.0,11.762652762026091,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,329,1332.0,1333.92,1384.0,8.863046880164857,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,330,1332.0,1334.6,1404.0,12.320714265009151,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,331,1332.0,1333.88,1384.0,8.680184329840007,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,332,1332.0,1332.76,1380.0,5.144161739292419,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,333,1332.0,1333.16,1400.0,8.242232707221998,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,334,1332.0,1333.68,1380.0,8.336522056589304,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,335,1332.0,1333.8,1400.0,8.933084573650918,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,336,1332.0,1333.0,1368.0,5.6956123463592565,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,337,1332.0,1334.8,1400.0,12.361229712289958,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,338,1332.0,1335.08,1400.0,11.65991423639128,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,339,1332.0,1334.44,1404.0,11.241281065786051,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,340,1332.0,1333.96,1412.0,10.514675458614972,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,341,1332.0,1334.2,1392.0,9.14549069213894,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,342,1332.0,1334.44,1392.0,10.274551085083962,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,343,1332.0,1334.68,1404.0,12.368411377375836,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,344,1332.0,1334.48,1404.0,11.645153498344282,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,345,1332.0,1333.36,1368.0,6.202451128384649,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,346,1332.0,1334.76,1404.0,11.224188166633702,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,347,1332.0,1333.64,1380.0,8.021870106153553,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,348,1332.0,1334.12,1392.0,9.199217358014758,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,349,1332.0,1334.56,1392.0,11.335184162597448,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,350,1332.0,1333.84,1400.0,9.405019936183015,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,351,1332.0,1332.56,1380.0,4.833880428806654,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,352,1332.0,1335.64,1404.0,13.482967032519213,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,353,1332.0,1335.84,1412.0,13.551914993830206,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,354,1332.0,1333.76,1376.0,7.596209581100301,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,355,1332.0,1334.52,1392.0,10.113832112508094,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,356,1332.0,1334.52,1400.0,10.471370492920206,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,357,1332.0,1332.68,1360.0,3.443486605172148,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,358,1332.0,1332.96,1404.0,7.356520916846493,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,359,1332.0,1334.04,1424.0,10.917801976588509,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,360,1332.0,1332.8,1380.0,5.71314274283428,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,361,1332.0,1332.96,1376.0,5.989858095147164,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,362,1332.0,1334.56,1404.0,12.139456330495197,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,363,1332.0,1333.72,1384.0,8.620997622085277,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,364,1332.0,1335.48,1404.0,13.933039869317824,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,365,1332.0,1334.12,1396.0,9.886637446574039,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,366,1332.0,1334.24,1424.0,12.61516547652071,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,367,1332.0,1333.36,1368.0,5.691256451786372,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,368,1332.0,1333.84,1436.0,11.708731784441898,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,369,1332.0,1335.12,1392.0,11.222548730123654,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,370,1332.0,1333.12,1400.0,7.527655677566557,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,371,1332.0,1333.08,1364.0,5.451018253500901,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,372,1332.0,1335.2,1392.0,11.15706054478508,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,373,1332.0,1334.0,1404.0,11.405261943506602,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,374,1332.0,1334.68,1404.0,11.186491854017504,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,375,1332.0,1335.16,1392.0,11.40238571527906,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,376,1332.0,1333.72,1384.0,7.863943031329768,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,377,1332.0,1334.0,1428.0,11.489125293076057,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,378,1332.0,1333.48,1404.0,9.824947837011656,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,379,1332.0,1333.52,1380.0,6.853437093896756,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,380,1332.0,1333.44,1392.0,7.848974455303062,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,381,1332.0,1333.96,1436.0,11.599931034277747,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,382,1332.0,1335.32,1404.0,12.838130705052038,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,383,1332.0,1333.28,1372.0,6.569748853647299,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,384,1332.0,1333.68,1400.0,8.98318429066219,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,385,1332.0,1334.56,1400.0,10.815100554317558,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,386,1332.0,1333.76,1404.0,9.786848318023528,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,387,1332.0,1333.76,1404.0,10.527221855741427,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,388,1332.0,1333.84,1404.0,9.370933784847697,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,389,1332.0,1334.04,1392.0,10.19011285511598,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,390,1332.0,1333.52,1424.0,10.488546133759435,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,391,1332.0,1332.88,1392.0,6.562438571141067,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,392,1332.0,1333.52,1384.0,8.07524612627999,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,393,1332.0,1334.08,1392.0,8.206923906068583,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,394,1332.0,1333.52,1400.0,9.011636921225803,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,395,1332.0,1333.76,1400.0,9.335009373321485,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,396,1332.0,1333.96,1392.0,8.970975420766685,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,397,1332.0,1334.76,1404.0,10.713654838569328,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,398,1332.0,1334.92,1404.0,11.65991423639128,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,399,1332.0,1335.32,1436.0,14.456057553842264,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,400,1332.0,1333.56,1372.0,7.063030511048356,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,401,1332.0,1333.88,1388.0,9.388588818347518,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,402,1332.0,1334.52,1396.0,10.698111982962226,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,403,1332.0,1334.6,1392.0,10.4364745005198,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,404,1332.0,1334.2,1396.0,9.981983770774223,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,405,1332.0,1332.56,1352.0,3.2009998437988094,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,406,1332.0,1336.56,1392.0,13.446427034718182,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,407,1332.0,1335.32,1392.0,12.394256734471817,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,408,1332.0,1333.12,1380.0,6.525764323050597,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,409,1332.0,1333.72,1392.0,8.31874990608565,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,410,1332.0,1334.84,1400.0,11.21848474616782,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,411,1332.0,1334.04,1436.0,12.566558797061347,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,412,1332.0,1333.24,1384.0,6.85145240076876,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,413,1332.0,1333.92,1400.0,9.967627601390415,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,414,1332.0,1335.44,1436.0,15.409295895659866,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,415,1332.0,1333.32,1380.0,7.134255392120469,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,416,1332.0,1334.16,1404.0,9.606997449775866,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,417,1332.0,1333.08,1376.0,6.2444855672825454,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,418,1332.0,1333.2,1400.0,7.766595135579042,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,419,1332.0,1333.84,1424.0,10.769141098527774,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,420,1332.0,1332.76,1372.0,5.327513491301549,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,421,1332.0,1334.92,1392.0,11.396209896276922,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,422,1332.0,1332.92,1364.0,4.8614401158504466,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,423,1332.0,1334.6,1404.0,11.694443124834976,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,424,1332.0,1333.56,1424.0,11.098035862259593,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,425,1332.0,1335.56,1400.0,12.546170730545633,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,426,1332.0,1332.0,1332.0,0.0,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,427,1332.0,1335.32,1404.0,12.420048309084793,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,428,1332.0,1334.28,1392.0,9.453126466942033,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,429,1332.0,1334.48,1428.0,12.884471273591322,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,430,1332.0,1333.96,1400.0,9.658074342227852,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,431,1332.0,1334.52,1392.0,10.486639118421115,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,432,1332.0,1333.36,1404.0,8.004398790665043,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,433,1332.0,1334.16,1404.0,10.313796585157183,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,434,1332.0,1334.16,1400.0,10.619529179770634,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,435,1332.0,1335.08,1412.0,12.959691354349454,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,436,1332.0,1333.28,1372.0,6.036687833572313,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,437,1332.0,1335.36,1424.0,13.887778800081747,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,438,1332.0,1334.56,1392.0,10.874116056029566,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,439,1332.0,1333.32,1380.0,7.134255392120469,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,440,1332.0,1335.28,1404.0,13.802956205103307,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,441,1332.0,1332.76,1380.0,5.504761575218314,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,442,1332.0,1334.24,1400.0,9.70476171783728,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,443,1332.0,1332.32,1348.0,2.2399999999999998,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,444,1332.0,1335.84,1404.0,12.82397754208888,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,445,1332.0,1333.4,1380.0,7.028513356322231,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,446,1332.0,1332.76,1372.0,5.3275134913015485,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,447,1332.0,1332.88,1396.0,6.586774627995101,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,448,1332.0,1334.56,1392.0,10.174792381174173,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,449,1332.0,1333.92,1400.0,9.423035604305019,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,450,1332.0,1333.8,1380.0,8.08702664766229,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,451,1332.0,1334.68,1392.0,10.088488489362517,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,452,1332.0,1335.16,1392.0,11.652227254907105,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,453,1332.0,1333.32,1392.0,7.778020313678797,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,454,1332.0,1333.88,1380.0,8.898629107901959,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,455,1332.0,1334.56,1400.0,11.207426109504356,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,456,1332.0,1332.52,1372.0,4.143621604345646,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,457,1332.0,1334.32,1404.0,9.914514612425563,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,458,1332.0,1335.44,1428.0,13.541285020263032,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,459,1332.0,1333.68,1404.0,8.839547499730966,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,460,1332.0,1333.52,1376.0,7.305450020361512,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,461,1332.0,1333.8,1424.0,10.266450214168477,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,462,1332.0,1332.68,1368.0,4.197332486234561,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,463,1332.0,1332.88,1380.0,6.185919495111459,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,464,1332.0,1335.84,1424.0,15.366665220535,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,465,1332.0,1334.4,1392.0,10.65833007557938,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,466,1332.0,1333.8,1400.0,9.917661014573948,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,467,1332.0,1333.72,1424.0,10.72201473604658,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,468,1332.0,1332.8,1376.0,5.027922035990613,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,469,1332.0,1334.24,1388.0,9.488013490715536,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,470,1332.0,1335.48,1396.0,11.379349717800222,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,471,1332.0,1332.84,1380.0,5.940909021353549,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,472,1332.0,1334.64,1392.0,10.795851054919199,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,473,1332.0,1335.2,1424.0,13.693794214898954,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,474,1332.0,1335.0,1396.0,12.137545056559008,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,475,1332.0,1332.72,1368.0,5.039999999999998,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,476,1332.0,1333.36,1376.0,6.650593958437096,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,477,1332.0,1332.64,1380.0,4.922438420132849,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,478,1332.0,1333.64,1392.0,8.140663363633214,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,479,1332.0,1334.28,1400.0,11.274821506347672,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,480,1332.0,1334.76,1404.0,11.575076673612145,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,481,1332.0,1334.76,1404.0,12.233658487958536,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,482,1332.0,1334.16,1376.0,8.679539158273323,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,483,1332.0,1332.32,1364.0,3.183959798741184,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,484,1332.0,1334.28,1400.0,11.11762564579326,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,485,1332.0,1333.76,1376.0,7.783469663331387,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,486,1332.0,1333.08,1392.0,7.607470013085824,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,487,1332.0,1333.04,1400.0,7.323824137702922,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,488,1332.0,1333.24,1376.0,6.516317978736151,,
