instance,generation,min,avg,max,std,execution_time,best_makespan
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,257,266.0,267.3,300.0,5.552476924760698,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,258,266.0,268.04,302.0,6.584709560793097,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,259,266.0,266.7,314.0,5.046781152378215,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,260,266.0,267.24,290.0,4.731004121748364,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,261,264.0,267.02,296.0,4.591252552408765,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,262,264.0,266.42,278.0,1.8824452183264186,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,263,262.0,266.84,286.0,3.546040044895151,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,264,262.0,266.16,296.0,3.7275192823109577,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,265,262.0,265.84,296.0,4.670588827974478,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,266,262.0,265.84,300.0,7.080564949211327,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,267,262.0,263.98,290.0,4.804123229060637,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,268,262.0,264.2,304.0,7.383765976789893,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,269,262.0,263.8,290.0,5.848076606885378,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,270,262.0,264.0,318.0,7.879086241436884,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,271,262.0,263.7,292.0,5.309425580983314,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,272,262.0,264.24,322.0,8.533604162368912,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,273,262.0,262.84,302.0,4.674868982121318,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,274,262.0,263.96,318.0,8.903841867418805,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,275,262.0,263.42,310.0,6.610869836867158,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,276,262.0,263.52,300.0,5.9874535488803575,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,277,262.0,263.74,298.0,5.937373156539851,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,278,262.0,263.22,296.0,5.402925133666022,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,279,262.0,263.22,290.0,4.586022241550951,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,280,262.0,264.86,314.0,8.760159815893772,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,281,262.0,264.3,314.0,8.051707893360264,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,282,262.0,264.08,314.0,8.23125749809833,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,283,262.0,263.54,300.0,6.240865324616451,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,284,262.0,263.62,300.0,6.697432343816544,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,285,262.0,263.88,294.0,5.931745105784638,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,286,262.0,263.3,298.0,4.803123983409131,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,287,262.0,262.74,290.0,3.6513559125344104,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,288,262.0,263.82,304.0,7.272386128362546,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,289,262.0,264.16,310.0,8.122462680739137,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,290,262.0,262.48,276.0,2.137662274541982,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,291,262.0,264.22,310.0,8.461181950531497,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,292,262.0,265.1,306.0,9.589056262218927,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,293,262.0,263.98,296.0,6.98853346561351,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,294,262.0,262.46,288.0,2.8685187815316806,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,295,262.0,264.6,314.0,8.646386528486914,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,296,262.0,263.8,298.0,6.465291950097844,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,297,262.0,263.56,292.0,5.510571658185746,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,298,262.0,263.78,318.0,7.599447348327376,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,299,262.0,264.3,296.0,7.431688906298486,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,300,262.0,264.06,306.0,7.219168927238092,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,301,262.0,263.8,296.0,6.115553940568263,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,302,262.0,263.72,318.0,8.404855739392556,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,303,262.0,263.64,294.0,5.559712222768369,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,304,262.0,262.98,294.0,4.458654505565552,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,305,262.0,264.82,308.0,8.343116923548417,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,306,262.0,263.22,286.0,4.380821840705234,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,307,262.0,264.12,306.0,7.693217792315514,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,308,262.0,263.76,298.0,7.3554333658867455,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,309,262.0,263.6,304.0,6.431174076325412,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,310,262.0,263.7,300.0,6.562773803811922,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,311,262.0,263.82,298.0,6.242403383313191,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,312,262.0,264.72,314.0,8.70181590244243,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,313,262.0,263.86,314.0,6.537614243743661,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,314,262.0,263.86,308.0,7.095096898563121,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,315,262.0,263.4,308.0,6.161168720299746,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,316,262.0,263.56,322.0,7.4596514663890305,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,317,262.0,263.74,322.0,7.427812598605326,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,318,262.0,262.98,292.0,4.08406660082815,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,319,262.0,264.44,296.0,7.592522637437441,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,320,262.0,263.74,294.0,6.123103788112691,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,321,262.0,264.62,322.0,9.38379454165531,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,322,262.0,263.02,290.0,4.413569983584717,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,323,262.0,264.54,314.0,8.31795647980921,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,324,262.0,263.14,294.0,4.793787646527534,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,325,262.0,263.16,282.0,4.100536550257783,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,326,262.0,263.88,302.0,6.892430630771701,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,327,262.0,263.76,310.0,7.289883400987976,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,328,262.0,264.1,298.0,7.4746237363495425,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,329,262.0,263.18,294.0,5.314847128563531,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,330,262.0,264.26,302.0,7.198083078153518,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,331,262.0,263.96,304.0,7.1216851938287755,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,332,262.0,264.04,318.0,7.924544150927547,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,333,262.0,264.96,296.0,8.397523444444795,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,334,262.0,264.46,318.0,8.293877259762167,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,335,262.0,263.22,298.0,4.857118487333823,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,336,262.0,263.2,308.0,6.072890580275591,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,337,262.0,264.08,306.0,7.047950056576734,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,338,262.0,262.68,280.0,2.9150643217603274,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,339,262.0,264.7,322.0,8.874119674649425,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,340,262.0,263.84,310.0,7.12,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,341,262.0,264.52,296.0,7.491969033571884,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,342,262.0,263.6,300.0,5.607138307550474,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,343,262.0,263.5,298.0,5.860887304837042,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,344,262.0,263.16,286.0,3.921020275387517,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,345,262.0,263.5,300.0,5.195190083144215,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,346,262.0,263.02,294.0,4.228427603731675,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,347,262.0,263.24,296.0,5.387244193462926,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,348,262.0,262.76,292.0,3.6636593728129263,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,349,262.0,263.96,318.0,8.527508428609144,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,350,262.0,263.84,294.0,6.744953669225607,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,351,262.0,263.84,314.0,6.90321664153748,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,352,262.0,264.04,306.0,7.688849068618788,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,353,262.0,263.94,294.0,6.471197725305572,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,354,262.0,262.24,274.0,1.6799999999999995,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,355,262.0,263.7,304.0,6.976388750635961,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,356,262.0,263.3,296.0,5.339475629684998,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,357,262.0,264.22,306.0,7.282279862790221,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,358,262.0,263.94,304.0,6.557164021129866,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,359,262.0,262.86,300.0,4.501155407226016,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,360,262.0,265.06,314.0,9.275580844346084,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,361,262.0,262.7,292.0,3.745664160065609,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,362,262.0,263.82,306.0,7.031898747848976,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,363,262.0,264.16,298.0,7.203776787213774,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,364,262.0,263.64,318.0,7.415551226982387,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,365,262.0,262.7,286.0,3.266496594212215,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,366,262.0,263.06,290.0,4.5559192266764335,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,367,262.0,263.5,306.0,5.68770604022395,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,368,262.0,263.68,310.0,6.961149330390779,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,369,262.0,262.14,276.0,1.392982411949268,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,370,262.0,264.88,292.0,7.627948610209693,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,371,262.0,263.48,292.0,5.430432763601812,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,372,262.0,263.42,318.0,6.494890299304524,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,373,262.0,263.24,290.0,5.010229535660018,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,374,262.0,263.44,298.0,6.053627011965636,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,375,262.0,263.66,308.0,6.184205688687916,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,376,262.0,264.04,304.0,7.166477516883731,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,377,262.0,263.6,300.0,6.04648658313239,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,378,262.0,263.08,286.0,4.312029684498937,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,379,262.0,264.16,296.0,6.914795730894732,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,380,262.0,263.64,310.0,7.1183144072174835,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,381,262.0,264.38,310.0,8.08799109791795,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,382,262.0,265.28,304.0,8.977839383727021,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,383,262.0,263.14,306.0,5.224978468855158,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,384,262.0,263.98,308.0,7.528585524519196,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,385,262.0,264.46,314.0,8.423087319979533,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,386,262.0,263.98,310.0,7.748522439794568,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,387,262.0,264.38,306.0,7.933196077244024,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,388,262.0,263.78,298.0,7.166003070052369,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,389,262.0,263.7,314.0,7.742738533619741,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,390,262.0,262.96,298.0,5.241984357092265,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,391,262.0,264.08,310.0,6.956550869504226,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,392,262.0,263.34,286.0,4.543610898833657,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,393,262.0,264.16,306.0,7.852031584246207,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,394,262.0,263.4,292.0,5.6035702904487605,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,395,262.0,263.6,296.0,6.11228271597445,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,396,262.0,263.78,294.0,6.098491616785252,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,397,262.0,263.68,306.0,7.01267424025956,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,398,262.0,263.5,296.0,5.928743543112655,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,399,262.0,262.94,284.0,3.6491642878883925,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,400,262.0,264.14,302.0,7.201416527322941,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,401,262.0,263.12,310.0,5.515940536300221,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,402,262.0,264.18,306.0,8.089969097592402,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,403,262.0,263.66,304.0,6.286843405080167,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,404,262.0,265.6,302.0,9.226050075736637,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,405,262.0,263.3,292.0,4.926459174701442,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,406,262.0,263.44,300.0,5.755553839553583,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,407,262.0,264.9,298.0,7.685701009016678,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,408,262.0,263.7,314.0,7.0957733898427175,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,409,262.0,263.7,298.0,6.719374970932938,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,410,262.0,263.06,294.0,4.770366862202528,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,411,262.0,263.52,298.0,6.139185613743894,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,412,262.0,263.12,298.0,5.038412448380938,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,413,262.0,263.92,298.0,6.893010953132166,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,414,262.0,263.3,296.0,5.264028875300743,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,415,262.0,263.4,298.0,6.225752966509353,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,416,262.0,262.64,280.0,2.9103951621729993,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,417,262.0,262.94,318.0,6.147877682582829,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,418,262.0,263.68,298.0,5.597999642729534,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,419,262.0,263.56,314.0,7.544958581728598,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,420,262.0,263.36,292.0,5.50548817090728,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,421,262.0,265.02,318.0,8.919618825936453,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,422,262.0,264.0,300.0,6.6332495807108,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,423,262.0,263.66,298.0,5.946797457455568,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,424,262.0,263.88,298.0,6.7517108942845,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,425,262.0,263.08,290.0,4.8532051265117575,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,426,262.0,263.72,294.0,6.229093031894772,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,427,262.0,263.72,306.0,6.337318044725228,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,428,262.0,263.52,302.0,5.790474937343221,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,429,262.0,262.98,286.0,4.228427603731675,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,430,262.0,263.1,302.0,5.406477596365308,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,431,262.0,262.16,278.0,1.5919798993705914,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,432,262.0,264.02,322.0,8.219464702765016,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,433,262.0,263.18,296.0,4.842272193918884,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,434,262.0,262.94,286.0,3.434588767232549,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,435,262.0,263.32,306.0,5.988121575252126,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,436,262.0,262.14,272.0,1.0678951259369995,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,437,262.0,263.74,308.0,6.490947542539534,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,438,262.0,263.8,314.0,7.623647421018367,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,439,262.0,263.98,314.0,8.032409352118453,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,440,262.0,263.06,310.0,5.806582471643711,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,441,262.0,263.8,292.0,5.8206528843421,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,442,262.0,263.2,298.0,4.947726750741193,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,443,262.0,262.94,296.0,4.511806733449472,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,444,262.0,263.06,292.0,4.8287058307583814,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,445,262.0,264.52,306.0,8.013089291902345,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,446,262.0,264.12,294.0,6.601939109079997,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,447,262.0,262.72,286.0,3.411978897941779,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,448,262.0,263.52,296.0,5.507231609438629,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,449,262.0,264.14,322.0,8.179266470778416,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,450,262.0,263.62,306.0,6.220578751209569,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,451,262.0,262.92,292.0,4.170563511085763,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,452,262.0,264.36,304.0,7.921515006613318,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,453,262.0,264.8,318.0,8.97552226892675,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,454,262.0,262.8,288.0,3.532704346531139,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,455,262.0,263.88,300.0,7.024642339649756,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,456,262.0,263.2,290.0,4.681879964287849,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,457,262.0,264.1,306.0,7.420916385460759,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,458,262.0,264.76,298.0,7.303588159254325,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,459,262.0,263.7,310.0,6.872408602520663,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,460,262.0,264.26,306.0,7.9531377455693555,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,461,262.0,263.72,298.0,6.3813478200142,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,462,262.0,263.44,286.0,4.891461949151808,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,463,262.0,262.86,300.0,4.4385132645966054,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,464,262.0,262.96,302.0,4.529724053405461,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,465,262.0,264.24,298.0,6.842689529709791,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,466,262.0,263.14,288.0,4.347459027984048,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,467,262.0,263.42,300.0,5.5734728850152315,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,468,262.0,263.08,296.0,5.1023132008923175,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,469,262.0,264.26,304.0,7.4974929143014215,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,470,262.0,264.62,300.0,7.897822484710581,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,471,262.0,262.42,282.0,2.5027185219277057,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,472,262.0,262.96,304.0,5.610561469229261,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,473,262.0,264.2,306.0,7.219418259112018,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,474,262.0,264.14,314.0,8.061042116252715,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,475,262.0,263.48,298.0,5.518115620390714,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,476,262.0,264.22,308.0,8.13336338792261,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,477,262.0,263.28,304.0,5.800137929394437,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,478,262.0,263.24,296.0,6.130448596962543,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,479,262.0,263.12,292.0,4.744006745357767,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,480,262.0,263.22,298.0,5.027086631439725,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,481,262.0,265.04,314.0,9.945772971468834,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,482,262.0,264.44,322.0,8.995910181854864,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,483,262.0,264.1,308.0,7.71167945391923,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,484,262.0,264.22,318.0,8.294070170911263,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,485,262.0,262.32,282.0,2.3103246525109844,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,486,262.0,263.42,316.0,6.653089507890302,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,487,262.0,262.92,292.0,4.339769579136662,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,488,262.0,264.26,300.0,6.582734993906409,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,489,262.0,263.86,296.0,6.185499171449302,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,490,262.0,262.76,292.0,4.077057762651886,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,491,262.0,263.18,298.0,5.59353197899145,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,492,262.0,262.96,290.0,3.714619765198048,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,493,262.0,262.82,286.0,3.848064448524738,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,494,262.0,263.32,298.0,5.420110699976524,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,495,262.0,264.1,316.0,8.046738469715539,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,496,262.0,263.46,292.0,5.19118483585395,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,497,262.0,264.08,310.0,7.536152864691639,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,498,262.0,264.16,298.0,6.839181237545911,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,499,262.0,264.04,296.0,6.746732542497888,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,500,262.0,263.3,290.0,5.054700782440045,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,501,262.0,264.26,306.0,7.114239242533246,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,502,262.0,263.78,314.0,7.254763952052471,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,503,262.0,262.92,296.0,4.69399616531586,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,504,262.0,264.12,322.0,8.785533563762646,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,505,262.0,264.12,298.0,6.955975848146685,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,506,262.0,263.52,290.0,5.367457498667316,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,507,262.0,264.04,300.0,7.310157317048656,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,508,262.0,263.04,292.0,4.54735087715914,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,509,262.0,264.08,294.0,6.787753678500715,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,510,262.0,263.74,306.0,6.2906597428250715,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,511,262.0,263.34,296.0,5.506759482672182,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,512,262.0,264.18,318.0,8.395689370147041,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,513,262.0,264.52,298.0,7.051921723899097,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,514,262.0,263.4,282.0,4.331281565541543,,
