instance,generation,min,avg,max,std,execution_time,best_makespan
ins69_m=2_j=15_t=15_var=9,626,56.0,57.45,72.0,3.6369630187836663,,
ins69_m=2_j=15_t=15_var=9,627,56.0,57.2,72.0,3.271085446759225,,
ins69_m=2_j=15_t=15_var=9,628,56.0,56.42,64.0,1.5177615095923336,,
ins69_m=2_j=15_t=15_var=9,629,56.0,56.73,68.0,2.19934081033386,,
ins69_m=2_j=15_t=15_var=9,630,56.0,57.08,68.0,2.9552664854459403,,
ins69_m=2_j=15_t=15_var=9,631,56.0,56.9,68.0,2.711088342345192,,
ins69_m=2_j=15_t=15_var=9,632,56.0,57.05,68.0,2.8995689334795953,,
ins69_m=2_j=15_t=15_var=9,633,56.0,56.57,68.0,2.089282173379173,,
ins69_m=2_j=15_t=15_var=9,634,56.0,57.21,68.0,2.930170643495017,,
ins69_m=2_j=15_t=15_var=9,635,56.0,56.97,68.0,2.471659361643509,,
ins69_m=2_j=15_t=15_var=9,636,56.0,56.51,68.0,1.7349063375294933,,
ins69_m=2_j=15_t=15_var=9,637,56.0,56.87,72.0,2.6894423213744516,,
ins69_m=2_j=15_t=15_var=9,638,56.0,57.19,72.0,3.2884494826589625,,
ins69_m=2_j=15_t=15_var=9,639,56.0,57.11,72.0,3.2615793720220876,,
ins69_m=2_j=15_t=15_var=9,640,56.0,56.54,68.0,1.8353201355621858,,
ins69_m=2_j=15_t=15_var=9,641,56.0,57.26,68.0,2.9312795840724575,,
ins69_m=2_j=15_t=15_var=9,642,56.0,57.04,68.0,2.4816123790793756,,
ins69_m=2_j=15_t=15_var=9,643,56.0,56.67,72.0,2.4497142690526172,,
ins69_m=2_j=15_t=15_var=9,644,56.0,57.19,68.0,2.9451485531293664,,
ins69_m=2_j=15_t=15_var=9,645,56.0,57.21,72.0,3.1852629404807384,,
ins69_m=2_j=15_t=15_var=9,646,56.0,56.94,68.0,2.5993076001119992,,
ins69_m=2_j=15_t=15_var=9,647,56.0,56.88,68.0,2.728662676110772,,
ins69_m=2_j=15_t=15_var=9,648,56.0,56.99,68.0,2.551450567814317,,
ins69_m=2_j=15_t=15_var=9,649,56.0,56.85,72.0,2.593742469868587,,
ins69_m=2_j=15_t=15_var=9,650,56.0,56.82,68.0,2.3297210133404387,,
ins69_m=2_j=15_t=15_var=9,651,56.0,57.33,72.0,3.274309087425926,,
ins69_m=2_j=15_t=15_var=9,652,56.0,57.22,68.0,2.9071635660898054,,
ins69_m=2_j=15_t=15_var=9,653,56.0,57.38,80.0,3.6845081082825697,,
ins69_m=2_j=15_t=15_var=9,654,56.0,56.66,68.0,2.2504221826137423,,
ins69_m=2_j=15_t=15_var=9,655,56.0,57.15,72.0,3.2074132879939246,,
ins69_m=2_j=15_t=15_var=9,656,56.0,56.94,68.0,2.8524375540929903,,
ins69_m=2_j=15_t=15_var=9,657,56.0,57.14,72.0,3.2680881261067607,,
ins69_m=2_j=15_t=15_var=9,658,56.0,56.48,68.0,1.9156200040717886,,
ins69_m=2_j=15_t=15_var=9,659,56.0,56.87,68.0,2.243457153591305,,
ins69_m=2_j=15_t=15_var=9,660,56.0,56.57,68.0,1.9962715246178313,,
ins69_m=2_j=15_t=15_var=9,661,56.0,57.45,68.0,3.3417809623013897,,
ins69_m=2_j=15_t=15_var=9,662,56.0,57.06,68.0,2.568345771114162,,
ins69_m=2_j=15_t=15_var=9,663,56.0,56.43,64.0,1.5116547224812948,,
ins69_m=2_j=15_t=15_var=9,664,56.0,56.96,68.0,2.705254147025747,,
ins69_m=2_j=15_t=15_var=9,665,56.0,57.45,68.0,3.380458548777074,,
ins69_m=2_j=15_t=15_var=9,666,56.0,57.5,76.0,3.9153543900903784,,
ins69_m=2_j=15_t=15_var=9,667,56.0,57.43,76.0,3.5475484492815608,,
ins69_m=2_j=15_t=15_var=9,668,56.0,57.37,72.0,3.3871964808673263,,
ins69_m=2_j=15_t=15_var=9,669,56.0,56.46,68.0,1.8298633828786235,,
ins69_m=2_j=15_t=15_var=9,670,56.0,56.7,68.0,2.355843797877949,,
ins69_m=2_j=15_t=15_var=9,671,56.0,56.78,68.0,2.2431228232087514,,
ins69_m=2_j=15_t=15_var=9,672,56.0,57.23,72.0,3.224453442058049,,
ins69_m=2_j=15_t=15_var=9,673,56.0,57.54,68.0,3.4217539362145843,,
ins69_m=2_j=15_t=15_var=9,674,56.0,57.49,76.0,3.553857059590326,,
ins69_m=2_j=15_t=15_var=9,675,56.0,56.63,68.0,2.198431258875292,,
ins69_m=2_j=15_t=15_var=9,676,56.0,57.3,72.0,3.1352830813181765,,
ins69_m=2_j=15_t=15_var=9,677,56.0,56.77,68.0,2.244348457793486,,
ins69_m=2_j=15_t=15_var=9,678,56.0,57.12,68.0,2.735982456084103,,
ins69_m=2_j=15_t=15_var=9,679,56.0,56.73,68.0,2.3826665734004835,,
ins69_m=2_j=15_t=15_var=9,680,56.0,57.05,76.0,3.063902739970706,,
ins69_m=2_j=15_t=15_var=9,681,56.0,56.75,68.0,2.376446927663229,,
ins69_m=2_j=15_t=15_var=9,682,56.0,57.41,80.0,3.9575118445811386,,
ins69_m=2_j=15_t=15_var=9,683,56.0,57.23,72.0,3.1075874887121038,,
ins69_m=2_j=15_t=15_var=9,684,56.0,57.05,68.0,2.8473672049807695,,
ins69_m=2_j=15_t=15_var=9,685,56.0,56.84,68.0,2.591215930793881,,
ins69_m=2_j=15_t=15_var=9,686,56.0,57.07,72.0,2.8009105662266336,,
ins69_m=2_j=15_t=15_var=9,687,56.0,56.87,68.0,2.598672738149227,,
ins69_m=2_j=15_t=15_var=9,688,56.0,57.44,80.0,3.942892339387419,,
ins69_m=2_j=15_t=15_var=9,689,56.0,57.22,72.0,3.2390739417308767,,
ins69_m=2_j=15_t=15_var=9,690,56.0,57.21,76.0,3.2505230348360863,,
ins69_m=2_j=15_t=15_var=9,691,56.0,57.12,76.0,3.12499599999744,,
ins69_m=2_j=15_t=15_var=9,692,56.0,56.6,68.0,1.9697715603592212,,
ins69_m=2_j=15_t=15_var=9,693,56.0,56.97,80.0,3.1415123746374127,,
ins69_m=2_j=15_t=15_var=9,694,56.0,56.81,80.0,3.068207946016698,,
ins69_m=2_j=15_t=15_var=9,695,56.0,56.71,72.0,2.3421998206814036,,
ins69_m=2_j=15_t=15_var=9,696,56.0,56.58,65.0,1.7215109642404258,,
ins69_m=2_j=15_t=15_var=9,697,56.0,56.91,72.0,2.760778875607389,,
ins69_m=2_j=15_t=15_var=9,698,56.0,56.57,68.0,2.1319240136552713,,
ins69_m=2_j=15_t=15_var=9,699,56.0,56.7,68.0,2.1702534414210706,,
ins69_m=2_j=15_t=15_var=9,700,56.0,56.91,72.0,3.023557507308237,,
ins69_m=2_j=15_t=15_var=9,701,56.0,56.94,80.0,3.4433123587615455,,
ins69_m=2_j=15_t=15_var=9,702,56.0,56.49,64.0,1.7349063375294933,,
ins69_m=2_j=15_t=15_var=9,703,56.0,56.84,72.0,2.556247249387273,,
ins69_m=2_j=15_t=15_var=9,704,56.0,57.47,76.0,3.4682992950436096,,
ins69_m=2_j=15_t=15_var=9,705,56.0,56.97,68.0,2.4390776945394745,,
ins69_m=2_j=15_t=15_var=9,706,56.0,57.29,72.0,3.247445149652262,,
ins69_m=2_j=15_t=15_var=9,707,56.0,57.28,72.0,3.289620038849472,,
ins69_m=2_j=15_t=15_var=9,708,56.0,56.82,72.0,2.616791929061231,,
ins69_m=2_j=15_t=15_var=9,709,56.0,56.54,65.0,1.6758281534811381,,
ins69_m=2_j=15_t=15_var=9,710,56.0,57.02,68.0,2.5494313091354313,,
ins69_m=2_j=15_t=15_var=9,711,56.0,57.44,72.0,3.3475961524652282,,
ins69_m=2_j=15_t=15_var=9,712,56.0,56.96,72.0,2.7383206532471687,,
ins69_m=2_j=15_t=15_var=9,713,56.0,57.31,80.0,3.9438433031752167,,
ins69_m=2_j=15_t=15_var=9,714,56.0,56.99,72.0,2.978237733962821,,
ins69_m=2_j=15_t=15_var=9,715,56.0,57.02,68.0,2.683207036365252,,
ins69_m=2_j=15_t=15_var=9,716,56.0,57.36,76.0,3.31215941645326,,
ins69_m=2_j=15_t=15_var=9,717,56.0,56.95,76.0,2.9064583258667245,,
ins69_m=2_j=15_t=15_var=9,718,56.0,56.95,68.0,2.3553131426627756,,
ins69_m=2_j=15_t=15_var=9,719,56.0,56.9,65.0,2.431049156228643,,
ins69_m=2_j=15_t=15_var=9,720,56.0,57.03,72.0,2.8441343146905,,
ins69_m=2_j=15_t=15_var=9,721,56.0,57.21,68.0,2.957346783858802,,
ins69_m=2_j=15_t=15_var=9,722,56.0,56.66,65.0,1.960714155607594,,
ins69_m=2_j=15_t=15_var=9,723,56.0,56.87,72.0,2.5559929577367773,,
ins69_m=2_j=15_t=15_var=9,724,56.0,57.53,72.0,3.3658728437063687,,
ins69_m=2_j=15_t=15_var=9,725,56.0,56.8,68.0,2.3108440016582685,,
ins69_m=2_j=15_t=15_var=9,726,56.0,57.19,76.0,3.7435143915844624,,
ins69_m=2_j=15_t=15_var=9,727,56.0,56.84,72.0,2.5326665789242764,,
ins69_m=2_j=15_t=15_var=9,728,56.0,56.65,68.0,2.016804403009871,,
ins69_m=2_j=15_t=15_var=9,729,56.0,56.78,80.0,3.031765162409515,,
ins69_m=2_j=15_t=15_var=9,730,56.0,57.37,72.0,3.3871964808673263,,
ins69_m=2_j=15_t=15_var=9,731,56.0,57.74,72.0,4.051222037854751,,
ins69_m=2_j=15_t=15_var=9,732,56.0,56.77,72.0,2.603286384553186,,
ins69_m=2_j=15_t=15_var=9,733,56.0,57.02,72.0,2.9393196491705353,,
ins69_m=2_j=15_t=15_var=9,734,56.0,56.97,72.0,2.7837205319500016,,
ins69_m=2_j=15_t=15_var=9,735,56.0,57.14,68.0,2.7277096619691767,,
ins69_m=2_j=15_t=15_var=9,736,56.0,56.8,65.0,2.154065922853802,,
ins69_m=2_j=15_t=15_var=9,737,56.0,57.58,72.0,3.6364268176329357,,
ins69_m=2_j=15_t=15_var=9,738,56.0,56.72,72.0,2.486282365299646,,
ins69_m=2_j=15_t=15_var=9,739,56.0,57.16,76.0,3.245674044016128,,
ins69_m=2_j=15_t=15_var=9,740,56.0,56.53,65.0,1.7745703705404303,,
ins69_m=2_j=15_t=15_var=9,741,56.0,56.8,65.0,2.227105745132009,,
ins69_m=2_j=15_t=15_var=9,742,56.0,57.0,65.0,2.3874672772626644,,
ins69_m=2_j=15_t=15_var=9,743,56.0,57.37,80.0,3.713906299302663,,
ins69_m=2_j=15_t=15_var=9,744,56.0,57.04,80.0,3.5997777709186436,,
ins69_m=2_j=15_t=15_var=9,745,56.0,56.77,80.0,2.9861513692376676,,
ins69_m=2_j=15_t=15_var=9,746,56.0,57.5,80.0,4.10731055558257,,
ins69_m=2_j=15_t=15_var=9,747,56.0,57.24,68.0,2.853489092321889,,
ins69_m=2_j=15_t=15_var=9,748,56.0,57.54,72.0,3.533893037430533,,
ins69_m=2_j=15_t=15_var=9,749,56.0,57.77,80.0,3.8803479225450905,,
ins69_m=2_j=15_t=15_var=9,750,56.0,56.91,68.0,2.379474731952411,,
ins69_m=2_j=15_t=15_var=9,751,56.0,56.47,72.0,2.1792429878285713,,
ins69_m=2_j=15_t=15_var=9,752,56.0,57.67,72.0,3.6552838467073943,,
ins69_m=2_j=15_t=15_var=9,753,56.0,56.67,68.0,2.3110819976798744,,
ins69_m=2_j=15_t=15_var=9,754,56.0,57.35,72.0,3.9455671328720276,,
ins69_m=2_j=15_t=15_var=9,755,56.0,56.59,80.0,2.713282145299306,,
ins69_m=2_j=15_t=15_var=9,756,56.0,57.8,80.0,4.6475800154489,,
ins69_m=2_j=15_t=15_var=9,757,56.0,57.02,80.0,3.4263099684646163,,
ins69_m=2_j=15_t=15_var=9,758,56.0,56.68,64.0,1.815929514050587,,
ins69_m=2_j=15_t=15_var=9,759,56.0,57.16,72.0,3.035523019184667,,
ins69_m=2_j=15_t=15_var=9,760,56.0,57.03,68.0,2.7219662011127177,,
ins69_m=2_j=15_t=15_var=9,761,56.0,56.94,72.0,2.7416053691222597,,
ins69_m=2_j=15_t=15_var=9,762,56.0,56.93,72.0,3.0438626775858335,,
ins69_m=2_j=15_t=15_var=9,763,56.0,57.27,72.0,3.3192017112552836,,
ins69_m=2_j=15_t=15_var=9,764,56.0,57.16,72.0,3.1327942798722037,,
ins69_m=2_j=15_t=15_var=9,765,56.0,56.96,80.0,3.4551989812455086,,
ins69_m=2_j=15_t=15_var=9,766,56.0,57.12,72.0,3.1789306378088846,,
ins69_m=2_j=15_t=15_var=9,767,56.0,57.35,72.0,3.5024991077800425,,
ins69_m=2_j=15_t=15_var=9,768,56.0,56.5,72.0,2.142428528562855,,
ins69_m=2_j=15_t=15_var=9,769,56.0,57.16,72.0,3.315780451115544,,
ins69_m=2_j=15_t=15_var=9,770,56.0,56.96,72.0,2.9560784833965426,,
ins69_m=2_j=15_t=15_var=9,771,56.0,57.16,80.0,3.4777003896253063,,
ins69_m=2_j=15_t=15_var=9,772,56.0,56.59,68.0,2.1405373157223866,,
ins69_m=2_j=15_t=15_var=9,773,56.0,56.81,68.0,2.516724061155693,,
ins69_m=2_j=15_t=15_var=9,774,56.0,56.62,68.0,2.266186223592404,,
ins69_m=2_j=15_t=15_var=9,775,56.0,57.41,72.0,3.286624408112372,,
ins69_m=2_j=15_t=15_var=9,776,56.0,56.7,68.0,2.3259406699226015,,
ins69_m=2_j=15_t=15_var=9,777,56.0,57.15,72.0,3.1348843678834473,,
ins69_m=2_j=15_t=15_var=9,778,56.0,57.19,72.0,2.995646841668757,,
ins69_m=2_j=15_t=15_var=9,779,56.0,56.95,68.0,2.721672280051366,,
ins69_m=2_j=15_t=15_var=9,780,56.0,56.88,72.0,2.526974475533934,,
ins69_m=2_j=15_t=15_var=9,781,56.0,57.06,72.0,2.704884470730682,,
ins69_m=2_j=15_t=15_var=9,782,56.0,56.84,68.0,2.3482759633399137,,
ins69_m=2_j=15_t=15_var=9,783,56.0,56.92,72.0,2.8272955275315668,,
ins69_m=2_j=15_t=15_var=9,784,56.0,56.76,72.0,2.6424231303861987,,
ins69_m=2_j=15_t=15_var=9,785,56.0,57.22,68.0,2.9718008008613226,,
ins69_m=2_j=15_t=15_var=9,786,56.0,56.86,68.0,2.2091627373283296,,
ins69_m=2_j=15_t=15_var=9,787,56.0,57.45,72.0,3.832427429188973,,
ins69_m=2_j=15_t=15_var=9,788,56.0,56.75,72.0,2.5860201081971503,,
ins69_m=2_j=15_t=15_var=9,789,56.0,56.97,68.0,2.515770259781286,,
ins69_m=2_j=15_t=15_var=9,790,56.0,57.08,72.0,2.917807395973901,,
ins69_m=2_j=15_t=15_var=9,791,56.0,57.21,72.0,3.0896439924366694,,
ins69_m=2_j=15_t=15_var=9,792,56.0,57.04,72.0,2.969579094754002,,
ins69_m=2_j=15_t=15_var=9,793,56.0,57.06,72.0,3.1235236512631053,,
ins69_m=2_j=15_t=15_var=9,794,56.0,56.63,72.0,2.3776248652804757,,
ins69_m=2_j=15_t=15_var=9,795,56.0,57.43,72.0,3.3503880372279267,,
ins69_m=2_j=15_t=15_var=9,796,56.0,57.32,76.0,3.554940224532615,,
ins69_m=2_j=15_t=15_var=9,797,56.0,56.83,72.0,2.482156320621246,,
ins69_m=2_j=15_t=15_var=9,798,56.0,56.97,72.0,2.7439205527857395,,
ins69_m=2_j=15_t=15_var=9,799,56.0,57.0,72.0,2.8774989139876315,,
ins69_m=2_j=15_t=15_var=9,800,56.0,57.42,72.0,3.4990855948375996,,
ins69_m=2_j=15_t=15_var=9,801,56.0,56.62,64.0,1.7707625476048445,,
ins69_m=2_j=15_t=15_var=9,802,56.0,56.78,67.0,2.2608847825574836,,
ins69_m=2_j=15_t=15_var=9,803,56.0,56.86,72.0,2.4413930449642884,,
ins69_m=2_j=15_t=15_var=9,804,56.0,57.3,68.0,3.0215889859476253,,
ins69_m=2_j=15_t=15_var=9,805,56.0,57.12,72.0,2.9301194514899906,,
ins69_m=2_j=15_t=15_var=9,806,56.0,57.25,72.0,2.896118091514916,,
ins69_m=2_j=15_t=15_var=9,807,56.0,57.13,72.0,2.97205316237782,,
ins69_m=2_j=15_t=15_var=9,808,56.0,56.53,68.0,1.796969671419081,,
ins69_m=2_j=15_t=15_var=9,809,56.0,57.12,72.0,3.0733694864106402,,
ins69_m=2_j=15_t=15_var=9,810,56.0,57.18,72.0,3.2105451250527537,,
ins69_m=2_j=15_t=15_var=9,811,56.0,56.93,72.0,2.739543757635567,,
ins69_m=2_j=15_t=15_var=9,812,56.0,57.07,72.0,3.2163799526797208,,
ins69_m=2_j=15_t=15_var=9,813,56.0,56.74,68.0,2.3135254483147576,,
ins69_m=2_j=15_t=15_var=9,814,56.0,57.3,76.0,3.5057096285916214,,
ins69_m=2_j=15_t=15_var=9,815,56.0,56.51,65.0,1.7349063375294937,,
ins69_m=2_j=15_t=15_var=9,816,56.0,56.93,72.0,2.702794849780501,,
ins69_m=2_j=15_t=15_var=9,817,56.0,57.29,68.0,2.754251259416976,,
ins69_m=2_j=15_t=15_var=9,818,56.0,56.86,72.0,2.6154158369177165,,
ins69_m=2_j=15_t=15_var=9,819,56.0,57.28,72.0,3.2682717145304796,,
ins69_m=2_j=15_t=15_var=9,820,56.0,57.29,80.0,4.025655226171262,,
ins69_m=2_j=15_t=15_var=9,821,56.0,56.73,72.0,2.603286384553187,,
ins69_m=2_j=15_t=15_var=9,822,56.0,56.98,68.0,2.5099003964301057,,
ins69_m=2_j=15_t=15_var=9,823,56.0,56.97,68.0,2.8406161303491886,,
ins69_m=2_j=15_t=15_var=9,824,56.0,56.86,72.0,2.445485636841893,,
ins69_m=2_j=15_t=15_var=9,825,56.0,57.24,68.0,2.8813885541523208,,
ins69_m=2_j=15_t=15_var=9,826,56.0,57.07,76.0,3.0405756034014355,,
ins69_m=2_j=15_t=15_var=9,827,56.0,56.99,65.0,2.2649282549343592,,
ins69_m=2_j=15_t=15_var=9,828,56.0,56.94,64.0,2.283943957280914,,
ins69_m=2_j=15_t=15_var=9,829,56.0,57.13,72.0,3.220729730977128,,
ins69_m=2_j=15_t=15_var=9,830,56.0,56.87,72.0,2.773643812748854,,
ins69_m=2_j=15_t=15_var=9,831,56.0,57.59,72.0,3.8758095928463776,,
ins69_m=2_j=15_t=15_var=9,832,56.0,57.2,68.0,3.023243291566195,,
ins69_m=2_j=15_t=15_var=9,833,56.0,56.9,72.0,2.9068883707497264,,
ins69_m=2_j=15_t=15_var=9,834,56.0,56.99,68.0,2.783864220826871,,
ins69_m=2_j=15_t=15_var=9,835,56.0,57.42,72.0,3.8345273502740858,,
ins69_m=2_j=15_t=15_var=9,836,56.0,56.38,72.0,1.8909256992277619,,
ins69_m=2_j=15_t=15_var=9,837,56.0,57.62,72.0,3.649054672103447,,
ins69_m=2_j=15_t=15_var=9,838,56.0,56.73,72.0,2.4692306494128897,,
ins69_m=2_j=15_t=15_var=9,839,56.0,56.83,72.0,2.6193701533002165,,
ins69_m=2_j=15_t=15_var=9,840,56.0,57.62,72.0,4.0417323018725515,,
ins69_m=2_j=15_t=15_var=9,841,56.0,57.15,68.0,2.680951323690902,,
ins69_m=2_j=15_t=15_var=9,842,56.0,56.77,72.0,2.4407171077369867,,
ins69_m=2_j=15_t=15_var=9,843,56.0,57.07,68.0,2.5971330347134707,,
ins69_m=2_j=15_t=15_var=9,844,56.0,57.13,80.0,3.363495205883308,,
ins69_m=2_j=15_t=15_var=9,845,56.0,57.29,72.0,2.99096974240797,,
ins69_m=2_j=15_t=15_var=9,846,56.0,56.59,68.0,2.083722630294157,,
ins69_m=2_j=15_t=15_var=9,847,56.0,56.81,68.0,2.373583788283026,,
ins69_m=2_j=15_t=15_var=9,848,56.0,56.72,72.0,2.713226861137859,,
ins69_m=2_j=15_t=15_var=9,849,56.0,57.37,72.0,3.5032984457508043,,
ins69_m=2_j=15_t=15_var=9,850,56.0,57.23,68.0,2.9524735392548394,,
ins69_m=2_j=15_t=15_var=9,851,56.0,57.17,72.0,3.1017898059023925,,
ins69_m=2_j=15_t=15_var=9,852,56.0,56.91,72.0,2.5849371365663805,,
ins69_m=2_j=15_t=15_var=9,853,56.0,56.85,72.0,2.7106272336859596,,
ins69_m=2_j=15_t=15_var=9,854,56.0,57.62,72.0,3.775658882897129,,
ins69_m=2_j=15_t=15_var=9,855,56.0,56.83,72.0,2.8215421315302023,,
ins69_m=2_j=15_t=15_var=9,856,56.0,56.98,68.0,2.8389434654462566,,
ins69_m=2_j=15_t=15_var=9,857,56.0,56.78,72.0,2.9413602295536667,,
ins69_m=2_j=15_t=15_var=9,858,56.0,57.04,72.0,2.8457687889215455,,
ins69_m=2_j=15_t=15_var=9,859,56.0,57.02,68.0,2.731226830565341,,
ins69_m=2_j=15_t=15_var=9,860,56.0,56.86,68.0,2.54566297847928,,
ins69_m=2_j=15_t=15_var=9,861,56.0,56.96,72.0,2.9152015367723725,,
ins69_m=2_j=15_t=15_var=9,862,56.0,56.75,68.0,2.4794152536434875,,
ins69_m=2_j=15_t=15_var=9,863,56.0,57.23,68.0,3.0849797406141906,,
ins69_m=2_j=15_t=15_var=9,864,56.0,56.72,68.0,2.3709913538433667,,
ins69_m=2_j=15_t=15_var=9,865,56.0,57.17,72.0,3.446897155413837,,
ins69_m=2_j=15_t=15_var=9,866,56.0,57.21,68.0,2.9539634391779463,,
ins69_m=2_j=15_t=15_var=9,867,56.0,57.02,68.0,2.56896866465903,,
ins69_m=2_j=15_t=15_var=9,868,56.0,57.0,72.0,2.817800560721074,,
ins69_m=2_j=15_t=15_var=9,869,56.0,56.81,72.0,2.715492588831721,,
ins69_m=2_j=15_t=15_var=9,870,56.0,57.08,68.0,2.945097621471995,,
ins69_m=2_j=15_t=15_var=9,871,56.0,56.76,72.0,2.5927591480891543,,
ins69_m=2_j=15_t=15_var=9,872,56.0,56.95,72.0,2.84736720498077,,
ins69_m=2_j=15_t=15_var=9,873,56.0,57.53,72.0,3.726808285919735,,
ins69_m=2_j=15_t=15_var=9,874,56.0,56.82,72.0,2.666008252050245,,
ins69_m=2_j=15_t=15_var=9,875,56.0,56.82,68.0,2.3254246923949187,,
ins69_m=2_j=15_t=15_var=9,876,56.0,56.69,72.0,2.460467435265096,,
ins69_m=2_j=15_t=15_var=9,877,56.0,56.81,72.0,2.5872572349884346,,
ins69_m=2_j=15_t=15_var=9,878,56.0,56.88,68.0,2.4053274205396655,,
ins69_m=2_j=15_t=15_var=9,879,56.0,56.72,72.0,2.4741867350707385,,
ins69_m=2_j=15_t=15_var=9,880,56.0,57.08,72.0,2.945097621471995,,
ins69_m=2_j=15_t=15_var=9,881,56.0,56.99,72.0,2.882689716219905,,
ins69_m=2_j=15_t=15_var=9,882,56.0,56.9,68.0,2.6172504656604803,,
ins69_m=2_j=15_t=15_var=9,883,56.0,56.84,68.0,2.4727312834192072,,
ins69_m=2_j=15_t=15_var=9,884,56.0,56.71,72.0,2.430205752606145,,
ins69_m=2_j=15_t=15_var=9,885,56.0,57.1,72.0,3.064310689208913,,
ins69_m=2_j=15_t=15_var=9,886,56.0,57.13,72.0,3.3004696635479025,,
ins69_m=2_j=15_t=15_var=9,887,56.0,57.28,72.0,3.411978897941779,,
ins69_m=2_j=15_t=15_var=9,888,56.0,57.48,68.0,3.2938731001664285,,
ins69_m=2_j=15_t=15_var=9,889,56.0,56.76,68.0,2.311363234110987,,
ins69_m=2_j=15_t=15_var=9,890,56.0,57.63,68.0,3.697715510960788,,
ins69_m=2_j=15_t=15_var=9,891,56.0,57.02,68.0,2.810622706803601,,
ins69_m=2_j=15_t=15_var=9,892,56.0,56.68,68.0,2.24,,
ins69_m=2_j=15_t=15_var=9,893,56.0,57.45,72.0,3.650684867254362,,
ins69_m=2_j=15_t=15_var=9,894,56.0,56.77,76.0,2.6901858671846446,,
ins69_m=2_j=15_t=15_var=9,895,56.0,57.18,68.0,3.157150614082261,,
ins69_m=2_j=15_t=15_var=9,896,56.0,57.0,72.0,3.2649655434629015,,
ins69_m=2_j=15_t=15_var=9,897,56.0,56.6,68.0,2.3323807579381213,,
ins69_m=2_j=15_t=15_var=9,898,56.0,56.68,68.0,2.1535087647836497,,
ins69_m=2_j=15_t=15_var=9,899,56.0,57.19,68.0,3.1135028504884983,,
ins69_m=2_j=15_t=15_var=9,900,56.0,56.7,72.0,2.6172504656604807,,
ins69_m=2_j=15_t=15_var=9,901,56.0,56.62,68.0,2.1715432300555286,,
ins69_m=2_j=15_t=15_var=9,902,56.0,57.24,68.0,2.9736173257499026,,
ins69_m=2_j=15_t=15_var=9,903,56.0,57.41,76.0,3.6361930641812736,,
ins69_m=2_j=15_t=15_var=9,904,56.0,56.75,68.0,2.426417111710186,,
ins69_m=2_j=15_t=15_var=9,905,56.0,57.42,72.0,3.3471779157971273,,
ins69_m=2_j=15_t=15_var=9,906,56.0,57.12,72.0,3.2008748804037936,,
ins69_m=2_j=15_t=15_var=9,907,56.0,56.9,72.0,2.61725046566048,,
ins69_m=2_j=15_t=15_var=9,908,56.0,56.66,68.0,2.2100678722609404,,
ins69_m=2_j=15_t=15_var=9,909,56.0,56.79,68.0,2.16469397375241,,
ins69_m=2_j=15_t=15_var=9,910,56.0,57.97,76.0,4.1867768032222585,,
ins69_m=2_j=15_t=15_var=9,911,56.0,56.72,68.0,2.254240448576859,,
ins69_m=2_j=15_t=15_var=9,912,56.0,56.78,72.0,2.7949239703433792,,
ins69_m=2_j=15_t=15_var=9,913,56.0,57.17,72.0,3.0563213181862934,,
ins69_m=2_j=15_t=15_var=9,914,56.0,57.45,72.0,3.4420197558991434,,
ins69_m=2_j=15_t=15_var=9,915,56.0,57.69,76.0,3.9942333432086814,,
ins69_m=2_j=15_t=15_var=9,916,56.0,57.06,76.0,3.378816360798557,,
ins69_m=2_j=15_t=15_var=9,917,56.0,57.05,72.0,3.024483426967323,,
ins69_m=2_j=15_t=15_var=9,918,56.0,56.97,68.0,2.754832118296866,,
ins69_m=2_j=15_t=15_var=9,919,56.0,56.81,72.0,2.5717503766889975,,
ins69_m=2_j=15_t=15_var=9,920,56.0,57.36,76.0,3.653819918934156,,
ins69_m=2_j=15_t=15_var=9,921,56.0,56.32,61.0,1.182201336490532,,
ins69_m=2_j=15_t=15_var=9,922,56.0,57.24,68.0,2.936392344357273,,
ins69_m=2_j=15_t=15_var=9,923,56.0,56.85,68.0,2.650943228362312,,
ins69_m=2_j=15_t=15_var=9,924,56.0,57.39,68.0,3.5352369086102273,,
ins69_m=2_j=15_t=15_var=9,925,56.0,57.14,76.0,3.1686590223626143,,
ins69_m=2_j=15_t=15_var=9,926,56.0,56.47,68.0,1.9362592801585226,,
ins69_m=2_j=15_t=15_var=9,927,56.0,56.79,72.0,2.511155112692165,,
ins69_m=2_j=15_t=15_var=9,928,56.0,57.03,72.0,2.7837205319500016,,
ins69_m=2_j=15_t=15_var=9,929,56.0,56.86,72.0,2.623051657897724,,
ins69_m=2_j=15_t=15_var=9,930,56.0,57.24,76.0,3.46156034181119,,
ins69_m=2_j=15_t=15_var=9,931,56.0,57.04,76.0,3.3103474137920927,,
ins69_m=2_j=15_t=15_var=9,932,56.0,57.47,72.0,3.606812997647647,,
ins69_m=2_j=15_t=15_var=9,933,56.0,56.94,68.0,2.8242521133921454,,
ins69_m=2_j=15_t=15_var=9,934,56.0,56.73,68.0,2.5252920623167534,,
ins69_m=2_j=15_t=15_var=9,935,56.0,56.53,72.0,2.2823452850083834,,
ins69_m=2_j=15_t=15_var=9,936,56.0,57.12,68.0,2.9095704150269337,,
ins69_m=2_j=15_t=15_var=9,937,56.0,56.96,68.0,2.7745990701360803,,
ins69_m=2_j=15_t=15_var=9,938,56.0,56.72,68.0,2.421074141780875,,
