instance,generation,min,avg,max,std,execution_time,best_makespan
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,354,278.0,278.28,294.0,1.9803030071178502,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,355,278.0,278.98,306.0,4.518805151807278,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,356,278.0,278.89,298.0,3.423141831709577,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,357,278.0,279.69,326.0,6.570684895808046,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,358,278.0,280.47,322.0,8.322806017203574,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,359,278.0,278.75,297.0,3.1949178393191895,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,360,278.0,279.72,310.0,5.575087443260419,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,361,278.0,278.58,302.0,3.4530566169699566,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,362,278.0,279.64,326.0,6.813985617830434,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,363,278.0,279.54,326.0,6.515243663900836,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,364,278.0,278.92,306.0,4.625321610439645,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,365,278.0,278.95,310.0,4.470738194079362,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,366,278.0,278.89,302.0,3.7467185642906244,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,367,278.0,278.97,309.0,4.104765523145019,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,368,278.0,279.15,310.0,4.846390409366542,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,369,278.0,278.0,278.0,0.0,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,370,278.0,280.32,314.0,6.9467690331549115,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,371,278.0,279.86,326.0,7.589492736672196,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,372,278.0,278.98,322.0,4.876433122683012,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,373,278.0,278.63,306.0,3.4544319359338944,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,374,278.0,279.53,326.0,6.681998204130258,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,375,278.0,279.57,310.0,5.517707857435005,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,376,278.0,279.21,306.0,5.083886308720919,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,377,278.0,279.82,318.0,7.013387198779203,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,378,278.0,279.91,334.0,8.146281360228112,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,379,278.0,279.5,306.0,5.337602458033007,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,380,278.0,279.18,314.0,5.221838756606719,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,381,278.0,279.33,310.0,4.83540070728373,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,382,278.0,280.5,334.0,7.985612061701971,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,383,278.0,279.5,322.0,6.132699242584786,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,384,278.0,278.88,298.0,3.776982922916121,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,385,278.0,279.46,314.0,5.984012032073466,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,386,278.0,279.58,322.0,6.412768512896751,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,387,278.0,279.11,309.0,4.420169680000984,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,388,278.0,279.07,322.0,5.342761458272304,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,389,278.0,279.34,318.0,6.163148545994977,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,390,278.0,279.11,326.0,6.392018460549062,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,391,278.0,279.41,310.0,5.392763669956249,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,392,278.0,279.63,326.0,6.449271276663744,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,393,278.0,279.59,326.0,6.82655843013154,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,394,278.0,279.04,318.0,5.403554385772387,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,395,278.0,278.94,314.0,5.077046385448924,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,396,278.0,279.26,318.0,6.022657220861901,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,397,278.0,278.69,298.0,3.1295207300799266,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,398,278.0,279.27,318.0,5.563910495326107,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,399,278.0,278.87,310.0,4.2394693064108875,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,400,278.0,280.29,326.0,7.796531279998817,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,401,278.0,279.64,326.0,7.246406005738294,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,402,278.0,279.58,326.0,6.8763071484627565,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,403,278.0,279.17,306.0,4.675585524830018,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,404,278.0,281.18,318.0,8.606253540304282,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,405,278.0,279.21,318.0,5.200567276749721,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,406,278.0,279.8,322.0,6.899275324264135,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,407,278.0,280.26,326.0,7.855724027739263,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,408,278.0,279.58,326.0,6.911121471946504,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,409,278.0,279.2,306.0,4.816637831516918,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,410,278.0,278.96,318.0,5.063437567502932,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,411,278.0,278.69,314.0,3.903062899826238,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,412,278.0,279.47,326.0,7.116818109239548,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,413,278.0,279.16,298.0,4.115142767875739,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,414,274.0,279.4,326.0,6.841052550594829,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,415,274.0,278.99,326.0,6.1894991719847585,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,416,274.0,278.14,290.0,1.7436742815101678,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,417,274.0,278.61,310.0,4.523041012416315,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,418,274.0,278.67,302.0,4.270960079420082,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,419,274.0,278.17,310.0,6.334121880734534,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,420,274.0,276.21,298.0,3.845243815416651,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,421,274.0,276.97,322.0,8.704544789935888,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,422,274.0,275.84,310.0,6.1167311531568895,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,423,274.0,275.59,322.0,6.630377063184264,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,424,274.0,275.92,313.0,6.965170493247098,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,425,274.0,274.91,306.0,5.04994059370999,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,426,274.0,275.37,306.0,5.5779117956453925,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,427,274.0,275.13,302.0,4.685413535644425,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,428,274.0,276.27,326.0,8.691208201395247,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,429,274.0,275.01,310.0,4.838377827330149,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,430,274.0,275.27,326.0,6.406020605649034,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,431,274.0,274.16,290.0,1.5919798993705914,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,432,274.0,275.44,309.0,6.315568066294591,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,433,274.0,274.87,302.0,3.645970378376654,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,434,274.0,275.37,314.0,5.53471769831127,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,435,274.0,275.25,318.0,6.291859820434654,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,436,274.0,274.55,309.0,3.993432107849087,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,437,274.0,276.87,317.0,9.080368935236056,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,438,274.0,275.27,318.0,5.656597917476547,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,439,274.0,275.6,314.0,6.089334939055331,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,440,274.0,275.1,321.0,5.906775770248943,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,441,274.0,275.27,310.0,5.241860356781741,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,442,274.0,274.99,306.0,4.330115471901413,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,443,274.0,274.9,306.0,4.622769732530488,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,444,274.0,275.1,318.0,5.734980383575866,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,445,274.0,275.92,314.0,7.339863758953569,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,446,274.0,275.87,314.0,7.110070323140273,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,447,274.0,275.34,334.0,7.30372507697271,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,448,274.0,275.38,306.0,5.567369217143767,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,449,274.0,275.8,314.0,7.163797875428925,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,450,274.0,274.77,294.0,3.2980448753769256,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,451,274.0,274.49,306.0,3.3271459240616417,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,452,274.0,276.19,314.0,6.839144683365017,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,453,274.0,277.09,314.0,9.059906180529685,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,454,274.0,274.77,294.0,3.0849797406141914,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,455,274.0,274.94,314.0,4.743037001753201,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,456,274.0,275.13,310.0,5.354726883791554,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,457,274.0,276.53,318.0,8.580740061323382,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,458,274.0,277.17,318.0,9.179384510957146,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,459,274.0,276.56,334.0,9.96826965927387,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,460,274.0,275.88,318.0,7.407131698572666,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,461,274.0,275.13,302.0,4.564329085418797,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,462,274.0,275.24,318.0,5.65176078757762,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,463,274.0,274.9,306.0,4.579301256742124,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,464,274.0,275.19,326.0,5.76835331788891,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,465,274.0,276.65,318.0,8.23938711312923,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,466,274.0,275.09,314.0,5.016163872921219,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,467,274.0,275.5,318.0,6.894200461257274,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,468,274.0,275.09,309.0,5.473746431832589,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,469,274.0,275.72,314.0,6.109140692437848,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,470,274.0,276.66,318.0,8.526687516263276,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,471,274.0,274.42,297.0,2.6083711392361324,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,472,274.0,274.98,313.0,5.435034498510566,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,473,274.0,275.37,298.0,4.385555837063301,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,474,274.0,275.62,314.0,6.069233889050577,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,475,274.0,275.21,322.0,5.946923574420644,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,476,274.0,275.11,298.0,4.272926397681101,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,477,274.0,274.62,302.0,3.492219924346117,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,478,274.0,274.9,314.0,5.2697248505021586,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,479,274.0,274.9,298.0,3.689173349139343,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,480,274.0,275.36,318.0,6.507718494219,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,481,274.0,275.97,314.0,7.396560011248472,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,482,274.0,276.08,310.0,7.174510436259745,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,483,274.0,275.0,306.0,4.280186911806539,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,484,274.0,275.43,302.0,5.524952488483497,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,485,274.0,274.64,310.0,4.297720325940253,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,486,274.0,275.32,310.0,5.3942191279183325,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,487,274.0,275.12,313.0,5.446613626832731,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,488,274.0,275.63,306.0,5.16847172769669,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,489,274.0,274.89,306.0,4.2565126570938325,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,490,274.0,274.42,294.0,2.742918154083348,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,491,274.0,275.21,310.0,5.344707662725812,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,492,274.0,275.25,302.0,4.823639704621397,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,493,274.0,274.71,302.0,4.087285162549831,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,494,274.0,275.19,306.0,5.317320753913573,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,495,274.0,275.29,310.0,5.724150592009262,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,496,274.0,275.3,306.0,5.254521862167861,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,497,274.0,276.08,310.0,6.988104177815325,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,498,274.0,276.01,334.0,7.458545434600504,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,499,274.0,275.94,318.0,7.463002076912481,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,500,274.0,275.96,318.0,7.916969117029572,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,501,274.0,275.89,322.0,6.9496690568688235,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,502,274.0,275.97,318.0,7.514592470653349,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,503,274.0,274.29,289.0,1.8616927780920245,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,504,274.0,275.42,318.0,6.2324633974055565,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,505,274.0,275.6,318.0,5.989991652748775,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,506,274.0,276.34,334.0,8.721490698269418,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,507,274.0,275.46,318.0,6.832891042596829,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,508,274.0,274.67,310.0,4.025059005778673,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,509,274.0,275.69,322.0,6.601052946310913,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,510,274.0,275.3,302.0,4.784349485562275,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,511,274.0,275.29,314.0,5.990484120670048,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,512,274.0,276.34,334.0,9.294320846624565,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,513,274.0,275.84,298.0,5.441911428900695,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,514,274.0,275.82,309.0,6.140651431240825,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,515,274.0,276.08,325.0,7.290651548387153,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,516,274.0,275.19,314.0,5.106260862901541,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,517,274.0,275.47,306.0,5.5541966115721895,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,518,274.0,275.39,309.0,5.545980526471402,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,519,274.0,276.05,306.0,6.834288551122203,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,520,274.0,276.45,321.0,8.301054149925779,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,521,274.0,275.3,314.0,5.386093203798093,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,522,274.0,275.12,306.0,4.4794642536803435,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,523,274.0,274.96,306.0,4.999839997439919,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,524,274.0,275.25,306.0,5.18338692362436,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,525,274.0,275.38,318.0,6.352605764566222,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,526,274.0,274.84,301.0,4.026710816535005,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,527,274.0,275.45,309.0,6.139014578904337,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,528,274.0,275.72,334.0,6.988676555686348,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,529,274.0,274.75,297.0,3.539420856580918,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,530,274.0,275.32,309.0,5.773872184245164,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,531,274.0,274.58,298.0,3.200562450570212,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,532,274.0,274.49,297.0,2.86180013278356,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,533,274.0,274.99,302.0,4.475477628142051,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,534,274.0,275.07,322.0,6.084825387798731,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,535,274.0,275.22,306.0,5.731631530375972,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,536,274.0,275.17,306.0,5.077509231897072,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,537,274.0,275.18,302.0,4.5943008173170385,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,538,274.0,274.69,302.0,3.7886541145900345,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,539,274.0,275.26,322.0,6.593360296540754,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,540,274.0,276.62,322.0,8.399738091154987,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,541,274.0,275.84,326.0,8.147048545332233,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,542,274.0,275.8,314.0,7.054076835419358,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,543,274.0,275.0,305.0,4.841487374764082,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,544,274.0,276.85,330.0,9.40996811896831,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,545,274.0,275.08,302.0,4.175356272223965,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,546,274.0,275.24,305.0,4.9499898989795925,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,547,274.0,275.49,306.0,5.415708633226126,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,548,274.0,275.32,306.0,5.190144506658751,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,549,274.0,275.54,310.0,5.8419517286605505,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,550,274.0,275.74,318.0,7.3288744019801575,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,551,274.0,275.44,314.0,5.920000000000001,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,552,274.0,276.48,334.0,8.897730047602028,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,553,274.0,275.84,314.0,6.801058741107887,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,554,274.0,274.81,318.0,4.674815504380896,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,555,274.0,275.92,314.0,7.0479500565767355,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,556,274.0,276.03,306.0,6.894135188694809,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,557,274.0,275.81,326.0,8.032054531687395,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,558,274.0,276.48,314.0,7.790353008689658,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,559,274.0,275.56,314.0,6.545716156388085,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,560,274.0,275.18,318.0,6.156914811819309,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,561,274.0,274.92,306.0,3.9791456369426843,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,562,274.0,274.54,302.0,3.131836521914897,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,563,274.0,276.59,326.0,8.884925435815429,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,564,274.0,274.55,297.0,2.937260628544903,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,565,274.0,275.05,306.0,4.763139720814413,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,566,274.0,275.49,306.0,5.386083920623591,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,567,274.0,274.8,314.0,5.122499389946278,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,568,274.0,274.86,298.0,4.000049999687504,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,569,274.0,274.71,305.0,3.479353388203043,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,570,274.0,275.29,314.0,5.611229811725767,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,571,274.0,274.93,309.0,5.016482831626159,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,572,274.0,274.45,289.0,2.414021540914662,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,573,274.0,275.35,314.0,5.8401626689673645,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,574,274.0,274.86,306.0,4.65622164420896,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,575,274.0,276.19,318.0,8.376986331611148,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,576,274.0,275.63,306.0,5.98941566431985,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,577,274.0,276.03,314.0,7.400614839322474,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,578,274.0,276.09,334.0,8.830736096158688,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,579,274.0,274.53,298.0,2.9511184320524992,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,580,274.0,274.47,318.0,4.385099770814799,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,581,274.0,275.34,310.0,5.802103066992175,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,582,274.0,274.61,297.0,3.196545009850479,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,583,274.0,275.49,314.0,5.590160999470408,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,584,274.0,275.67,302.0,5.50464349436001,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,585,274.0,274.75,302.0,3.715844453149243,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,586,274.0,276.03,326.0,7.673923377256252,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,587,274.0,275.56,314.0,6.545716156388085,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,588,274.0,274.36,298.0,2.6590223767392405,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,589,274.0,275.23,306.0,5.323260279189814,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,590,274.0,275.57,314.0,6.403522468142046,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,591,274.0,275.3,314.0,6.080296045424105,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,592,274.0,274.98,306.0,4.361146638213396,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,593,274.0,274.79,322.0,5.5087112830497835,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,594,274.0,275.02,306.0,4.679700845139569,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,595,274.0,275.01,306.0,4.396578214930333,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,596,274.0,276.28,306.0,7.258209145512412,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,597,274.0,274.72,302.0,3.731166037581281,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,598,274.0,274.88,305.0,4.067628301602791,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,599,274.0,274.06,277.0,0.42,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,600,274.0,275.29,298.0,4.928072645568448,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,601,274.0,275.55,318.0,7.189401922274204,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,602,274.0,275.22,306.0,5.119726555198042,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,603,274.0,275.51,322.0,7.1923501027132986,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,604,274.0,275.53,298.0,5.146756260014651,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,605,274.0,276.05,302.0,6.377107494781627,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,606,274.0,275.97,318.0,6.550503797418943,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,607,274.0,276.63,314.0,8.181265183331977,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,608,274.0,275.12,318.0,5.8262852659306,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,609,274.0,274.87,302.0,4.036471231162189,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,610,274.0,275.1,310.0,5.277309920783504,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,611,274.0,275.59,334.0,7.416326583963248,,
