instance,generation,min,avg,max,std,execution_time,best_makespan
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,244,1346.0,1350.28,1446.0,14.638360563942944,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,245,1346.0,1349.04,1418.0,10.87006899702113,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,246,1346.0,1349.76,1414.0,12.980847429963882,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,247,1346.0,1349.36,1406.0,10.122766420302309,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,248,1346.0,1348.36,1398.0,9.273100883738943,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,249,1346.0,1350.65,1414.0,13.872544827824488,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,250,1346.0,1350.13,1410.0,12.411812921567906,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,251,1346.0,1350.28,1414.0,13.121036544419805,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,252,1346.0,1350.1,1429.0,12.598809467564783,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,253,1346.0,1349.86,1442.0,14.216905429804337,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,254,1346.0,1349.41,1397.0,10.121358604456221,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,255,1346.0,1350.4,1402.0,12.079735096433199,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,256,1346.0,1350.85,1446.0,17.087641733135676,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,257,1346.0,1349.39,1418.0,11.879305535257522,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,258,1346.0,1350.48,1422.0,14.006055833103051,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,259,1346.0,1347.46,1381.0,5.550531506081198,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,260,1346.0,1349.32,1425.0,12.113529626000838,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,261,1346.0,1350.22,1401.0,12.921749107609232,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,262,1346.0,1350.02,1422.0,13.809402593885084,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,263,1346.0,1348.52,1393.0,9.521008349959576,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,264,1346.0,1348.02,1402.0,8.186549944879099,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,265,1346.0,1352.18,1442.0,17.62916901047806,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,266,1346.0,1348.09,1398.0,8.281418960540519,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,267,1346.0,1349.98,1409.0,13.684282955273908,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,268,1346.0,1348.91,1414.0,11.123933656760093,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,269,1346.0,1349.82,1442.0,13.972387054472831,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,270,1346.0,1351.01,1414.0,14.030320737602544,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,271,1346.0,1351.67,1418.0,15.153253776004677,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,272,1346.0,1351.74,1437.0,16.780715121829584,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,273,1346.0,1348.62,1421.0,10.256490627890225,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,274,1346.0,1346.79,1373.0,3.85563224387389,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,275,1346.0,1347.41,1397.0,6.746991922331016,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,276,1346.0,1351.59,1446.0,18.196755205255684,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,277,1346.0,1349.95,1429.0,12.865749103724974,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,278,1346.0,1349.73,1409.0,12.066362335020441,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,279,1346.0,1351.68,1418.0,15.518298875843316,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,280,1346.0,1351.0,1405.0,13.611759621738845,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,281,1346.0,1348.75,1409.0,10.852073534583148,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,282,1346.0,1351.86,1422.0,16.389032918387834,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,283,1346.0,1350.17,1433.0,14.462402981524201,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,284,1346.0,1349.06,1405.0,11.404227286405686,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,285,1346.0,1348.95,1409.0,10.160093503506745,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,286,1346.0,1351.91,1450.0,16.679385480286737,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,287,1346.0,1352.55,1437.0,16.394740010137397,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,288,1346.0,1348.3,1393.0,8.474078120952155,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,289,1346.0,1350.08,1418.0,14.09516229065845,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,290,1346.0,1348.66,1402.0,10.199235265450053,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,291,1346.0,1349.61,1413.0,12.377313925080838,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,292,1346.0,1349.62,1417.0,13.505391515983536,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,293,1346.0,1350.29,1413.0,12.62164410843532,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,294,1346.0,1350.67,1414.0,13.343204262844814,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,295,1346.0,1349.06,1418.0,11.34444357383825,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,296,1346.0,1349.3,1417.0,12.517587627015038,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,297,1346.0,1352.64,1437.0,18.893131026910282,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,298,1346.0,1350.0,1434.0,14.74720312466062,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,299,1346.0,1351.27,1450.0,16.35961796619958,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,300,1346.0,1348.47,1389.0,8.044196665920095,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,301,1346.0,1353.08,1442.0,19.198791628641636,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,302,1346.0,1354.45,1446.0,21.306982423609405,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,303,1346.0,1349.11,1429.0,11.817694360576434,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,304,1346.0,1349.02,1429.0,11.395595640421783,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,305,1346.0,1350.85,1437.0,15.518617850826793,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,306,1346.0,1350.85,1394.0,13.126595141162845,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,307,1346.0,1348.64,1410.0,9.819898166478103,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,308,1346.0,1349.98,1414.0,12.802327913313265,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,309,1346.0,1349.75,1409.0,11.772319227747776,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,310,1346.0,1353.12,1450.0,19.58125634375895,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,311,1346.0,1347.83,1401.0,8.162174955243241,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,312,1346.0,1350.72,1413.0,13.044600415497591,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,313,1346.0,1350.01,1414.0,11.782610067383201,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,314,1346.0,1351.67,1418.0,15.550598059238752,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,315,1346.0,1350.79,1434.0,16.44584750020503,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,316,1346.0,1349.32,1405.0,11.573141319451688,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,317,1346.0,1349.21,1422.0,12.348518129719046,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,318,1346.0,1352.61,1426.0,18.167495699738037,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,319,1346.0,1353.36,1426.0,18.82100953721665,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,320,1346.0,1350.99,1446.0,16.17374106383554,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,321,1346.0,1350.04,1402.0,12.13253477225596,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,322,1346.0,1350.41,1418.0,13.578729690217713,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,323,1346.0,1349.32,1413.0,12.098661082946329,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,324,1346.0,1350.87,1429.0,14.742221677888308,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,325,1346.0,1350.99,1418.0,13.246505199485632,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,326,1346.0,1350.8,1410.0,13.452137376640191,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,327,1346.0,1349.64,1418.0,13.027294423632252,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,328,1346.0,1350.5,1414.0,14.920120642943877,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,329,1346.0,1352.39,1429.0,17.827447938502022,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,330,1346.0,1350.38,1426.0,13.740291117731095,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,331,1346.0,1350.49,1437.0,14.005352548222413,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,332,1346.0,1351.58,1418.0,14.880981150448383,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,333,1346.0,1351.37,1422.0,14.738829668599879,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,334,1346.0,1350.89,1433.0,14.861961512532591,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,335,1346.0,1349.5,1446.0,14.281806608409175,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,336,1346.0,1348.45,1406.0,9.799362224144996,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,337,1346.0,1353.19,1434.0,17.90178482721765,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,338,1346.0,1351.26,1414.0,15.088817051048103,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,339,1346.0,1349.76,1446.0,15.128198835287694,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,340,1346.0,1348.32,1390.0,8.176649680645491,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,341,1346.0,1349.47,1429.0,12.710983439529768,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,342,1346.0,1350.41,1446.0,15.42277212436208,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,343,1346.0,1349.42,1405.0,11.110517539700842,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,344,1346.0,1350.3,1426.0,13.855323886506586,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,345,1346.0,1350.62,1410.0,12.507421796677361,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,346,1346.0,1349.04,1410.0,11.203499453295832,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,347,1346.0,1349.77,1414.0,12.024021789734082,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,348,1346.0,1350.25,1418.0,13.07086454676966,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,349,1346.0,1351.17,1402.0,13.98074032374538,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,350,1346.0,1350.31,1418.0,12.579105691582372,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,351,1346.0,1349.56,1418.0,12.111416102174013,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,352,1346.0,1349.84,1401.0,11.255860695655398,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,353,1346.0,1350.34,1442.0,15.756408220149664,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,354,1346.0,1354.11,1449.0,19.66412723717989,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,355,1346.0,1350.91,1418.0,13.842756228439479,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,356,1346.0,1348.82,1417.0,11.213723734781412,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,357,1346.0,1348.11,1402.0,8.818044000797457,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,358,1346.0,1349.65,1405.0,12.041075533356642,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,359,1346.0,1350.82,1401.0,12.455825946118548,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,360,1346.0,1353.46,1434.0,18.768281754065818,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,361,1346.0,1352.88,1422.0,16.164949737008154,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,362,1346.0,1352.29,1429.0,16.666910331552156,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,363,1346.0,1349.96,1414.0,12.97221646442889,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,364,1346.0,1350.52,1418.0,15.072146496103336,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,365,1346.0,1349.91,1394.0,12.173820271385642,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,366,1346.0,1352.27,1426.0,17.807220445650692,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,367,1346.0,1349.51,1414.0,11.452942853258284,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,368,1346.0,1352.74,1422.0,16.14039652548846,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,369,1346.0,1350.14,1413.0,13.218184444166305,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,370,1346.0,1349.06,1394.0,9.86997467068685,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,371,1346.0,1349.53,1418.0,11.899962184813866,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,372,1346.0,1353.86,1450.0,20.71811767511711,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,373,1346.0,1352.56,1417.0,16.33788235971847,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,374,1346.0,1349.82,1410.0,11.49206682890419,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,375,1346.0,1352.82,1433.0,20.00068998809791,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,376,1346.0,1349.39,1414.0,11.916287173444589,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,377,1346.0,1352.85,1450.0,18.094957861238584,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,378,1346.0,1351.0,1418.0,13.59852933224766,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,379,1346.0,1350.83,1433.0,15.130138796455242,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,380,1346.0,1350.21,1413.0,13.2176359459625,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,381,1346.0,1354.24,1433.0,19.415004506824094,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,382,1346.0,1350.14,1418.0,13.533676514532187,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,383,1346.0,1350.96,1450.0,15.842929022122142,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,384,1346.0,1350.39,1418.0,14.753233543870987,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,385,1346.0,1351.48,1414.0,14.52066114197284,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,386,1346.0,1350.83,1418.0,14.078391243320384,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,387,1346.0,1348.61,1402.0,9.623819408114432,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,388,1346.0,1347.04,1382.0,5.035712462005749,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,389,1346.0,1349.76,1402.0,11.200999955361132,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,390,1346.0,1348.47,1409.0,9.313919690441827,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,391,1346.0,1349.61,1426.0,13.46691872701399,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,392,1346.0,1353.29,1441.0,19.212649478924035,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,393,1346.0,1351.77,1410.0,14.658004639104192,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,394,1346.0,1351.18,1417.0,15.127048621591717,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,395,1346.0,1351.16,1422.0,13.057350420357109,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,396,1346.0,1352.26,1418.0,16.14659097147135,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,397,1346.0,1351.63,1422.0,16.57688450825426,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,398,1346.0,1351.57,1418.0,15.394969957749188,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,399,1346.0,1349.84,1418.0,12.72377302532547,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,400,1346.0,1350.94,1422.0,15.317192954324236,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,401,1346.0,1351.82,1422.0,16.568270881416687,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,402,1346.0,1351.41,1425.0,15.50231918133542,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,403,1346.0,1350.12,1417.0,12.790058639427734,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,404,1346.0,1351.04,1413.0,14.760704590228748,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,405,1346.0,1350.62,1418.0,13.725727667413484,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,406,1346.0,1349.12,1422.0,10.504551394514666,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,407,1346.0,1349.09,1410.0,11.682546811376364,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,408,1346.0,1351.33,1425.0,15.399386351410243,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,409,1346.0,1351.66,1414.0,15.356575139008047,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,410,1346.0,1348.81,1393.0,9.73724293627308,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,411,1346.0,1348.19,1414.0,10.892837096000287,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,412,1346.0,1349.13,1433.0,12.014703491971828,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,413,1346.0,1349.4,1414.0,12.704329970525798,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,414,1346.0,1349.55,1398.0,11.764671691126786,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,415,1346.0,1350.72,1418.0,14.51763066068289,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,416,1346.0,1351.06,1433.0,15.361523361958604,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,417,1346.0,1349.49,1422.0,12.69684606506671,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,418,1346.0,1350.7,1410.0,13.119832316001604,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,419,1346.0,1350.42,1437.0,14.642527104294533,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,420,1346.0,1350.72,1418.0,14.953314013956906,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,421,1346.0,1349.86,1422.0,13.13470212833165,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,422,1346.0,1350.35,1422.0,13.514714203415476,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,423,1346.0,1349.96,1406.0,12.907300259930425,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,424,1346.0,1349.51,1422.0,12.507993444193998,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,425,1346.0,1350.6,1418.0,13.862178760930766,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,426,1346.0,1351.02,1437.0,16.071701838946616,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,427,1346.0,1352.23,1418.0,17.02225308236251,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,428,1346.0,1350.19,1394.0,11.51059946310356,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,429,1346.0,1350.89,1417.0,15.170955803771891,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,430,1346.0,1351.81,1433.0,16.109435123554146,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,431,1346.0,1351.2,1437.0,14.061294392764843,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,432,1346.0,1352.35,1446.0,17.927841476318335,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,433,1346.0,1351.11,1433.0,13.654958806235925,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,434,1346.0,1351.28,1446.0,16.29728811796613,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,435,1346.0,1352.01,1421.0,15.821185164203094,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,436,1346.0,1349.38,1422.0,12.737173940870871,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,437,1346.0,1352.96,1426.0,18.30733186458365,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,438,1346.0,1350.18,1433.0,13.710857011872013,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,439,1346.0,1351.28,1413.0,13.725946233320311,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,440,1346.0,1349.31,1409.0,11.25761520038769,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,441,1346.0,1350.83,1434.0,14.583590092977794,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,442,1346.0,1352.72,1446.0,19.211496558050854,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,443,1346.0,1354.38,1441.0,19.133102205340357,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,444,1346.0,1351.9,1433.0,17.323105957073633,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,445,1346.0,1351.06,1405.0,13.20213619078367,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,446,1346.0,1350.37,1450.0,15.515576044736465,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,447,1346.0,1350.02,1425.0,13.357379982616353,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,448,1346.0,1354.38,1437.0,18.52769818407025,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,449,1346.0,1351.76,1441.0,17.48434728550082,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,450,1346.0,1348.41,1401.0,9.837779220942092,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,451,1346.0,1352.75,1422.0,16.595405990815653,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,452,1346.0,1349.02,1402.0,10.022953656482702,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,453,1346.0,1350.51,1441.0,14.83070800737443,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,454,1346.0,1349.86,1426.0,12.641218295718177,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,455,1346.0,1353.7,1433.0,17.914519251154914,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,456,1346.0,1350.69,1414.0,13.097858603603873,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,457,1346.0,1349.66,1414.0,12.153369903035125,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,458,1346.0,1351.57,1418.0,14.22269665007308,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,459,1346.0,1350.89,1418.0,13.847667673655373,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,460,1346.0,1351.81,1450.0,16.847370714743587,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,461,1346.0,1347.29,1394.0,6.5883154144287905,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,462,1346.0,1349.2,1426.0,12.258874336577563,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,463,1346.0,1350.47,1418.0,13.065569256637842,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,464,1346.0,1350.64,1397.0,11.90589769819983,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,465,1346.0,1349.59,1422.0,13.406039683664973,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,466,1346.0,1352.86,1422.0,16.71886359774491,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,467,1346.0,1349.75,1421.0,12.854084953819156,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,468,1346.0,1350.61,1446.0,14.505788499767943,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,469,1346.0,1349.57,1426.0,11.524109510066276,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,470,1346.0,1352.29,1441.0,18.428941912112045,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,471,1346.0,1349.37,1405.0,11.757257333238904,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,472,1346.0,1351.78,1418.0,15.552864687895926,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,473,1346.0,1348.46,1401.0,9.28700166899953,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,474,1346.0,1349.84,1422.0,12.792747945613561,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,475,1346.0,1351.59,1409.0,14.909121369148487,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,476,1346.0,1351.81,1450.0,16.625098495948826,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,477,1346.0,1350.61,1422.0,13.917539293998777,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,478,1346.0,1348.11,1442.0,12.288120279359253,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,479,1346.0,1350.84,1409.0,14.26374424896913,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,480,1346.0,1348.27,1409.0,9.235642912109583,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,481,1346.0,1350.35,1442.0,16.5435032565657,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,482,1346.0,1352.06,1418.0,15.250455730895387,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,483,1346.0,1350.15,1417.0,12.727431005509318,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,484,1346.0,1349.97,1418.0,13.039520696712746,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,485,1346.0,1350.53,1434.0,15.333267753482945,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,486,1346.0,1351.75,1418.0,14.652900736714216,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,487,1346.0,1352.35,1421.0,15.423602043621326,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,488,1346.0,1350.17,1398.0,12.044961602263413,,
