instance,generation,min,avg,max,std,execution_time,best_makespan
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,244,2172.0,2173.79,2248.0,10.132418270087355,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,245,2172.0,2174.67,2255.0,11.083370426003093,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,246,2172.0,2175.71,2243.0,12.935451287063781,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,247,2172.0,2177.14,2304.0,22.312785572402206,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,248,2172.0,2173.52,2207.0,6.072034255502845,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,249,2172.0,2176.6,2239.0,14.45683229480096,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,250,2172.0,2174.27,2240.0,11.253315067125776,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,251,2172.0,2174.65,2247.0,12.405140063699399,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,252,2172.0,2175.08,2312.0,16.44304108125987,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,253,2172.0,2175.31,2244.0,12.052132591371535,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,254,2172.0,2174.79,2232.0,10.261866301993999,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,255,2172.0,2173.21,2227.0,7.11659328611661,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,256,2172.0,2174.98,2244.0,11.77877752570274,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,257,2172.0,2175.48,2240.0,12.058590299035789,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,258,2171.0,2174.06,2256.0,11.793065759165426,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,259,2171.0,2176.76,2244.0,15.524896134918265,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,260,2171.0,2178.75,2284.0,20.232337976615554,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,261,2171.0,2175.07,2312.0,16.950076695991676,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,262,2160.0,2173.29,2236.0,9.934077712601207,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,263,2160.0,2172.44,2224.0,8.802635968844786,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,264,2160.0,2172.95,2256.0,11.899054584293662,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,265,2160.0,2173.39,2272.0,18.144913887919117,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,266,2160.0,2168.7,2236.0,12.820686409081224,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,267,2160.0,2163.95,2216.0,8.854800957672621,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,268,2160.0,2164.26,2232.0,13.549627301147437,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,269,2160.0,2162.28,2220.0,9.345672795470641,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,270,2160.0,2163.65,2244.0,12.79247825872688,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,271,2160.0,2163.42,2244.0,13.146999657716586,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,272,2160.0,2162.42,2220.0,10.763066477542543,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,273,2160.0,2165.06,2304.0,19.9653800364531,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,274,2160.0,2163.05,2232.0,11.448471513699984,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,275,2160.0,2161.61,2208.0,7.1286674771657,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,276,2160.0,2163.21,2304.0,16.89632800344501,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,277,2160.0,2163.76,2251.0,14.923886893165601,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,278,2160.0,2164.21,2248.0,16.012679351064268,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,279,2160.0,2164.03,2252.0,16.08567996697684,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,280,2160.0,2162.07,2252.0,12.990962243036506,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,281,2160.0,2162.62,2216.0,10.129935833952748,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,282,2160.0,2164.37,2228.0,14.16520737582052,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,283,2160.0,2163.11,2240.0,12.177762520266192,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,284,2160.0,2163.1,2236.0,11.463420083029321,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,285,2160.0,2161.62,2223.0,9.279849136704755,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,286,2160.0,2164.64,2244.0,14.936880531088143,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,287,2160.0,2163.79,2232.0,12.86724135158737,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,288,2160.0,2163.01,2248.0,13.853154875334356,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,289,2160.0,2162.63,2236.0,10.078348078926425,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,290,2160.0,2162.13,2236.0,10.646741285482614,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,291,2160.0,2163.7,2232.0,12.389915253947462,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,292,2160.0,2164.55,2236.0,14.969552431519121,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,293,2160.0,2162.75,2260.0,13.41668737058444,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,294,2160.0,2166.54,2280.0,19.835029619337604,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,295,2160.0,2163.86,2243.0,14.403485689235087,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,296,2160.0,2162.4,2235.0,10.810180387024074,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,297,2160.0,2162.69,2264.0,12.949667949410907,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,298,2160.0,2162.04,2236.0,11.648965619315732,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,299,2160.0,2164.01,2240.0,14.130460006666453,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,300,2160.0,2167.39,2272.0,22.71822836402522,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,301,2160.0,2166.83,2264.0,19.841398640216877,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,302,2160.0,2163.39,2227.0,11.750655300875778,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,303,2160.0,2160.55,2199.0,4.179413834498805,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,304,2160.0,2162.64,2268.0,13.06944528279605,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,305,2160.0,2163.06,2228.0,11.575681405429227,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,306,2160.0,2161.56,2208.0,7.5370020565208815,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,307,2160.0,2165.8,2252.0,18.189007669468943,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,308,2160.0,2165.41,2239.0,16.320597415535985,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,309,2160.0,2162.22,2203.0,8.602999476926637,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,310,2160.0,2163.35,2252.0,12.460638025398218,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,311,2160.0,2166.3,2268.0,20.07710138441304,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,312,2160.0,2162.86,2264.0,13.857142562592044,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,313,2160.0,2164.74,2236.0,15.434131008903611,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,314,2160.0,2162.22,2216.0,9.81384735972595,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,315,2160.0,2161.41,2203.0,6.971506293477759,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,316,2160.0,2162.87,2244.0,11.414600299616277,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,317,2160.0,2164.39,2231.0,14.577307707529535,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,318,2160.0,2162.92,2244.0,11.91274947272879,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,319,2160.0,2161.95,2236.0,10.49892851675827,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,320,2160.0,2163.7,2239.0,14.18344104933637,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,321,2160.0,2164.13,2236.0,13.385555647786903,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,322,2160.0,2164.84,2244.0,16.986300362350832,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,323,2160.0,2162.6,2212.0,9.97196068985433,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,324,2160.0,2165.21,2292.0,18.798029152014845,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,325,2160.0,2161.34,2252.0,9.61168039418707,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,326,2160.0,2165.78,2300.0,20.525389155872297,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,327,2160.0,2163.21,2224.0,11.199370518024661,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,328,2160.0,2162.76,2227.0,10.49106286321839,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,329,2160.0,2162.97,2236.0,11.941905208131574,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,330,2160.0,2164.05,2227.0,13.105247040784844,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,331,2160.0,2164.42,2300.0,17.196615946168013,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,332,2160.0,2162.22,2244.0,12.042076232942556,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,333,2160.0,2163.06,2244.0,13.107112572950612,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,334,2160.0,2164.68,2252.0,16.670260945768067,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,335,2160.0,2164.43,2232.0,14.162100832856687,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,336,2160.0,2163.01,2243.0,12.19630681804947,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,337,2160.0,2161.01,2204.0,5.604453586211595,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,338,2160.0,2163.35,2232.0,13.556824849499234,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,339,2160.0,2162.58,2215.0,9.068825723322728,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,340,2160.0,2166.93,2236.0,18.236367511102642,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,341,2160.0,2165.15,2272.0,19.011246671378498,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,342,2160.0,2163.16,2236.0,11.426915594332533,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,343,2160.0,2163.57,2235.0,13.286274872965711,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,344,2160.0,2163.4,2212.0,10.905044704172468,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,345,2160.0,2164.35,2272.0,15.675697751615395,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,346,2160.0,2162.96,2223.0,10.152753321143974,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,347,2160.0,2163.15,2228.0,12.873519332334883,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,348,2160.0,2161.87,2215.0,8.545940556778989,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,349,2160.0,2164.43,2280.0,18.379474965297565,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,350,2160.0,2163.58,2248.0,15.289329612510814,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,351,2160.0,2163.81,2223.0,12.69700358352316,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,352,2160.0,2165.59,2272.0,17.71897006036186,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,353,2160.0,2163.11,2248.0,13.668866083183342,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,354,2160.0,2161.47,2212.0,6.76676436711077,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,355,2160.0,2164.27,2231.0,14.047672405064121,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,356,2160.0,2163.86,2232.0,14.35341074448857,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,357,2160.0,2161.49,2196.0,6.424165315432036,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,358,2160.0,2165.8,2272.0,17.406895185529212,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,359,2160.0,2161.94,2207.0,8.293153802987137,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,360,2160.0,2162.58,2211.0,9.832781905442632,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,361,2160.0,2166.47,2235.0,17.153690565006702,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,362,2160.0,2161.62,2236.0,8.821315094701017,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,363,2160.0,2161.61,2223.0,8.084423294212149,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,364,2160.0,2164.49,2268.0,16.612943748776132,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,365,2160.0,2162.43,2240.0,11.86444688976271,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,366,2160.0,2162.37,2236.0,9.970611816734214,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,367,2160.0,2165.22,2252.0,16.44906076346002,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,368,2160.0,2163.2,2264.0,15.14331535694875,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,369,2160.0,2162.7,2220.0,10.48284312579369,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,370,2160.0,2164.09,2252.0,13.549239831075395,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,371,2160.0,2165.2,2264.0,18.445595680270127,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,372,2160.0,2163.53,2272.0,15.545066741574324,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,373,2160.0,2163.8,2300.0,17.479130413152713,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,374,2160.0,2163.62,2268.0,14.628588448650811,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,375,2160.0,2162.27,2219.0,9.381742908436575,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,376,2160.0,2165.27,2235.0,15.40509980493473,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,377,2160.0,2163.87,2248.0,13.566617117026631,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,378,2160.0,2164.25,2300.0,18.307580397201594,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,379,2160.0,2164.09,2248.0,14.14785849519283,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,380,2160.0,2163.3,2240.0,12.655038522264562,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,381,2160.0,2164.97,2244.0,15.959608391185544,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,382,2160.0,2164.08,2252.0,15.815612539512973,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,383,2160.0,2163.23,2247.0,12.897174109082965,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,384,2160.0,2161.75,2216.0,7.705030824078513,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,385,2160.0,2162.36,2236.0,10.868780980404381,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,386,2160.0,2162.91,2208.0,9.334982592377985,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,387,2160.0,2162.38,2252.0,11.773512644916128,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,388,2160.0,2164.79,2260.0,16.240255539861433,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,389,2160.0,2165.57,2244.0,17.726395572704565,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,390,2160.0,2162.32,2235.0,11.413045167701737,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,391,2160.0,2164.01,2260.0,14.959608952108342,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,392,2160.0,2165.17,2256.0,17.112600620595337,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,393,2160.0,2162.2,2244.0,10.469001862641917,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,394,2160.0,2166.41,2244.0,19.181290363268058,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,395,2160.0,2163.67,2232.0,13.665324730865347,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,396,2160.0,2162.7,2252.0,11.770726400694224,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,397,2160.0,2163.78,2272.0,15.641342653365792,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,398,2160.0,2161.78,2211.0,8.082796545750734,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,399,2160.0,2164.0,2267.0,16.854079624826745,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,400,2160.0,2162.02,2236.0,10.67050139403018,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,401,2160.0,2163.01,2208.0,10.196563146472442,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,402,2160.0,2163.45,2264.0,13.38684055331952,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,403,2160.0,2164.07,2224.0,12.788475280501581,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,404,2160.0,2162.33,2236.0,11.442075860612007,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,405,2160.0,2161.32,2227.0,8.083167695897442,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,406,2160.0,2163.36,2272.0,14.448197119364059,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,407,2160.0,2162.29,2207.0,8.291314732899725,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,408,2160.0,2164.21,2268.0,17.58823186110531,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,409,2160.0,2161.97,2236.0,10.213182657722324,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,410,2160.0,2162.73,2268.0,13.431943269683654,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,411,2160.0,2163.68,2232.0,13.006060125956667,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,412,2160.0,2164.78,2248.0,16.199123433075012,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,413,2160.0,2162.37,2219.0,10.478220268728846,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,414,2160.0,2165.43,2256.0,18.834147180055698,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,415,2160.0,2163.76,2244.0,13.21599031476643,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,416,2160.0,2163.53,2228.0,12.501563902168401,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,417,2160.0,2162.2,2235.0,9.855962662266938,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,418,2160.0,2164.7,2264.0,16.784218778364394,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,419,2160.0,2164.76,2292.0,17.712775050793145,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,420,2160.0,2163.76,2243.0,13.844941314429615,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,421,2160.0,2164.15,2264.0,15.285532375419573,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,422,2160.0,2167.65,2256.0,20.22838352414745,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,423,2160.0,2161.29,2239.0,8.793514655699392,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,424,2160.0,2162.01,2232.0,10.725199298847551,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,425,2160.0,2164.94,2264.0,17.55837122286689,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,426,2160.0,2164.03,2244.0,14.965597214946017,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,427,2160.0,2163.87,2228.0,13.770733459042765,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,428,2160.0,2162.91,2227.0,11.435991430566919,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,429,2160.0,2163.15,2252.0,12.76430569988043,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,430,2160.0,2164.72,2292.0,19.663204214979814,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,431,2160.0,2164.55,2264.0,16.10923648097575,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,432,2160.0,2165.53,2252.0,19.062242785149916,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,433,2160.0,2163.41,2231.0,12.52684716918028,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,434,2160.0,2165.07,2280.0,17.48442449724897,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,435,2160.0,2160.78,2199.0,4.985137911833534,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,436,2160.0,2161.33,2215.0,7.585585013695385,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,437,2160.0,2163.26,2256.0,13.902244423113844,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,438,2160.0,2165.18,2272.0,18.707955526994393,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,439,2160.0,2163.03,2260.0,13.451732230460138,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,440,2160.0,2162.61,2292.0,14.62729981917373,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,441,2160.0,2161.91,2216.0,8.861258375648461,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,442,2160.0,2163.11,2224.0,11.925514663946375,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,443,2160.0,2163.82,2260.0,15.64824590808823,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,444,2160.0,2164.94,2240.0,16.369984728154147,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,445,2160.0,2163.01,2244.0,12.36810009661953,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,446,2160.0,2163.66,2240.0,14.395290896678679,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,447,2160.0,2163.66,2240.0,14.032262825360705,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,448,2160.0,2163.92,2256.0,15.42574471459968,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,449,2160.0,2164.7,2268.0,18.459956663004384,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,450,2160.0,2162.88,2300.0,16.22053020095212,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,451,2160.0,2163.78,2247.0,15.73186575076205,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,452,2160.0,2161.8,2224.0,8.854377448471462,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,453,2160.0,2163.2,2232.0,13.429817571359635,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,454,2160.0,2163.12,2244.0,13.982331708266686,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,455,2160.0,2167.78,2268.0,21.350681487952556,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,456,2160.0,2162.58,2216.0,10.045078396906618,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,457,2160.0,2165.37,2256.0,17.203287476526107,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,458,2160.0,2164.43,2231.0,14.604968332728422,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,459,2160.0,2162.68,2239.0,10.57438414282364,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,460,2160.0,2164.85,2232.0,15.196956932228241,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,461,2160.0,2162.39,2235.0,9.513038421030371,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,462,2160.0,2166.62,2292.0,21.90104107114545,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,463,2160.0,2163.73,2244.0,13.056687941434458,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,464,2160.0,2164.15,2239.0,15.039531242695032,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,465,2160.0,2161.36,2215.0,7.377696117352626,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,466,2160.0,2162.6,2224.0,10.881176406988354,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,467,2160.0,2163.77,2236.0,13.861352747838144,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,468,2160.0,2161.18,2223.0,6.990536460100899,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,469,2160.0,2165.06,2252.0,17.38264651887048,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,470,2160.0,2163.89,2256.0,15.811954338411173,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,471,2160.0,2162.07,2219.0,9.533367715555714,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,472,2160.0,2166.25,2244.0,19.104646031790278,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,473,2160.0,2165.07,2264.0,16.71242352263728,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,474,2160.0,2162.93,2280.0,15.21069031964033,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,475,2160.0,2165.08,2280.0,17.714220276376828,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,476,2160.0,2164.78,2239.0,15.541286947997582,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,477,2160.0,2163.87,2264.0,15.193192554562058,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,478,2160.0,2163.12,2224.0,11.398491128215174,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,479,2160.0,2162.31,2223.0,10.19773994569385,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,480,2160.0,2161.98,2224.0,10.028938129233824,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,481,2160.0,2163.03,2244.0,13.031082073258538,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,482,2160.0,2163.28,2280.0,14.477624114474034,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,483,2160.0,2163.35,2232.0,12.16090046008107,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,484,2160.0,2162.1,2252.0,11.665761869676581,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,485,2160.0,2163.54,2272.0,14.661800707962172,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,486,2160.0,2162.61,2244.0,12.004911494884084,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,487,2160.0,2161.29,2208.0,6.563985070062241,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,488,2160.0,2163.25,2236.0,13.210128689759234,,
