instance,generation,min,avg,max,std,execution_time,best_makespan
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,257,648.0,650.57,732.0,11.601943802656518,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,258,648.0,650.0,718.0,9.598958276813168,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,259,648.0,648.83,689.0,5.091276853599695,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,260,648.0,651.19,718.0,11.988073239682851,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,261,648.0,648.82,690.0,4.811195277683083,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,262,648.0,648.34,676.0,2.843307932672787,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,263,648.0,649.16,696.0,6.438509144204115,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,264,648.0,649.86,704.0,8.391686362108633,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,265,648.0,649.87,725.0,9.918321430564752,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,266,648.0,648.82,710.0,6.462785777046923,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,267,648.0,652.29,732.0,14.490890241803642,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,268,648.0,649.25,704.0,7.088547100781654,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,269,648.0,649.93,732.0,10.433843970464576,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,270,648.0,650.08,704.0,8.997421852953211,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,271,648.0,650.86,732.0,13.091233708096421,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,272,648.0,649.82,718.0,10.458852709547065,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,273,648.0,648.83,683.0,4.8374683461496675,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,274,648.0,650.44,746.0,12.533411347274933,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,275,648.0,649.45,718.0,8.329915965962682,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,276,648.0,648.74,682.0,4.788778549901843,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,277,648.0,649.28,683.0,5.501054444377004,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,278,648.0,649.31,690.0,6.254110648205706,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,279,648.0,650.64,725.0,11.516527254341913,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,280,648.0,650.89,710.0,10.285810614628291,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,281,648.0,649.71,703.0,7.927540602229673,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,282,648.0,648.88,682.0,5.036427305143994,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,283,648.0,649.74,732.0,10.901944780634329,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,284,648.0,650.83,718.0,11.48743226313,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,285,648.0,652.44,739.0,16.16930425219341,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,286,648.0,649.04,683.0,5.262926942301214,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,287,648.0,649.4,718.0,8.223138087129511,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,288,648.0,651.32,725.0,12.463450565553666,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,289,648.0,650.29,711.0,10.517884768336266,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,290,648.0,649.6,732.0,9.57078889120432,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,291,648.0,649.25,690.0,7.108269831681969,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,292,648.0,651.02,731.0,12.832754965322138,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,293,648.0,648.56,704.0,5.571929647797072,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,294,648.0,651.76,718.0,13.849996389891226,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,295,648.0,649.3,718.0,8.134494452638098,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,296,648.0,648.94,682.0,5.061264664093353,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,297,648.0,651.2,739.0,14.134355308962627,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,298,648.0,649.95,739.0,11.149327333969524,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,299,648.0,650.93,739.0,13.623696267900277,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,300,648.0,650.38,746.0,12.569630066155487,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,301,648.0,651.33,718.0,12.460381214072063,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,302,648.0,649.6,746.0,11.189280584559487,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,303,648.0,649.43,718.0,8.035241128926996,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,304,648.0,653.02,739.0,16.163526842864464,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,305,648.0,648.0,648.0,0.0,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,306,648.0,650.29,725.0,11.251039951933333,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,307,648.0,650.57,711.0,10.815040452998778,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,308,648.0,649.61,718.0,9.487776346436503,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,309,648.0,649.94,724.0,10.794276261056135,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,310,648.0,649.51,703.0,7.603282186003621,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,311,648.0,649.66,732.0,11.221604163398386,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,312,648.0,649.64,732.0,9.52525065286998,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,313,648.0,651.96,739.0,14.552608013686068,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,314,648.0,649.4,690.0,6.929646455628167,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,315,648.0,648.96,690.0,5.377583100241224,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,316,648.0,652.8,718.0,15.648642113614846,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,317,648.0,650.56,718.0,9.884654773941271,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,318,648.0,649.53,732.0,9.19070726331766,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,319,648.0,653.48,746.0,18.784291309495817,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,320,648.0,648.56,676.0,3.92,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,321,648.0,649.5,689.0,6.6007575322836995,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,322,648.0,650.09,753.0,12.209909909577545,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,323,648.0,649.18,703.0,6.996256141680348,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,324,648.0,651.06,718.0,12.761520285608606,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,325,648.0,650.23,704.0,9.207448072077304,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,326,648.0,648.82,682.0,4.940404841710849,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,327,648.0,650.36,739.0,13.188267513210366,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,328,648.0,648.83,683.0,4.837468346149668,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,329,648.0,652.42,739.0,15.335696919279544,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,330,648.0,648.88,696.0,5.359626852682934,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,331,648.0,649.38,717.0,8.003474245601096,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,332,648.0,652.17,746.0,16.214841966544107,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,333,648.0,648.34,682.0,3.382957286162509,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,334,648.0,650.68,710.0,10.291627665243238,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,335,648.0,649.99,710.0,8.874114040285939,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,336,648.0,648.74,696.0,5.086491914866275,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,337,648.0,650.98,725.0,12.114437667510613,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,338,648.0,651.54,732.0,13.83504246469811,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,339,648.0,649.6,746.0,11.485643212288979,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,340,648.0,649.23,697.0,6.186848955647779,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,341,648.0,650.23,718.0,10.154659029233823,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,342,648.0,649.44,689.0,6.544188261350676,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,343,648.0,649.04,704.0,6.5862280555717145,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,344,648.0,650.36,718.0,10.585386152616257,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,345,648.0,649.72,732.0,9.882388375286611,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,346,648.0,648.48,689.0,4.131537244174376,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,347,648.0,651.46,739.0,13.369682120379677,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,348,648.0,653.32,739.0,15.922236023875541,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,349,648.0,649.17,690.0,6.020058139254139,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,350,648.0,649.32,711.0,7.418733045473465,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,351,648.0,648.68,682.0,4.1300847448932565,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,352,648.0,649.8,718.0,9.20326029187483,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,353,648.0,650.68,711.0,10.11323884816333,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,354,648.0,649.99,718.0,9.09229893921224,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,355,648.0,650.36,725.0,11.145869189973476,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,356,648.0,649.88,718.0,9.979258489487083,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,357,648.0,649.86,732.0,9.634334434718363,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,358,648.0,648.84,690.0,5.4474214083362416,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,359,648.0,650.7,746.0,12.254386969571348,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,360,648.0,650.71,718.0,10.884204150970342,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,361,648.0,651.11,718.0,12.559374984448866,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,362,648.0,648.41,669.0,2.870870947987736,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,363,648.0,651.27,746.0,15.733947375023217,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,364,648.0,649.72,725.0,9.116007898197543,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,365,648.0,651.13,732.0,12.867521128795556,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,366,648.0,649.93,704.0,8.545472485474399,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,367,648.0,650.64,725.0,12.281302862481654,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,368,648.0,650.01,718.0,10.581583057369064,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,369,648.0,648.33,668.0,2.3624351842960687,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,370,648.0,649.8,724.0,10.536602868097479,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,371,648.0,649.02,689.0,5.215323575771689,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,372,648.0,649.1,676.0,5.0408332644514235,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,373,648.0,653.08,739.0,17.816666354848767,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,374,648.0,649.3,682.0,5.792236183029832,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,375,648.0,652.77,725.0,15.406398021601282,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,376,648.0,651.08,725.0,12.416666219239366,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,377,648.0,650.86,739.0,13.064470903944025,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,378,648.0,649.68,739.0,10.482251666507535,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,379,648.0,650.9,724.0,11.980400661079745,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,380,648.0,648.48,689.0,4.131537244174376,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,381,648.0,651.62,739.0,15.048441779798997,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,382,648.0,648.83,676.0,4.185821305311539,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,383,648.0,649.21,675.0,4.905700765436067,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,384,648.0,650.14,746.0,12.341815101515659,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,385,648.0,648.41,669.0,2.870870947987736,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,386,648.0,649.81,746.0,11.97722421932561,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,387,648.0,651.29,718.0,12.009408811427814,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,388,648.0,648.62,689.0,4.564602940015703,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,389,648.0,652.09,725.0,13.52338345237611,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,390,648.0,649.32,704.0,7.7780203136787955,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,391,648.0,648.47,675.0,3.3270256987285207,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,392,648.0,649.59,697.0,7.460690316585993,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,393,648.0,649.05,739.0,9.146994041760383,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,394,648.0,650.97,725.0,11.279587758424508,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,395,648.0,651.63,746.0,15.490419619881186,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,396,648.0,652.18,718.0,14.921380633171985,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,397,648.0,649.18,718.0,7.517153716666968,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,398,648.0,653.5,732.0,17.291327305906854,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,399,648.0,649.88,718.0,9.67293130338472,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,400,648.0,651.87,746.0,14.502865234152873,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,401,648.0,650.51,732.0,12.978054553745723,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,402,648.0,650.34,718.0,10.682902227391205,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,403,648.0,650.51,732.0,11.689734813074248,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,404,648.0,651.43,732.0,15.191612817604321,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,405,648.0,651.8,731.0,14.667651482088056,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,406,648.0,649.94,731.0,11.442744426054443,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,407,648.0,649.5,696.0,6.972087205421343,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,408,648.0,649.72,731.0,10.03701150741594,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,409,648.0,651.27,718.0,13.687844972821688,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,410,648.0,650.85,739.0,13.077748277130894,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,411,648.0,648.76,704.0,5.897660553134608,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,412,648.0,648.19,661.0,1.419119445289931,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,413,648.0,649.38,718.0,8.287074272624809,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,414,648.0,650.01,731.0,10.5683442411761,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,415,648.0,650.02,732.0,10.730312204218478,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,416,648.0,650.7,732.0,12.225792407856435,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,417,648.0,650.97,711.0,10.964903100347033,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,418,648.0,649.61,718.0,8.79078494788719,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,419,648.0,651.76,746.0,14.224007874013566,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,420,648.0,650.27,704.0,9.728160154931661,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,421,648.0,651.74,732.0,13.53929097109594,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,422,648.0,654.61,746.0,20.798026348670685,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,423,648.0,649.59,689.0,7.035758665559813,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,424,648.0,649.98,717.0,9.256327565508904,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,425,648.0,650.0,703.0,8.292164976651152,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,426,648.0,651.94,724.0,13.773031619799614,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,427,648.0,650.98,731.0,13.161291729917702,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,428,648.0,648.88,676.0,4.477231287302455,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,429,648.0,649.66,717.0,8.49496321357544,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,430,648.0,649.88,739.0,10.24917557660127,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,431,648.0,648.0,648.0,0.0,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,432,648.0,649.65,704.0,8.456210735311648,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,433,648.0,648.84,725.0,7.685987249534052,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,434,648.0,648.96,696.0,5.827383632471781,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,435,648.0,652.05,746.0,14.654947969883757,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,436,648.0,651.88,732.0,14.767721557505071,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,437,648.0,649.68,732.0,10.849774191198636,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,438,648.0,651.76,746.0,15.63529340946309,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,439,648.0,650.56,704.0,10.053178601815446,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,440,648.0,652.14,724.0,14.173933822337395,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,441,648.0,652.19,746.0,16.359520164112396,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,442,648.0,649.44,697.0,7.566135076774667,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,443,648.0,649.79,718.0,9.694632535583798,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,444,648.0,650.43,718.0,11.511085960933485,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,445,648.0,650.49,732.0,12.164287895310599,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,446,648.0,649.23,704.0,6.613403057428149,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,447,648.0,652.21,718.0,14.046561856910037,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,448,648.0,650.22,704.0,9.225594831771014,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,449,648.0,648.75,696.0,5.455960043841963,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,450,648.0,648.43,690.0,4.179126703032585,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,451,648.0,650.58,718.0,12.101388350102644,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,452,648.0,648.77,690.0,5.412679558222525,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,453,648.0,649.94,739.0,10.498399878076658,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,454,648.0,650.15,746.0,11.109792977369109,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,455,648.0,651.04,739.0,13.293547306870353,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,456,648.0,648.83,689.0,5.091276853599695,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,457,648.0,649.37,696.0,7.1953526668259995,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,458,648.0,649.44,704.0,7.137674691382341,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,459,648.0,649.79,732.0,9.78089464210713,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,460,648.0,649.61,732.0,9.892315199183656,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,461,648.0,649.95,704.0,8.869470108185718,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,462,648.0,651.52,731.0,13.718950397169603,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,463,648.0,649.4,711.0,8.573214099741124,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,464,648.0,650.14,725.0,10.005018740612133,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,465,648.0,651.82,739.0,14.728462241524065,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,466,648.0,649.6,732.0,9.2660671268883,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,467,648.0,648.91,690.0,5.390909014257242,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,468,648.0,651.75,732.0,14.256489750285658,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,469,648.0,650.91,711.0,11.266849604037501,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,470,648.0,649.43,690.0,6.809192316273642,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,471,648.0,650.7,732.0,11.633142309797467,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,472,648.0,651.42,746.0,15.281478986014411,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,473,648.0,649.38,710.0,8.479127313585993,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,474,648.0,649.73,704.0,8.385529202143417,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,475,648.0,649.17,689.0,5.843038593060977,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,476,648.0,649.25,704.0,7.482479535555042,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,477,648.0,650.22,718.0,10.115908263720069,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,478,648.0,652.92,711.0,14.148978761734007,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,479,648.0,649.04,732.0,8.473393653076666,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,480,648.0,651.34,718.0,13.404640987359565,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,481,648.0,649.33,732.0,9.323148609777709,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,482,648.0,651.82,739.0,15.06677138606676,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,483,648.0,649.46,718.0,9.067987648866751,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,484,648.0,649.81,704.0,9.170272624082665,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,485,648.0,650.77,725.0,11.72165090761536,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,486,648.0,649.16,689.0,6.046023486557094,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,487,648.0,650.35,746.0,12.89059734845519,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,488,648.0,649.66,731.0,9.78899381959147,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,489,648.0,651.45,718.0,12.062648962810778,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,490,648.0,651.12,717.0,11.251026619824522,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,491,648.0,650.38,739.0,12.333515313972734,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,492,648.0,648.96,717.0,7.0355099317675585,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,493,648.0,652.06,746.0,17.322136126933074,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,494,648.0,649.39,710.0,8.267883646980042,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,495,648.0,650.91,739.0,12.714633301829826,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,496,648.0,649.17,710.0,8.204943631738123,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,497,648.0,648.88,717.0,6.931493345592998,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,498,648.0,652.31,746.0,16.178192111605053,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,499,648.0,648.0,648.0,0.0,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,500,648.0,649.45,718.0,8.675684411042162,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,501,648.0,649.53,704.0,7.401965955068964,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,502,648.0,648.96,689.0,5.644324583154304,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,503,648.0,649.26,704.0,7.366980385476807,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,504,648.0,650.3,718.0,10.0174847142384,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,505,648.0,649.39,711.0,8.174221675486908,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,506,648.0,650.78,739.0,12.341458584786485,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,507,648.0,648.97,718.0,7.439697574498574,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,508,648.0,648.0,648.0,0.0,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,509,648.0,649.12,704.0,7.839999999999997,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,510,648.0,649.1,682.0,5.3244718047896535,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,511,648.0,649.86,724.0,9.864096512098817,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,512,648.0,649.61,746.0,11.538539768965567,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,513,648.0,651.04,739.0,12.143245035821353,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,514,648.0,651.31,718.0,11.820909440478765,,
