instance,generation,min,avg,max,std,execution_time,best_makespan
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,257,566.0,568.46,629.0,9.198282448370458,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,258,566.0,567.88,615.0,6.648729201885123,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,259,566.0,566.91,643.0,7.773152513620197,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,260,566.0,567.47,629.0,7.1069754467002335,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,261,566.0,567.71,601.0,6.10458024765012,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,262,566.0,567.87,615.0,8.482517315042747,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,263,566.0,569.9,657.0,14.33422477848035,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,264,566.0,567.54,622.0,7.576833111531492,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,265,566.0,566.71,594.0,3.8060346819229074,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,266,566.0,569.53,643.0,12.224119600200254,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,267,566.0,568.48,643.0,11.244981102696439,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,268,566.0,568.38,643.0,9.76092208758988,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,269,566.0,567.44,629.0,7.49175546851337,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,270,566.0,568.64,636.0,11.446851095388638,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,271,566.0,568.65,629.0,8.517482022288043,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,272,566.0,569.26,657.0,14.01900139096933,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,273,566.0,568.89,643.0,12.467473681544309,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,274,566.0,566.49,587.0,3.0116274670018526,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,275,566.0,567.01,594.0,4.648644963857748,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,276,566.0,568.67,622.0,9.28768539518862,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,277,566.0,568.74,629.0,9.427215919877938,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,278,566.0,567.81,657.0,10.304072010617936,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,279,566.0,567.41,615.0,6.546900029785089,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,280,566.0,571.01,636.0,13.871189566868447,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,281,566.0,567.19,608.0,5.427144737336567,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,282,566.0,567.44,613.0,6.298126705616521,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,283,566.0,569.06,629.0,10.399826921636725,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,284,566.0,567.69,601.0,5.885057348913433,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,285,566.0,568.36,608.0,7.222908001629259,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,286,566.0,567.45,636.0,7.628073151196177,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,287,566.0,566.59,601.0,3.8002499917768557,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,288,566.0,568.66,629.0,10.310402513966174,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,289,566.0,568.7,615.0,9.059249417032296,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,290,566.0,567.83,608.0,7.363497810144305,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,291,566.0,567.75,636.0,9.462954084217042,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,292,566.0,567.53,629.0,8.35877383352367,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,293,566.0,567.89,608.0,7.197075795071217,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,294,566.0,567.33,636.0,8.204943631738125,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,295,566.0,568.87,636.0,10.975112755685016,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,296,566.0,568.82,650.0,11.364312561699453,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,297,566.0,568.76,629.0,9.419256870900169,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,298,566.0,566.83,594.0,3.8315923582761253,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,299,566.0,569.3,636.0,11.38639539099183,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,300,566.0,568.78,622.0,10.221134966333238,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,301,566.0,568.76,629.0,9.957027668938155,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,302,566.0,567.72,615.0,7.563173936912993,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,303,566.0,567.1,594.0,4.309292285283048,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,304,566.0,568.05,657.0,10.293080199823565,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,305,566.0,569.06,636.0,11.164067359166193,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,306,566.0,568.12,636.0,9.073345579222693,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,307,566.0,566.86,594.0,4.029937964783081,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,308,566.0,566.7,594.0,3.499999999999999,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,309,566.0,567.79,622.0,8.700913745118958,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,310,566.0,568.61,643.0,9.843673094937682,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,311,566.0,567.36,594.0,4.87343821136577,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,312,566.0,568.14,636.0,8.743020073178375,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,313,566.0,568.94,643.0,11.467187972646126,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,314,566.0,567.34,636.0,7.665794153249879,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,315,566.0,567.56,636.0,9.435380225512906,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,316,566.0,567.86,643.0,8.708639388561224,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,317,566.0,566.88,622.0,5.906403304888684,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,318,566.0,567.19,594.0,4.855296077480754,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,319,566.0,568.11,608.0,7.372781022110991,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,320,566.0,568.96,615.0,10.39222786509226,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,321,566.0,567.61,608.0,6.919385810893911,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,322,566.0,567.5,622.0,7.62299153875957,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,323,566.0,569.11,622.0,11.197227335371913,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,324,566.0,568.06,622.0,9.247507772367646,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,325,566.0,567.19,615.0,5.672204157115642,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,326,566.0,568.3,615.0,8.098765338000602,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,327,566.0,568.12,608.0,6.930050504866467,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,328,566.0,567.9,636.0,8.579627031520658,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,329,566.0,566.87,615.0,5.627885926349253,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,330,566.0,568.09,643.0,9.910696241939814,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,331,566.0,568.95,629.0,10.14038953886881,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,332,566.0,567.47,615.0,6.542866344347863,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,333,566.0,567.15,608.0,5.398842468529712,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,334,566.0,568.13,594.0,6.820051319455008,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,335,566.0,567.57,643.0,8.606108295855915,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,336,566.0,568.11,636.0,9.728201272588885,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,337,566.0,567.94,601.0,6.209380001256165,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,338,566.0,567.36,636.0,7.713002009593932,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,339,566.0,567.85,636.0,9.048066091712636,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,340,566.0,567.21,594.0,5.288279493370222,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,341,566.0,568.8,629.0,10.378824596263298,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,342,566.0,568.99,622.0,10.20146558098394,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,343,566.0,566.8,615.0,5.232590180780451,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,344,566.0,567.91,629.0,8.521848391047566,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,345,566.0,567.61,608.0,7.1286674771657,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,346,566.0,567.57,622.0,7.313350805205503,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,347,566.0,567.62,636.0,8.46496308320361,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,348,566.0,567.12,629.0,7.0982814821617195,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,349,566.0,567.36,643.0,8.36602653593688,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,350,566.0,568.53,657.0,11.363498580982887,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,351,566.0,566.62,594.0,3.3993528795934083,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,352,566.0,567.7,608.0,7.164495795239188,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,353,566.0,567.11,622.0,6.302213896719152,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,354,566.0,566.18,581.0,1.5190786681406603,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,355,566.0,568.32,629.0,9.562300978321066,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,356,566.0,568.63,608.0,8.167808763677073,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,357,566.0,566.8,587.0,3.120897306865447,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,358,566.0,568.14,621.0,7.694179618386876,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,359,566.0,567.4,594.0,5.85662018573853,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,360,566.0,568.63,636.0,10.926714968369955,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,361,566.0,567.74,636.0,8.677119337660399,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,362,566.0,567.99,636.0,9.757556046469833,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,363,566.0,567.99,615.0,8.034295239783015,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,364,566.0,567.09,608.0,5.338717074354099,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,365,566.0,566.97,608.0,5.282906397050775,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,366,566.0,567.12,615.0,6.239038387444013,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,367,566.0,567.29,601.0,5.593380015697128,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,368,566.0,567.49,629.0,8.23103274200753,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,369,566.0,566.7,636.0,6.9649120597463385,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,370,566.0,568.05,615.0,8.049068269060712,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,371,566.0,567.61,636.0,9.17267136661943,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,372,566.0,567.76,636.0,8.32,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,373,566.0,566.14,580.0,1.392982411949268,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,374,566.0,567.72,608.0,7.421697918940113,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,375,566.0,567.16,594.0,4.851226649003322,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,376,566.0,569.46,636.0,11.886479714364553,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,377,566.0,566.77,601.0,4.5251629804903155,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,378,566.0,567.02,608.0,4.935544549489953,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,379,566.0,567.84,650.0,9.1724805805191,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,380,566.0,566.63,601.0,4.437690840966729,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,381,566.0,567.54,636.0,8.077648172580925,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,382,566.0,568.01,615.0,7.732392902588436,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,383,566.0,566.73,597.0,4.344778475365573,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,384,566.0,567.61,643.0,9.892315199183656,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,385,566.0,567.63,599.0,5.991085043629409,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,386,566.0,568.03,636.0,10.657818726174694,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,387,566.0,569.31,629.0,10.599712260245555,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,388,566.0,567.34,594.0,5.044244244681257,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,389,566.0,567.49,636.0,8.136946601766539,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,390,566.0,566.58,589.0,3.365055720192461,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,391,566.0,568.5,629.0,9.257969539807311,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,392,566.0,567.07,622.0,5.992086447974529,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,393,566.0,566.42,587.0,2.585265943766714,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,394,566.0,568.28,622.0,9.290941825240322,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,395,566.0,568.41,636.0,10.715498121879358,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,396,566.0,567.89,615.0,7.529800794177758,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,397,566.0,566.93,594.0,4.308723708942127,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,398,566.0,566.9,601.0,4.574931693479149,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,399,566.0,567.42,613.0,6.211569849884971,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,400,566.0,568.0,608.0,7.284229540589726,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,401,566.0,566.73,597.0,4.314753758906758,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,402,566.0,567.45,622.0,7.136350607978841,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,403,566.0,567.66,601.0,5.887648087309568,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,404,566.0,568.94,622.0,9.02642786488653,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,405,566.0,567.29,601.0,5.72065555683962,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,406,566.0,567.98,636.0,9.357328678634733,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,407,566.0,568.47,636.0,8.827746031688951,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,408,566.0,567.46,629.0,7.858015016529301,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,409,566.0,567.86,608.0,6.814719363260678,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,410,566.0,567.21,608.0,6.098024270204244,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,411,566.0,567.72,622.0,8.520657251644383,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,412,566.0,567.1,615.0,5.935486500700679,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,413,566.0,568.76,629.0,10.221663269742358,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,414,566.0,567.88,615.0,6.8662653604415835,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,415,566.0,567.68,613.0,6.7909940362217975,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,416,566.0,567.02,597.0,4.351965073389262,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,417,566.0,567.57,657.0,9.530220354220567,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,418,566.0,568.74,636.0,10.847690998548954,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,419,566.0,566.6,593.0,3.5777087639996634,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,420,566.0,567.93,657.0,10.226685680121395,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,421,566.0,567.99,601.0,7.178432976632156,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,422,566.0,569.24,643.0,12.47406910354436,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,423,566.0,567.37,608.0,5.67037035827467,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,424,566.0,568.01,615.0,8.572625035541915,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,425,566.0,566.64,587.0,3.3392214661504553,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,426,566.0,567.36,615.0,6.237820132065368,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,427,566.0,568.2,657.0,11.096846398864859,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,428,566.0,567.63,636.0,7.988310209299586,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,429,566.0,567.05,601.0,4.885437544376144,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,430,566.0,566.57,587.0,2.793760906018982,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,431,566.0,566.14,573.0,0.9800000000000001,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,432,566.0,569.49,657.0,13.021132823222413,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,433,566.0,568.66,657.0,11.918238124823652,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,434,566.0,568.43,643.0,10.238412962954756,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,435,566.0,568.02,613.0,7.598657776212848,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,436,566.0,566.49,608.0,4.229645375205822,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,437,566.0,568.71,643.0,10.643584922384001,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,438,566.0,566.67,594.0,3.49014326353518,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,439,566.0,567.61,615.0,7.372781022110991,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,440,566.0,567.54,622.0,8.198072944296113,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,441,566.0,568.43,629.0,9.617957163556094,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,442,566.0,568.39,629.0,9.985885038392942,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,443,566.0,568.0,608.0,7.811529939774922,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,444,566.0,567.18,601.0,5.554061576900277,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,445,566.0,568.57,615.0,7.72820160192525,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,446,566.0,569.36,622.0,10.318449495927185,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,447,566.0,568.63,629.0,10.03559166168094,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,448,566.0,568.41,622.0,9.327480903223549,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,449,566.0,567.31,594.0,4.765910196384317,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,450,566.0,567.45,622.0,6.806430782723054,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,451,566.0,569.24,657.0,12.720943361244872,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,452,566.0,567.89,615.0,7.3169597511534805,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,453,566.0,568.35,622.0,8.819722217847907,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,454,566.0,568.04,608.0,8.101752896750185,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,455,566.0,568.57,657.0,10.705377153561663,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,456,566.0,567.91,622.0,7.942411472594453,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,457,566.0,567.77,636.0,8.031008653961218,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,458,566.0,571.2,636.0,12.652272523147769,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,459,566.0,566.98,605.0,5.118554483445496,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,460,566.0,567.45,643.0,8.36585321410793,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,461,566.0,566.99,594.0,4.117025625375679,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,462,566.0,568.13,629.0,8.222718528564627,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,463,566.0,567.77,629.0,8.79301427270535,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,464,566.0,568.64,615.0,8.487072522371893,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,465,566.0,568.35,608.0,8.062722865136813,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,466,566.0,568.69,636.0,10.136759837344474,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,467,566.0,567.46,599.0,5.426638001562294,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,468,566.0,568.42,636.0,11.68860984035313,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,469,566.0,567.9,608.0,6.6670833203133135,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,470,566.0,567.69,601.0,6.088834042737575,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,471,566.0,566.42,594.0,2.9399999999999995,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,472,566.0,567.5,636.0,8.092589202474075,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,473,566.0,569.88,629.0,11.272337823184682,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,474,566.0,567.61,615.0,7.38362377156366,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,475,566.0,568.71,629.0,10.578558502934131,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,476,566.0,568.26,608.0,8.480117923708374,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,477,566.0,567.42,615.0,6.842777213968024,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,478,566.0,567.61,608.0,6.211111011727289,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,479,566.0,567.84,615.0,8.5155387380952,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,480,566.0,568.67,622.0,8.748777057394935,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,481,566.0,569.41,615.0,9.433021785196935,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,482,566.0,568.43,608.0,8.517341134415128,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,483,566.0,568.1,608.0,8.049223565040295,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,484,566.0,567.02,601.0,4.411303662184229,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,485,566.0,566.35,581.0,1.8131464364468741,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,486,566.0,568.67,629.0,9.519511542090802,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,487,566.0,569.08,637.0,12.212026858797849,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,488,566.0,567.48,608.0,5.581182670366559,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,489,566.0,568.2,608.0,7.325298628724974,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,490,566.0,567.53,605.0,5.916848823487042,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,491,566.0,567.66,608.0,6.010357726458552,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,492,566.0,567.77,615.0,7.578726806001123,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,493,566.0,567.29,608.0,6.423853983396572,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,494,566.0,567.19,608.0,5.750991218911745,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,495,566.0,568.5,636.0,9.954396013822235,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,496,566.0,567.65,605.0,6.381810088054955,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,497,566.0,569.36,643.0,11.621979177403476,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,498,566.0,571.69,657.0,16.685140095306366,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,499,566.0,568.46,643.0,9.62748149829435,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,500,566.0,568.45,643.0,10.576743355116452,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,501,566.0,568.0,608.0,6.6257075093909785,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,502,566.0,566.93,599.0,4.38464365712882,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,503,566.0,568.4,622.0,9.9498743710662,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,504,566.0,568.5,636.0,9.118662182579197,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,505,566.0,569.51,629.0,12.205322609419222,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,506,566.0,568.21,613.0,7.56742360384299,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,507,566.0,567.71,629.0,7.721780882672081,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,508,566.0,568.07,608.0,7.85016560334876,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,509,566.0,567.73,613.0,7.305963317728882,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,510,566.0,568.21,636.0,8.903139895564935,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,511,566.0,566.58,587.0,2.9670861126701387,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,512,566.0,567.36,605.0,5.671895626684257,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,513,566.0,567.96,629.0,7.687548373831541,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,514,566.0,569.7,629.0,11.842719282327012,,
