instance,generation,min,avg,max,std,execution_time,best_makespan
ins12_m=2_j=10_t=10_var=12,312,36.0,36.64,44.0,1.6463292501805344,,
ins12_m=2_j=10_t=10_var=12,313,36.0,36.72,48.0,1.8872201779336715,,
ins12_m=2_j=10_t=10_var=12,314,36.0,36.74,44.0,1.616292052817188,,
ins12_m=2_j=10_t=10_var=12,315,36.0,36.94,48.0,2.1062763351469345,,
ins12_m=2_j=10_t=10_var=12,316,36.0,37.02,48.0,2.473782528841207,,
ins12_m=2_j=10_t=10_var=12,317,36.0,36.8,48.0,1.8973665961010273,,
ins12_m=2_j=10_t=10_var=12,318,36.0,36.62,48.0,1.7365483005087994,,
ins12_m=2_j=10_t=10_var=12,319,36.0,36.34,44.0,1.234665946724052,,
ins12_m=2_j=10_t=10_var=12,320,36.0,36.5,44.0,1.4247806848775006,,
ins12_m=2_j=10_t=10_var=12,321,36.0,36.56,44.0,1.471869559437928,,
ins12_m=2_j=10_t=10_var=12,322,36.0,36.82,48.0,2.001899098356358,,
ins12_m=2_j=10_t=10_var=12,323,36.0,36.62,44.0,1.6418282492392433,,
ins12_m=2_j=10_t=10_var=12,324,36.0,36.86,44.0,1.881595068020747,,
ins12_m=2_j=10_t=10_var=12,325,36.0,36.64,44.0,1.6463292501805342,,
ins12_m=2_j=10_t=10_var=12,326,36.0,36.6,44.0,1.536229149573722,,
ins12_m=2_j=10_t=10_var=12,327,36.0,36.82,48.0,1.9615300150647708,,
ins12_m=2_j=10_t=10_var=12,328,36.0,36.44,44.0,1.3440238093129155,,
ins12_m=2_j=10_t=10_var=12,329,36.0,36.72,48.0,1.8872201779336715,,
ins12_m=2_j=10_t=10_var=12,330,36.0,36.6,40.0,1.4000000000000001,,
ins12_m=2_j=10_t=10_var=12,331,36.0,36.98,44.0,1.969670023125701,,
ins12_m=2_j=10_t=10_var=12,332,36.0,36.74,48.0,1.8254862365956093,,
ins12_m=2_j=10_t=10_var=12,333,36.0,36.56,40.0,1.3879481258317978,,
ins12_m=2_j=10_t=10_var=12,334,36.0,36.82,44.0,1.6992939710362065,,
ins12_m=2_j=10_t=10_var=12,335,36.0,36.7,44.0,1.6093476939431082,,
ins12_m=2_j=10_t=10_var=12,336,36.0,36.58,44.0,1.5045265035884212,,
ins12_m=2_j=10_t=10_var=12,337,36.0,36.5,44.0,1.396424004376894,,
ins12_m=2_j=10_t=10_var=12,338,36.0,36.52,44.0,1.4593149077563758,,
ins12_m=2_j=10_t=10_var=12,339,36.0,36.7,44.0,1.6822603841260726,,
ins12_m=2_j=10_t=10_var=12,340,36.0,36.64,44.0,1.546091847207015,,
ins12_m=2_j=10_t=10_var=12,341,36.0,37.0,44.0,1.8867962264113207,,
ins12_m=2_j=10_t=10_var=12,342,36.0,36.58,44.0,1.5822768405054786,,
ins12_m=2_j=10_t=10_var=12,343,36.0,36.7,48.0,1.8627936010197161,,
ins12_m=2_j=10_t=10_var=12,344,36.0,36.48,48.0,1.6029971927611102,,
ins12_m=2_j=10_t=10_var=12,345,36.0,36.74,44.0,1.5913516267626084,,
ins12_m=2_j=10_t=10_var=12,346,36.0,36.72,44.0,1.7092688495377197,,
ins12_m=2_j=10_t=10_var=12,347,36.0,36.9,44.0,2.1610182784974308,,
ins12_m=2_j=10_t=10_var=12,348,36.0,36.7,44.0,1.584297951775486,,
ins12_m=2_j=10_t=10_var=12,349,36.0,36.84,44.0,2.0431348462595413,,
ins12_m=2_j=10_t=10_var=12,350,36.0,36.58,44.0,1.5045265035884212,,
ins12_m=2_j=10_t=10_var=12,351,36.0,36.76,44.0,1.8282231811242307,,
ins12_m=2_j=10_t=10_var=12,352,36.0,36.86,44.0,1.816700305498956,,
ins12_m=2_j=10_t=10_var=12,353,36.0,36.88,44.0,1.7508854902591433,,
ins12_m=2_j=10_t=10_var=12,354,36.0,36.64,40.0,1.4388884598883962,,
ins12_m=2_j=10_t=10_var=12,355,36.0,36.68,44.0,1.678570820668583,,
ins12_m=2_j=10_t=10_var=12,356,36.0,36.64,44.0,1.5717506163510802,,
ins12_m=2_j=10_t=10_var=12,357,36.0,36.46,40.0,1.260317420335052,,
ins12_m=2_j=10_t=10_var=12,358,36.0,36.58,40.0,1.3355148819837237,,
ins12_m=2_j=10_t=10_var=12,359,36.0,36.64,44.0,1.5200000000000002,,
ins12_m=2_j=10_t=10_var=12,360,36.0,36.6,40.0,1.4,,
ins12_m=2_j=10_t=10_var=12,361,36.0,36.48,44.0,1.499866660740214,,
ins12_m=2_j=10_t=10_var=12,362,36.0,36.5,40.0,1.2767145334803705,,
ins12_m=2_j=10_t=10_var=12,363,36.0,36.48,44.0,1.4998666607402142,,
ins12_m=2_j=10_t=10_var=12,364,36.0,36.84,48.0,1.9632625906892842,,
ins12_m=2_j=10_t=10_var=12,365,36.0,37.0,48.0,2.2,,
ins12_m=2_j=10_t=10_var=12,366,36.0,36.72,40.0,1.4837789592793125,,
ins12_m=2_j=10_t=10_var=12,367,36.0,36.28,40.0,0.9389355675444403,,
ins12_m=2_j=10_t=10_var=12,368,36.0,36.62,44.0,1.6172816699635222,,
ins12_m=2_j=10_t=10_var=12,369,36.0,36.64,44.0,1.6463292501805342,,
ins12_m=2_j=10_t=10_var=12,370,36.0,36.98,44.0,2.1999090890307267,,
ins12_m=2_j=10_t=10_var=12,371,36.0,36.48,44.0,1.3891004283348272,,
ins12_m=2_j=10_t=10_var=12,372,36.0,36.6,44.0,1.4832396974191329,,
ins12_m=2_j=10_t=10_var=12,373,36.0,36.76,48.0,1.9955951493226276,,
ins12_m=2_j=10_t=10_var=12,374,36.0,36.76,44.0,1.9137397942249101,,
ins12_m=2_j=10_t=10_var=12,375,36.0,36.72,44.0,1.8225257199831226,,
ins12_m=2_j=10_t=10_var=12,376,36.0,36.46,48.0,1.5711142542794272,,
ins12_m=2_j=10_t=10_var=12,377,36.0,37.06,48.0,2.374110359692658,,
ins12_m=2_j=10_t=10_var=12,378,36.0,36.58,48.0,2.0453850493244543,,
ins12_m=2_j=10_t=10_var=12,379,36.0,36.9,44.0,1.9052558883257653,,
ins12_m=2_j=10_t=10_var=12,380,36.0,37.04,44.0,1.907459042810618,,
ins12_m=2_j=10_t=10_var=12,381,36.0,36.74,44.0,1.8034411551253897,,
ins12_m=2_j=10_t=10_var=12,382,36.0,36.64,48.0,1.8521339044464362,,
ins12_m=2_j=10_t=10_var=12,383,36.0,36.58,44.0,1.47770091696527,,
ins12_m=2_j=10_t=10_var=12,384,36.0,36.54,40.0,1.2916655913974018,,
ins12_m=2_j=10_t=10_var=12,385,36.0,36.62,44.0,1.6172816699635222,,
ins12_m=2_j=10_t=10_var=12,386,36.0,36.66,40.0,1.471189994528239,,
ins12_m=2_j=10_t=10_var=12,387,36.0,36.76,40.0,1.5173661390712525,,
ins12_m=2_j=10_t=10_var=12,388,36.0,36.7,40.0,1.4798648586948744,,
ins12_m=2_j=10_t=10_var=12,389,36.0,36.42,40.0,1.1762652762026087,,
ins12_m=2_j=10_t=10_var=12,390,36.0,36.62,48.0,1.7133592734741885,,
ins12_m=2_j=10_t=10_var=12,391,36.0,36.78,40.0,1.5464798737778644,,
ins12_m=2_j=10_t=10_var=12,392,36.0,36.72,40.0,1.5104966070799364,,
ins12_m=2_j=10_t=10_var=12,393,36.0,36.68,48.0,1.7713271860387625,,
ins12_m=2_j=10_t=10_var=12,394,36.0,36.78,44.0,1.622220700151493,,
ins12_m=2_j=10_t=10_var=12,395,36.0,36.58,40.0,1.3941305534274757,,
ins12_m=2_j=10_t=10_var=12,396,36.0,36.62,44.0,1.5151237573214937,,
ins12_m=2_j=10_t=10_var=12,397,36.0,36.64,44.0,1.6463292501805342,,
ins12_m=2_j=10_t=10_var=12,398,36.0,36.48,44.0,1.4176036117335482,,
ins12_m=2_j=10_t=10_var=12,399,36.0,36.54,40.0,1.3521834195108295,,
ins12_m=2_j=10_t=10_var=12,400,36.0,36.5,44.0,1.4247806848775006,,
ins12_m=2_j=10_t=10_var=12,401,36.0,36.7,44.0,1.5842979517754863,,
ins12_m=2_j=10_t=10_var=12,402,36.0,36.64,48.0,1.8521339044464362,,
ins12_m=2_j=10_t=10_var=12,403,36.0,36.46,44.0,1.38144851514633,,
ins12_m=2_j=10_t=10_var=12,404,36.0,36.84,40.0,1.6044936896105262,,
ins12_m=2_j=10_t=10_var=12,405,36.0,36.98,44.0,1.777526371112395,,
ins12_m=2_j=10_t=10_var=12,406,36.0,36.68,48.0,1.7713271860387623,,
ins12_m=2_j=10_t=10_var=12,407,36.0,36.66,44.0,1.5761979571107176,,
ins12_m=2_j=10_t=10_var=12,408,36.0,36.64,44.0,1.546091847207015,,
ins12_m=2_j=10_t=10_var=12,409,36.0,36.6,44.0,1.61245154965971,,
ins12_m=2_j=10_t=10_var=12,410,36.0,36.32,40.0,1.0476640682967036,,
ins12_m=2_j=10_t=10_var=12,411,36.0,36.34,40.0,1.0603772913449248,,
ins12_m=2_j=10_t=10_var=12,412,36.0,36.9,48.0,1.9874606914351793,,
ins12_m=2_j=10_t=10_var=12,413,36.0,36.44,48.0,1.5894653189044423,,
ins12_m=2_j=10_t=10_var=12,414,36.0,36.7,44.0,1.7058722109231983,,
ins12_m=2_j=10_t=10_var=12,415,36.0,36.42,40.0,1.2097933707869288,,
ins12_m=2_j=10_t=10_var=12,416,36.0,36.54,40.0,1.3521834195108295,,
ins12_m=2_j=10_t=10_var=12,417,36.0,36.8,48.0,2.0784609690826525,,
ins12_m=2_j=10_t=10_var=12,418,36.0,36.44,44.0,1.3139254164525476,,
ins12_m=2_j=10_t=10_var=12,419,36.0,36.66,44.0,1.550612782096162,,
ins12_m=2_j=10_t=10_var=12,420,36.0,36.76,48.0,1.9137397942249097,,
ins12_m=2_j=10_t=10_var=12,421,36.0,36.64,44.0,1.546091847207015,,
ins12_m=2_j=10_t=10_var=12,422,36.0,36.68,44.0,1.5548633380461447,,
ins12_m=2_j=10_t=10_var=12,423,36.0,36.78,48.0,1.8307375562870827,,
ins12_m=2_j=10_t=10_var=12,424,36.0,36.48,44.0,1.3891004283348272,,
ins12_m=2_j=10_t=10_var=12,425,36.0,36.84,48.0,2.138784701647176,,
ins12_m=2_j=10_t=10_var=12,426,36.0,36.84,48.0,2.12,,
ins12_m=2_j=10_t=10_var=12,427,36.0,36.9,44.0,1.7291616465790582,,
ins12_m=2_j=10_t=10_var=12,428,36.0,36.46,44.0,1.3521834195108295,,
ins12_m=2_j=10_t=10_var=12,429,36.0,37.02,48.0,2.3578804040917767,,
ins12_m=2_j=10_t=10_var=12,430,36.0,36.84,44.0,1.8586016248782307,,
ins12_m=2_j=10_t=10_var=12,431,36.0,37.02,48.0,2.0296797776989357,,
ins12_m=2_j=10_t=10_var=12,432,36.0,36.64,48.0,1.830409790183608,,
ins12_m=2_j=10_t=10_var=12,433,36.0,36.84,48.0,1.88,,
ins12_m=2_j=10_t=10_var=12,434,36.0,36.78,48.0,1.9978988963408535,,
ins12_m=2_j=10_t=10_var=12,435,36.0,36.74,48.0,1.911125322944573,,
ins12_m=2_j=10_t=10_var=12,436,36.0,36.68,44.0,1.6302147097851867,,
ins12_m=2_j=10_t=10_var=12,437,36.0,36.62,48.0,1.973727438123106,,
ins12_m=2_j=10_t=10_var=12,438,36.0,36.58,44.0,1.5045265035884212,,
ins12_m=2_j=10_t=10_var=12,439,36.0,36.98,44.0,1.9696700231257012,,
ins12_m=2_j=10_t=10_var=12,440,36.0,36.82,48.0,2.041470058560742,,
ins12_m=2_j=10_t=10_var=12,441,36.0,36.84,48.0,1.88,,
ins12_m=2_j=10_t=10_var=12,442,36.0,36.9,44.0,1.9261360284258224,,
ins12_m=2_j=10_t=10_var=12,443,36.0,36.6,48.0,1.886796226411321,,
ins12_m=2_j=10_t=10_var=12,444,36.0,37.14,44.0,2.1024747323095228,,
ins12_m=2_j=10_t=10_var=12,445,36.0,36.88,44.0,1.9249935064825545,,
ins12_m=2_j=10_t=10_var=12,446,36.0,36.56,40.0,1.3588230201170421,,
ins12_m=2_j=10_t=10_var=12,447,36.0,36.8,40.0,1.574801574802362,,
ins12_m=2_j=10_t=10_var=12,448,36.0,36.82,44.0,1.8567713914211408,,
ins12_m=2_j=10_t=10_var=12,449,36.0,36.9,44.0,1.841195263952197,,
ins12_m=2_j=10_t=10_var=12,450,36.0,36.5,40.0,1.307669683062202,,
ins12_m=2_j=10_t=10_var=12,451,36.0,36.92,44.0,1.8203296404772407,,
ins12_m=2_j=10_t=10_var=12,452,36.0,36.92,48.0,2.216664160399586,,
ins12_m=2_j=10_t=10_var=12,453,36.0,36.52,40.0,1.3151425778218877,,
ins12_m=2_j=10_t=10_var=12,454,36.0,37.0,48.0,2.6,,
ins12_m=2_j=10_t=10_var=12,455,36.0,36.72,44.0,1.612947612292476,,
ins12_m=2_j=10_t=10_var=12,456,36.0,36.46,44.0,1.4927826365549675,,
ins12_m=2_j=10_t=10_var=12,457,36.0,36.4,40.0,1.1661903789690602,,
ins12_m=2_j=10_t=10_var=12,458,36.0,36.78,44.0,1.7639727889057701,,
ins12_m=2_j=10_t=10_var=12,459,36.0,36.44,44.0,1.3440238093129153,,
ins12_m=2_j=10_t=10_var=12,460,36.0,36.5,44.0,1.4247806848775006,,
ins12_m=2_j=10_t=10_var=12,461,36.0,36.42,40.0,1.2097933707869288,,
ins12_m=2_j=10_t=10_var=12,462,36.0,36.38,48.0,1.515123757321493,,
ins12_m=2_j=10_t=10_var=12,463,36.0,36.52,44.0,1.5393505123915086,,
ins12_m=2_j=10_t=10_var=12,464,36.0,36.42,44.0,1.3355148819837237,,
ins12_m=2_j=10_t=10_var=12,465,36.0,36.66,44.0,1.6746342884343437,,
ins12_m=2_j=10_t=10_var=12,466,36.0,36.72,44.0,1.612947612292476,,
ins12_m=2_j=10_t=10_var=12,467,36.0,36.72,48.0,1.865904606350496,,
ins12_m=2_j=10_t=10_var=12,468,36.0,36.68,40.0,1.4756693396557374,,
ins12_m=2_j=10_t=10_var=12,469,36.0,36.46,44.0,1.38144851514633,,
ins12_m=2_j=10_t=10_var=12,470,36.0,36.38,48.0,1.4884891669071696,,
ins12_m=2_j=10_t=10_var=12,471,36.0,36.46,48.0,1.5711142542794272,,
ins12_m=2_j=10_t=10_var=12,472,36.0,36.36,44.0,1.3676256797823008,,
ins12_m=2_j=10_t=10_var=12,473,36.0,36.5,44.0,1.396424004376894,,
ins12_m=2_j=10_t=10_var=12,474,36.0,36.64,48.0,1.8304097901836085,,
ins12_m=2_j=10_t=10_var=12,475,36.0,36.84,48.0,2.0431348462595413,,
ins12_m=2_j=10_t=10_var=12,476,36.0,36.92,48.0,2.1985449733858076,,
ins12_m=2_j=10_t=10_var=12,477,36.0,36.7,40.0,1.5066519173319364,,
ins12_m=2_j=10_t=10_var=12,478,36.0,37.08,48.0,2.44,,
ins12_m=2_j=10_t=10_var=12,479,36.0,36.8,48.0,2.019900987672415,,
ins12_m=2_j=10_t=10_var=12,480,36.0,36.82,44.0,1.7909773867919156,,
ins12_m=2_j=10_t=10_var=12,481,36.0,36.94,48.0,2.2352628480784986,,
ins12_m=2_j=10_t=10_var=12,482,36.0,36.8,44.0,1.6733200530681511,,
ins12_m=2_j=10_t=10_var=12,483,36.0,36.7,48.0,1.797220075561143,,
ins12_m=2_j=10_t=10_var=12,484,36.0,36.62,44.0,1.5412981541544777,,
ins12_m=2_j=10_t=10_var=12,485,36.0,36.46,40.0,1.260317420335052,,
ins12_m=2_j=10_t=10_var=12,486,36.0,36.56,44.0,1.4987995196156156,,
ins12_m=2_j=10_t=10_var=12,487,36.0,36.78,44.0,1.6708081876744563,,
ins12_m=2_j=10_t=10_var=12,488,36.0,36.6,44.0,1.536229149573722,,
ins12_m=2_j=10_t=10_var=12,489,36.0,36.6,44.0,1.5362291495737217,,
ins12_m=2_j=10_t=10_var=12,490,36.0,36.66,44.0,1.550612782096162,,
ins12_m=2_j=10_t=10_var=12,491,36.0,36.64,44.0,1.5460918472070153,,
ins12_m=2_j=10_t=10_var=12,492,36.0,36.54,44.0,1.46574213284602,,
ins12_m=2_j=10_t=10_var=12,493,36.0,36.54,44.0,1.46574213284602,,
ins12_m=2_j=10_t=10_var=12,494,36.0,36.5,48.0,1.7291616465790582,,
ins12_m=2_j=10_t=10_var=12,495,36.0,36.28,40.0,1.0205880657738458,,
ins12_m=2_j=10_t=10_var=12,496,36.0,36.32,40.0,1.085172797300043,,
ins12_m=2_j=10_t=10_var=12,497,36.0,36.7,44.0,1.609347693943108,,
ins12_m=2_j=10_t=10_var=12,498,36.0,36.72,44.0,1.612947612292476,,
ins12_m=2_j=10_t=10_var=12,499,36.0,36.48,40.0,1.2998461447417538,,
ins12_m=2_j=10_t=10_var=12,500,36.0,36.4,40.0,1.131370849898476,,
ins12_m=2_j=10_t=10_var=12,501,36.0,36.5,44.0,1.4247806848775006,,
ins12_m=2_j=10_t=10_var=12,502,36.0,36.82,48.0,2.0414700585607424,,
ins12_m=2_j=10_t=10_var=12,503,36.0,36.88,48.0,2.065332902948094,,
ins12_m=2_j=10_t=10_var=12,504,36.0,36.5,44.0,1.6340134638368191,,
ins12_m=2_j=10_t=10_var=12,505,36.0,36.72,44.0,1.7092688495377197,,
ins12_m=2_j=10_t=10_var=12,506,36.0,36.64,48.0,1.936594949905633,,
ins12_m=2_j=10_t=10_var=12,507,36.0,36.52,44.0,1.6400000000000001,,
ins12_m=2_j=10_t=10_var=12,508,36.0,36.88,48.0,2.045873896407108,,
ins12_m=2_j=10_t=10_var=12,509,36.0,36.66,44.0,1.6505756571572237,,
ins12_m=2_j=10_t=10_var=12,510,36.0,36.66,44.0,1.7675972391922319,,
ins12_m=2_j=10_t=10_var=12,511,36.0,37.16,48.0,2.656012048165444,,
ins12_m=2_j=10_t=10_var=12,512,36.0,36.96,44.0,1.9489484344127734,,
ins12_m=2_j=10_t=10_var=12,513,36.0,36.56,44.0,1.4987995196156156,,
ins12_m=2_j=10_t=10_var=12,514,36.0,36.64,40.0,1.4388884598883962,,
ins12_m=2_j=10_t=10_var=12,515,36.0,36.78,48.0,1.85245782678041,,
ins12_m=2_j=10_t=10_var=12,516,36.0,36.52,44.0,1.4316424134538623,,
ins12_m=2_j=10_t=10_var=12,517,36.0,36.7,44.0,1.797220075561143,,
ins12_m=2_j=10_t=10_var=12,518,36.0,37.02,44.0,2.2180171324856803,,
ins12_m=2_j=10_t=10_var=12,519,36.0,36.66,44.0,1.940206174611348,,
ins12_m=2_j=10_t=10_var=12,520,36.0,36.92,48.0,2.0672687295076084,,
ins12_m=2_j=10_t=10_var=12,521,36.0,36.68,44.0,1.7713271860387625,,
ins12_m=2_j=10_t=10_var=12,522,36.0,36.54,40.0,1.3222707740852475,,
ins12_m=2_j=10_t=10_var=12,523,36.0,36.68,44.0,1.5803797012110727,,
ins12_m=2_j=10_t=10_var=12,524,36.0,36.84,44.0,2.0431348462595413,,
ins12_m=2_j=10_t=10_var=12,525,36.0,36.46,40.0,1.260317420335052,,
ins12_m=2_j=10_t=10_var=12,526,36.0,36.76,44.0,1.9137397942249101,,
ins12_m=2_j=10_t=10_var=12,527,36.0,36.64,40.0,1.410815367083872,,
ins12_m=2_j=10_t=10_var=12,528,36.0,36.76,44.0,1.7385051049680587,,
ins12_m=2_j=10_t=10_var=12,529,36.0,36.42,44.0,1.3355148819837237,,
ins12_m=2_j=10_t=10_var=12,530,36.0,36.74,48.0,2.1476498783554083,,
ins12_m=2_j=10_t=10_var=12,531,36.0,36.76,40.0,1.543502510525979,,
ins12_m=2_j=10_t=10_var=12,532,36.0,36.66,44.0,1.5761979571107176,,
ins12_m=2_j=10_t=10_var=12,533,36.0,36.5,44.0,1.5329709716755893,,
ins12_m=2_j=10_t=10_var=12,534,36.0,36.52,44.0,1.4316424134538626,,
ins12_m=2_j=10_t=10_var=12,535,36.0,36.78,44.0,1.6708081876744563,,
ins12_m=2_j=10_t=10_var=12,536,36.0,36.44,44.0,1.3440238093129155,,
ins12_m=2_j=10_t=10_var=12,537,36.0,36.88,44.0,1.9249935064825547,,
ins12_m=2_j=10_t=10_var=12,538,36.0,36.3,40.0,0.99498743710662,,
ins12_m=2_j=10_t=10_var=12,539,36.0,36.92,44.0,2.2346364357541475,,
ins12_m=2_j=10_t=10_var=12,540,36.0,36.76,44.0,1.8282231811242307,,
ins12_m=2_j=10_t=10_var=12,541,36.0,36.84,44.0,1.88,,
ins12_m=2_j=10_t=10_var=12,542,36.0,36.48,44.0,1.4176036117335482,,
ins12_m=2_j=10_t=10_var=12,543,36.0,36.64,44.0,1.6463292501805344,,
ins12_m=2_j=10_t=10_var=12,544,36.0,36.76,44.0,1.7153425313913255,,
ins12_m=2_j=10_t=10_var=12,545,36.0,36.6,44.0,1.50996688705415,,
ins12_m=2_j=10_t=10_var=12,546,36.0,36.8,44.0,1.8547236990991407,,
ins12_m=2_j=10_t=10_var=12,547,36.0,36.62,44.0,1.6418282492392435,,
ins12_m=2_j=10_t=10_var=12,548,36.0,36.68,48.0,1.7485994395515516,,
ins12_m=2_j=10_t=10_var=12,549,36.0,36.84,48.0,1.88,,
ins12_m=2_j=10_t=10_var=12,550,36.0,36.8,44.0,2.019900987672415,,
ins12_m=2_j=10_t=10_var=12,551,36.0,36.78,48.0,2.0178206064960285,,
ins12_m=2_j=10_t=10_var=12,552,36.0,36.76,48.0,2.074222745994268,,
ins12_m=2_j=10_t=10_var=12,553,36.0,36.44,44.0,1.3440238093129155,,
ins12_m=2_j=10_t=10_var=12,554,36.0,36.82,48.0,2.0217813927326564,,
ins12_m=2_j=10_t=10_var=12,555,36.0,36.66,44.0,1.6505756571572237,,
ins12_m=2_j=10_t=10_var=12,556,36.0,36.94,44.0,1.7539669324134934,,
ins12_m=2_j=10_t=10_var=12,557,36.0,36.8,44.0,1.9390719429665315,,
ins12_m=2_j=10_t=10_var=12,558,36.0,36.72,44.0,1.612947612292476,,
ins12_m=2_j=10_t=10_var=12,559,36.0,36.54,44.0,1.4101063789657857,,
ins12_m=2_j=10_t=10_var=12,560,36.0,36.88,48.0,2.5031180555459227,,
ins12_m=2_j=10_t=10_var=12,561,36.0,36.48,44.0,1.4176036117335482,,
ins12_m=2_j=10_t=10_var=12,562,36.0,36.48,44.0,1.3891004283348274,,
ins12_m=2_j=10_t=10_var=12,563,36.0,36.68,44.0,1.5803797012110727,,
ins12_m=2_j=10_t=10_var=12,564,36.0,36.64,48.0,2.0761502835777574,,
ins12_m=2_j=10_t=10_var=12,565,36.0,36.72,48.0,1.8004443895883038,,
ins12_m=2_j=10_t=10_var=12,566,36.0,36.5,44.0,1.4247806848775006,,
ins12_m=2_j=10_t=10_var=12,567,36.0,36.54,44.0,1.571114254279427,,
ins12_m=2_j=10_t=10_var=12,568,36.0,37.06,48.0,2.6601503716895407,,
ins12_m=2_j=10_t=10_var=12,569,36.0,36.46,44.0,1.3222707740852475,,
ins12_m=2_j=10_t=10_var=12,570,36.0,36.72,48.0,2.06920274502041,,
ins12_m=2_j=10_t=10_var=12,571,36.0,36.52,44.0,1.4316424134538623,,
ins12_m=2_j=10_t=10_var=12,572,36.0,36.6,48.0,1.7088007490635067,,
ins12_m=2_j=10_t=10_var=12,573,36.0,36.56,40.0,1.3588230201170421,,
ins12_m=2_j=10_t=10_var=12,574,36.0,36.74,44.0,1.7356266879718112,,
ins12_m=2_j=10_t=10_var=12,575,36.0,36.92,48.0,2.5364542179980307,,
ins12_m=2_j=10_t=10_var=12,576,36.0,36.7,48.0,1.8627936010197161,,
ins12_m=2_j=10_t=10_var=12,577,36.0,36.96,48.0,2.1813757127097575,,
ins12_m=2_j=10_t=10_var=12,578,36.0,36.52,44.0,1.5393505123915086,,
ins12_m=2_j=10_t=10_var=12,579,36.0,36.78,48.0,2.225219090336949,,
ins12_m=2_j=10_t=10_var=12,580,36.0,36.58,48.0,1.680357104903598,,
ins12_m=2_j=10_t=10_var=12,581,36.0,36.76,44.0,1.9955951493226278,,
ins12_m=2_j=10_t=10_var=12,582,36.0,36.74,48.0,1.7811232411037703,,
ins12_m=2_j=10_t=10_var=12,583,36.0,36.42,44.0,1.3052202879207784,,
ins12_m=2_j=10_t=10_var=12,584,36.0,37.0,48.0,2.2181073012818833,,
ins12_m=2_j=10_t=10_var=12,585,36.0,36.88,48.0,2.122639865827456,,
ins12_m=2_j=10_t=10_var=12,586,36.0,36.5,48.0,1.6340134638368191,,
ins12_m=2_j=10_t=10_var=12,587,36.0,36.7,44.0,1.6822603841260724,,
ins12_m=2_j=10_t=10_var=12,588,36.0,37.14,48.0,2.2672450242530027,,
ins12_m=2_j=10_t=10_var=12,589,36.0,36.96,48.0,2.3234457170332172,,
ins12_m=2_j=10_t=10_var=12,590,36.0,36.46,44.0,1.38144851514633,,
ins12_m=2_j=10_t=10_var=12,591,36.0,36.72,44.0,1.6857046004564382,,
ins12_m=2_j=10_t=10_var=12,592,36.0,36.66,44.0,1.6746342884343437,,
ins12_m=2_j=10_t=10_var=12,593,36.0,36.34,40.0,1.0974515934655158,,
ins12_m=2_j=10_t=10_var=12,594,36.0,36.54,48.0,1.7630655121123546,,
ins12_m=2_j=10_t=10_var=12,595,36.0,36.78,48.0,1.9161419571628822,,
ins12_m=2_j=10_t=10_var=12,596,36.0,37.12,48.0,2.1599999999999997,,
ins12_m=2_j=10_t=10_var=12,597,36.0,36.78,44.0,1.622220700151493,,
ins12_m=2_j=10_t=10_var=12,598,36.0,36.6,48.0,1.9493588689617933,,
ins12_m=2_j=10_t=10_var=12,599,36.0,36.54,48.0,1.645721726173657,,
ins12_m=2_j=10_t=10_var=12,600,36.0,36.84,48.0,1.901157542130583,,
ins12_m=2_j=10_t=10_var=12,601,36.0,36.8,44.0,2.019900987672415,,
ins12_m=2_j=10_t=10_var=12,602,36.0,36.58,44.0,1.703995305157852,,
ins12_m=2_j=10_t=10_var=12,603,36.0,36.82,48.0,1.835102176991788,,
ins12_m=2_j=10_t=10_var=12,604,36.0,36.58,44.0,1.47770091696527,,
ins12_m=2_j=10_t=10_var=12,605,36.0,36.96,48.0,2.0876781361119825,,
ins12_m=2_j=10_t=10_var=12,606,36.0,37.52,48.0,2.91369181623589,,
ins12_m=2_j=10_t=10_var=12,607,36.0,37.04,48.0,2.217746604100658,,
ins12_m=2_j=10_t=10_var=12,608,36.0,37.02,48.0,2.1259350883787587,,
ins12_m=2_j=10_t=10_var=12,609,36.0,36.56,44.0,1.4987995196156156,,
ins12_m=2_j=10_t=10_var=12,610,36.0,36.68,48.0,1.815929514050587,,
ins12_m=2_j=10_t=10_var=12,611,36.0,36.8,48.0,2.2449944320643644,,
ins12_m=2_j=10_t=10_var=12,612,36.0,36.46,44.0,1.38144851514633,,
ins12_m=2_j=10_t=10_var=12,613,36.0,36.66,48.0,1.744820907715173,,
ins12_m=2_j=10_t=10_var=12,614,36.0,36.88,48.0,1.986353442869622,,
ins12_m=2_j=10_t=10_var=12,615,36.0,36.5,44.0,1.396424004376894,,
ins12_m=2_j=10_t=10_var=12,616,36.0,37.0,48.0,2.4248711305964283,,
ins12_m=2_j=10_t=10_var=12,617,36.0,36.62,48.0,1.6898520645310935,,
ins12_m=2_j=10_t=10_var=12,618,36.0,36.7,48.0,1.8841443681416774,,
ins12_m=2_j=10_t=10_var=12,619,36.0,36.52,40.0,1.345213737664019,,
ins12_m=2_j=10_t=10_var=12,620,36.0,36.92,48.0,2.287706274852609,,
ins12_m=2_j=10_t=10_var=12,621,36.0,36.64,44.0,1.5460918472070153,,
ins12_m=2_j=10_t=10_var=12,622,36.0,36.72,48.0,1.887220177933672,,
ins12_m=2_j=10_t=10_var=12,623,36.0,36.84,44.0,1.7246448909848078,,
ins12_m=2_j=10_t=10_var=12,624,36.0,36.62,48.0,1.8263625050903776,,
