instance,generation,min,avg,max,std,execution_time,best_makespan
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,256,248.0,249.24,292.0,5.897660553134608,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,257,248.0,248.92,280.0,4.659785402784124,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,258,248.0,248.84,272.0,3.5460400448951503,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,259,248.0,248.44,276.0,2.9877081517444095,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,260,248.0,250.0,320.0,9.624967532412771,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,261,248.0,248.24,264.0,1.6799999999999997,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,262,248.0,248.48,276.0,3.213969508256107,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,263,248.0,248.92,276.0,4.8284158892953695,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,264,248.0,248.0,248.0,0.0,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,265,248.0,248.4,268.0,2.4331050121192876,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,266,248.0,249.16,296.0,6.407370755621996,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,267,248.0,248.48,276.0,3.4072863102474957,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,268,248.0,249.12,280.0,5.339063588308346,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,269,248.0,249.48,280.0,5.896575277226604,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,270,248.0,249.0,288.0,5.134199061197374,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,271,248.0,249.08,280.0,4.761680375665718,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,272,248.0,248.6,276.0,3.4117444218463957,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,273,248.0,248.28,276.0,2.785964823898536,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,274,248.0,249.0,300.0,6.128621378417825,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,275,248.0,249.32,300.0,7.37682858686577,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,276,248.0,248.72,292.0,5.165423506354537,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,277,248.0,249.56,292.0,7.1754024277388115,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,278,248.0,248.44,272.0,2.8786107760515307,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,279,248.0,249.24,288.0,5.7045946394112885,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,280,248.0,250.36,296.0,9.262310726811105,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,281,248.0,249.32,292.0,6.598302812087364,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,282,248.0,249.28,276.0,5.087396190587087,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,283,248.0,248.8,276.0,4.1182520563948,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,284,248.0,249.08,288.0,5.509410131765469,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,285,248.0,248.88,284.0,4.650333321386758,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,286,248.0,249.44,288.0,6.633731981320922,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,287,248.0,248.44,280.0,3.389159187763243,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,288,248.0,248.76,292.0,5.387244193462926,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,289,248.0,249.32,300.0,6.975499982080139,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,290,248.0,248.24,268.0,2.0254382241875453,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,291,248.0,248.96,292.0,5.989858095147165,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,292,248.0,250.32,292.0,8.601023194946054,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,293,248.0,248.44,280.0,3.389159187763242,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,294,248.0,248.32,264.0,2.2399999999999998,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,295,248.0,249.24,296.0,6.2659715926582376,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,296,248.0,249.12,284.0,5.573652303472113,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,297,248.0,248.48,292.0,4.391992714019456,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,298,248.0,248.88,280.0,4.545943246456119,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,299,248.0,249.72,296.0,7.823145147573322,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,300,248.0,249.76,292.0,7.184872998181667,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,301,248.0,249.24,276.0,4.889008079355157,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,302,248.0,248.68,276.0,3.8389581920099105,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,303,248.0,249.76,288.0,6.507103810452082,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,304,248.0,248.6,292.0,4.64327470649756,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,305,248.0,250.56,320.0,10.111696197967975,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,306,248.0,249.12,288.0,5.339063588308346,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,307,248.0,249.56,292.0,7.691969838734419,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,308,248.0,249.44,292.0,6.963217647036462,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,309,248.0,249.36,276.0,5.548909802835147,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,310,248.0,248.84,280.0,4.640517212552929,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,311,248.0,249.68,316.0,8.29804796322605,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,312,248.0,249.64,280.0,6.095112796331172,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,313,244.0,248.76,288.0,4.722541688540188,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,314,244.0,249.24,292.0,7.303588159254327,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,315,244.0,249.21,288.0,6.95024460001229,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,316,244.0,247.96,276.0,3.939340046251403,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,317,244.0,247.76,292.0,6.568287448033925,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,318,244.0,245.56,272.0,3.70491565356082,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,319,244.0,245.96,308.0,8.304119459641703,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,320,244.0,244.76,276.0,4.259389627634458,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,321,244.0,245.44,276.0,5.973809504830229,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,322,244.0,244.88,288.0,5.6449623559418,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,323,244.0,244.92,284.0,4.659785402784123,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,324,244.0,244.88,276.0,4.61579895576053,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,325,244.0,245.8,284.0,7.274613391789283,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,326,244.0,245.6,288.0,7.019971509913698,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,327,244.0,244.76,284.0,4.688539218136072,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,328,244.0,245.4,296.0,6.820557161991974,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,329,244.0,245.92,308.0,8.95285429346418,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,330,244.0,245.8,284.0,7.051241025521676,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,331,244.0,245.16,284.0,5.608422238027377,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,332,244.0,245.56,296.0,7.085647465122717,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,333,244.0,246.4,288.0,8.854377448471462,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,334,244.0,245.08,280.0,5.302225947656325,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,335,244.0,245.04,268.0,4.47642714673209,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,336,244.0,244.72,272.0,3.7685010282604408,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,337,244.0,245.52,280.0,6.369426975796174,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,338,244.0,244.48,276.0,3.3600000000000003,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,339,244.0,246.32,280.0,7.614302331796394,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,340,244.0,245.0,272.0,4.431703961232068,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,341,244.0,245.12,268.0,4.5283109433871696,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,342,244.0,244.84,272.0,4.281868750907716,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,343,244.0,245.8,308.0,8.567379996241558,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,344,244.0,245.0,276.0,4.812483766206386,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,345,244.0,245.08,268.0,4.555611923770506,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,346,244.0,244.96,276.0,4.870154001671816,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,347,244.0,244.64,272.0,3.8249705881222136,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,348,244.0,244.96,284.0,4.999839997439919,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,349,244.0,245.04,276.0,4.8206223664585055,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,350,244.0,244.68,292.0,5.155346739066149,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,351,244.0,245.04,276.0,4.72,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,352,244.0,246.2,296.0,8.660254037844387,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,353,244.0,245.68,288.0,6.673649676151722,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,354,244.0,244.36,268.0,2.65902237673924,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,355,244.0,244.6,280.0,3.934463114581199,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,356,244.0,244.76,288.0,4.856171331409139,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,357,244.0,245.28,284.0,5.51013611447122,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,358,244.0,246.08,288.0,7.386040888053627,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,359,244.0,244.2,264.0,1.9899748742132404,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,360,244.0,245.56,276.0,6.01052410360361,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,361,244.0,244.24,264.0,2.025438224187545,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,362,244.0,245.76,288.0,7.02726120191928,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,363,244.0,245.2,284.0,5.892367945062495,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,364,244.0,245.28,288.0,6.520858839140746,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,365,244.0,244.32,264.0,2.0922714928995227,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,366,244.0,244.72,268.0,3.638900932974131,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,367,244.0,244.97,280.0,4.7359370772847065,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,368,244.0,245.24,280.0,5.815702880993836,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,369,244.0,244.0,244.0,0.0,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,370,244.0,246.12,284.0,7.5568247300039975,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,371,244.0,245.52,280.0,6.419470383139096,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,372,244.0,244.97,276.0,5.030815043310576,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,373,244.0,245.0,272.0,4.467661580737736,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,374,244.0,244.88,292.0,5.324058602231945,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,375,244.0,245.0,276.0,4.573838650411709,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,376,244.0,245.44,308.0,8.438388471740321,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,377,244.0,245.08,272.0,4.555611923770505,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,378,244.0,244.96,288.0,5.126246189952256,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,379,244.0,245.48,276.0,5.7870199584933175,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,380,244.0,245.72,308.0,8.804635142923301,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,381,244.0,245.28,280.0,5.539097399396403,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,382,244.0,246.2,276.0,7.0738956735309575,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,383,244.0,245.44,280.0,5.946965612814656,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,384,244.0,245.52,288.0,7.1728376532582985,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,385,244.0,245.32,296.0,6.549625943517691,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,386,244.0,245.76,280.0,7.072651553696112,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,387,244.0,245.04,308.0,7.101999718389182,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,388,244.0,245.0,272.0,5.0079936102195655,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,389,244.0,245.34,276.0,5.713527806880789,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,390,244.0,244.6,276.0,3.7255872020394305,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,391,244.0,245.6,280.0,6.62117814289874,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,392,244.0,245.88,288.0,6.961723924431361,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,393,244.0,245.52,284.0,6.344257245730189,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,394,244.0,244.52,272.0,3.2817068729549876,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,395,244.0,244.56,284.0,4.271580503747997,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,396,244.0,244.88,276.0,4.366417295678461,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,397,244.0,244.88,308.0,6.562438571141066,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,398,244.0,244.68,260.0,2.8874902597238314,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,399,244.0,244.84,276.0,4.392539129023212,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,400,244.0,245.8,296.0,7.1860976892886725,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,401,244.0,245.76,288.0,7.0499929077978525,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,402,244.0,245.92,292.0,8.36143528349051,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,403,244.0,244.76,272.0,3.8239246854508,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,404,244.0,247.32,308.0,10.04079678113246,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,405,244.0,244.8,288.0,4.931531202375181,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,406,244.0,245.0,272.0,4.6776062254105994,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,407,244.0,246.4,288.0,8.059776671843956,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,408,244.0,245.48,292.0,6.8738344466534835,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,409,244.0,246.16,308.0,9.146277931486667,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,410,244.0,245.08,276.0,5.1491358498295625,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,411,244.0,244.4,264.0,2.4331050121192876,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,412,244.0,245.2,284.0,6.157921727336262,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,413,244.0,244.92,276.0,4.555611923770505,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,414,244.0,244.84,276.0,4.875899916938411,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,415,244.0,244.56,260.0,2.7724357521861527,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,416,244.0,244.32,268.0,2.44491308638978,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,417,244.0,244.4,272.0,3.0199337741082997,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,418,244.0,244.88,276.0,4.329618920875139,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,419,244.0,245.24,276.0,5.387244193462925,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,420,244.0,244.68,280.0,4.768395956713326,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,421,244.0,245.92,276.0,6.486416576199834,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,422,244.0,244.92,280.0,4.8284158892953695,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,423,244.0,244.92,272.0,4.034055031850706,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,424,244.0,245.48,296.0,6.989248886683033,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,425,244.0,244.69,280.0,4.196891706966003,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,426,244.0,245.12,276.0,5.278787739623558,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,427,244.0,245.04,276.0,5.047613297391154,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,428,244.0,245.0,284.0,5.2573757712379665,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,429,244.0,244.8,288.0,5.027922035990613,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,430,244.0,244.92,272.0,4.4128902093752576,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,431,244.0,244.32,272.0,2.810266891240047,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,432,244.0,244.68,276.0,4.041979712962449,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,433,244.0,244.73,284.0,4.677296227522906,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,434,244.0,245.0,276.0,4.878524367060187,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,435,244.0,245.09,288.0,6.31996044291418,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,436,244.0,244.08,252.0,0.7959899496852959,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,437,244.0,245.56,284.0,6.832744690093434,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,438,244.0,245.4,308.0,7.383765976789893,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,439,244.0,245.48,280.0,6.366286201546393,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,440,244.0,245.12,284.0,6.401999687597618,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,441,244.0,244.96,272.0,4.34952871010182,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,442,244.0,244.96,288.0,5.31021656808835,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,443,244.0,244.52,276.0,3.7375928082122596,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,444,244.0,244.76,280.0,4.296789499149337,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,445,244.0,245.52,280.0,6.518404712811258,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,446,244.0,245.6,292.0,7.019971509913699,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,447,244.0,244.44,272.0,3.1947456862792687,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,448,244.0,244.92,276.0,4.555611923770505,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,449,244.0,245.96,292.0,7.787066199795658,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,450,244.0,244.69,272.0,3.7965642362536163,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,451,244.0,244.33,276.0,3.184509381364735,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,452,244.0,245.48,292.0,6.161947744017309,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,453,244.0,246.81,288.0,8.860806960994015,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,454,244.0,244.4,256.0,2.0,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,455,244.0,244.48,268.0,3.112812233334996,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,456,244.0,244.64,276.0,3.824970588122214,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,457,244.0,245.92,276.0,6.535564244960032,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,458,244.0,245.77,288.0,6.887459618756395,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,459,244.0,245.68,280.0,6.745190879434029,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,460,244.0,246.32,296.0,8.748577027151331,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,461,244.0,245.2,280.0,5.585696017507577,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,462,244.0,244.85,280.0,4.708237462150777,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,463,244.0,244.32,260.0,2.014348529922267,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,464,244.0,245.04,276.0,5.234348096945788,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,465,244.0,246.36,284.0,8.021870106153552,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,466,244.0,244.6,280.0,4.093897898091743,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,467,244.0,245.04,272.0,4.651709363234121,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,468,244.0,244.48,268.0,3.112812233334996,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,469,244.0,245.72,288.0,7.337683558181016,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,470,244.0,246.28,308.0,8.82278867478985,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,471,244.0,244.24,264.0,2.0254382241875453,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,472,244.0,244.4,280.0,3.600000000000001,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,473,244.0,245.44,276.0,5.973809504830229,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,474,244.0,245.76,292.0,7.360869513855005,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,475,244.0,244.84,268.0,4.129697325470717,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,476,244.0,245.04,280.0,5.2648266828073265,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,477,244.0,244.48,276.0,3.407286310247497,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,478,244.0,244.64,280.0,4.2977203259402526,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,479,244.0,244.72,284.0,4.503509742412021,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,480,244.0,244.76,280.0,4.514687143091978,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,481,244.0,245.57,280.0,5.92833028769484,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,482,244.0,245.2,276.0,5.075431016179809,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,483,244.0,244.64,264.0,3.1353468707624677,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,484,244.0,245.32,276.0,5.572934594986739,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,485,244.0,244.48,272.0,3.213969508256106,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,486,244.0,244.6,268.0,3.3166247903554,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,487,244.0,244.76,288.0,5.387244193462925,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,488,244.0,246.04,288.0,7.233145926911749,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,489,244.0,244.48,264.0,2.787400222429496,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,490,244.0,244.52,272.0,3.6509724731912185,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,491,244.0,244.92,280.0,4.8284158892953695,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,492,244.0,245.52,280.0,6.591631057636647,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,493,244.0,244.56,280.0,4.079999999999999,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,494,244.0,245.16,276.0,5.285300369893844,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,495,244.0,244.6,268.0,3.4583232931581165,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,496,244.0,245.68,280.0,6.839415179677279,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,497,244.0,245.36,284.0,6.098393231007656,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,498,244.0,245.76,288.0,7.762886061253251,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,499,244.0,245.0,276.0,4.3220365569948616,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,500,244.0,244.8,272.0,4.079215610874228,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,501,244.0,245.76,288.0,7.072651553696112,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,502,244.0,245.6,288.0,6.645299090334461,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,503,244.0,244.0,244.0,0.0,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,504,244.0,245.44,308.0,8.109648574383478,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,505,244.0,245.16,284.0,5.551071968548057,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,506,244.0,245.68,288.0,6.69758165310435,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,507,244.0,244.8,276.0,4.1182520563948,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,508,244.0,244.52,264.0,3.0281347394064224,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,509,244.0,245.08,276.0,4.761680375665717,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,510,244.0,245.64,288.0,7.179860722883138,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,511,244.0,245.52,292.0,7.349122396585868,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,512,244.0,246.0,280.0,7.493997598078078,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,513,244.0,245.92,284.0,6.799529395480248,,
