instance,generation,min,avg,max,std,execution_time,best_makespan
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,257,414.0,415.49,470.0,7.1477199161690725,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,258,414.0,416.0,470.0,8.779521627059188,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,259,414.0,415.13,456.0,5.879889454743175,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,260,414.0,415.75,456.0,6.931630399841007,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,261,414.0,414.36,431.0,1.9975985582694031,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,262,414.0,415.31,491.0,7.9507169488040494,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,263,414.0,415.57,470.0,7.8882887878170385,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,264,414.0,414.0,414.0,0.0,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,265,414.0,415.45,477.0,8.57948133630466,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,266,414.0,415.41,463.0,6.54231610364403,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,267,414.0,414.78,449.0,4.380821840705233,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,268,414.0,415.76,463.0,7.4767907553976665,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,269,414.0,416.71,491.0,11.363357778403353,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,270,414.0,415.83,463.0,7.557850223443172,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,271,414.0,417.12,477.0,11.597654935373786,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,272,414.0,415.01,443.0,4.203558016728209,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,273,414.0,414.42,431.0,2.425613324501661,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,274,414.0,415.03,463.0,5.953914678595924,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,275,414.0,415.65,477.0,9.097664535472825,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,276,414.0,414.56,456.0,4.391628399580274,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,277,414.0,415.82,470.0,7.833747506781156,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,278,414.0,415.76,484.0,9.176186571773702,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,279,414.0,415.59,463.0,6.591046957805717,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,280,414.0,416.8,463.0,9.042123644365853,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,281,414.0,415.97,456.0,7.655658038340009,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,282,414.0,415.92,456.0,7.121348186965725,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,283,414.0,415.12,491.0,8.146508454546646,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,284,414.0,416.03,484.0,10.396590787368714,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,285,414.0,414.92,449.0,4.579694312942732,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,286,414.0,416.94,484.0,12.212141499344002,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,287,414.0,414.51,442.0,3.5874642855365115,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,288,414.0,414.7,449.0,4.043513323831146,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,289,414.0,415.54,449.0,5.507122660700413,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,290,414.0,415.1,449.0,4.867237409455182,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,291,414.0,414.86,442.0,4.33132774100506,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,292,414.0,415.74,456.0,7.05212024854937,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,293,414.0,414.76,449.0,4.563156802039571,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,294,414.0,414.87,484.0,7.0166302453528235,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,295,414.0,415.8,477.0,7.900632886041473,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,296,414.0,416.0,484.0,9.815294188153507,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,297,414.0,415.28,449.0,5.446246413815665,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,298,414.0,415.97,484.0,9.998454880630307,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,299,414.0,415.73,456.0,6.872925141451781,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,300,414.0,416.85,456.0,9.650259063880098,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,301,414.0,416.0,463.0,8.142481194328912,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,302,414.0,415.43,477.0,7.530278879297898,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,303,414.0,417.27,477.0,11.439278823422393,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,304,414.0,414.76,449.0,3.91438373182804,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,305,414.0,417.25,484.0,12.63437770529281,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,306,414.0,416.16,484.0,9.343147221359622,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,307,414.0,415.57,470.0,6.6906726119277415,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,308,414.0,415.41,470.0,6.782470051537272,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,309,414.0,415.66,463.0,7.728156313118933,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,310,414.0,415.44,449.0,5.962080173899039,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,311,414.0,416.31,477.0,10.000694975850429,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,312,414.0,415.74,449.0,6.396280168973213,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,313,414.0,415.53,477.0,7.486594686504672,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,314,414.0,415.66,470.0,8.017755296839635,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,315,414.0,415.16,449.0,5.3641774765568675,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,316,414.0,414.52,435.0,2.9982661656364002,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,317,414.0,415.19,463.0,5.944232498817656,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,318,414.0,415.12,491.0,8.383650756084725,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,319,414.0,416.08,456.0,8.477829911009065,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,320,414.0,415.61,463.0,6.4682223214728785,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,321,414.0,415.74,470.0,7.595551329561274,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,322,414.0,415.26,470.0,6.382193980129403,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,323,401.0,415.37,456.0,6.429082360648368,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,324,401.0,415.31,449.0,6.894483301887097,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,325,401.0,416.1,498.0,13.826423977297962,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,326,400.0,412.73,443.0,8.165604692856494,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,327,400.0,409.68,456.0,8.821428455754772,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,328,400.0,406.37,463.0,10.506812075981944,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,329,400.0,402.72,477.0,9.10832586154009,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,330,400.0,402.94,463.0,9.639315328383026,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,331,400.0,402.44,463.0,9.96325248099234,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,332,400.0,401.77,456.0,8.360448552559843,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,333,393.0,402.02,442.0,7.260826399246851,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,334,393.0,401.58,456.0,7.867884086588973,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,335,393.0,401.53,498.0,11.863772587166359,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,336,393.0,399.84,477.0,11.714708703164582,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,337,393.0,397.14,437.0,8.627885024732308,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,338,393.0,394.08,428.0,4.403816526605077,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,339,386.0,396.21,470.0,11.693840258871333,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,340,386.0,394.91,456.0,9.537394822486904,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,341,386.0,395.2,456.0,10.797221864905806,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,342,386.0,392.79,442.0,7.290123455744766,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,343,386.0,392.13,463.0,11.84116126061967,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,344,386.0,389.64,463.0,11.987927260373247,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,345,386.0,388.36,463.0,10.155313879934978,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,346,386.0,388.37,456.0,11.04504866444689,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,347,386.0,388.6,477.0,12.16963434126104,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,348,379.0,387.91,463.0,10.528147985282121,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,349,379.0,388.46,470.0,12.662874871055152,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,350,379.0,387.17,428.0,6.432814314124107,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,351,379.0,388.8,463.0,14.230952181776173,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,352,379.0,387.19,477.0,13.692110867211088,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,353,379.0,384.74,435.0,10.219217191155103,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,354,379.0,380.52,407.0,4.441801436354398,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,355,379.0,381.54,470.0,11.691381441044511,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,356,379.0,380.78,414.0,6.453805079176159,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,357,379.0,381.57,456.0,10.342393340034985,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,358,379.0,384.06,463.0,16.190626918065895,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,359,379.0,380.81,456.0,9.940518095149764,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,360,379.0,384.72,484.0,19.383023499959954,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,361,379.0,379.47,401.0,3.031352833307268,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,362,379.0,382.36,456.0,13.02806202011642,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,363,379.0,381.55,431.0,9.357750798135203,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,364,379.0,382.43,477.0,15.383273383776288,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,365,379.0,379.72,421.0,4.545503272466096,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,366,379.0,381.32,421.0,8.825961703973116,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,367,379.0,381.53,435.0,9.610884454617066,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,368,379.0,380.9,435.0,7.8108898340714035,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,369,379.0,379.16,395.0,1.5919798993705918,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,370,379.0,383.24,435.0,12.04086375639223,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,371,379.0,382.74,449.0,12.175894217674529,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,372,379.0,382.02,477.0,13.106471683866712,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,373,379.0,381.31,463.0,12.679664822068446,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,374,379.0,381.61,470.0,11.432318225102028,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,375,379.0,381.33,442.0,10.219642850902375,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,376,379.0,381.03,435.0,7.782615241678083,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,377,379.0,381.55,456.0,10.40228340317644,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,378,379.0,381.47,463.0,11.997878979219617,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,379,379.0,382.95,456.0,13.486567391297166,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,380,379.0,381.56,470.0,12.3347638809991,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,381,379.0,380.82,435.0,7.689447314339307,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,382,379.0,384.17,456.0,15.954971012195543,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,383,379.0,382.5,484.0,14.086518377512594,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,384,379.0,380.99,428.0,7.668761308060123,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,385,379.0,382.57,456.0,13.000196152366318,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,386,379.0,382.66,449.0,13.252335643198899,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,387,379.0,381.54,435.0,8.588853241265682,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,388,379.0,381.31,449.0,10.440972176957471,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,389,379.0,381.86,456.0,12.03247273007506,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,390,379.0,380.4,456.0,9.126883367283707,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,391,379.0,382.64,435.0,11.5191319117371,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,392,379.0,382.39,435.0,11.66267122060808,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,393,379.0,381.21,449.0,9.468151878798734,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,394,379.0,381.89,442.0,11.118358691821381,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,395,379.0,381.55,442.0,10.829011958623004,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,396,379.0,381.59,442.0,9.829643940652174,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,397,379.0,380.02,425.0,5.646202263468782,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,398,379.0,380.42,442.0,7.378590651337151,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,399,379.0,381.14,442.0,9.638485358187767,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,400,379.0,383.17,463.0,15.008700809863592,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,401,379.0,381.31,463.0,11.026055505029893,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,402,379.0,382.51,456.0,13.860371567890956,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,403,379.0,380.5,425.0,6.187891401761993,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,404,379.0,384.42,470.0,16.566339366317475,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,405,379.0,380.73,414.0,6.437165525291391,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,406,379.0,381.19,463.0,10.90751575749492,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,407,379.0,383.99,442.0,13.319530772515973,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,408,379.0,382.09,456.0,12.478056739733155,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,409,379.0,380.99,449.0,8.543412667078654,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,410,379.0,381.84,470.0,13.315945328815372,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,411,379.0,380.41,470.0,9.464771523919635,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,412,379.0,381.99,442.0,12.66688201571326,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,413,379.0,381.94,484.0,12.827174279629942,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,414,379.0,382.47,463.0,13.729133257420148,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,415,379.0,380.87,442.0,8.911402807639211,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,416,379.0,379.76,421.0,4.66287464982708,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,417,379.0,381.06,477.0,12.232595799747491,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,418,379.0,381.4,421.0,8.337865434270334,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,419,379.0,382.03,463.0,13.224564265033457,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,420,379.0,380.78,437.0,8.443435319820955,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,421,379.0,383.41,484.0,16.346311510551853,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,422,379.0,381.39,449.0,9.706590544573313,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,423,379.0,381.48,428.0,8.686172920222116,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,424,379.0,381.38,442.0,9.47394321283382,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,425,379.0,379.77,407.0,4.415552060614845,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,426,379.0,382.32,456.0,13.405133345103284,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,427,379.0,381.73,456.0,12.057242636689368,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,428,379.0,382.06,456.0,12.882406607462753,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,429,379.0,380.47,463.0,9.044838307012457,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,430,379.0,380.86,456.0,10.96268215356078,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,431,379.0,379.35,414.0,3.4824560298731684,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,432,379.0,382.4,484.0,15.531258802814408,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,433,379.0,380.93,442.0,9.73987166239884,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,434,379.0,380.86,442.0,8.185377205724853,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,435,379.0,380.63,442.0,7.91031604931181,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,436,379.0,379.3,395.0,2.104756517984919,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,437,379.0,382.98,449.0,13.97066927530675,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,438,379.0,381.31,442.0,9.682659758558081,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,439,379.0,382.78,456.0,14.278361250507709,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,440,379.0,380.61,435.0,7.955997737556239,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,441,379.0,382.11,463.0,11.220423343172039,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,442,379.0,380.73,428.0,7.275788617050388,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,443,379.0,380.41,470.0,9.345688845665684,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,444,379.0,380.34,435.0,6.866177976137817,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,445,379.0,382.54,484.0,14.55844771945141,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,446,379.0,382.41,463.0,12.424246456022997,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,447,379.0,380.61,456.0,9.115804956228494,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,448,379.0,382.81,456.0,14.07031982578932,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,449,379.0,383.34,463.0,16.764378902900038,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,450,379.0,381.45,456.0,9.867497149733566,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,451,379.0,380.75,456.0,10.409010519737215,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,452,379.0,382.95,484.0,13.975961505384882,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,453,379.0,385.17,484.0,19.863058676850347,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,454,379.0,379.84,401.0,3.321806737304264,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,455,379.0,380.8,463.0,9.610411021387169,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,456,379.0,381.52,463.0,12.452694487539636,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,457,379.0,385.01,477.0,19.365688730329218,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,458,379.0,382.93,428.0,10.976570502666123,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,459,379.0,382.88,470.0,15.85955863194181,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,460,379.0,382.62,484.0,15.069691436787949,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,461,379.0,382.34,456.0,12.874952427096577,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,462,379.0,381.03,414.0,6.982055571248341,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,463,379.0,380.2,428.0,6.555913361233506,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,464,379.0,381.1,456.0,9.660745312862769,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,465,379.0,383.07,442.0,12.636656994632714,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,466,379.0,380.11,414.0,4.670963498037637,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,467,379.0,382.25,463.0,13.525808663440422,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,468,379.0,380.66,470.0,10.086842915402224,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,469,379.0,383.13,463.0,14.102946500643048,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,470,379.0,382.42,456.0,12.128627292484506,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,471,379.0,380.09,463.0,8.59894761002764,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,472,379.0,380.06,435.0,6.872874216803329,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,473,379.0,382.03,456.0,11.95864122716289,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,474,379.0,382.84,456.0,14.015505699046322,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,475,379.0,381.7,456.0,10.92199615454977,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,476,379.0,382.21,463.0,14.412005412155521,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,477,379.0,380.91,435.0,9.000105554936564,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,478,379.0,380.81,484.0,11.947129362319632,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,479,379.0,380.69,442.0,8.254326138456124,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,480,379.0,381.37,463.0,12.124071098438842,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,481,379.0,382.41,484.0,13.885312383954494,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,482,379.0,383.07,463.0,15.154705539864512,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,483,379.0,381.5,470.0,11.701709276853531,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,484,379.0,382.92,463.0,14.914207991039952,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,485,379.0,379.95,463.0,8.384956767926713,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,486,379.0,381.78,456.0,11.7750414012011,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,487,379.0,379.91,425.0,5.2632594463887115,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,488,379.0,382.1,421.0,9.536770941990795,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,489,379.0,380.47,435.0,7.23388553959765,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,490,379.0,379.97,428.0,5.799060268698714,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,491,379.0,380.7,463.0,9.373899935459093,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,492,379.0,382.29,470.0,13.57961339655883,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,493,379.0,379.81,428.0,5.364130870886728,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,494,379.0,381.28,456.0,10.792664175262749,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,495,379.0,381.69,463.0,11.72748481133103,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,496,379.0,382.32,456.0,12.705022628866113,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,497,379.0,382.28,463.0,13.647769048456237,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,498,379.0,382.9,456.0,12.952605915413313,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,499,379.0,381.62,456.0,10.66,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,500,379.0,382.09,456.0,12.921373765973957,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,501,379.0,382.29,456.0,12.468596552940511,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,502,379.0,382.99,484.0,17.182255381643007,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,503,379.0,379.16,395.0,1.5919798993705916,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,504,379.0,380.49,463.0,9.01054382376558,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,505,379.0,381.12,463.0,11.244803244165722,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,506,379.0,382.87,463.0,14.710985690972581,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,507,379.0,380.66,428.0,6.97885377408067,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,508,379.0,380.36,463.0,8.916860434031701,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,509,379.0,382.44,456.0,13.075412039396696,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,510,379.0,382.7,456.0,13.500740720419747,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,511,379.0,381.96,442.0,11.974907097760717,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,512,379.0,382.19,477.0,13.904456120251522,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,513,379.0,381.49,421.0,8.045489419544346,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,514,379.0,382.06,435.0,10.681591641698349,,
