instance,generation,min,avg,max,std,execution_time,best_makespan
ins105_m=3_j=20_t=15_var=5,312,52.0,52.34,62.0,1.550612782096162,,
ins105_m=3_j=20_t=15_var=5,313,52.0,52.69,62.0,2.038111871316194,,
ins105_m=3_j=20_t=15_var=5,314,52.0,52.64,62.0,2.051925924588897,,
ins105_m=3_j=20_t=15_var=5,315,52.0,52.58,60.0,1.5885842753848471,,
ins105_m=3_j=20_t=15_var=5,316,52.0,52.73,64.0,2.2174534944390607,,
ins105_m=3_j=20_t=15_var=5,317,52.0,52.68,62.0,1.9384529914341488,,
ins105_m=3_j=20_t=15_var=5,318,52.0,52.62,60.0,1.8427153876819935,,
ins105_m=3_j=20_t=15_var=5,319,52.0,52.52,60.0,1.7859451279364662,,
ins105_m=3_j=20_t=15_var=5,320,52.0,52.45,62.0,1.68745370306862,,
ins105_m=3_j=20_t=15_var=5,321,52.0,52.79,64.0,2.299108522884468,,
ins105_m=3_j=20_t=15_var=5,322,52.0,52.35,62.0,1.444818327679989,,
ins105_m=3_j=20_t=15_var=5,323,52.0,52.58,62.0,1.8394564414522026,,
ins105_m=3_j=20_t=15_var=5,324,52.0,52.7,64.0,2.224859546128699,,
ins105_m=3_j=20_t=15_var=5,325,52.0,52.35,64.0,1.5771810295587505,,
ins105_m=3_j=20_t=15_var=5,326,52.0,52.67,60.0,1.876459432015518,,
ins105_m=3_j=20_t=15_var=5,327,52.0,52.72,62.0,1.96509541753066,,
ins105_m=3_j=20_t=15_var=5,328,52.0,52.34,60.0,1.2183595528414426,,
ins105_m=3_j=20_t=15_var=5,329,52.0,52.27,60.0,1.2558264211267418,,
ins105_m=3_j=20_t=15_var=5,330,52.0,52.61,60.0,1.6846067790437032,,
ins105_m=3_j=20_t=15_var=5,331,52.0,52.42,60.0,1.4154857823376397,,
ins105_m=3_j=20_t=15_var=5,332,52.0,52.72,62.0,1.929144888285999,,
ins105_m=3_j=20_t=15_var=5,333,52.0,52.58,62.0,1.9451478092936796,,
ins105_m=3_j=20_t=15_var=5,334,52.0,52.59,60.0,1.7781732199085665,,
ins105_m=3_j=20_t=15_var=5,335,52.0,52.52,62.0,1.8733926443754387,,
ins105_m=3_j=20_t=15_var=5,336,52.0,52.64,62.0,1.852133904446436,,
ins105_m=3_j=20_t=15_var=5,337,52.0,52.73,62.0,2.019183003098035,,
ins105_m=3_j=20_t=15_var=5,338,52.0,52.35,62.0,1.3883443376914821,,
ins105_m=3_j=20_t=15_var=5,339,52.0,52.46,62.0,1.6877203559831822,,
ins105_m=3_j=20_t=15_var=5,340,52.0,52.87,64.0,2.4357955579235298,,
ins105_m=3_j=20_t=15_var=5,341,52.0,52.34,62.0,1.4981321704042,,
ins105_m=3_j=20_t=15_var=5,342,52.0,52.82,62.0,2.183483455398735,,
ins105_m=3_j=20_t=15_var=5,343,52.0,52.7,64.0,2.282542442102666,,
ins105_m=3_j=20_t=15_var=5,344,52.0,52.47,64.0,1.977144405449435,,
ins105_m=3_j=20_t=15_var=5,345,52.0,52.62,62.0,1.9988996973335105,,
ins105_m=3_j=20_t=15_var=5,346,52.0,52.29,62.0,1.2984221193433207,,
ins105_m=3_j=20_t=15_var=5,347,52.0,52.8,62.0,2.149418526020468,,
ins105_m=3_j=20_t=15_var=5,348,52.0,52.59,62.0,1.6917151060388387,,
ins105_m=3_j=20_t=15_var=5,349,52.0,52.7,64.0,2.3259406699226015,,
ins105_m=3_j=20_t=15_var=5,350,52.0,52.71,64.0,2.132111629347769,,
ins105_m=3_j=20_t=15_var=5,351,52.0,52.52,64.0,1.8680471086136985,,
ins105_m=3_j=20_t=15_var=5,352,52.0,52.65,60.0,1.9461500456028566,,
ins105_m=3_j=20_t=15_var=5,353,52.0,52.34,60.0,1.2978443666326098,,
ins105_m=3_j=20_t=15_var=5,354,52.0,52.51,60.0,1.5459301407243473,,
ins105_m=3_j=20_t=15_var=5,355,52.0,52.97,62.0,2.6361145650369595,,
ins105_m=3_j=20_t=15_var=5,356,52.0,52.64,62.0,1.868261223705079,,
ins105_m=3_j=20_t=15_var=5,357,52.0,52.94,64.0,2.568345771114162,,
ins105_m=3_j=20_t=15_var=5,358,52.0,52.46,64.0,2.0367621363330577,,
ins105_m=3_j=20_t=15_var=5,359,52.0,52.82,62.0,2.2332935319836484,,
ins105_m=3_j=20_t=15_var=5,360,52.0,52.79,62.0,2.1367966679120407,,
ins105_m=3_j=20_t=15_var=5,361,52.0,52.44,62.0,1.681190054693401,,
ins105_m=3_j=20_t=15_var=5,362,52.0,52.73,62.0,1.9942667825544307,,
ins105_m=3_j=20_t=15_var=5,363,52.0,52.75,64.0,2.094636006565341,,
ins105_m=3_j=20_t=15_var=5,364,52.0,52.44,60.0,1.6206171663906315,,
ins105_m=3_j=20_t=15_var=5,365,52.0,52.39,60.0,1.3482952198980753,,
ins105_m=3_j=20_t=15_var=5,366,52.0,52.29,60.0,1.2672410978184068,,
ins105_m=3_j=20_t=15_var=5,367,52.0,52.59,62.0,1.9083762731704663,,
ins105_m=3_j=20_t=15_var=5,368,52.0,52.74,62.0,2.1476498783554083,,
ins105_m=3_j=20_t=15_var=5,369,52.0,52.74,62.0,2.0180188304374167,,
ins105_m=3_j=20_t=15_var=5,370,52.0,52.45,62.0,1.6271140095272978,,
ins105_m=3_j=20_t=15_var=5,371,52.0,53.03,64.0,2.7182899035974804,,
ins105_m=3_j=20_t=15_var=5,372,52.0,52.43,60.0,1.3802535998866294,,
ins105_m=3_j=20_t=15_var=5,373,52.0,52.4,62.0,1.6431676725154982,,
ins105_m=3_j=20_t=15_var=5,374,52.0,52.34,60.0,1.415768342632367,,
ins105_m=3_j=20_t=15_var=5,375,52.0,52.94,64.0,2.568345771114162,,
ins105_m=3_j=20_t=15_var=5,376,52.0,52.86,62.0,2.262830086418333,,
ins105_m=3_j=20_t=15_var=5,377,52.0,52.67,64.0,1.9649681931267995,,
ins105_m=3_j=20_t=15_var=5,378,52.0,52.66,64.0,2.2100678722609404,,
ins105_m=3_j=20_t=15_var=5,379,52.0,52.95,64.0,2.654712790491657,,
ins105_m=3_j=20_t=15_var=5,380,52.0,52.83,65.0,2.51417978672966,,
ins105_m=3_j=20_t=15_var=5,381,52.0,52.97,65.0,2.6055901442859346,,
ins105_m=3_j=20_t=15_var=5,382,52.0,52.47,62.0,1.796969671419081,,
ins105_m=3_j=20_t=15_var=5,383,52.0,52.37,62.0,1.5339817469578965,,
ins105_m=3_j=20_t=15_var=5,384,52.0,52.7,62.0,2.0518284528683193,,
ins105_m=3_j=20_t=15_var=5,385,52.0,52.62,64.0,2.072582929583277,,
ins105_m=3_j=20_t=15_var=5,386,52.0,52.55,60.0,1.8186533479473213,,
ins105_m=3_j=20_t=15_var=5,387,52.0,52.61,62.0,1.8915337691936664,,
ins105_m=3_j=20_t=15_var=5,388,52.0,52.47,64.0,1.699735273505848,,
ins105_m=3_j=20_t=15_var=5,389,52.0,52.58,60.0,1.6563815985454562,,
ins105_m=3_j=20_t=15_var=5,390,52.0,52.78,64.0,2.2828929015615245,,
ins105_m=3_j=20_t=15_var=5,391,52.0,52.56,62.0,2.001599360511489,,
ins105_m=3_j=20_t=15_var=5,392,52.0,52.75,62.0,2.2107690969434146,,
ins105_m=3_j=20_t=15_var=5,393,52.0,52.67,64.0,1.9952694053686082,,
ins105_m=3_j=20_t=15_var=5,394,52.0,52.54,62.0,1.89430726124354,,
ins105_m=3_j=20_t=15_var=5,395,52.0,52.41,60.0,1.5368474224853943,,
ins105_m=3_j=20_t=15_var=5,396,52.0,52.39,62.0,1.4959612294441325,,
ins105_m=3_j=20_t=15_var=5,397,52.0,52.37,64.0,1.683181511305302,,
ins105_m=3_j=20_t=15_var=5,398,52.0,52.58,64.0,1.9400000000000002,,
ins105_m=3_j=20_t=15_var=5,399,52.0,52.41,60.0,1.5433405327405874,,
ins105_m=3_j=20_t=15_var=5,400,52.0,52.53,60.0,1.7172943836162744,,
ins105_m=3_j=20_t=15_var=5,401,52.0,52.49,64.0,1.841168107479597,,
ins105_m=3_j=20_t=15_var=5,402,52.0,52.7,60.0,1.9000000000000004,,
ins105_m=3_j=20_t=15_var=5,403,52.0,52.91,62.0,2.311255070302713,,
ins105_m=3_j=20_t=15_var=5,404,52.0,52.64,62.0,1.9053608582103285,,
ins105_m=3_j=20_t=15_var=5,405,52.0,52.62,64.0,2.008880285133985,,
ins105_m=3_j=20_t=15_var=5,406,52.0,52.35,62.0,1.6454482671904334,,
ins105_m=3_j=20_t=15_var=5,407,52.0,52.32,62.0,1.5419468213917105,,
ins105_m=3_j=20_t=15_var=5,408,52.0,52.2,59.0,1.0099504938362076,,
ins105_m=3_j=20_t=15_var=5,409,52.0,52.8,60.0,2.083266665599966,,
ins105_m=3_j=20_t=15_var=5,410,52.0,52.89,64.0,2.3233381157291766,,
ins105_m=3_j=20_t=15_var=5,411,52.0,52.64,64.0,2.012560558095085,,
ins105_m=3_j=20_t=15_var=5,412,52.0,52.51,64.0,1.936465853042599,,
ins105_m=3_j=20_t=15_var=5,413,52.0,52.57,62.0,2.0408576628466766,,
ins105_m=3_j=20_t=15_var=5,414,52.0,52.34,60.0,1.4368020044529446,,
ins105_m=3_j=20_t=15_var=5,415,52.0,52.47,64.0,2.017201031131999,,
ins105_m=3_j=20_t=15_var=5,416,52.0,52.78,60.0,2.0473397373176736,,
ins105_m=3_j=20_t=15_var=5,417,52.0,52.61,60.0,1.7081861725233578,,
ins105_m=3_j=20_t=15_var=5,418,52.0,52.33,60.0,1.2494398745037714,,
ins105_m=3_j=20_t=15_var=5,419,52.0,52.58,64.0,1.9858499439786483,,
ins105_m=3_j=20_t=15_var=5,420,52.0,52.91,64.0,2.332788031519366,,
ins105_m=3_j=20_t=15_var=5,421,52.0,52.89,64.0,2.2754999450670175,,
ins105_m=3_j=20_t=15_var=5,422,52.0,52.26,58.0,1.0451794104363135,,
ins105_m=3_j=20_t=15_var=5,423,52.0,52.35,59.0,1.2835497652993437,,
ins105_m=3_j=20_t=15_var=5,424,52.0,52.88,64.0,2.4177675653379094,,
ins105_m=3_j=20_t=15_var=5,425,52.0,52.59,62.0,1.881993623793662,,
ins105_m=3_j=20_t=15_var=5,426,52.0,52.65,60.0,1.851350858157362,,
ins105_m=3_j=20_t=15_var=5,427,52.0,52.74,62.0,2.0080836635957175,,
ins105_m=3_j=20_t=15_var=5,428,52.0,52.44,62.0,1.6144348856488453,,
ins105_m=3_j=20_t=15_var=5,429,52.0,52.23,62.0,1.271652468247516,,
ins105_m=3_j=20_t=15_var=5,430,52.0,52.45,58.0,1.3738631664034089,,
ins105_m=3_j=20_t=15_var=5,431,52.0,52.72,64.0,2.121697433660134,,
ins105_m=3_j=20_t=15_var=5,432,52.0,52.43,64.0,1.93005181277602,,
ins105_m=3_j=20_t=15_var=5,433,52.0,52.48,64.0,1.8733926443754385,,
ins105_m=3_j=20_t=15_var=5,434,52.0,52.44,60.0,1.6019987515600629,,
ins105_m=3_j=20_t=15_var=5,435,52.0,52.44,64.0,2.03135422809514,,
ins105_m=3_j=20_t=15_var=5,436,52.0,52.84,64.0,2.252642892249013,,
ins105_m=3_j=20_t=15_var=5,437,52.0,52.73,62.0,2.0921520021260407,,
ins105_m=3_j=20_t=15_var=5,438,52.0,52.75,64.0,2.1788758569500923,,
ins105_m=3_j=20_t=15_var=5,439,52.0,52.57,64.0,1.8775249665450526,,
ins105_m=3_j=20_t=15_var=5,440,52.0,52.37,62.0,1.368612436009552,,
ins105_m=3_j=20_t=15_var=5,441,52.0,52.48,65.0,1.9518196638009364,,
ins105_m=3_j=20_t=15_var=5,442,52.0,52.48,60.0,1.5714961024450558,,
ins105_m=3_j=20_t=15_var=5,443,52.0,52.84,62.0,2.162036077404815,,
ins105_m=3_j=20_t=15_var=5,444,52.0,52.66,64.0,2.2145879978000425,,
ins105_m=3_j=20_t=15_var=5,445,52.0,52.53,64.0,1.899763143131269,,
ins105_m=3_j=20_t=15_var=5,446,52.0,52.73,62.0,2.0825705270170327,,
ins105_m=3_j=20_t=15_var=5,447,52.0,52.8,62.0,2.1213203435596424,,
ins105_m=3_j=20_t=15_var=5,448,52.0,52.27,60.0,1.1476497723608892,,
ins105_m=3_j=20_t=15_var=5,449,52.0,52.23,62.0,1.1987910576910388,,
ins105_m=3_j=20_t=15_var=5,450,52.0,52.6,60.0,1.9339079605813716,,
ins105_m=3_j=20_t=15_var=5,451,52.0,52.53,60.0,1.6398475538903,,
ins105_m=3_j=20_t=15_var=5,452,52.0,52.32,62.0,1.4891608375189027,,
ins105_m=3_j=20_t=15_var=5,453,52.0,52.48,59.0,1.4998666607402138,,
ins105_m=3_j=20_t=15_var=5,454,52.0,52.39,62.0,1.6486054712999105,,
ins105_m=3_j=20_t=15_var=5,455,52.0,52.65,64.0,2.0706279240848655,,
ins105_m=3_j=20_t=15_var=5,456,52.0,52.39,62.0,1.5930787802240038,,
ins105_m=3_j=20_t=15_var=5,457,52.0,52.29,60.0,1.2829263423907082,,
ins105_m=3_j=20_t=15_var=5,458,52.0,52.61,64.0,1.9692384314754774,,
ins105_m=3_j=20_t=15_var=5,459,52.0,52.58,62.0,1.919270694821343,,
ins105_m=3_j=20_t=15_var=5,460,52.0,52.84,64.0,2.4237161549983526,,
ins105_m=3_j=20_t=15_var=5,461,52.0,52.31,64.0,1.5079456223617616,,
ins105_m=3_j=20_t=15_var=5,462,52.0,52.35,65.0,1.7226433176952218,,
ins105_m=3_j=20_t=15_var=5,463,52.0,52.57,60.0,1.71612936575306,,
ins105_m=3_j=20_t=15_var=5,464,52.0,52.5,59.0,1.5,,
ins105_m=3_j=20_t=15_var=5,465,52.0,52.53,60.0,1.5456713751635567,,
ins105_m=3_j=20_t=15_var=5,466,52.0,52.62,62.0,2.067752402972851,,
ins105_m=3_j=20_t=15_var=5,467,52.0,52.31,60.0,1.3167763667381034,,
ins105_m=3_j=20_t=15_var=5,468,52.0,52.76,62.0,1.9241621553289117,,
ins105_m=3_j=20_t=15_var=5,469,52.0,52.96,62.0,2.222251110923336,,
ins105_m=3_j=20_t=15_var=5,470,52.0,52.68,62.0,1.9792928029980812,,
ins105_m=3_j=20_t=15_var=5,471,52.0,52.65,62.0,1.9716744153130359,,
ins105_m=3_j=20_t=15_var=5,472,52.0,52.6,62.0,1.7663521732655694,,
ins105_m=3_j=20_t=15_var=5,473,52.0,52.53,64.0,1.8463748265181692,,
ins105_m=3_j=20_t=15_var=5,474,52.0,52.57,62.0,1.9352260849833542,,
ins105_m=3_j=20_t=15_var=5,475,52.0,52.4,60.0,1.5297058540778352,,
ins105_m=3_j=20_t=15_var=5,476,52.0,52.61,60.0,1.8269920634748251,,
ins105_m=3_j=20_t=15_var=5,477,52.0,53.27,64.0,2.9320811721369515,,
ins105_m=3_j=20_t=15_var=5,478,52.0,52.47,62.0,1.5261389189716643,,
ins105_m=3_j=20_t=15_var=5,479,52.0,52.45,65.0,1.6874537030686203,,
ins105_m=3_j=20_t=15_var=5,480,52.0,52.43,60.0,1.5508384828859514,,
ins105_m=3_j=20_t=15_var=5,481,52.0,52.46,64.0,2.0219792283799554,,
ins105_m=3_j=20_t=15_var=5,482,52.0,52.61,64.0,2.176671771305908,,
ins105_m=3_j=20_t=15_var=5,483,52.0,52.47,60.0,1.4522740788157036,,
ins105_m=3_j=20_t=15_var=5,484,52.0,52.2,60.0,1.0392304845413265,,
ins105_m=3_j=20_t=15_var=5,485,52.0,52.63,64.0,2.047706033589783,,
ins105_m=3_j=20_t=15_var=5,486,52.0,52.3,60.0,1.330413469565007,,
ins105_m=3_j=20_t=15_var=5,487,52.0,52.58,62.0,1.8394564414522026,,
ins105_m=3_j=20_t=15_var=5,488,52.0,52.84,64.0,2.207804339156892,,
ins105_m=3_j=20_t=15_var=5,489,52.0,52.94,64.0,2.5877403270034653,,
ins105_m=3_j=20_t=15_var=5,490,52.0,52.83,65.0,2.404391814991891,,
ins105_m=3_j=20_t=15_var=5,491,52.0,52.26,58.0,0.9961927524329817,,
ins105_m=3_j=20_t=15_var=5,492,52.0,52.55,65.0,2.15580611373101,,
ins105_m=3_j=20_t=15_var=5,493,52.0,52.47,60.0,1.5456713751635567,,
ins105_m=3_j=20_t=15_var=5,494,52.0,52.56,65.0,1.8725383841192684,,
ins105_m=3_j=20_t=15_var=5,495,52.0,52.44,62.0,1.7511139311878026,,
ins105_m=3_j=20_t=15_var=5,496,52.0,52.86,64.0,2.3324665056544753,,
ins105_m=3_j=20_t=15_var=5,497,52.0,52.33,64.0,1.4903355326905416,,
ins105_m=3_j=20_t=15_var=5,498,52.0,52.33,60.0,1.31190700889964,,
ins105_m=3_j=20_t=15_var=5,499,52.0,52.45,60.0,1.4239030865898141,,
ins105_m=3_j=20_t=15_var=5,500,52.0,52.4,60.0,1.3190905958272918,,
ins105_m=3_j=20_t=15_var=5,501,52.0,52.76,60.0,2.010572057897951,,
ins105_m=3_j=20_t=15_var=5,502,52.0,52.49,64.0,1.841168107479597,,
ins105_m=3_j=20_t=15_var=5,503,52.0,53.0,62.0,2.3151673805580453,,
ins105_m=3_j=20_t=15_var=5,504,52.0,52.17,58.0,0.8373171442171718,,
ins105_m=3_j=20_t=15_var=5,505,52.0,52.57,62.0,1.767795237011346,,
ins105_m=3_j=20_t=15_var=5,506,52.0,52.86,64.0,2.3495531490051462,,
ins105_m=3_j=20_t=15_var=5,507,52.0,52.38,64.0,1.611086589851706,,
ins105_m=3_j=20_t=15_var=5,508,52.0,52.51,64.0,1.8248013590525411,,
ins105_m=3_j=20_t=15_var=5,509,52.0,52.45,62.0,1.7284386017443603,,
ins105_m=3_j=20_t=15_var=5,510,52.0,52.57,64.0,2.0940630363004837,,
ins105_m=3_j=20_t=15_var=5,511,52.0,52.83,65.0,2.6345967433366346,,
ins105_m=3_j=20_t=15_var=5,512,52.0,52.5,60.0,1.740689518552921,,
ins105_m=3_j=20_t=15_var=5,513,52.0,53.2,64.0,2.874021572639983,,
ins105_m=3_j=20_t=15_var=5,514,52.0,52.35,60.0,1.2196310917650468,,
ins105_m=3_j=20_t=15_var=5,515,52.0,52.77,64.0,2.3403204908729913,,
ins105_m=3_j=20_t=15_var=5,516,52.0,52.64,64.0,1.9975985582694036,,
ins105_m=3_j=20_t=15_var=5,517,52.0,53.03,64.0,2.6961268516151087,,
ins105_m=3_j=20_t=15_var=5,518,52.0,53.02,60.0,2.3322950070692174,,
ins105_m=3_j=20_t=15_var=5,519,52.0,52.68,62.0,2.05367962447895,,
ins105_m=3_j=20_t=15_var=5,520,52.0,52.23,60.0,1.1904200939164291,,
ins105_m=3_j=20_t=15_var=5,521,52.0,52.41,62.0,1.6498181717995468,,
ins105_m=3_j=20_t=15_var=5,522,52.0,52.49,62.0,1.7691523393987298,,
ins105_m=3_j=20_t=15_var=5,523,52.0,52.41,60.0,1.4838800490605701,,
ins105_m=3_j=20_t=15_var=5,524,52.0,52.12,58.0,0.7249827584156746,,
ins105_m=3_j=20_t=15_var=5,525,52.0,52.55,62.0,1.8728320800328044,,
ins105_m=3_j=20_t=15_var=5,526,52.0,53.03,65.0,2.617078523850593,,
ins105_m=3_j=20_t=15_var=5,527,52.0,52.47,60.0,1.7056083958517556,,
ins105_m=3_j=20_t=15_var=5,528,52.0,52.75,65.0,2.4914855006601986,,
ins105_m=3_j=20_t=15_var=5,529,52.0,52.84,65.0,2.431953946932384,,
ins105_m=3_j=20_t=15_var=5,530,52.0,52.51,64.0,1.8841178307101711,,
ins105_m=3_j=20_t=15_var=5,531,52.0,52.32,60.0,1.2073110618229255,,
ins105_m=3_j=20_t=15_var=5,532,52.0,52.34,62.0,1.5761979571107176,,
ins105_m=3_j=20_t=15_var=5,533,52.0,52.34,60.0,1.415768342632367,,
ins105_m=3_j=20_t=15_var=5,534,52.0,52.5,64.0,1.711724276862369,,
ins105_m=3_j=20_t=15_var=5,535,52.0,52.31,60.0,1.2140428328522845,,
ins105_m=3_j=20_t=15_var=5,536,52.0,52.61,60.0,1.8968131167829896,,
ins105_m=3_j=20_t=15_var=5,537,52.0,52.52,60.0,1.6821414922651423,,
ins105_m=3_j=20_t=15_var=5,538,52.0,52.46,64.0,1.8298633828786235,,
ins105_m=3_j=20_t=15_var=5,539,52.0,52.73,64.0,2.1300469478394133,,
ins105_m=3_j=20_t=15_var=5,540,52.0,52.64,62.0,1.9001052602421793,,
ins105_m=3_j=20_t=15_var=5,541,52.0,52.71,62.0,2.045947213395302,,
ins105_m=3_j=20_t=15_var=5,542,52.0,53.2,64.0,2.9933259094191533,,
ins105_m=3_j=20_t=15_var=5,543,52.0,52.75,64.0,2.3932195887548637,,
ins105_m=3_j=20_t=15_var=5,544,52.0,52.75,60.0,2.1230873745562144,,
ins105_m=3_j=20_t=15_var=5,545,52.0,52.72,62.0,2.1122499852053496,,
ins105_m=3_j=20_t=15_var=5,546,52.0,52.39,60.0,1.406378327478065,,
ins105_m=3_j=20_t=15_var=5,547,52.0,52.49,62.0,1.717527292359571,,
ins105_m=3_j=20_t=15_var=5,548,52.0,52.72,62.0,2.2542404485768595,,
ins105_m=3_j=20_t=15_var=5,549,52.0,52.77,64.0,2.1672794005388414,,
ins105_m=3_j=20_t=15_var=5,550,52.0,52.65,60.0,1.925486951396971,,
ins105_m=3_j=20_t=15_var=5,551,52.0,52.56,62.0,1.981514572240134,,
ins105_m=3_j=20_t=15_var=5,552,52.0,52.44,60.0,1.583161394173064,,
ins105_m=3_j=20_t=15_var=5,553,52.0,52.53,65.0,1.992260023189744,,
ins105_m=3_j=20_t=15_var=5,554,52.0,52.69,60.0,1.8957584234284703,,
ins105_m=3_j=20_t=15_var=5,555,52.0,52.5,64.0,2.0273134932713295,,
ins105_m=3_j=20_t=15_var=5,556,52.0,52.53,60.0,1.6640612969479218,,
ins105_m=3_j=20_t=15_var=5,557,52.0,52.39,58.0,1.2481586437628829,,
ins105_m=3_j=20_t=15_var=5,558,52.0,52.18,58.0,0.9314504817756014,,
ins105_m=3_j=20_t=15_var=5,559,52.0,52.53,64.0,2.071014244277426,,
ins105_m=3_j=20_t=15_var=5,560,52.0,52.63,64.0,2.0231411221167943,,
ins105_m=3_j=20_t=15_var=5,561,52.0,52.81,65.0,2.5087646362303504,,
ins105_m=3_j=20_t=15_var=5,562,52.0,52.88,64.0,2.3802520874898945,,
ins105_m=3_j=20_t=15_var=5,563,52.0,52.65,64.0,2.0898564544006364,,
ins105_m=3_j=20_t=15_var=5,564,52.0,52.48,64.0,1.9772708463940898,,
ins105_m=3_j=20_t=15_var=5,565,52.0,52.65,64.0,2.113646138784825,,
ins105_m=3_j=20_t=15_var=5,566,52.0,52.83,62.0,2.191141255145364,,
ins105_m=3_j=20_t=15_var=5,567,52.0,52.85,64.0,2.329699551444348,,
ins105_m=3_j=20_t=15_var=5,568,52.0,52.44,60.0,1.589465318904442,,
ins105_m=3_j=20_t=15_var=5,569,52.0,52.63,62.0,2.023141122116794,,
ins105_m=3_j=20_t=15_var=5,570,52.0,53.03,64.0,2.6474704908648183,,
ins105_m=3_j=20_t=15_var=5,571,52.0,52.66,65.0,2.219098916227035,,
ins105_m=3_j=20_t=15_var=5,572,52.0,52.6,64.0,1.9442222095223585,,
ins105_m=3_j=20_t=15_var=5,573,52.0,52.83,64.0,2.3793066216862426,,
ins105_m=3_j=20_t=15_var=5,574,52.0,52.73,65.0,2.357350207330256,,
ins105_m=3_j=20_t=15_var=5,575,52.0,52.48,64.0,1.7915356541246952,,
ins105_m=3_j=20_t=15_var=5,576,52.0,52.58,65.0,1.9757530210023724,,
ins105_m=3_j=20_t=15_var=5,577,52.0,52.25,60.0,1.2678722333105965,,
ins105_m=3_j=20_t=15_var=5,578,52.0,52.49,62.0,1.7691523393987303,,
ins105_m=3_j=20_t=15_var=5,579,52.0,52.57,64.0,1.9144450893143947,,
ins105_m=3_j=20_t=15_var=5,580,52.0,52.3,59.0,1.2124355652982144,,
ins105_m=3_j=20_t=15_var=5,581,52.0,52.69,62.0,1.8530785196531743,,
ins105_m=3_j=20_t=15_var=5,582,52.0,52.4,59.0,1.3711309200802086,,
ins105_m=3_j=20_t=15_var=5,583,52.0,52.45,60.0,1.4309088021254188,,
ins105_m=3_j=20_t=15_var=5,584,52.0,52.65,62.0,2.1324868112136124,,
ins105_m=3_j=20_t=15_var=5,585,52.0,52.5,60.0,1.6155494421403511,,
ins105_m=3_j=20_t=15_var=5,586,52.0,52.66,64.0,2.232576986354558,,
ins105_m=3_j=20_t=15_var=5,587,52.0,52.38,64.0,1.528266992380585,,
ins105_m=3_j=20_t=15_var=5,588,52.0,52.63,62.0,2.028077907773762,,
ins105_m=3_j=20_t=15_var=5,589,52.0,52.45,64.0,1.9306734576307822,,
ins105_m=3_j=20_t=15_var=5,590,52.0,52.39,65.0,1.6964374435858225,,
ins105_m=3_j=20_t=15_var=5,591,52.0,52.62,65.0,2.1761433776293324,,
ins105_m=3_j=20_t=15_var=5,592,52.0,52.31,62.0,1.2624975247500492,,
ins105_m=3_j=20_t=15_var=5,593,52.0,52.74,62.0,2.1336353952819587,,
ins105_m=3_j=20_t=15_var=5,594,52.0,52.66,62.0,2.093895890439637,,
ins105_m=3_j=20_t=15_var=5,595,52.0,52.34,60.0,1.3654303350958625,,
ins105_m=3_j=20_t=15_var=5,596,52.0,52.69,65.0,2.19861319926903,,
ins105_m=3_j=20_t=15_var=5,597,52.0,52.73,65.0,2.158031510427964,,
ins105_m=3_j=20_t=15_var=5,598,52.0,52.47,62.0,1.6459343850834391,,
ins105_m=3_j=20_t=15_var=5,599,52.0,52.63,65.0,2.2612164867610534,,
ins105_m=3_j=20_t=15_var=5,600,52.0,52.68,65.0,2.1160340261914508,,
ins105_m=3_j=20_t=15_var=5,601,52.0,52.8,64.0,2.2759613353482084,,
ins105_m=3_j=20_t=15_var=5,602,52.0,52.74,62.0,1.9980990966416055,,
ins105_m=3_j=20_t=15_var=5,603,52.0,52.34,60.0,1.38,,
ins105_m=3_j=20_t=15_var=5,604,52.0,52.49,60.0,1.565215640095639,,
ins105_m=3_j=20_t=15_var=5,605,52.0,52.5,62.0,1.797220075561143,,
ins105_m=3_j=20_t=15_var=5,606,52.0,52.2,60.0,0.9899494936611666,,
ins105_m=3_j=20_t=15_var=5,607,52.0,52.66,64.0,2.093895890439637,,
ins105_m=3_j=20_t=15_var=5,608,52.0,52.5,65.0,1.8788294228055935,,
ins105_m=3_j=20_t=15_var=5,609,52.0,52.8,65.0,2.275961335348208,,
ins105_m=3_j=20_t=15_var=5,610,52.0,52.4,60.0,1.5811388300841895,,
ins105_m=3_j=20_t=15_var=5,611,52.0,52.58,65.0,2.1127233609727516,,
ins105_m=3_j=20_t=15_var=5,612,52.0,52.24,62.0,1.2737346662472528,,
ins105_m=3_j=20_t=15_var=5,613,52.0,53.17,65.0,2.86026222574085,,
ins105_m=3_j=20_t=15_var=5,614,52.0,52.45,60.0,1.5644487847162014,,
ins105_m=3_j=20_t=15_var=5,615,52.0,52.67,65.0,2.240781113808308,,
ins105_m=3_j=20_t=15_var=5,616,52.0,52.44,64.0,1.7511139311878028,,
ins105_m=3_j=20_t=15_var=5,617,52.0,52.54,65.0,2.021979228379956,,
ins105_m=3_j=20_t=15_var=5,618,52.0,52.26,58.0,1.082774214691133,,
ins105_m=3_j=20_t=15_var=5,619,52.0,52.72,64.0,2.5182533629482164,,
ins105_m=3_j=20_t=15_var=5,620,52.0,52.72,60.0,2.06920274502041,,
ins105_m=3_j=20_t=15_var=5,621,52.0,52.28,62.0,1.2655433615645098,,
ins105_m=3_j=20_t=15_var=5,622,52.0,52.51,64.0,1.7916193792209327,,
ins105_m=3_j=20_t=15_var=5,623,52.0,52.52,60.0,1.621604144049959,,
ins105_m=3_j=20_t=15_var=5,624,52.0,52.38,62.0,1.5734039532173547,,
