instance,generation,min,avg,max,std,execution_time,best_makespan
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,258,445.0,447.16,505.0,9.058388377630981,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,259,445.0,447.68,501.0,9.650782351706,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,260,445.0,448.56,517.0,12.288466136992037,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,261,445.0,447.64,497.0,9.67007755915122,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,262,445.0,446.88,501.0,8.245338076755859,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,263,445.0,448.04,493.0,10.105364911768403,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,264,445.0,447.88,501.0,10.370419470783233,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,265,445.0,449.28,517.0,13.731773374185872,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,266,445.0,447.56,493.0,9.75737669663317,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,267,445.0,447.26,493.0,8.297734630608526,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,268,445.0,448.8,497.0,10.618851161966628,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,269,445.0,447.64,501.0,10.341682648389478,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,270,445.0,447.12,501.0,9.181808100804547,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,271,445.0,447.92,505.0,11.33991181623561,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,272,445.0,448.16,493.0,9.980701378159752,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,273,445.0,446.8,505.0,8.185352771872449,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,274,445.0,448.52,493.0,11.23252420429175,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,275,445.0,449.0,505.0,12.198360545581526,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,276,445.0,446.92,489.0,8.550649098167929,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,277,445.0,446.32,489.0,5.988121575252126,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,278,445.0,446.64,501.0,8.580815812030929,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,279,445.0,446.56,501.0,7.691969838734418,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,280,445.0,447.92,505.0,10.820055452722968,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,281,445.0,447.36,501.0,9.46733330986081,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,282,445.0,448.0,509.0,10.974515934655159,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,283,445.0,446.0,501.0,6.232174580353154,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,284,445.0,448.32,505.0,11.328618627176043,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,285,445.0,448.08,493.0,9.909268388735871,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,286,445.0,449.16,505.0,12.861352961488928,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,287,445.0,449.92,505.0,13.762034733279812,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,288,445.0,449.0,505.0,12.2245654319489,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,289,445.0,446.68,505.0,8.450893443891006,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,290,445.0,448.16,493.0,10.91487059016276,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,291,445.0,449.44,501.0,13.156230463168392,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,292,445.0,447.36,497.0,9.896989441239194,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,293,445.0,448.44,517.0,11.342239637743507,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,294,445.0,449.92,497.0,11.917785029106708,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,295,445.0,447.56,501.0,9.389696480717573,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,296,445.0,447.28,489.0,8.658036728958823,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,297,445.0,448.04,501.0,10.809181282594903,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,298,445.0,445.84,481.0,4.776442190584954,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,299,445.0,447.56,497.0,9.591996663885991,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,300,445.0,447.48,497.0,9.478902890102841,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,301,445.0,448.04,497.0,10.152753321143974,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,302,445.0,446.68,493.0,7.718652732180662,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,303,445.0,448.96,501.0,11.627484680703736,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,304,445.0,448.52,505.0,10.987702216569213,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,305,445.0,447.43,497.0,9.127162757396189,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,306,445.0,449.28,505.0,12.383925064372766,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,307,445.0,447.24,505.0,8.714493674333582,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,308,445.0,447.48,505.0,8.630735773965045,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,309,445.0,447.16,485.0,7.78552503046519,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,310,445.0,449.04,501.0,12.19173490525446,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,311,445.0,447.28,501.0,9.282327294380433,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,312,445.0,449.0,517.0,13.658696863171098,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,313,445.0,446.6,489.0,7.110555533852473,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,314,445.0,447.52,493.0,8.775511381110505,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,315,445.0,446.64,497.0,7.04488466903469,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,316,445.0,446.92,481.0,7.030903213670347,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,317,445.0,447.4,501.0,8.944271909999161,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,318,445.0,448.8,505.0,12.044915939930839,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,319,445.0,446.04,489.0,5.868423979229856,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,320,445.0,447.16,505.0,9.982705044225238,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,321,445.0,447.72,497.0,9.310295376624737,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,322,445.0,447.72,497.0,9.37878456944182,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,323,445.0,446.96,489.0,7.969843160313759,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,324,445.0,446.88,489.0,7.5990525725250775,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,325,445.0,446.72,489.0,7.315845815761839,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,326,445.0,445.88,485.0,4.950313121409595,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,327,445.0,447.2,505.0,9.110433579144303,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,328,445.0,447.08,497.0,8.39961903898028,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,329,445.0,449.28,517.0,12.95228165228042,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,330,445.0,449.2,505.0,12.281693694275232,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,331,445.0,448.16,493.0,10.587464285654047,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,332,445.0,447.12,489.0,7.053056075205981,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,333,445.0,445.44,489.0,4.377944723269128,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,334,445.0,448.32,505.0,11.52465183855894,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,335,445.0,447.2,497.0,8.52994724485445,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,336,445.0,447.28,493.0,8.78644410441448,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,337,445.0,447.2,489.0,8.224354077980836,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,338,445.0,445.84,477.0,4.640517212552928,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,339,445.0,446.4,493.0,6.334035048845246,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,340,445.0,448.4,497.0,11.584472366059666,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,341,445.0,446.96,493.0,8.588271071641834,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,342,445.0,448.85,497.0,10.953880590913888,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,343,445.0,446.48,493.0,6.8738344466534835,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,344,445.0,448.08,493.0,9.762868430947945,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,345,445.0,449.6,493.0,12.084701072016635,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,346,445.0,446.76,485.0,7.207107602915334,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,347,445.0,447.36,501.0,9.750405119788615,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,348,445.0,446.88,485.0,6.845845455456907,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,349,445.0,448.72,505.0,11.457818291454966,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,350,445.0,447.4,497.0,8.836288813749809,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,351,445.0,447.28,517.0,9.947944511304836,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,352,445.0,446.92,493.0,8.418645971888829,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,353,445.0,449.28,497.0,12.122771960240776,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,354,445.0,448.28,497.0,10.901449444913277,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,355,445.0,447.92,505.0,10.626081121467125,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,356,445.0,447.8,497.0,9.57496736286866,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,357,445.0,449.44,497.0,11.90488975169447,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,358,445.0,448.2,493.0,10.119288512538814,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,359,445.0,448.12,485.0,9.23610307434905,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,360,445.0,448.62,493.0,10.433388711248133,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,361,445.0,446.04,493.0,5.589132311906741,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,362,445.0,448.2,505.0,11.689311356961966,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,363,445.0,448.12,497.0,9.937082066683358,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,364,445.0,447.68,497.0,9.60091662290638,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,365,445.0,448.12,501.0,10.7863617591846,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,366,445.0,449.36,505.0,13.542171170089384,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,367,445.0,448.24,497.0,10.410686816920393,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,368,445.0,447.08,505.0,8.772320103598592,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,369,445.0,447.16,497.0,9.076034376312158,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,370,445.0,447.96,505.0,9.775397690119823,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,371,445.0,446.56,493.0,6.570114154259422,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,372,445.0,448.92,493.0,11.199714282069879,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,373,445.0,447.72,501.0,9.697504833718824,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,374,445.0,448.32,489.0,9.960803180466925,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,375,445.0,447.92,489.0,9.497031115038007,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,376,445.0,448.08,497.0,9.989674669377377,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,377,445.0,448.28,501.0,10.886762604190467,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,378,445.0,448.36,489.0,11.023175586009685,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,379,445.0,449.92,517.0,14.868543977135083,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,380,445.0,448.48,501.0,11.407436171199906,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,381,445.0,448.64,517.0,12.29106992901757,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,382,445.0,448.84,505.0,12.533730490161338,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,383,445.0,448.56,517.0,11.945141271663555,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,384,445.0,448.68,493.0,10.130034550780172,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,385,445.0,447.36,501.0,9.10551481246393,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,386,445.0,446.88,501.0,8.048950242112321,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,387,445.0,447.28,505.0,9.68718741431175,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,388,445.0,448.82,493.0,11.771473994364513,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,389,445.0,446.76,509.0,7.986388420306141,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,390,445.0,446.92,485.0,7.683332610267501,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,391,445.0,449.8,517.0,13.481839637082176,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,392,445.0,449.6,493.0,11.81693699737796,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,393,445.0,448.28,493.0,9.8529995432863,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,394,445.0,448.84,497.0,11.298424668952748,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,395,445.0,446.96,501.0,8.643980564531596,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,396,445.0,447.52,489.0,8.73897019104654,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,397,445.0,447.12,485.0,7.989092564240321,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,398,445.0,446.36,493.0,6.793408570077323,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,399,445.0,446.04,505.0,7.146915418556459,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,400,445.0,447.32,505.0,9.366835111178162,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,401,445.0,448.44,501.0,10.807700958113154,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,402,445.0,447.32,493.0,8.619605559420918,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,403,445.0,446.68,505.0,7.963516811057788,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,404,445.0,448.88,501.0,11.376537258762,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,405,445.0,451.68,505.0,15.031220841967563,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,406,445.0,446.0,473.0,4.94368283772331,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,407,445.0,447.72,493.0,9.446777228240325,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,408,445.0,449.16,505.0,12.144727250951334,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,409,445.0,448.2,489.0,10.291744264214886,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,410,445.0,446.76,493.0,7.53275514005334,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,411,445.0,446.24,497.0,7.369016216565139,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,412,445.0,447.88,493.0,9.584654401698582,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,413,445.0,446.28,489.0,6.71428328267433,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,414,445.0,447.72,493.0,9.310295376624737,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,415,445.0,447.36,493.0,9.070303192286353,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,416,445.0,447.8,493.0,9.303762679690406,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,417,445.0,449.12,493.0,11.249248863813085,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,418,445.0,447.36,485.0,8.041790845327922,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,419,445.0,447.36,493.0,9.331152126077468,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,420,445.0,447.12,501.0,8.643240133190792,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,421,445.0,447.96,501.0,10.622542068638749,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,422,445.0,446.36,485.0,5.9388887849495875,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,423,445.0,447.64,505.0,9.469445601512266,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,424,445.0,446.4,485.0,6.308724118235004,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,425,445.0,448.32,489.0,10.477480613200866,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,426,445.0,447.4,497.0,8.466404195406692,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,427,445.0,449.16,505.0,12.469739371775177,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,428,445.0,447.76,493.0,9.955018834738585,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,429,445.0,448.28,493.0,10.558484739772085,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,430,445.0,447.96,509.0,11.7523784826732,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,431,445.0,449.44,505.0,12.038538117230013,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,432,445.0,447.08,505.0,8.39961903898028,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,433,445.0,447.56,501.0,9.474513180105877,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,434,445.0,447.4,497.0,8.836288813749809,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,435,445.0,449.96,509.0,13.67181041413316,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,436,445.0,448.24,501.0,11.12395613080167,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,437,445.0,448.16,505.0,12.096875629682234,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,438,445.0,446.8,489.0,7.296574538781878,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,439,445.0,448.12,501.0,10.485494742738656,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,440,445.0,447.84,505.0,10.012711920354047,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,441,445.0,449.64,517.0,13.514081544818355,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,442,445.0,447.4,505.0,9.277930803794565,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,443,445.0,447.96,513.0,10.948899488076414,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,444,445.0,449.2,509.0,12.679116688476372,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,445,445.0,448.6,497.0,10.976338187209798,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,446,445.0,447.8,501.0,10.376897416858279,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,447,445.0,448.52,517.0,12.563821074816374,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,448,445.0,447.88,513.0,11.961003302399009,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,449,445.0,446.6,493.0,7.199999999999998,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,450,445.0,448.32,517.0,11.4410489029634,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,451,445.0,448.56,517.0,12.104808961730871,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,452,445.0,447.96,513.0,11.265806673292419,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,453,445.0,447.28,481.0,7.573744120314602,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,454,445.0,447.8,513.0,11.192854863706579,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,455,445.0,447.76,505.0,10.177543908035966,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,456,445.0,446.6,493.0,7.610519036176182,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,457,445.0,447.08,509.0,9.707399239755208,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,458,445.0,447.04,485.0,8.009893881943755,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,459,445.0,447.68,501.0,9.31330231443176,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,460,445.0,446.28,493.0,6.666453329919891,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,461,445.0,448.8,505.0,12.398386991863095,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,462,445.0,448.12,505.0,10.756653754769648,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,463,445.0,447.16,501.0,8.283380952244078,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,464,445.0,448.24,497.0,10.876690673178125,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,465,445.0,448.16,505.0,10.587464285654049,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,466,445.0,448.52,517.0,11.232524204291751,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,467,445.0,448.24,493.0,10.773226072073307,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,468,445.0,449.8,501.0,13.326664999166145,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,469,445.0,449.4,509.0,13.368619973654722,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,470,445.0,446.16,481.0,5.34550278271371,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,471,445.0,448.32,505.0,11.356830543774084,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,472,445.0,447.96,497.0,10.270267766713777,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,473,445.0,448.6,497.0,10.873821775254552,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,474,445.0,445.76,493.0,5.504761575218313,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,475,445.0,447.28,501.0,9.351021334592279,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,476,445.0,447.08,493.0,8.606602116979731,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,477,445.0,449.48,509.0,13.6970653791241,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,478,445.0,448.12,497.0,9.592997446054072,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,479,445.0,448.48,493.0,10.713057453407032,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,480,445.0,448.76,505.0,12.922167000932932,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,481,445.0,446.44,493.0,7.255783899758867,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,482,445.0,450.12,505.0,14.222011109544248,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,483,445.0,449.4,497.0,12.244182292011175,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,484,445.0,447.0,501.0,7.848566748139434,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,485,445.0,446.0,485.0,5.80689245638319,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,486,445.0,447.96,493.0,9.610327777968866,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,487,445.0,446.72,489.0,7.445911629881193,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,488,445.0,447.0,509.0,9.674709297958259,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,489,445.0,448.88,517.0,11.992731131814804,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,490,445.0,448.94,509.0,11.251506565789313,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,491,445.0,446.08,481.0,5.480291963025327,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,492,445.0,448.08,497.0,9.564183185196738,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,493,445.0,447.8,505.0,9.624967532412771,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,494,445.0,447.96,497.0,9.305826132052973,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,495,445.0,447.52,497.0,8.440947814078703,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,496,445.0,446.56,489.0,7.438171818397315,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,497,445.0,446.36,481.0,6.0983932310076545,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,498,445.0,447.04,497.0,9.077356443370501,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,499,445.0,448.52,509.0,11.275176273566636,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,500,445.0,446.84,509.0,8.147048545332227,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,501,445.0,447.6,493.0,9.421252570651104,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,502,445.0,448.04,489.0,9.816231456113899,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,503,445.0,447.52,493.0,9.202695257368896,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,504,445.0,447.52,481.0,8.13201082143894,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,505,445.0,447.2,509.0,9.075241043630744,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,506,445.0,448.84,493.0,11.326711791159868,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,507,445.0,450.36,509.0,13.777895340000228,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,508,445.0,445.92,481.0,4.926824535134167,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,509,445.0,449.68,509.0,13.399164153035816,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,510,445.0,448.12,517.0,11.476306025895266,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,511,445.0,447.72,509.0,10.069836145638119,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,512,445.0,447.12,485.0,7.053056075205981,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,513,445.0,449.52,517.0,13.95598796216162,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,514,445.0,445.76,497.0,5.676477781159723,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,515,445.0,447.88,493.0,10.199294093220372,,
