instance,generation,min,avg,max,std,execution_time,best_makespan
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,489,1845.0,1846.1,1897.0,6.287288763847259,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,490,1845.0,1849.0,1937.0,14.48171260590404,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,491,1845.0,1845.54,1872.0,3.1950586849070555,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,492,1845.0,1848.09,1925.0,12.09966528462668,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,493,1845.0,1847.71,1933.0,12.797886544269723,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,494,1845.0,1849.91,1941.0,17.579018743945863,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,495,1845.0,1848.4,1925.0,12.565030839596057,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,496,1845.0,1846.87,1921.0,9.534836128639025,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,497,1845.0,1848.66,1924.0,13.584711995474914,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,498,1845.0,1846.02,1889.0,5.464393836465303,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,499,1845.0,1847.98,1953.0,13.906099381206797,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,500,1845.0,1847.06,1917.0,10.024789274593257,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,501,1845.0,1849.85,1917.0,15.058137335009267,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,502,1845.0,1850.71,1917.0,15.525652965334503,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,503,1845.0,1846.68,1909.0,8.24,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,504,1845.0,1846.16,1901.0,7.595682984432671,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,505,1845.0,1848.59,1953.0,14.271716785306525,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,506,1845.0,1851.23,1917.0,15.984902251812489,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,507,1845.0,1849.04,1941.0,14.434625038427564,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,508,1845.0,1850.05,1953.0,16.915303721778095,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,509,1845.0,1848.22,1909.0,11.938659891294332,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,510,1845.0,1847.32,1933.0,11.372668991929734,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,511,1845.0,1846.02,1892.0,5.508139431786381,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,512,1845.0,1847.14,1917.0,10.692071829163888,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,513,1845.0,1846.83,1909.0,9.445692139806377,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,514,1845.0,1849.52,1941.0,15.048242422289723,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,515,1845.0,1849.64,1953.0,16.73052300437736,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,516,1845.0,1846.91,1897.0,7.774438886504929,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,517,1845.0,1848.2,1925.0,11.64817582284883,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,518,1845.0,1850.62,1917.0,15.850413243824278,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,519,1845.0,1846.2,1913.0,7.408103670980856,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,520,1845.0,1846.99,1941.0,11.29114254626165,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,521,1845.0,1846.35,1889.0,6.760732208866137,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,522,1845.0,1847.11,1901.0,8.995437732539756,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,523,1845.0,1850.4,1917.0,15.9549365401433,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,524,1845.0,1847.27,1913.0,10.475547718377305,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,525,1845.0,1848.67,1913.0,12.154879678548859,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,526,1845.0,1846.51,1881.0,5.910152282302038,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,527,1845.0,1846.74,1917.0,8.774531326515397,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,528,1845.0,1849.33,1937.0,14.452719467283657,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,529,1845.0,1848.68,1901.0,11.239999999999998,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,530,1845.0,1846.75,1905.0,7.53574813804177,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,531,1845.0,1848.96,1937.0,14.621846668598327,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,532,1845.0,1849.18,1925.0,15.254756635226927,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,533,1845.0,1846.88,1889.0,7.471653096872205,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,534,1845.0,1847.15,1913.0,10.277524020891411,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,535,1845.0,1849.0,1929.0,14.422205101855956,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,536,1845.0,1849.64,1925.0,14.353759089520768,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,537,1845.0,1846.75,1917.0,8.777670533803374,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,538,1845.0,1847.27,1941.0,12.138249461928186,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,539,1845.0,1846.79,1917.0,9.52081404082655,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,540,1845.0,1849.2,1933.0,14.905032707109365,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,541,1845.0,1848.12,1925.0,13.44119042347068,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,542,1845.0,1847.15,1917.0,10.0691360106019,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,543,1845.0,1849.22,1913.0,14.454466437748577,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,544,1845.0,1846.58,1901.0,7.9651490883724225,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,545,1845.0,1847.99,1925.0,13.938073755006464,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,546,1845.0,1846.86,1925.0,9.32096561521391,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,547,1845.0,1846.1,1884.0,5.348831648126533,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,548,1845.0,1846.9,1912.0,9.347192091746056,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,549,1845.0,1847.24,1909.0,9.884452438046328,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,550,1845.0,1848.27,1913.0,11.874219974381475,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,551,1845.0,1845.56,1901.0,5.571929647797072,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,552,1845.0,1848.08,1912.0,11.203285232466415,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,553,1845.0,1846.15,1885.0,5.970552738231194,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,554,1845.0,1848.76,1901.0,12.287489572732099,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,555,1845.0,1848.49,1905.0,11.987906406041047,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,556,1845.0,1847.36,1928.0,10.395691415196971,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,557,1845.0,1846.74,1901.0,8.135871188754159,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,558,1845.0,1848.35,1909.0,12.168298977260545,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,559,1845.0,1846.9,1905.0,8.926925562588723,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,560,1845.0,1850.31,1945.0,17.847518034729646,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,561,1845.0,1847.43,1917.0,10.112620827461098,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,562,1845.0,1846.38,1908.0,7.654776286737582,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,563,1845.0,1848.17,1921.0,11.495264242286908,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,564,1845.0,1847.71,1933.0,11.819725039103067,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,565,1845.0,1848.29,1917.0,13.206282595795077,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,566,1845.0,1846.46,1917.0,8.10237002364123,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,567,1845.0,1848.13,1925.0,12.572712515602987,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,568,1845.0,1847.2,1908.0,9.867117106835208,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,569,1845.0,1846.63,1917.0,8.735736946588991,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,570,1845.0,1849.27,1956.0,17.284012844244238,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,571,1845.0,1847.54,1937.0,11.653686112127787,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,572,1845.0,1847.27,1897.0,8.851954586417625,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,573,1845.0,1848.35,1909.0,11.702457006970803,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,574,1845.0,1848.15,1941.0,13.717415937413286,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,575,1845.0,1845.36,1881.0,3.5819547735838326,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,576,1845.0,1847.6,1917.0,11.417530380953668,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,577,1845.0,1847.28,1908.0,10.120355724973304,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,578,1845.0,1847.72,1904.0,9.992076861193572,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,579,1845.0,1849.47,1941.0,15.865342731879446,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,580,1845.0,1848.45,1917.0,12.155965613640078,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,581,1845.0,1848.43,1925.0,12.188728399632176,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,582,1845.0,1848.63,1921.0,13.486033516197415,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,583,1845.0,1849.54,1916.0,13.907134859488492,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,584,1845.0,1848.81,1953.0,14.480120855849234,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,585,1845.0,1849.21,1945.0,15.423550174975928,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,586,1845.0,1847.38,1912.0,10.599792450798269,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,587,1845.0,1846.48,1905.0,7.769787641885718,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,588,1845.0,1846.95,1917.0,9.097664535472825,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,589,1845.0,1847.44,1941.0,11.77057347795765,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,590,1845.0,1846.94,1909.0,9.96877123822189,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,591,1845.0,1848.43,1941.0,15.010166554705515,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,592,1845.0,1847.46,1917.0,10.942047340420347,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,593,1845.0,1847.08,1913.0,9.077092045363429,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,594,1845.0,1848.92,1921.0,14.0965811457956,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,595,1845.0,1847.22,1913.0,10.543794383427628,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,596,1845.0,1848.4,1956.0,14.105318146004366,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,597,1845.0,1847.85,1897.0,9.469292476209613,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,598,1845.0,1848.78,1941.0,14.928214896631143,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,599,1845.0,1846.43,1889.0,6.750192589845122,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,600,1845.0,1850.08,1921.0,16.08954940326173,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,601,1845.0,1845.43,1877.0,3.284067599791453,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,602,1845.0,1847.84,1929.0,12.878447111356246,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,603,1845.0,1847.36,1921.0,11.229888690454592,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,604,1845.0,1848.71,1921.0,13.164569875237095,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,605,1845.0,1851.09,1933.0,16.28809074139753,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,606,1845.0,1848.95,1925.0,13.718873860488692,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,607,1845.0,1847.51,1933.0,12.281282506318307,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,608,1845.0,1846.55,1909.0,7.632004979034016,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,609,1845.0,1847.21,1928.0,11.563126739770691,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,610,1845.0,1847.91,1909.0,12.09387861688714,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,611,1845.0,1847.79,1913.0,11.45713314926557,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,612,1845.0,1846.74,1888.0,7.39407871205061,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,613,1845.0,1846.8,1909.0,8.439194274336856,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,614,1845.0,1849.96,1952.0,18.757355890423362,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,615,1845.0,1850.11,1953.0,18.03546228961154,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,616,1845.0,1847.95,1925.0,12.536646282000618,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,617,1845.0,1849.66,1921.0,14.758875295902458,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,618,1845.0,1850.96,1925.0,15.69580835764759,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,619,1845.0,1848.45,1909.0,11.312272097151835,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,620,1845.0,1849.43,1925.0,14.94874911154776,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,621,1845.0,1849.89,1924.0,16.01118046866002,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,622,1845.0,1847.59,1917.0,11.006448110085286,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,623,1845.0,1846.46,1889.0,6.264854347867955,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,624,1845.0,1847.11,1909.0,10.093458277518167,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,625,1845.0,1846.9,1904.0,8.904493247793496,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,626,1845.0,1845.28,1873.0,2.785964823898536,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,627,1845.0,1850.15,1916.0,15.575862736940126,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,628,1845.0,1846.13,1889.0,6.0359837640603375,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,629,1845.0,1848.45,1937.0,12.845524512451798,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,630,1845.0,1848.85,1913.0,12.264888911033804,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,631,1845.0,1847.18,1889.0,8.327520639422037,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,632,1845.0,1846.7,1913.0,8.080222769206305,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,633,1845.0,1847.85,1928.0,12.53106140755842,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,634,1845.0,1848.11,1925.0,12.541845956636529,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,635,1845.0,1851.24,1945.0,18.514383597624846,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,636,1845.0,1847.76,1921.0,11.588891232555426,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,637,1845.0,1848.29,1925.0,13.075392919526356,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,638,1845.0,1848.79,1953.0,15.098539664484106,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,639,1845.0,1848.47,1929.0,12.996503375908459,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,640,1845.0,1849.08,1933.0,15.450359219124971,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,641,1845.0,1847.66,1953.0,13.5699815769956,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,642,1845.0,1846.78,1893.0,8.043108851681668,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,643,1845.0,1848.38,1941.0,13.1192835170218,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,644,1845.0,1847.28,1913.0,10.419289803052797,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,645,1845.0,1848.32,1921.0,11.920469789400082,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,646,1845.0,1848.3,1901.0,10.636258740741502,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,647,1845.0,1848.28,1925.0,13.839132920815524,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,648,1845.0,1847.39,1925.0,11.477713186867843,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,649,1845.0,1849.71,1941.0,16.72799748923941,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,650,1845.0,1847.62,1913.0,11.385763039866935,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,651,1845.0,1847.72,1905.0,10.10156423530534,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,652,1845.0,1848.61,1917.0,12.851377358088904,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,653,1845.0,1848.39,1896.0,10.859000874850322,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,654,1845.0,1846.4,1900.0,7.545859791965392,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,655,1845.0,1847.86,1949.0,13.221966570824478,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,656,1845.0,1847.7,1897.0,9.753460924205317,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,657,1845.0,1849.62,1941.0,17.46870344358733,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,658,1845.0,1845.95,1889.0,5.357938036222517,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,659,1845.0,1846.87,1913.0,9.30124185257001,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,660,1845.0,1849.06,1917.0,13.813630949174804,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,661,1845.0,1848.8,1949.0,15.287903715029083,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,662,1845.0,1847.66,1937.0,11.705742180656465,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,663,1845.0,1849.66,1949.0,16.448233947752566,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,664,1845.0,1845.77,1876.0,3.888071501400148,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,665,1845.0,1849.04,1941.0,15.845453606634301,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,666,1845.0,1846.65,1909.0,8.011710179481032,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,667,1845.0,1846.83,1925.0,9.964993728046194,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,668,1845.0,1846.92,1933.0,9.864765582617764,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,669,1845.0,1848.23,1913.0,12.115159924656378,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,670,1845.0,1850.23,1941.0,17.332544533333817,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,671,1845.0,1846.75,1941.0,10.957531656353998,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,672,1845.0,1847.41,1909.0,8.987875166022278,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,673,1845.0,1847.72,1953.0,13.329726178733004,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,674,1845.0,1850.58,1953.0,18.648420844672074,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,675,1845.0,1848.83,1924.0,12.986958843393634,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,676,1845.0,1845.62,1876.0,3.724996644293791,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,677,1845.0,1848.11,1917.0,12.828791837113894,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,678,1845.0,1849.79,1941.0,15.680111606745662,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,679,1845.0,1847.45,1925.0,11.836701398616086,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,680,1845.0,1846.03,1893.0,5.691142240359136,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,681,1845.0,1845.69,1873.0,3.7032283213434196,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,682,1845.0,1848.83,1937.0,15.581434465414285,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,683,1845.0,1846.68,1897.0,7.718652732180661,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,684,1845.0,1848.1,1913.0,12.264175471673584,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,685,1845.0,1845.48,1873.0,3.1128122333349952,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,686,1845.0,1845.88,1893.0,5.530424938465399,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,687,1845.0,1846.91,1953.0,11.772930816071248,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,688,1845.0,1847.24,1921.0,10.959124052587415,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,689,1845.0,1847.89,1932.0,11.956500324091493,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,690,1845.0,1847.21,1937.0,10.67454448676851,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,691,1845.0,1847.28,1893.0,8.528868623680399,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,692,1845.0,1846.8,1917.0,9.997999799959988,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,693,1845.0,1847.74,1905.0,10.329201324400644,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,694,1845.0,1848.17,1921.0,11.9758548755402,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,695,1845.0,1847.73,1941.0,11.243535920696834,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,696,1845.0,1849.32,1949.0,17.024030075161402,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,697,1845.0,1848.05,1928.0,12.228143767555238,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,698,1845.0,1848.3,1941.0,13.573871960498227,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,699,1845.0,1848.66,1921.0,14.271103671405378,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,700,1845.0,1847.59,1921.0,10.61234658310781,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,701,1845.0,1849.71,1917.0,14.712780158759934,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,702,1845.0,1848.04,1933.0,13.495125045734108,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,703,1845.0,1849.17,1917.0,15.239458651802567,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,704,1845.0,1849.02,1925.0,14.261121975496879,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,705,1845.0,1849.41,1953.0,15.590442585122467,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,706,1845.0,1847.37,1921.0,9.327009166930198,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,707,1845.0,1848.39,1948.0,14.763397305498485,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,708,1845.0,1847.4,1933.0,11.070682002478437,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,709,1845.0,1846.54,1901.0,8.12209332623062,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,710,1845.0,1848.03,1949.0,15.221993956114947,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,711,1845.0,1847.96,1941.0,12.63164280685612,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,712,1845.0,1846.59,1897.0,8.052446833106071,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,713,1845.0,1847.9,1933.0,12.840950120610234,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,714,1845.0,1847.38,1913.0,10.697457641888562,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,715,1845.0,1846.95,1917.0,9.681296400792611,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,716,1845.0,1847.98,1913.0,11.947367910966832,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,717,1845.0,1848.69,1905.0,11.635029007269384,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,718,1845.0,1847.15,1900.0,9.034793854870182,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,719,1845.0,1846.36,1881.0,6.304791828442871,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,720,1845.0,1846.31,1893.0,6.803962081023084,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,721,1845.0,1848.22,1917.0,12.317938139152995,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,722,1845.0,1846.61,1913.0,8.96983277436096,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,723,1845.0,1847.43,1917.0,11.11508434515906,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,724,1845.0,1846.64,1905.0,7.901291033748852,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,725,1845.0,1847.9,1925.0,11.42672306481609,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,726,1845.0,1846.65,1888.0,7.415355689378628,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,727,1845.0,1849.58,1909.0,14.005841638402174,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,728,1845.0,1847.63,1905.0,9.0990713811905,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,729,1845.0,1846.63,1917.0,8.573978073216654,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,730,1845.0,1847.59,1917.0,11.503994958274278,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,731,1845.0,1852.25,1945.0,21.63948936550953,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,732,1845.0,1847.17,1928.0,10.949022787445461,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,733,1845.0,1846.43,1917.0,8.581672331195124,,
