instance,generation,min,avg,max,std,execution_time,best_makespan
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,244,2135.0,2138.67,2207.0,12.289877948946442,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,245,2135.0,2147.88,2277.0,34.80755090494015,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,246,2135.0,2146.3,2321.0,35.547855068906756,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,247,2135.0,2140.12,2251.0,17.0512638827742,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,248,2135.0,2144.83,2338.0,28.165956401301198,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,249,2135.0,2141.71,2270.0,24.646823324720774,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,250,2135.0,2146.82,2310.0,32.481496270954025,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,251,2135.0,2141.31,2251.0,22.014856347475902,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,252,2135.0,2142.68,2268.0,22.957299492753936,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,253,2135.0,2148.24,2310.0,32.647854447114895,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,254,2135.0,2138.56,2235.0,14.040883163106228,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,255,2135.0,2138.9,2212.0,14.061649974309557,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,256,2135.0,2141.34,2244.0,21.690191331567362,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,257,2135.0,2143.77,2301.0,27.670509572467218,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,258,2135.0,2144.89,2310.0,30.021290778379267,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,259,2135.0,2138.58,2226.0,14.340976256866199,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,260,2135.0,2141.82,2263.0,21.961958018355283,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,261,2135.0,2142.96,2289.0,26.762630662922508,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,262,2135.0,2145.49,2233.0,23.958503709539126,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,263,2135.0,2142.98,2310.0,26.33703855789409,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,264,2135.0,2147.11,2361.0,34.711639258323714,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,265,2135.0,2144.99,2277.0,27.894979835088606,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,266,2135.0,2146.18,2289.0,29.666607490577686,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,267,2135.0,2143.23,2324.0,28.280330620415313,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,268,2135.0,2146.55,2303.0,34.64112440438388,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,269,2135.0,2146.73,2268.0,29.535691967516183,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,270,2135.0,2144.63,2244.0,25.561946326522165,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,271,2135.0,2148.73,2289.0,32.66277851010229,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,272,2135.0,2147.72,2361.0,38.571253544576436,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,273,2135.0,2143.13,2284.0,23.85860641361938,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,274,2135.0,2143.81,2242.0,21.501951074263005,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,275,2135.0,2143.31,2303.0,28.979542784523012,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,276,2135.0,2142.81,2289.0,23.358807760671343,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,277,2135.0,2146.4,2289.0,32.29612979909513,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,278,2135.0,2139.19,2254.0,17.199822673504517,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,279,2135.0,2147.12,2275.0,29.9216577080883,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,280,2135.0,2147.27,2298.0,31.502969701283714,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,281,2135.0,2144.25,2321.0,31.498055495538136,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,282,2135.0,2139.6,2235.0,16.136914203155445,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,283,2135.0,2142.93,2223.0,21.81799944999541,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,284,2135.0,2144.7,2251.0,24.752171621900168,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,285,2135.0,2144.95,2340.0,31.976358454333102,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,286,2135.0,2141.61,2275.0,21.614761159911065,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,287,2135.0,2140.67,2303.0,24.8213839259619,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,288,2135.0,2141.2,2298.0,21.509067855209345,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,289,2135.0,2145.38,2268.0,26.523114447590796,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,290,2135.0,2142.35,2289.0,23.589563370270337,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,291,2135.0,2150.22,2317.0,42.15793638213332,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,292,2135.0,2144.43,2254.0,24.63869111783335,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,293,2135.0,2142.56,2298.0,24.67481306920075,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,294,2135.0,2145.1,2324.0,31.039813143767468,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,295,2135.0,2142.57,2256.0,23.906591141356817,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,296,2135.0,2144.58,2324.0,31.076737280480394,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,297,2135.0,2144.7,2289.0,28.63930865087354,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,298,2135.0,2142.81,2289.0,25.7195237125418,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,299,2135.0,2146.83,2340.0,33.970591693404465,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,300,2135.0,2139.65,2261.0,19.017031839906036,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,301,2135.0,2145.09,2317.0,30.805874439788273,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,302,2135.0,2141.6,2251.0,22.52065718401663,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,303,2135.0,2142.85,2298.0,26.06429550170117,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,304,2135.0,2146.37,2275.0,31.0804295337114,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,305,2135.0,2145.48,2361.0,34.54894499112817,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,306,2135.0,2142.23,2240.0,19.481198628421197,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,307,2135.0,2143.41,2263.0,22.418784534403294,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,308,2135.0,2143.64,2280.0,25.43797161724967,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,309,2135.0,2146.2,2361.0,36.178170213541755,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,310,2135.0,2141.44,2217.0,18.519352040500763,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,311,2135.0,2142.25,2289.0,24.346817040426455,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,312,2135.0,2149.17,2289.0,31.49922379996053,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,313,2135.0,2145.38,2289.0,29.27277916426795,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,314,2135.0,2146.78,2340.0,32.9464960200626,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,315,2135.0,2144.0,2303.0,33.300150149811635,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,316,2135.0,2149.72,2298.0,34.32144519101723,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,317,2135.0,2143.14,2270.0,26.99185803163614,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,318,2135.0,2146.28,2310.0,33.84703236622082,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,319,2135.0,2141.72,2324.0,24.930334935575985,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,320,2135.0,2144.88,2268.0,27.958998551450303,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,321,2135.0,2143.41,2340.0,31.64588282857661,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,322,2135.0,2142.24,2340.0,30.137060241503317,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,323,2135.0,2143.12,2275.0,23.926671310485293,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,324,2135.0,2146.95,2361.0,40.43745170012571,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,325,2135.0,2141.81,2268.0,23.680242819700986,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,326,2135.0,2148.11,2324.0,33.08621918563679,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,327,2135.0,2141.07,2277.0,22.12792579524796,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,328,2135.0,2143.08,2324.0,28.894525433029695,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,329,2135.0,2144.62,2263.0,26.798425326873218,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,330,2135.0,2144.43,2268.0,24.91154551608551,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,331,2135.0,2146.83,2289.0,32.32554871924064,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,332,2135.0,2146.95,2321.0,32.69384498648025,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,333,2135.0,2142.01,2235.0,18.629812130024288,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,334,2135.0,2144.47,2317.0,31.798885200585257,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,335,2135.0,2141.28,2277.0,23.190981005554722,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,336,2135.0,2147.48,2310.0,32.1569525919357,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,337,2135.0,2147.24,2324.0,31.81167081434108,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,338,2135.0,2145.61,2303.0,32.77343283819991,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,339,2135.0,2144.35,2249.0,24.54236133708409,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,340,2135.0,2142.52,2263.0,23.534009433158644,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,341,2135.0,2145.07,2275.0,27.0234176224992,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,342,2135.0,2140.93,2233.0,17.216419488383757,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,343,2135.0,2142.97,2298.0,26.99942777171398,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,344,2135.0,2139.45,2226.0,15.96269087591437,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,345,2135.0,2143.22,2233.0,22.782265032256998,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,346,2135.0,2146.81,2338.0,36.44851025762233,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,347,2135.0,2141.68,2275.0,23.116608747824586,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,348,2135.0,2142.88,2321.0,28.201163096581674,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,349,2135.0,2148.35,2324.0,38.182293016527964,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,350,2135.0,2147.93,2289.0,30.162644114864996,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,351,2135.0,2142.43,2275.0,23.12066391780305,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,352,2135.0,2142.3,2277.0,23.666643192476617,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,353,2135.0,2146.92,2361.0,34.72079492177562,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,354,2135.0,2143.62,2310.0,27.009546460464676,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,355,2135.0,2146.34,2289.0,30.451673188841365,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,356,2135.0,2144.9,2310.0,29.05735707183294,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,357,2135.0,2142.9,2277.0,23.936791764979702,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,358,2135.0,2147.82,2275.0,32.39888269678447,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,359,2135.0,2143.86,2282.0,27.2547316992848,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,360,2135.0,2143.63,2289.0,28.72617447555452,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,361,2135.0,2148.44,2289.0,33.25907996322207,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,362,2135.0,2144.65,2268.0,27.9336266889926,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,363,2135.0,2143.42,2289.0,26.955956670094274,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,364,2135.0,2142.35,2338.0,25.671141384831326,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,365,2135.0,2142.05,2319.0,23.961375169217643,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,366,2135.0,2144.84,2268.0,30.70756258643789,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,367,2135.0,2144.69,2277.0,27.472420716056305,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,368,2135.0,2143.7,2263.0,25.891118168205868,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,369,2135.0,2141.96,2235.0,22.2575470346577,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,370,2135.0,2148.86,2298.0,33.01848573148079,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,371,2135.0,2142.78,2275.0,25.37698957717404,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,372,2135.0,2143.29,2268.0,27.048584066453454,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,373,2135.0,2148.73,2315.0,32.24526476864471,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,374,2135.0,2144.67,2303.0,27.377017733858445,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,375,2135.0,2138.62,2235.0,14.78294963801203,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,376,2135.0,2141.56,2303.0,25.059257770333105,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,377,2135.0,2144.44,2284.0,29.365394599766578,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,378,2135.0,2145.25,2256.0,28.480300209091897,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,379,2135.0,2143.23,2254.0,23.30830538670712,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,380,2135.0,2142.85,2249.0,23.008856990298323,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,381,2135.0,2141.93,2289.0,24.287550308748717,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,382,2135.0,2148.47,2310.0,37.035781347232295,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,383,2135.0,2144.64,2273.0,25.129074793951325,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,384,2135.0,2146.06,2275.0,30.803837423282186,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,385,2135.0,2144.82,2268.0,27.719444438877197,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,386,2135.0,2144.04,2242.0,24.795128553810724,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,387,2135.0,2146.04,2321.0,29.42853037445125,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,388,2135.0,2146.27,2298.0,30.28096927114454,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,389,2135.0,2146.78,2289.0,30.059800398538904,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,390,2135.0,2146.3,2277.0,33.54742911163238,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,391,2135.0,2141.22,2249.0,21.04736563088122,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,392,2135.0,2149.29,2277.0,32.278876994096315,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,393,2135.0,2144.36,2275.0,23.66791921568096,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,394,2135.0,2142.54,2249.0,22.02563052445945,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,395,2135.0,2143.94,2270.0,26.08594257449786,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,396,2135.0,2139.35,2230.0,16.415465269068676,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,397,2135.0,2142.88,2303.0,26.946717796421886,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,398,2135.0,2142.56,2226.0,19.857149845836382,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,399,2135.0,2140.81,2242.0,17.676365576667617,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,400,2135.0,2143.65,2268.0,24.797328485141296,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,401,2135.0,2144.01,2275.0,25.61971701639189,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,402,2135.0,2141.19,2256.0,22.011222137809618,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,403,2135.0,2142.81,2321.0,29.326675570204003,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,404,2135.0,2142.49,2277.0,25.294859161497616,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,405,2135.0,2142.42,2338.0,27.05704344528426,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,406,2135.0,2147.73,2298.0,32.29980030898024,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,407,2135.0,2143.53,2298.0,28.45503646105554,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,408,2135.0,2145.15,2277.0,26.866847600714156,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,409,2135.0,2144.25,2245.0,25.326813854095427,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,410,2135.0,2144.72,2289.0,28.50792170608022,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,411,2135.0,2142.67,2263.0,23.6943263250931,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,412,2135.0,2145.47,2310.0,30.575302124427157,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,413,2135.0,2145.54,2319.0,30.23720225153114,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,414,2135.0,2142.71,2310.0,29.610570747623214,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,415,2135.0,2141.65,2319.0,25.06965296927742,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,416,2135.0,2143.57,2275.0,28.493597526461976,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,417,2135.0,2141.36,2303.0,23.773733404747347,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,418,2135.0,2138.39,2212.0,13.261896546120395,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,419,2135.0,2143.7,2310.0,26.59567634033773,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,420,2135.0,2143.28,2310.0,26.615063404019917,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,421,2135.0,2144.6,2270.0,29.588511283942626,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,422,2135.0,2145.63,2317.0,31.213668480330853,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,423,2135.0,2142.89,2303.0,26.482029756044,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,424,2135.0,2144.23,2254.0,25.827835759118493,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,425,2135.0,2139.0,2219.0,13.698905065734268,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,426,2135.0,2141.79,2249.0,21.314922003141362,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,427,2135.0,2144.51,2289.0,28.867800401138982,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,428,2135.0,2144.27,2270.0,25.99263549546294,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,429,2135.0,2146.6,2310.0,31.928357301934593,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,430,2135.0,2141.26,2275.0,22.62636515218474,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,431,2135.0,2147.3,2303.0,37.78293265483769,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,432,2135.0,2144.07,2254.0,24.23107715311063,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,433,2135.0,2141.35,2282.0,22.991030859880993,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,434,2135.0,2141.84,2289.0,24.065211405678532,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,435,2135.0,2144.47,2303.0,30.977235189732475,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,436,2135.0,2145.65,2319.0,31.023337989326677,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,437,2135.0,2138.93,2251.0,16.493789740384106,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,438,2135.0,2141.94,2251.0,23.59399076036099,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,439,2135.0,2146.18,2319.0,31.339872367321473,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,440,2135.0,2142.04,2286.0,22.60792781304824,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,441,2135.0,2145.41,2251.0,26.37312836961137,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,442,2135.0,2147.41,2324.0,36.22377534161783,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,443,2135.0,2140.98,2268.0,19.56066461038581,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,444,2135.0,2145.83,2324.0,32.07586475841298,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,445,2135.0,2143.89,2317.0,30.161861679942767,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,446,2135.0,2143.25,2270.0,25.320495650756918,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,447,2135.0,2143.94,2317.0,30.402901177354767,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,448,2135.0,2142.89,2289.0,24.235880425517863,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,449,2135.0,2143.84,2301.0,28.889347517727014,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,450,2135.0,2145.13,2317.0,33.44238478338529,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,451,2135.0,2143.93,2270.0,25.319263417406127,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,452,2135.0,2146.79,2338.0,33.42552766973171,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,453,2135.0,2145.7,2289.0,31.541242841714396,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,454,2135.0,2148.17,2340.0,38.420321445818225,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,455,2135.0,2151.86,2275.0,34.51782727808922,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,456,2135.0,2142.86,2249.0,24.154924963659063,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,457,2135.0,2141.88,2242.0,19.45830413987817,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,458,2135.0,2146.2,2268.0,28.598251694815193,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,459,2135.0,2145.05,2324.0,31.485036128294333,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,460,2135.0,2147.08,2324.0,36.13853345115155,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,461,2135.0,2142.15,2254.0,23.074390566166638,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,462,2135.0,2143.53,2289.0,26.9805318702208,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,463,2135.0,2147.43,2270.0,29.904265582020237,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,464,2135.0,2140.8,2303.0,21.53880219510825,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,465,2135.0,2145.36,2298.0,27.462527196163137,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,466,2135.0,2142.61,2303.0,26.835757861480264,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,467,2135.0,2143.54,2319.0,32.54456022133345,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,468,2135.0,2144.46,2289.0,27.49306094271789,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,469,2135.0,2142.04,2289.0,24.46545319424924,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,470,2135.0,2146.02,2289.0,31.12426063378856,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,471,2135.0,2143.26,2268.0,25.170069527118915,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,472,2135.0,2143.83,2310.0,28.045340076383457,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,473,2135.0,2147.95,2277.0,33.13348004662354,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,474,2135.0,2146.55,2303.0,31.471375883491334,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,475,2135.0,2146.25,2275.0,26.56101466435347,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,476,2135.0,2145.04,2354.0,31.433396253029994,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,477,2135.0,2142.17,2252.0,22.431252751462637,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,478,2135.0,2142.01,2254.0,20.89616950543807,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,479,2135.0,2143.9,2244.0,24.008123625139884,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,480,2135.0,2139.78,2263.0,19.17789352353381,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,481,2135.0,2147.96,2310.0,34.93878074575585,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,482,2135.0,2143.27,2298.0,28.772853525502125,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,483,2135.0,2142.04,2303.0,24.648294058615907,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,484,2135.0,2144.16,2298.0,28.025959394818226,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,485,2135.0,2145.88,2277.0,29.13255223971974,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,486,2135.0,2141.74,2277.0,23.8996317963269,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,487,2135.0,2139.47,2354.0,24.682971863209666,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,488,2135.0,2150.37,2340.0,43.062897022843224,,
