instance,generation,min,avg,max,std,execution_time,best_makespan
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,256,212.0,212.68,236.0,3.4434866051721476,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,257,212.0,212.28,224.0,1.625299972312803,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,258,212.0,212.39,220.0,1.5290192935342577,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,259,212.0,213.15,228.0,3.5843409436045564,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,260,212.0,212.52,228.0,2.6324133414036637,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,261,212.0,212.44,224.0,1.9509997437211517,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,262,212.0,212.67,232.0,2.7642539680716744,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,263,212.0,212.4,228.0,2.366431913239846,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,264,212.0,212.43,228.0,2.1691242472481838,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,265,212.0,212.35,228.0,1.9512816301087856,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,266,212.0,212.52,232.0,2.570914234275426,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,267,212.0,212.48,232.0,2.670131082924582,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,268,212.0,212.56,232.0,2.7724357521861527,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,269,212.0,213.15,232.0,3.9252388462359837,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,270,212.0,212.88,232.0,3.5588762271256367,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,271,212.0,212.03,215.0,0.298496231131986,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,272,212.0,212.56,228.0,2.4013329631685814,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,273,212.0,212.2,224.0,1.42828568570857,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,274,212.0,212.62,232.0,2.7632589455206693,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,275,212.0,212.16,228.0,1.5919798993705918,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,276,212.0,212.88,236.0,3.942790889712515,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,277,212.0,212.91,236.0,3.7285251776003867,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,278,212.0,212.16,220.0,1.1199999999999999,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,279,212.0,212.4,232.0,2.561249694973139,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,280,212.0,212.2,224.0,1.3114877048604,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,281,212.0,213.24,228.0,3.5640426484541403,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,282,212.0,212.36,232.0,2.2694492724006845,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,283,212.0,212.47,228.0,2.3386106986841564,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,284,212.0,212.76,232.0,3.3320264104595565,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,285,212.0,212.23,224.0,1.455025772967613,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,286,212.0,212.2,224.0,1.42828568570857,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,287,212.0,212.51,232.0,2.559277241722748,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,288,212.0,212.5,228.0,2.4186773244895647,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,289,212.0,212.6,228.0,2.7349588662354685,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,290,212.0,212.2,224.0,1.3784048752090219,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,291,212.0,212.55,232.0,2.703238798182654,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,292,212.0,212.6,232.0,3.11769145362398,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,293,212.0,212.95,232.0,3.3686050525402935,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,294,212.0,212.64,232.0,2.978321675037805,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,295,212.0,212.89,232.0,3.446432938561259,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,296,212.0,212.71,232.0,3.0439940867222455,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,297,212.0,212.52,236.0,2.92054789380349,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,298,212.0,212.36,224.0,1.7973313550928773,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,299,212.0,212.48,228.0,2.2824548188299376,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,300,212.0,213.03,232.0,3.6863396479434716,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,301,212.0,212.14,220.0,0.8946507698538018,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,302,212.0,212.88,236.0,3.51363060095964,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,303,212.0,212.63,232.0,2.8023383093409686,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,304,212.0,212.48,232.0,2.7874002224294956,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,305,212.0,212.32,232.0,2.092271492899523,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,306,212.0,212.76,232.0,3.379704129062188,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,307,212.0,212.48,232.0,2.609521028848015,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,308,212.0,212.24,228.0,1.772681584492827,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,309,212.0,212.35,232.0,2.3254031908466968,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,310,212.0,212.9,232.0,3.1256999216175574,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,311,212.0,212.52,232.0,2.9205478938034894,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,312,212.0,212.07,216.0,0.49507575177946256,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,313,212.0,212.36,236.0,2.5358233376952737,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,314,212.0,212.46,232.0,2.586194114910944,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,315,212.0,212.36,232.0,2.269449272400685,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,316,212.0,212.72,236.0,3.4585546113947654,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,317,212.0,212.28,224.0,1.5236797563792726,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,318,212.0,212.68,236.0,3.1523959142214353,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,319,212.0,212.38,232.0,2.3400000000000007,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,320,212.0,212.99,232.0,3.7188573513916876,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,321,212.0,212.59,236.0,2.936307204636464,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,322,212.0,212.68,232.0,3.2027488193737583,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,323,212.0,212.23,232.0,2.009253592755281,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,324,212.0,212.72,228.0,2.735251359564601,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,325,212.0,212.52,228.0,2.376888722679293,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,326,212.0,213.04,236.0,4.024723592993685,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,327,212.0,212.75,236.0,3.5563323804166562,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,328,212.0,212.36,224.0,1.8842505141302204,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,329,212.0,212.88,236.0,3.421344764854896,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,330,212.0,213.03,232.0,3.6863396479434716,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,331,212.0,212.68,232.0,3.0491966155038277,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,332,212.0,212.76,232.0,3.082596308308955,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,333,212.0,212.88,232.0,3.901999487442304,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,334,212.0,212.76,232.0,2.976978333814339,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,335,212.0,212.16,220.0,0.9666436778875658,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,336,212.0,212.27,224.0,1.5023648025696021,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,337,212.0,212.31,228.0,1.8957584234284703,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,338,212.0,212.36,224.0,1.7973313550928776,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,339,212.0,212.44,232.0,2.458942862288589,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,340,212.0,212.44,228.0,2.5231726060656254,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,341,212.0,212.52,228.0,2.5079074943067576,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,342,212.0,213.0,232.0,3.8522720568516444,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,343,212.0,212.24,232.0,2.0254382241875453,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,344,212.0,212.28,224.0,1.6252999723128032,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,345,212.0,212.35,228.0,1.9512816301087856,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,346,212.0,212.32,236.0,2.5095019426172995,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,347,212.0,212.16,220.0,1.1199999999999999,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,348,212.0,212.87,228.0,3.220729730977128,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,349,212.0,212.66,236.0,3.185027472408991,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,350,212.0,212.58,224.0,2.333152373935316,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,351,212.0,212.24,224.0,1.4772948250095512,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,352,212.0,212.96,236.0,3.924079509897831,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,353,212.0,212.67,232.0,2.986821052557384,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,354,212.0,212.88,236.0,4.02313310741765,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,355,212.0,212.2,220.0,1.1832159566199232,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,356,212.0,212.32,232.0,2.1673947494630506,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,357,212.0,212.76,232.0,3.2345633399270444,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,358,212.0,212.47,232.0,2.3893723025095945,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,359,212.0,212.28,232.0,2.135790251873999,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,360,212.0,212.86,232.0,3.3586306733548423,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,361,212.0,212.76,232.0,3.082596308308955,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,362,212.0,212.32,232.0,2.310324652510984,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,363,212.0,212.95,236.0,3.564758056306206,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,364,212.0,212.84,236.0,3.8071511658981967,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,365,212.0,212.48,232.0,2.8442222135409887,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,366,212.0,212.08,216.0,0.5600000000000002,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,367,212.0,212.38,232.0,2.3400000000000003,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,368,212.0,212.83,232.0,3.304708761751935,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,369,212.0,212.0,212.0,0.0,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,370,212.0,212.32,232.0,2.3103246525109835,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,371,212.0,212.66,228.0,2.7539789396435115,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,372,212.0,212.34,232.0,2.205538483001374,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,373,212.0,212.67,224.0,2.457864927126794,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,374,212.0,212.6,232.0,2.9597297173897488,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,375,212.0,212.72,236.0,3.4119788979417796,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,376,212.0,212.36,228.0,1.9673332203772698,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,377,212.0,212.72,236.0,3.2682717145304796,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,378,212.0,212.19,220.0,1.1549458861782227,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,379,212.0,212.36,224.0,1.8842505141302202,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,380,212.0,212.2,224.0,1.42828568570857,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,381,212.0,212.63,232.0,3.1261957712209902,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,382,212.0,212.79,236.0,3.7451168206078704,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,383,212.0,212.71,236.0,3.4388806318335625,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,384,212.0,212.4,236.0,2.5612496949731387,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,385,212.0,212.32,228.0,1.9332873557751313,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,386,212.0,212.52,228.0,2.6324133414036637,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,387,212.0,212.48,224.0,2.351510153071852,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,388,212.0,213.19,236.0,4.502654772464795,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,389,212.0,212.5,232.0,2.483948469674844,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,390,212.0,212.16,228.0,1.5919798993705918,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,391,212.0,212.4,228.0,2.297825058615211,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,392,212.0,212.52,232.0,2.5709142342754254,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,393,212.0,212.28,224.0,1.6252999723128032,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,394,212.0,212.51,232.0,2.621049408156969,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,395,212.0,212.48,232.0,2.483867951401604,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,396,212.0,212.48,228.0,2.1376622745419818,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,397,212.0,212.32,232.0,2.1673947494630506,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,398,212.0,212.68,228.0,2.7744549014175734,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,399,212.0,212.6,236.0,3.2680269276736382,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,400,212.0,212.44,228.0,2.255304857441672,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,401,212.0,212.59,236.0,3.209657302579202,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,402,212.0,212.39,224.0,1.8160121144970371,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,403,212.0,212.84,236.0,3.6789128829044047,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,404,212.0,212.56,236.0,3.299454500368204,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,405,212.0,212.72,236.0,3.6389009329741304,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,406,212.0,212.76,232.0,3.184713487898087,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,407,212.0,212.32,228.0,1.8486752013266148,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,408,212.0,212.32,224.0,1.7599999999999996,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,409,212.0,213.34,236.0,4.654503195830894,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,410,212.0,212.84,236.0,4.168261028294653,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,411,212.0,212.04,216.0,0.397994974842648,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,412,212.0,212.55,236.0,3.191786333700926,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,413,212.0,212.52,232.0,3.0281347394064215,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,414,212.0,212.79,228.0,2.818847282135022,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,415,212.0,212.64,236.0,3.083893642783421,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,416,212.0,212.23,228.0,1.6604517457607737,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,417,212.0,212.56,236.0,3.2505999446256064,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,418,212.0,212.52,232.0,2.9205478938034894,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,419,212.0,212.28,224.0,1.6252999723128032,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,420,212.0,212.55,232.0,2.703238798182654,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,421,212.0,212.92,232.0,3.830613527882967,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,422,212.0,212.32,224.0,1.8486752013266148,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,423,212.0,212.2,224.0,1.42828568570857,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,424,212.0,212.92,240.0,3.9941957888916764,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,425,212.0,212.47,232.0,2.406054862217402,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,426,212.0,212.59,232.0,3.0564521916758327,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,427,212.0,212.71,232.0,3.4038066925135455,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,428,212.0,212.56,232.0,2.8855502074994295,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,429,212.0,212.76,232.0,3.379704129062188,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,430,212.0,213.0,236.0,4.573838650411709,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,431,212.0,212.76,236.0,3.6962683885237553,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,432,212.0,212.4,232.0,2.297825058615211,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,433,212.0,213.31,232.0,4.415189690149224,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,434,212.0,212.44,236.0,2.646960521050512,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,435,212.0,212.88,232.0,3.7343808054348187,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,436,212.0,212.6,232.0,2.792848008753788,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,437,212.0,212.76,236.0,3.1847134878980867,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,438,212.0,212.67,232.0,2.8776900458527495,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,439,212.0,212.4,232.0,2.433105012119288,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,440,212.0,213.04,236.0,4.064283454681772,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,441,212.0,212.84,232.0,3.4546200948874244,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,442,212.0,212.52,232.0,2.974827726104488,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,443,212.0,212.82,232.0,3.0963849889831208,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,444,212.0,212.4,232.0,2.4331050121192876,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,445,212.0,212.08,220.0,0.7959899496852958,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,446,212.0,213.32,236.0,4.700808441108826,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,447,212.0,212.35,224.0,1.8241436346954703,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,448,212.0,213.16,236.0,4.129697325470718,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,449,212.0,212.8,232.0,3.666060555964673,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,450,212.0,212.43,224.0,1.9352260849833542,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,451,212.0,212.24,232.0,2.0254382241875453,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,452,212.0,212.12,220.0,0.8863407922464135,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,453,212.0,212.66,236.0,3.0699185656951884,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,454,212.0,212.8,236.0,4.039801975344831,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,455,212.0,212.43,232.0,2.4464464024376253,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,456,212.0,212.88,236.0,3.7769829229161207,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,457,212.0,212.52,236.0,2.8088431782497225,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,458,212.0,212.44,228.0,2.1832086478392303,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,459,212.0,212.6,232.0,2.734958866235469,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,460,212.0,212.4,232.0,2.561249694973139,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,461,212.0,212.36,220.0,1.6094719630984566,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,462,212.0,213.12,232.0,4.198285364288617,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,463,212.0,212.6,232.0,2.90516780926679,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,464,212.0,212.12,220.0,0.8863407922464135,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,465,212.0,212.87,232.0,3.3185991020308556,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,466,212.0,212.66,236.0,3.2595091655032973,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,467,212.0,212.46,232.0,2.3766362784406034,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,468,212.0,213.0,232.0,3.594440151122286,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,469,212.0,212.72,240.0,3.682607771674849,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,470,212.0,212.55,228.0,2.4550967394381833,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,471,212.0,212.03,215.0,0.2984962311319859,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,472,212.0,212.72,232.0,3.411978897941779,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,473,212.0,212.24,224.0,1.4772948250095512,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,474,212.0,212.4,228.0,2.1400934559032696,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,475,212.0,212.71,232.0,3.160047467997909,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,476,212.0,212.23,232.0,2.0092535927552806,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,477,212.0,212.35,236.0,2.5233905761891076,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,478,212.0,212.28,224.0,1.7209299811439156,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,479,212.0,213.0,236.0,4.014971979976947,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,480,212.0,212.15,223.0,1.1608186766243902,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,481,212.0,212.72,240.0,4.132989232988637,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,482,212.0,212.08,220.0,0.7959899496852957,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,483,212.0,212.67,236.0,3.481537016893545,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,484,212.0,212.36,224.0,1.8842505141302204,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,485,212.0,212.83,232.0,3.61678033615535,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,486,212.0,212.72,236.0,3.63890093297413,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,487,212.0,212.48,232.0,2.899931033662697,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,488,212.0,212.64,228.0,2.75506805723561,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,489,212.0,212.0,212.0,0.0,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,490,212.0,213.11,240.0,4.764231312604374,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,491,212.0,212.63,232.0,2.858863410518243,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,492,212.0,212.75,232.0,3.021175268004159,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,493,212.0,213.72,236.0,5.692240332241779,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,494,212.0,212.24,228.0,1.7726815844928268,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,495,212.0,212.8,232.0,3.1999999999999997,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,496,212.0,212.56,232.0,2.654505603685929,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,497,212.0,212.24,224.0,1.4772948250095512,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,498,212.0,212.72,232.0,3.4119788979417796,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,499,212.0,212.8,232.0,3.249615361854384,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,500,212.0,212.28,228.0,1.81151869987588,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,501,212.0,212.08,220.0,0.7959899496852959,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,502,212.0,212.88,236.0,4.023133107417651,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,503,212.0,212.26,232.0,2.027905323233804,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,504,212.0,212.8,232.0,3.666060555964673,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,505,212.0,212.91,240.0,4.067173465688425,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,506,212.0,212.2,220.0,1.183215956619923,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,507,212.0,212.4,228.0,2.078460969082653,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,508,212.0,212.44,232.0,2.458942862288589,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,509,212.0,212.96,232.0,3.7574459410615613,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,510,212.0,212.35,228.0,2.0898564544006364,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,511,212.0,212.68,232.0,2.8874902597238314,,
